Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.669477e-05	0.17786	14	1	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.514967e-05	0.10678	15	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.18336e-05	0.18891	16	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.548099e-05	0.18722	17	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001757814	0.1321	18	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.797784e-05	0.1044	19	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002149812	0.00156	20	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.711945e-05	0.17883	21	1	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.886601e-05	0.17524	22	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.178759e-05	0.19559	23	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001499922	0.21759	24	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001573631	0.21722	25	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001843486	0.21776	26	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001950793	0.22008	27	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003215193	0.00179	28	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01036321	0.0	29	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00011557	0.16024	30	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001764039	0.21974	31	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007060672	0.20299	32	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002608237	0.00168	33	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001380383	0.13549	34	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001119272	0.21478	35	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0005537355	0.00201	36	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004138314	0.19728	37	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001048152	0.0	38	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00200317	0.0	39	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001468745	0.0	40	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002297516	0.22699	41	1	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002707383	0.21012	42	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006070625	0.20634	43	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001124595	0.21089	44	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002208276	0.20449	45	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003962558	0.175	46	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.844939e-05	0.26084	47	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.421065e-05	0.22685	48	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.098877e-05	0.00586	49	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.476318e-05	0.19948	50	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.417796e-05	0.24796	51	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.266659e-05	0.24637	52	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.013419e-05	0.23595	53	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.074889e-05	0.24135	54	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.086064e-05	0.23906	55	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.039744e-05	0.20516	56	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.032422e-05	0.00281	57	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.483391e-05	0.22595	58	1	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.250658e-05	0.17032	59	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.280541e-05	0.24631	60	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.017434e-05	0.24892	61	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.575869e-05	0.24639	62	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.189736e-05	0.2456	63	1	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003097393	0.20944	0	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0378992	0.0	1	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001070229	0.0	2	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.569276e-05	0.27286	3	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.605855e-05	0.0	4	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.522363e-05	0.27045	5	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.650825e-05	0.00877	6	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.213068e-05	0.00796	7	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.473812e-05	0.0	8	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001019611	0.0	9	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002814057	0.0	10	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.421185e-05	0.24373	11	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00143442	0.10235	12	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005578927	0.23425	13	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.205763e-05	0.1895	14	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002891783	0.20077	15	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004541003	0.0	16	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.419611e-05	0.00722	17	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00018999	0.24019	18	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.820531e-05	0.19441	19	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02150016	0.0	20	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.792535e-05	0.24366	21	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.548827e-05	0.26775	22	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.649027e-05	0.26217	23	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001401775	0.28044	24	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001517225	0.27784	25	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008377629	0.1919	26	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001904448	0.26835	27	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000557582	0.24215	28	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001794459	0.00045	29	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00844258	0.0	30	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001098687	0.25861	31	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003847941	0.24088	32	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.044398e-05	0.27005	33	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.896087e-05	0.0	34	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001451155	0.27386	35	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001189205	0.22634	36	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003242598	0.0	37	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001293031	0.27865	38	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001301279	0.00123	39	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002084545	0.0095	40	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.385323e-05	0.26174	41	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001308377	0.26451	42	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.399374e-05	0.0	43	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000431726	0.27118	44	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002656396	0.26657	45	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.860488e-05	0.25477	46	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.667055e-05	0.2676	47	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.990725e-05	0.0019	48	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002428675	0.06354	49	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001456334	0.0075	50	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004824054	0.27111	51	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001061771	0.05514	52	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002613226	0.25572	53	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004027903	0.26429	54	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006542685	0.25645	55	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.973871e-05	0.28353	56	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.014066e-05	0.25541	57	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.199886e-05	0.26992	58	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.925319e-05	0.22136	59	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.22921e-05	0.01362	60	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.964755e-05	0.28479	61	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001141721	0.27933	62	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.341377e-05	0.28954	63	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.009861884	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.945476e-05	0.02131	1	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000670388	0.12533	2	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00011876	0.0	3	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006042189	0.13089	4	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.002427589	0.0	5	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.005216777	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.031353e-05	0.24708	7	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.868822e-05	0.18347	8	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.293135e-05	0.01642	9	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001469408	0.27459	10	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000132543	0.27624	11	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003055327	0.28886	12	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04854479	0.0	13	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003068013	0.27748	14	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001409895	0.22706	15	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003844677	0.00752	16	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002905185	0.27703	17	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002353276	0.11482	18	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.024576e-05	0.0	19	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000244098	0.23857	20	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003110875	0.27137	21	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001176228	0.242	22	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.183238e-05	0.28396	23	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.063201e-05	0.28446	24	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.007514e-05	0.28123	25	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.516241e-05	0.27876	26	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.510915e-05	0.2773	27	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.193082e-05	0.02336	28	4	RandomForestClassifier	Morgan
