TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
230.59886	121.82546	251.18755	113.98022	0.48019	0.47863	0.48337	0.65432	0.481	0.48099	0.48099	0.55286	0.49206	-0.03571	0.66987	0.27633	0.21121	Weight | Low	Weighted	0	XGBClassifier	Klek
1825.68465	355.28244	53.00842	21.34377	0.81897	0.97178	0.05667	0.8371	0.51423	0.23467	0.1071	0.89943	0.65479	0.05944	0.89195	0.22134	0.03791	Weight | Unknown	Weighted	0	XGBClassifier	Klek
316.31509	142.70497	201.38563	101.38872	0.54832	0.611	0.41537	0.68911	0.51318	0.50378	0.49454	0.64771	0.50587	0.02514	0.67698	0.26528	0.18872	Weight | Average	Weighted	0	XGBClassifier	Klek
5899.0	3031.0	2177.0	1428.0	0.58452	0.73044	0.32025	0.66058	0.52534	0.48366	0.44528	0.69376	0.56318	0.05361	0.70288	0.25243	0.14538	Total | Total	Unweighted	0	XGBClassifier	Klek
1567.0	918.0	803.0	500.0	0.54567	0.66118	0.35261	0.63058	0.5069	0.48284	0.45993	0.64552	0.53709	0.01405	0.66526	0.26586	0.16009	Sex | Male	Unweighted	0	XGBClassifier	Klek
2453.0	1192.0	730.0	506.0	0.60623	0.77066	0.298	0.67298	0.53433	0.47922	0.4298	0.71851	0.5828	0.0752	0.72286	0.24457	0.13903	Sex | Unknown	Unweighted	0	XGBClassifier	Klek
1879.0	921.0	644.0	422.0	0.59519	0.74475	0.31422	0.67107	0.52949	0.48375	0.44197	0.70599	0.56064	0.06283	0.7064	0.24921	0.13899	Sex | Female	Unweighted	0	XGBClassifier	Klek
1594.0	786.0	608.0	353.0	0.58276	0.72389	0.30992	0.66975	0.5169	0.47365	0.43402	0.69577	0.54386	0.0354	0.69819	0.25575	0.15846	Age | Adult	Unweighted	0	XGBClassifier	Klek
508.0	261.0	129.0	66.0	0.59544	0.79749	0.20183	0.6606	0.49966	0.4012	0.32214	0.72262	0.52733	-0.0008	0.68636	0.24215	0.12526	Age | Children	Unweighted	0	XGBClassifier	Klek
1022.0	753.0	701.0	455.0	0.50392	0.59315	0.37666	0.57577	0.4849	0.47267	0.46074	0.58433	0.49773	-0.03041	0.59776	0.28094	0.17075	Age | Elderly	Unweighted	0	XGBClassifier	Klek
611.0	215.0	140.0	68.0	0.65667	0.81358	0.24028	0.73971	0.52693	0.44214	0.371	0.77489	0.55373	0.05991	0.75677	0.22038	0.12227	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
2164.0	1016.0	599.0	486.0	0.62134	0.78321	0.32357	0.6805	0.55339	0.50341	0.45794	0.72825	0.61321	0.1171	0.73484	0.24034	0.13812	Age | Unknown	Unweighted	0	XGBClassifier	Klek
643.0	456.0	680.0	456.0	0.49172	0.48602	0.5	0.58508	0.49301	0.49296	0.49291	0.53097	0.48826	-0.01375	0.59728	0.28202	0.18669	Weight | High	Unweighted	0	XGBClassifier	Klek
777.0	523.0	774.0	499.0	0.49592	0.50097	0.48826	0.59769	0.49461	0.49457	0.49453	0.54507	0.49913	-0.01054	0.60428	0.27633	0.1717	Weight | Low	Unweighted	0	XGBClassifier	Klek
3502.0	1481.0	114.0	66.0	0.69107	0.96847	0.04266	0.70279	0.50557	0.20327	0.08173	0.81451	0.58831	0.02781	0.75382	0.22134	0.11466	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
977.0	571.0	609.0	407.0	0.53978	0.61602	0.41616	0.63114	0.51609	0.50632	0.49674	0.62348	0.51595	0.03195	0.62434	0.26528	0.14531	Weight | Average	Unweighted	0	XGBClassifier	Klek
1319.94048	576.14914	206.74993	203.16334	0.6605	0.86458	0.2607	0.69614	0.56264	0.47475	0.4006	0.77127	0.65806	0.15499	0.78514	0.27285	0.07902	Total | Total	Weighted	1	XGBClassifier	Klek
349.54988	164.06211	77.04418	69.49802	0.63477	0.8194	0.29756	0.68057	0.55848	0.49378	0.43658	0.74356	0.6324	0.13456	0.75363	0.26808	0.08701	Sex | Male	Weighted	1	XGBClassifier	Klek
581.60511	233.8485	67.47803	70.73894	0.68403	0.89604	0.23225	0.71323	0.56414	0.45618	0.36888	0.79425	0.68315	0.1699	0.81683	0.26791	0.06822	Sex | Unknown	Weighted	1	XGBClassifier	Klek
388.78549	178.23853	62.22772	62.92638	0.65259	0.86203	0.26093	0.68566	0.56148	0.47426	0.4006	0.76379	0.64544	0.15222	0.76507	0.284	0.08627	Sex | Female	Weighted	1	XGBClassifier	Klek
60.36558	36.98057	13.0996	6.11732	0.57036	0.82169	0.14194	0.62011	0.48181	0.34151	0.24207	0.70681	0.4806	-0.04732	0.63674	0.2788	0.15838	Age | Children	Weighted	1	XGBClassifier	Klek
238.38838	142.12734	74.15587	63.74033	0.5828	0.76273	0.30962	0.62649	0.53618	0.48596	0.44045	0.68793	0.56843	0.08012	0.66097	0.29679	0.11726	Age | Elderly	Weighted	1	XGBClassifier	Klek
73.91534	38.81786	9.90872	10.55266	0.63417	0.88179	0.21374	0.65567	0.54777	0.43414	0.34408	0.7521	0.59844	0.12796	0.73026	0.26792	0.0838	Age | Adolescent	Weighted	1	XGBClassifier	Klek
583.19145	199.66958	59.20982	63.06757	0.71399	0.90783	0.24004	0.74495	0.57394	0.46681	0.37969	0.81836	0.72431	0.19635	0.85771	0.25534	0.05427	Age | Unknown	Weighted	1	XGBClassifier	Klek
364.07973	158.55379	50.37592	59.68546	0.66978	0.87845	0.27349	0.69663	0.57597	0.49015	0.41711	0.77704	0.65539	0.19053	0.76207	0.27405	0.08586	Age | Adult	Weighted	1	XGBClassifier	Klek
141.97806	120.19466	66.99684	59.43318	0.5183	0.6794	0.33087	0.54154	0.50514	0.47412	0.44501	0.60269	0.52935	0.01093	0.59987	0.27838	0.13703	Weight | Low	Weighted	1	XGBClassifier	Klek
897.04837	220.93351	15.66547	11.85981	0.79345	0.98284	0.05095	0.80238	0.51689	0.22377	0.09687	0.88349	0.60523	0.08877	0.84517	0.25392	0.05543	Weight | Unknown	Weighted	1	XGBClassifier	Klek
150.72659	123.8479	55.28849	63.75828	0.5449	0.73163	0.33985	0.54895	0.53574	0.49864	0.46412	0.62726	0.54971	0.07773	0.57781	0.28793	0.11887	Weight | Average	Weighted	1	XGBClassifier	Klek
130.18746	111.17307	68.79913	68.11207	0.52423	0.65425	0.37991	0.53939	0.51708	0.49855	0.48069	0.59129	0.50822	0.0355	0.56985	0.2913	0.13124	Weight | High	Weighted	1	XGBClassifier	Klek
2841.0	2045.0	720.0	734.0	0.56388	0.79781	0.26412	0.58146	0.53097	0.45904	0.39686	0.67266	0.57528	0.0731	0.63498	0.27285	0.15473	Total | Total	Unweighted	1	XGBClassifier	Klek
826.0	575.0	269.0	265.0	0.56382	0.75434	0.31548	0.58958	0.53491	0.48783	0.44489	0.66186	0.56941	0.07741	0.62727	0.26808	0.14088	Sex | Male	Unweighted	1	XGBClassifier	Klek
1188.0	820.0	229.0	241.0	0.57667	0.83839	0.22714	0.59163	0.53277	0.43639	0.35745	0.69372	0.59261	0.08272	0.66363	0.26791	0.15247	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
827.0	650.0	222.0	228.0	0.54748	0.78837	0.25968	0.55992	0.52403	0.45247	0.39068	0.65479	0.56082	0.05656	0.60624	0.284	0.17375	Sex | Female	Unweighted	1	XGBClassifier	Klek
220.0	167.0	59.0	34.0	0.52917	0.78853	0.16915	0.56848	0.47884	0.36522	0.27855	0.66066	0.49143	-0.05282	0.59055	0.2788	0.16806	Age | Children	Unweighted	1	XGBClassifier	Klek
509.0	485.0	227.0	259.0	0.51892	0.69158	0.34812	0.51207	0.51985	0.49066	0.46312	0.58844	0.52059	0.04226	0.51051	0.29679	0.1703	Age | Elderly	Unweighted	1	XGBClassifier	Klek
233.0	166.0	48.0	45.0	0.56504	0.82918	0.21327	0.58396	0.52123	0.42052	0.33928	0.68529	0.55813	0.05366	0.64354	0.26792	0.13406	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
1091.0	678.0	197.0	199.0	0.59584	0.84705	0.22691	0.61673	0.53698	0.43841	0.35794	0.71377	0.62274	0.09392	0.70685	0.25534	0.14879	Age | Unknown	Unweighted	1	XGBClassifier	Klek
788.0	549.0	189.0	197.0	0.57168	0.80655	0.26408	0.58938	0.53531	0.46151	0.39788	0.68107	0.56784	0.08393	0.61971	0.27405	0.15237	Age | Adult	Unweighted	1	XGBClassifier	Klek
417.0	402.0	252.0	247.0	0.50379	0.62332	0.38059	0.50916	0.50195	0.48706	0.47261	0.56048	0.51861	0.00402	0.54268	0.27838	0.14881	Weight | Low	Unweighted	1	XGBClassifier	Klek
1628.0	846.0	45.0	41.0	0.65195	0.9731	0.04622	0.65804	0.50966	0.21208	0.08825	0.78515	0.5606	0.05104	0.69552	0.25392	0.15962	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
416.0	415.0	200.0	219.0	0.508	0.67532	0.34543	0.5006	0.51038	0.48299	0.45706	0.57498	0.50778	0.02198	0.49759	0.28793	0.14989	Weight | Average	Unweighted	1	XGBClassifier	Klek
380.0	382.0	223.0	227.0	0.50083	0.63018	0.37274	0.49869	0.50146	0.48466	0.46842	0.55678	0.48384	0.00303	0.5151	0.2913	0.15987	Weight | High	Unweighted	1	XGBClassifier	Klek
1383.58441	466.82469	276.69284	123.61545	0.66965	0.83335	0.20936	0.74772	0.52135	0.4177	0.33465	0.78821	0.63309	0.04913	0.83594	0.24155	0.06775	Total | Total	Weighted	3	XGBClassifier	Klek
615.93616	185.167	100.09595	41.44528	0.69738	0.86021	0.18289	0.76886	0.52155	0.39664	0.30165	0.81197	0.65389	0.05156	0.86435	0.23314	0.07564	Sex | Unknown	Weighted	3	XGBClassifier	Klek
407.95303	140.0691	78.15992	29.75453	0.6673	0.83921	0.17521	0.74441	0.50721	0.38345	0.28989	0.78897	0.60819	0.01704	0.82424	0.2465	0.06844	Sex | Female	Weighted	3	XGBClassifier	Klek
359.69522	141.58859	98.43697	52.41564	0.63194	0.78513	0.27018	0.71755	0.52766	0.46057	0.40202	0.74982	0.62099	0.05997	0.7999	0.24726	0.07215	Sex | Male	Weighted	3	XGBClassifier	Klek
70.80651	22.59637	7.82785	2.65981	0.70715	0.90045	0.10531	0.75808	0.50288	0.30794	0.18857	0.82315	0.55982	0.00821	0.80927	0.22718	0.06649	Age | Children	Weighted	3	XGBClassifier	Klek
253.14114	115.66181	108.18759	61.27668	0.58413	0.70058	0.34632	0.68639	0.52345	0.49257	0.46351	0.69341	0.55552	0.04744	0.72539	0.26428	0.09978	Age | Elderly	Weighted	3	XGBClassifier	Klek
92.91662	28.13846	8.44553	1.92371	0.72163	0.91668	0.06399	0.76756	0.49034	0.2422	0.11963	0.83552	0.54436	-0.03012	0.8206	0.23014	0.07208	Age | Adolescent	Weighted	3	XGBClassifier	Klek
360.64027	131.73679	64.54389	24.86227	0.66262	0.8482	0.15876	0.73245	0.50348	0.36696	0.26746	0.78608	0.61659	0.00856	0.81349	0.25064	0.05848	Age | Adult	Weighted	3	XGBClassifier	Klek
606.07987	168.69126	87.68798	32.89298	0.71366	0.87361	0.16317	0.78227	0.51839	0.37756	0.27498	0.82542	0.68956	0.045	0.88946	0.22302	0.07815	Age | Unknown	Weighted	3	XGBClassifier	Klek
128.29012	91.82498	89.90498	47.35996	0.49149	0.58796	0.34027	0.58283	0.46411	0.44728	0.43107	0.58539	0.47697	-0.07196	0.61972	0.25234	0.1316	Weight | High	Weighted	3	XGBClassifier	Klek
946.59253	193.14779	3.36089	2.67764	0.82849	0.99646	0.01367	0.83053	0.50507	0.11673	0.02698	0.90596	0.64031	0.05269	0.89041	0.21755	0.04256	Weight | Unknown	Weighted	3	XGBClassifier	Klek
158.17759	95.34187	88.42541	35.17436	0.51271	0.64143	0.2695	0.62393	0.45546	0.41577	0.37954	0.63256	0.45963	-0.09027	0.6477	0.25887	0.13737	Weight | Average	Weighted	3	XGBClassifier	Klek
150.52417	86.51005	95.00156	38.40349	0.51001	0.61307	0.30744	0.63503	0.46025	0.43415	0.40952	0.62386	0.4665	-0.07828	0.65993	0.26019	0.13703	Weight | Low	Weighted	3	XGBClassifier	Klek
3208.0	1826.0	857.0	532.0	0.58228	0.78918	0.22561	0.63727	0.5074	0.42196	0.35091	0.70513	0.56576	0.01732	0.7057	0.24155	0.0985	Total | Total	Unweighted	3	XGBClassifier	Klek
1337.0	704.0	281.0	169.0	0.60458	0.82633	0.19359	0.65507	0.50996	0.39996	0.31368	0.7308	0.57962	0.0247	0.73353	0.23314	0.08465	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
1000.0	583.0	265.0	148.0	0.57515	0.79051	0.20246	0.63171	0.49649	0.40006	0.32236	0.70225	0.54407	-0.00835	0.69074	0.2465	0.12024	Sex | Female	Unweighted	3	XGBClassifier	Klek
871.0	539.0	311.0	215.0	0.56095	0.73689	0.28515	0.61773	0.51102	0.45839	0.41118	0.67207	0.56598	0.02415	0.68271	0.24726	0.10295	Sex | Male	Unweighted	3	XGBClassifier	Klek
257.0	121.0	33.0	17.0	0.64019	0.88621	0.12319	0.67989	0.5047	0.33041	0.21631	0.76946	0.53978	0.01367	0.71808	0.22718	0.0874	Age | Children	Unweighted	3	XGBClassifier	Klek
599.0	418.0	339.0	252.0	0.52923	0.63859	0.37612	0.58899	0.50736	0.49009	0.47341	0.61279	0.51541	0.01504	0.61177	0.26428	0.12692	Age | Elderly	Unweighted	3	XGBClassifier	Klek
305.0	141.0	38.0	13.0	0.63984	0.88921	0.08442	0.68386	0.48681	0.27398	0.15419	0.77313	0.52516	-0.04019	0.73512	0.23014	0.09225	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
844.0	533.0	218.0	119.0	0.56184	0.79473	0.18252	0.61293	0.48862	0.38085	0.29686	0.69209	0.54482	-0.0278	0.67109	0.25064	0.12062	Age | Adult	Unweighted	3	XGBClassifier	Klek
1203.0	613.0	229.0	131.0	0.61305	0.84008	0.17608	0.66244	0.50808	0.3846	0.29113	0.74076	0.60988	0.02063	0.76418	0.22302	0.07598	Age | Unknown	Unweighted	3	XGBClassifier	Klek
464.0	327.0	270.0	202.0	0.52732	0.63215	0.38185	0.5866	0.507	0.49131	0.47611	0.60852	0.53075	0.01428	0.61915	0.25234	0.0833	Weight | High	Unweighted	3	XGBClassifier	Klek
1730.0	791.0	8.0	6.0	0.68481	0.9954	0.00753	0.68624	0.50146	0.08657	0.01494	0.8124	0.615	0.01833	0.77066	0.21755	0.09512	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
524.0	361.0	275.0	151.0	0.51487	0.65582	0.29492	0.59209	0.47537	0.43979	0.40687	0.62233	0.48366	-0.05131	0.61392	0.25887	0.1136	Weight | Average	Unweighted	3	XGBClassifier	Klek
490.0	347.0	304.0	173.0	0.50457	0.61713	0.33269	0.58542	0.47491	0.45312	0.43232	0.60086	0.4872	-0.05103	0.61101	0.26019	0.11328	Weight | Low	Unweighted	3	XGBClassifier	Klek
1301.15206	442.88849	316.18261	224.35668	0.66774	0.8045	0.33624	0.74606	0.57037	0.5201	0.47427	0.77418	0.65571	0.15059	0.81634	0.25836	0.08505	Total | Total	Weighted	2	XGBClassifier	Klek
339.87342	132.19858	105.76674	64.35354	0.62945	0.76266	0.32741	0.71996	0.54504	0.49971	0.45814	0.7407	0.60219	0.09407	0.77495	0.27021	0.11841	Sex | Male	Weighted	2	XGBClassifier	Klek
397.45673	133.93238	91.13907	74.26951	0.67699	0.81347	0.35672	0.74796	0.58509	0.53868	0.49595	0.77934	0.67116	0.18309	0.81676	0.25432	0.08293	Sex | Female	Weighted	2	XGBClassifier	Klek
563.82191	176.75753	119.2768	85.73363	0.68693	0.82539	0.32662	0.76133	0.576	0.51922	0.46803	0.79206	0.67794	0.16519	0.83989	0.25255	0.07056	Sex | Unknown	Weighted	2	XGBClassifier	Klek
68.39453	21.16732	14.49709	4.87015	0.67259	0.82511	0.18704	0.76366	0.50608	0.39285	0.30496	0.79319	0.56243	0.01356	0.81713	0.24876	0.11293	Age | Children	Weighted	2	XGBClassifier	Klek
556.08837	158.85272	98.47311	69.88938	0.70868	0.84956	0.30554	0.77781	0.57755	0.50948	0.44944	0.8121	0.70476	0.17298	0.8624	0.24379	0.06585	Age | Unknown	Weighted	2	XGBClassifier	Klek
240.74543	113.01947	107.95598	73.40524	0.58706	0.69041	0.39375	0.68052	0.54208	0.52139	0.50149	0.68543	0.58	0.08471	0.72957	0.27964	0.12099	Age | Elderly	Weighted	2	XGBClassifier	Klek
348.616	117.30364	81.98338	61.77981	0.67313	0.80961	0.34498	0.74823	0.57729	0.52848	0.4838	0.77771	0.63889	0.16586	0.79356	0.26623	0.09787	Age | Adult	Weighted	2	XGBClassifier	Klek
87.30773	32.54534	13.27305	14.4121	0.68945	0.86804	0.30692	0.72846	0.58748	0.51616	0.45349	0.79214	0.67344	0.20873	0.82042	0.2391	0.09937	Age | Adolescent	Weighted	2	XGBClassifier	Klek
152.9131	90.91894	96.28918	66.49715	0.5396	0.61361	0.42243	0.62712	0.51802	0.50912	0.50038	0.62029	0.55435	0.03583	0.68841	0.27039	0.15563	Weight | Average	Weighted	2	XGBClassifier	Klek
129.16787	74.41244	99.81749	70.5233	0.53405	0.56409	0.48658	0.63448	0.52534	0.5239	0.52248	0.59722	0.53756	0.04957	0.68017	0.2726	0.16133	Weight | High	Weighted	2	XGBClassifier	Klek
129.81882	99.87193	94.92681	71.1145	0.50775	0.57763	0.41591	0.56519	0.49677	0.49014	0.4836	0.57134	0.54105	-0.00649	0.65943	0.276	0.164	Weight | Low	Weighted	2	XGBClassifier	Klek
889.25227	177.68518	25.14913	16.22173	0.81699	0.9725	0.08366	0.83346	0.52808	0.28523	0.15406	0.89763	0.60517	0.11255	0.86369	0.23575	0.05559	Weight | Unknown	Weighted	2	XGBClassifier	Klek
2792.0	1692.0	869.0	741.0	0.57975	0.76263	0.30456	0.62266	0.5336	0.48194	0.43529	0.68557	0.5828	0.07464	0.67215	0.25836	0.13892	Total | Total	Unweighted	2	XGBClassifier	Klek
769.0	490.0	317.0	239.0	0.55537	0.7081	0.32785	0.6108	0.51797	0.48182	0.44819	0.65586	0.54518	0.03823	0.6408	0.27021	0.15997	Sex | Male	Unweighted	2	XGBClassifier	Klek
872.0	529.0	260.0	245.0	0.58604	0.77032	0.31654	0.62241	0.54343	0.4938	0.4487	0.68851	0.60045	0.09666	0.67484	0.25432	0.13601	Sex | Female	Unweighted	2	XGBClassifier	Klek
1151.0	673.0	292.0	257.0	0.59334	0.79764	0.27634	0.63103	0.53699	0.46949	0.41048	0.70462	0.59653	0.08565	0.69237	0.25255	0.1336	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
226.0	109.0	59.0	24.0	0.59809	0.79298	0.18045	0.67463	0.48672	0.37828	0.294	0.72903	0.49183	-0.03102	0.70004	0.24876	0.15289	Age | Children	Unweighted	2	XGBClassifier	Klek
1064.0	579.0	231.0	196.0	0.6087	0.82162	0.2529	0.6476	0.53726	0.45584	0.38676	0.7243	0.6153	0.08914	0.71401	0.24379	0.13004	Age | Unknown	Unweighted	2	XGBClassifier	Klek
495.0	412.0	285.0	263.0	0.52096	0.63462	0.38963	0.54576	0.51212	0.49726	0.48282	0.58684	0.53999	0.02495	0.58596	0.27964	0.16295	Age | Elderly	Unweighted	2	XGBClassifier	Klek
749.0	454.0	238.0	205.0	0.57959	0.75887	0.31108	0.62261	0.53497	0.48587	0.44127	0.68402	0.56499	0.07727	0.64779	0.26623	0.15975	Age | Adult	Unweighted	2	XGBClassifier	Klek
258.0	138.0	56.0	53.0	0.61584	0.82166	0.27749	0.65152	0.54957	0.47749	0.41487	0.72676	0.60525	0.11686	0.72989	0.2391	0.14571	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
454.0	331.0	276.0	215.0	0.52429	0.62192	0.39377	0.57834	0.50785	0.49487	0.48222	0.59934	0.52843	0.01596	0.61813	0.27039	0.14887	Weight | Average	Unweighted	2	XGBClassifier	Klek
375.0	273.0	275.0	242.0	0.52961	0.57692	0.4699	0.5787	0.52341	0.52067	0.51794	0.57781	0.52993	0.04681	0.62241	0.2726	0.14605	Weight | High	Unweighted	2	XGBClassifier	Klek
394.0	376.0	261.0	228.0	0.49404	0.60153	0.37748	0.51169	0.48951	0.47651	0.46387	0.55298	0.52455	-0.02152	0.59025	0.276	0.17059	Weight | Low	Unweighted	2	XGBClassifier	Klek
1569.0	712.0	57.0	56.0	0.67878	0.96494	0.07292	0.68786	0.51893	0.26526	0.13559	0.80317	0.56171	0.08334	0.70865	0.23575	0.12965	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
1362.61066	519.10036	158.81022	124.4128	0.68687	0.89562	0.19333	0.72413	0.54448	0.41612	0.31802	0.8008	0.66095	0.12056	0.81935	0.2557	0.07955	Total | Total	Weighted	4	XGBClassifier	Klek
597.27902	204.63646	50.16893	40.17874	0.71443	0.92251	0.16412	0.74482	0.54332	0.3891	0.27866	0.82419	0.69164	0.12814	0.85266	0.24794	0.06982	Sex | Unknown	Weighted	4	XGBClassifier	Klek
419.75789	157.33397	51.00935	35.80339	0.68618	0.89165	0.18538	0.72737	0.53851	0.40656	0.30694	0.80117	0.64246	0.10376	0.81077	0.2531	0.07653	Sex | Female	Weighted	4	XGBClassifier	Klek
345.57375	157.12993	57.63194	48.43067	0.64722	0.85707	0.2356	0.68743	0.54633	0.44936	0.3696	0.76293	0.62894	0.11554	0.76553	0.26843	0.09711	Sex | Male	Weighted	4	XGBClassifier	Klek
242.40711	128.40446	59.13769	48.1606	0.60774	0.80388	0.27276	0.65372	0.53832	0.46826	0.40732	0.72107	0.61338	0.08867	0.73563	0.26946	0.09653	Age | Elderly	Weighted	4	XGBClassifier	Klek
584.51761	187.39981	33.46751	34.96569	0.73717	0.94584	0.15724	0.75723	0.55154	0.38565	0.26966	0.84109	0.73725	0.16627	0.88348	0.24381	0.05676	Age | Unknown	Weighted	4	XGBClassifier	Klek
81.62803	34.43936	16.26196	3.90548	0.62784	0.83388	0.10185	0.70328	0.46786	0.29143	0.18153	0.76303	0.41636	-0.08139	0.65978	0.26207	0.16901	Age | Children	Weighted	4	XGBClassifier	Klek
366.97876	132.97921	42.92556	34.32421	0.69525	0.89528	0.20516	0.73402	0.55022	0.42858	0.33382	0.80667	0.65816	0.13384	0.81798	0.25709	0.07703	Age | Adult	Weighted	4	XGBClassifier	Klek
87.07915	35.87752	7.0175	3.05682	0.67756	0.92542	0.07851	0.70821	0.50197	0.26955	0.14474	0.80238	0.44913	0.00677	0.67042	0.25509	0.15412	Age | Adolescent	Weighted	4	XGBClassifier	Klek
167.84778	113.52865	44.25905	34.99332	0.56247	0.79134	0.23561	0.59652	0.51347	0.4318	0.36311	0.68026	0.5641	0.03203	0.66502	0.26921	0.12954	Weight | Average	Weighted	4	XGBClassifier	Klek
160.08568	106.58574	53.10818	39.09343	0.55501	0.75089	0.26835	0.60031	0.50962	0.44889	0.3954	0.66721	0.54014	0.02163	0.65488	0.26575	0.1387	Weight | Low	Weighted	4	XGBClassifier	Klek
137.11149	100.03202	48.6848	43.11739	0.5479	0.73797	0.30121	0.57818	0.51959	0.47147	0.4278	0.64837	0.5644	0.0433	0.63463	0.26364	0.11784	Weight | High	Weighted	4	XGBClassifier	Klek
897.56571	198.95395	12.75819	7.20866	0.81038	0.98598	0.03497	0.81856	0.51048	0.18568	0.06754	0.8945	0.61034	0.06134	0.86953	0.24013	0.05743	Weight | Unknown	Weighted	4	XGBClassifier	Klek
3161.0	1916.0	591.0	511.0	0.59427	0.84248	0.21055	0.62261	0.52652	0.42117	0.3369	0.71605	0.58695	0.06766	0.69031	0.2557	0.13874	Total | Total	Unweighted	4	XGBClassifier	Klek
1316.0	749.0	173.0	157.0	0.61503	0.88381	0.17329	0.63729	0.52855	0.39135	0.28976	0.74057	0.60451	0.08035	0.72029	0.24794	0.13441	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
1006.0	582.0	181.0	160.0	0.60446	0.84751	0.21563	0.6335	0.53157	0.4275	0.34379	0.72505	0.58509	0.08054	0.68772	0.2531	0.1301	Sex | Female	Unweighted	4	XGBClassifier	Klek
839.0	585.0	237.0	194.0	0.55687	0.77974	0.24904	0.58919	0.51439	0.44066	0.37751	0.6712	0.55976	0.03363	0.64488	0.26843	0.15656	Sex | Male	Unweighted	4	XGBClassifier	Klek
565.0	439.0	205.0	208.0	0.54552	0.73377	0.32148	0.56275	0.52763	0.48569	0.44709	0.63698	0.56633	0.06056	0.62272	0.26946	0.1465	Age | Elderly	Unweighted	4	XGBClassifier	Klek
1171.0	677.0	119.0	125.0	0.6195	0.90775	0.15586	0.63366	0.53181	0.37614	0.26604	0.74634	0.64387	0.09636	0.74845	0.24381	0.14028	Age | Unknown	Unweighted	4	XGBClassifier	Klek
298.0	155.0	60.0	20.0	0.59662	0.8324	0.11429	0.65784	0.47334	0.30843	0.20098	0.7349	0.43666	-0.0701	0.62804	0.26207	0.17149	Age | Children	Unweighted	4	XGBClassifier	Klek
