TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2779.0	1166.0	837.0	381.0	0.61205	0.76853	0.24628	0.70444	0.50741	0.43506	0.37303	0.73509	0.50284	0.01598	0.70475	0.27662	0.20706	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
913.0	657.0	638.0	365.0	0.4967	0.58865	0.35714	0.58153	0.4729	0.45851	0.44456	0.58507	0.4423	-0.05438	0.57055	0.34565	0.2724	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
923.0	604.0	663.0	374.0	0.50585	0.58197	0.38241	0.60445	0.48219	0.47175	0.46154	0.593	0.45747	-0.03525	0.58961	0.33699	0.27115	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
808.0	548.0	515.0	364.0	0.52438	0.61073	0.39912	0.59587	0.50493	0.49372	0.48276	0.60321	0.4871	0.00992	0.57242	0.32561	0.23474	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
1135.54597	502.42778	391.14444	276.8847	0.6125	0.7438	0.35529	0.69326	0.54954	0.51407	0.48088	0.71764	0.58037	0.10333	0.73253	0.30166	0.17292	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
488.18153	197.40748	160.90161	107.17996	0.62428	0.75211	0.35189	0.71206	0.552	0.51445	0.47945	0.73154	0.5879	0.10786	0.75452	0.29747	0.16302	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
344.97643	153.40743	106.03678	87.75748	0.62518	0.76489	0.36389	0.69219	0.56439	0.52758	0.49316	0.72673	0.59186	0.13666	0.72696	0.30221	0.15798	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
302.38801	151.61287	124.20605	81.94726	0.58219	0.70884	0.35086	0.66605	0.52985	0.4987	0.46939	0.68678	0.55706	0.0616	0.70749	0.30647	0.20786	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
317.89783	139.37295	96.55782	78.8663	0.6271	0.76702	0.36138	0.69521	0.5642	0.52648	0.49129	0.72935	0.58961	0.13635	0.72751	0.29795	0.1614	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
211.98101	129.95249	100.56324	75.91518	0.55534	0.67824	0.36876	0.61995	0.5235	0.50011	0.47776	0.64779	0.53521	0.04853	0.64834	0.3279	0.22875	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
55.13504	28.23602	18.33014	14.86187	0.60051	0.75049	0.34484	0.66132	0.54767	0.50872	0.47255	0.70309	0.52554	0.10197	0.65566	0.29808	0.21551	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
485.88374	172.71456	156.51753	90.02259	0.63626	0.75636	0.34263	0.73775	0.54949	0.50907	0.47162	0.74694	0.59913	0.10092	0.79042	0.28942	0.15505	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
64.64835	32.15176	19.17571	17.21876	0.61464	0.77124	0.34877	0.66785	0.56	0.51863	0.48032	0.71583	0.60756	0.13007	0.72236	0.29302	0.1418	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
702.50479	164.5247	210.20905	68.26862	0.67287	0.76969	0.29326	0.81024	0.53147	0.4751	0.4247	0.78945	0.55888	0.05905	0.82153	0.27572	0.18994	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
153.17042	117.12134	52.84466	70.48484	0.5682	0.74349	0.37571	0.56669	0.5596	0.52852	0.49917	0.64316	0.56718	0.12835	0.60965	0.31465	0.19486	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
144.42023	113.55885	64.55467	66.06899	0.54166	0.69109	0.36781	0.55981	0.52945	0.50417	0.4801	0.61856	0.53279	0.06216	0.60328	0.32744	0.22101	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
135.45053	107.22289	63.53606	72.06225	0.54858	0.6807	0.40194	0.55816	0.54132	0.52307	0.50543	0.61337	0.55897	0.08605	0.61684	0.315	0.21491	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
2479.0	1803.0	1082.0	976.0	0.54495	0.69615	0.35121	0.57894	0.52368	0.49446	0.46687	0.63216	0.54288	0.05019	0.6058	0.30166	0.2002	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
1009.0	691.0	408.0	370.0	0.5565	0.71207	0.34873	0.59353	0.5304	0.49831	0.46817	0.64742	0.55101	0.06482	0.62122	0.29747	0.19108	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
751.0	579.0	298.0	299.0	0.54489	0.71592	0.34055	0.56466	0.52823	0.49377	0.46155	0.63136	0.55111	0.06082	0.59582	0.30221	0.20071	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
719.0	533.0	376.0	307.0	0.53023	0.65662	0.36548	0.57428	0.51105	0.48988	0.46958	0.6127	0.52548	0.02292	0.59885	0.30647	0.22097	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
701.0	495.0	276.0	251.0	0.55252	0.7175	0.33646	0.58612	0.52698	0.49134	0.4581	0.64519	0.5424	0.05803	0.60715	0.29795	0.1931	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
450.0	450.0	286.0	294.0	0.5027	0.61141	0.39516	0.5	0.50329	0.49154	0.48006	0.55012	0.50739	0.00673	0.51861	0.3279	0.23458	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
205.0	130.0	74.0	71.0	0.575	0.73477	0.35323	0.61194	0.544	0.50946	0.4771	0.66775	0.53696	0.09455	0.62049	0.29808	0.22491	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
913.0	585.0	375.0	292.0	0.55658	0.70885	0.33295	0.60948	0.5209	0.48581	0.45309	0.65542	0.55553	0.04445	0.65095	0.28942	0.19323	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
210.0	143.0	71.0	68.0	0.56504	0.74733	0.32227	0.5949	0.5348	0.49076	0.45035	0.66246	0.5629	0.07651	0.62959	0.29302	0.18286	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
1240.0	623.0	433.0	264.0	0.5875	0.74118	0.29763	0.66559	0.51941	0.46968	0.42471	0.70136	0.54498	0.0415	0.68033	0.27572	0.18351	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
433.0	400.0	183.0	234.0	0.5336	0.70292	0.36909	0.51981	0.536	0.50935	0.48402	0.59765	0.53052	0.07635	0.52879	0.31465	0.20757	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
432.0	421.0	237.0	228.0	0.50076	0.64574	0.35131	0.50645	0.49852	0.47629	0.45505	0.56767	0.50191	-0.00309	0.53648	0.32744	0.24036	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
374.0	359.0	229.0	250.0	0.51485	0.62023	0.41051	0.51023	0.51537	0.50459	0.49403	0.55988	0.52686	0.03144	0.54589	0.315	0.23157	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
1070.91341	456.2688	546.42126	210.97637	0.56111	0.66215	0.31619	0.70123	0.48917	0.45756	0.428	0.68113	0.50324	-0.02092	0.7139	0.3312	0.24185	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
321.83942	138.20171	166.75638	70.00018	0.56234	0.6587	0.33621	0.69959	0.49746	0.4706	0.44519	0.67853	0.50494	-0.00491	0.71078	0.33173	0.24659	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
285.90824	137.32544	159.73192	59.22668	0.53743	0.64157	0.30133	0.67553	0.47145	0.43968	0.41006	0.65811	0.4853	-0.05552	0.67971	0.33943	0.25682	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
463.16575	180.74165	219.93296	81.74951	0.57627	0.67804	0.31144	0.7193	0.49474	0.45953	0.42682	0.69806	0.51387	-0.01011	0.74082	0.32448	0.23467	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
450.03718	158.02151	204.5243	70.72059	0.58956	0.68754	0.30917	0.74012	0.49836	0.46105	0.42654	0.71286	0.52642	-0.00311	0.76569	0.31908	0.22501	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
53.93219	14.95775	28.95943	11.07972	0.59683	0.65064	0.42553	0.78287	0.53808	0.52618	0.51454	0.71066	0.55252	0.06737	0.78117	0.29408	0.26494	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
286.34873	120.55312	144.25065	58.53033	0.56567	0.665	0.32683	0.70373	0.49592	0.4662	0.43827	0.68382	0.49496	-0.0079	0.70137	0.32759	0.24533	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
216.41722	131.74189	132.28419	54.68282	0.50661	0.62064	0.29332	0.6216	0.45698	0.42667	0.39837	0.62112	0.46056	-0.08598	0.62541	0.36501	0.28937	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
64.17809	30.99453	36.40269	15.96291	0.54319	0.63808	0.33994	0.67433	0.48901	0.46574	0.44357	0.6557	0.5028	-0.0214	0.72291	0.32598	0.24887	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
143.96724	106.67072	105.23504	50.74537	0.47886	0.57771	0.32236	0.5744	0.45004	0.43155	0.41382	0.57605	0.44566	-0.10009	0.57576	0.36378	0.29343	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
136.00853	110.12802	88.7371	60.85841	0.49748	0.60517	0.35593	0.55257	0.48055	0.46411	0.44823	0.57768	0.48746	-0.03975	0.55813	0.34038	0.27029	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
656.30704	149.80602	258.09436	44.10089	0.63196	0.71775	0.22743	0.81416	0.47259	0.40403	0.34541	0.76292	0.4727	-0.04677	0.81574	0.3006	0.25538	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
134.6306	89.66404	94.35476	55.2717	0.50787	0.58794	0.38135	0.60024	0.48465	0.47351	0.46263	0.59403	0.48416	-0.03053	0.62045	0.34847	0.27058	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
2386.0	1700.0	1275.0	733.0	0.51181	0.65173	0.30127	0.58395	0.4765	0.44311	0.41207	0.61598	0.48085	-0.04896	0.5904	0.3312	0.26935	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
738.0	539.0	394.0	235.0	0.51049	0.65194	0.30362	0.57792	0.47778	0.44491	0.41429	0.6127	0.48106	-0.04641	0.58789	0.33173	0.26859	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
685.0	507.0	401.0	222.0	0.49972	0.63076	0.30453	0.57466	0.46764	0.43827	0.41075	0.6014	0.47206	-0.06682	0.5727	0.33943	0.28168	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
963.0	654.0	480.0	276.0	0.52212	0.66736	0.29677	0.59555	0.48207	0.44503	0.41085	0.62941	0.48741	-0.03758	0.60837	0.32448	0.26053	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
872.0	559.0	423.0	216.0	0.5256	0.67336	0.27871	0.60936	0.47603	0.43321	0.39424	0.63977	0.48743	-0.05022	0.62658	0.31908	0.2544	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
191.0	80.0	94.0	53.0	0.58373	0.67018	0.3985	0.7048	0.53434	0.51678	0.4998	0.68705	0.52853	0.06699	0.68345	0.29408	0.24185	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
661.0	458.0	326.0	201.0	0.52369	0.66971	0.30501	0.59071	0.48736	0.45196	0.41913	0.62773	0.48343	-0.02656	0.58396	0.32759	0.27024	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
467.0	473.0	313.0	202.0	0.45979	0.59872	0.29926	0.49681	0.44899	0.42329	0.39906	0.54302	0.44722	-0.1064	0.50374	0.36501	0.31206	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
195.0	130.0	119.0	61.0	0.50693	0.62102	0.31937	0.6	0.4702	0.44535	0.42182	0.61033	0.48411	-0.06036	0.64981	0.32598	0.25272	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
420.0	383.0	310.0	163.0	0.4569	0.57534	0.29853	0.52304	0.43694	0.41444	0.3931	0.54795	0.42836	-0.1292	0.52427	0.36378	0.30635	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
406.0	402.0	249.0	202.0	0.48292	0.61985	0.33444	0.50248	0.47714	0.4553	0.43446	0.55502	0.48507	-0.04763	0.51151	0.34038	0.28115	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
1177.0	581.0	449.0	187.0	0.56976	0.72386	0.24349	0.66951	0.48368	0.41982	0.3644	0.69563	0.4785	-0.0345	0.66451	0.3006	0.2384	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
383.0	334.0	267.0	181.0	0.48412	0.58923	0.35146	0.53417	0.47034	0.45507	0.44029	0.56035	0.47135	-0.06055	0.56101	0.34847	0.27967	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
1083.64147	317.65213	576.63578	272.78801	0.60267	0.65269	0.46201	0.77332	0.55735	0.54913	0.54104	0.7079	0.59272	0.10409	0.78588	0.29548	0.19109	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
314.99639	98.53773	171.11656	71.2859	0.5889	0.64799	0.41976	0.76172	0.53388	0.52154	0.50949	0.70027	0.56494	0.06149	0.77483	0.29978	0.20448	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
276.49094	94.51955	181.64125	99.48468	0.57653	0.60352	0.5128	0.74524	0.55816	0.55631	0.55447	0.66693	0.58882	0.10737	0.75478	0.30418	0.20146	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
492.15414	124.59485	223.87797	102.01743	0.63032	0.68734	0.45018	0.79798	0.56876	0.55626	0.54404	0.73854	0.6096	0.12356	0.81195	0.28528	0.1803	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
277.5091	92.17418	147.67506	64.42488	0.58773	0.65268	0.4114	0.75067	0.53204	0.51818	0.50468	0.69825	0.56118	0.05905	0.75933	0.307	0.19902	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
201.33384	79.51309	159.99489	97.4254	0.55504	0.5572	0.55062	0.71688	0.55391	0.5539	0.55389	0.62704	0.56878	0.10139	0.70095	0.313	0.21926	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
60.1848	17.85147	41.17735	12.2107	0.55085	0.59376	0.40618	0.77124	0.49997	0.4911	0.48238	0.67096	0.54716	-5e-05	0.81456	0.28042	0.23646	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
496.40196	111.58917	197.36589	89.99507	0.65493	0.71552	0.44644	0.81646	0.58098	0.56519	0.54982	0.76266	0.63325	0.1449	0.83959	0.27397	0.16646	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
48.21177	16.52422	30.42259	8.73196	0.54811	0.61311	0.34574	0.74474	0.47942	0.46041	0.44214	0.67255	0.50317	-0.03643	0.76485	0.31039	0.23949	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
102.68961	55.58737	115.50549	83.59757	0.52126	0.47063	0.60062	0.6488	0.53563	0.53167	0.52774	0.54554	0.55921	0.06995	0.66034	0.30972	0.21166	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
741.49651	153.47148	208.45691	42.35395	0.68412	0.78056	0.21628	0.82852	0.49842	0.41088	0.33871	0.80382	0.52411	-0.00287	0.83372	0.26765	0.1872	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
115.47331	51.6124	130.05242	73.30114	0.5096	0.47031	0.58682	0.6911	0.52856	0.52534	0.52214	0.55972	0.54442	0.05427	0.69739	0.31796	0.23053	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
123.98204	56.98088	122.62096	73.53535	0.52375	0.50276	0.56342	0.68512	0.53309	0.53223	0.53136	0.57994	0.55414	0.06302	0.69364	0.31306	0.22308	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
2470.0	1332.0	1595.0	1026.0	0.54429	0.60763	0.43511	0.64966	0.52137	0.51419	0.5071	0.62794	0.5368	0.04192	0.65329	0.29548	0.20979	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
753.0	422.0	512.0	309.0	0.53206	0.59526	0.42271	0.64085	0.50898	0.50162	0.49436	0.61721	0.52259	0.01759	0.64708	0.29978	0.21939	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
674.0	397.0	508.0	357.0	0.53254	0.57022	0.47347	0.62932	0.52185	0.5196	0.51736	0.59831	0.53519	0.04286	0.63078	0.30418	0.21337	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
1043.0	513.0	575.0	360.0	0.56323	0.64462	0.41237	0.67031	0.5285	0.51558	0.50298	0.65721	0.54615	0.05616	0.67396	0.28528	0.1993	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
633.0	388.0	429.0	264.0	0.52334	0.59605	0.40491	0.61998	0.50048	0.49127	0.48223	0.60778	0.50843	0.00094	0.62177	0.307	0.22521	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
484.0	316.0	454.0	354.0	0.52114	0.51599	0.52836	0.605	0.52217	0.52214	0.5221	0.55696	0.52926	0.04373	0.59001	0.313	0.22628	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
214.0	89.0	129.0	65.0	0.56137	0.62391	0.42208	0.70627	0.52299	0.51316	0.50352	0.66254	0.56323	0.04359	0.7377	0.28042	0.19671	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
969.0	448.0	463.0	296.0	0.58134	0.67668	0.39785	0.68384	0.53726	0.51886	0.50109	0.68024	0.5593	0.07417	0.69319	0.27397	0.18863	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
170.0	91.0	120.0	47.0	0.50701	0.58621	0.34058	0.65134	0.46339	0.44682	0.43084	0.61706	0.48401	-0.07015	0.67503	0.31039	0.24161	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
343.0	224.0	391.0	305.0	0.51306	0.4673	0.57656	0.60494	0.52193	0.51906	0.51621	0.52729	0.52908	0.04351	0.59589	0.30972	0.22287	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
1350.0	633.0	388.0	164.0	0.59724	0.77675	0.20577	0.68079	0.49126	0.39979	0.32535	0.72561	0.51719	-0.01966	0.69171	0.26765	0.19278	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
382.0	238.0	412.0	282.0	0.50533	0.48111	0.54231	0.61613	0.51171	0.51079	0.50988	0.54031	0.51415	0.02294	0.61441	0.31796	0.22368	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
395.0	237.0	404.0	275.0	0.51106	0.49437	0.53711	0.625	0.51574	0.5153	0.51485	0.55206	0.51891	0.03073	0.62032	0.31306	0.2355	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
1153.40832	381.07996	368.01256	262.4332	0.65399	0.75811	0.40781	0.75166	0.58296	0.55603	0.53034	0.75487	0.59514	0.16692	0.7391	0.2818	0.15859	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
288.61303	117.24898	114.59266	88.31162	0.61916	0.7158	0.42961	0.71111	0.5727	0.55454	0.53695	0.71345	0.58225	0.14588	0.69653	0.29195	0.16025	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
505.40954	150.75706	142.03841	94.05814	0.67185	0.78062	0.3842	0.77025	0.58241	0.54764	0.51495	0.7754	0.60341	0.16672	0.76634	0.27438	0.15299	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
359.38575	113.07392	111.38149	80.06344	0.66192	0.7634	0.41454	0.76067	0.58897	0.56255	0.53731	0.76203	0.58866	0.17841	0.73725	0.28125	0.16692	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
61.31493	24.80894	36.57506	13.5359	0.54943	0.62637	0.353	0.71194	0.48969	0.47022	0.45153	0.66642	0.45115	-0.01924	0.67518	0.31739	0.28086	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
62.60959	25.11957	31.48706	13.81477	0.57449	0.66538	0.35482	0.71367	0.5101	0.48589	0.46283	0.68868	0.45987	0.01939	0.65394	0.31122	0.25832	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
322.71881	98.65713	87.18551	68.64629	0.67803	0.7873	0.41031	0.76587	0.59881	0.56836	0.53947	0.77644	0.60257	0.20195	0.74745	0.27298	0.14507	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
509.6546	139.71402	108.33052	82.65148	0.70483	0.8247	0.37169	0.78485	0.5982	0.55366	0.51243	0.80428	0.61513	0.20673	0.78318	0.26936	0.13866	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
197.11039	92.7803	104.43441	83.78476	0.58751	0.65367	0.47453	0.67995	0.5641	0.55694	0.54987	0.66655	0.6017	0.12663	0.67946	0.28699	0.15941	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
108.1258	71.67421	77.67049	71.4752	0.54599	0.58196	0.4993	0.60137	0.54063	0.53905	0.53747	0.5915	0.52671	0.08093	0.57159	0.3057	0.18258	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
126.54803	72.22989	85.5588	76.29208	0.56246	0.59662	0.51368	0.63663	0.55515	0.5536	0.55205	0.61598	0.54756	0.10915	0.59119	0.29886	0.18981	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
130.36264	72.04268	82.83122	73.63649	0.56844	0.61147	0.50547	0.64407	0.55847	0.55595	0.55344	0.62735	0.55154	0.11581	0.60353	0.28901	0.18742	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
788.37185	165.13318	121.95205	41.02943	0.74287	0.86603	0.19901	0.82681	0.53252	0.41516	0.32365	0.84597	0.52925	0.07149	0.81355	0.2588	0.16207	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
2694.0	1466.0	1058.0	961.0	0.59152	0.71802	0.39596	0.6476	0.55699	0.5332	0.51044	0.68099	0.56136	0.11868	0.62785	0.2818	0.17041	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
717.0	445.0	359.0	334.0	0.56658	0.66636	0.42875	0.61704	0.54756	0.53451	0.52178	0.64075	0.55448	0.09704	0.60149	0.29195	0.18067	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
1114.0	576.0	375.0	330.0	0.60292	0.74815	0.36424	0.65917	0.5562	0.52202	0.48995	0.70085	0.56719	0.11959	0.64593	0.27438	0.15999	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
