Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.006912e-05	0.3978	14	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.716315e-05	0.39424	15	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.466496e-05	0.40414	16	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.240269e-05	0.4029	17	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001791297	0.39956	18	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.868921e-05	0.40871	19	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.983211e-05	0.31581	20	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.890595e-05	0.40885	21	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.396989e-05	0.40545	22	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.057705e-05	0.41395	23	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.112379e-05	0.41244	24	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.154092e-05	0.41348	25	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001633827	0.40518	26	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04824125	0.0	27	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.123221e-05	0.02343	28	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.806446e-05	0.41566	29	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001688528	0.00676	30	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.071685e-05	0.4091	31	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.040451e-05	0.41508	32	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001335294	0.20787	33	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.922643e-05	0.42509	34	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.981636e-05	0.07233	35	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.165232e-05	0.13273	36	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001570421	0.27832	37	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001000857	0.04053	38	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005110503	0.38374	39	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.015352e-05	0.06247	40	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.576505e-05	0.41761	41	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.693972e-05	0.42017	42	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.936098e-05	0.41549	43	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.819392e-05	0.42218	44	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000100514	0.41691	45	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0003124877	0.10907	46	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000108008	0.41755	47	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.596557e-05	0.1084	48	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.624246e-05	0.42561	49	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.460987e-05	0.43378	50	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.604313e-05	0.43628	51	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.8506e-05	0.43578	52	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.088296e-05	0.43633	53	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.664158e-05	0.43296	54	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.573488e-05	0.4362	55	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.460327e-05	0.43357	56	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.666219e-05	0.43917	57	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.083795e-05	0.43368	58	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002663575	0.0	59	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001267219	0.4185	60	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.880775e-05	0.43678	61	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.197267e-05	0.43934	62	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.989861e-05	0.4392	63	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01799574	0.0	0	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0164614	0.0	1	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001097101	0.34818	2	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01814406	0.0	3	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001024684	0.19017	4	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0400954	0.0	5	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.02405851	0.0	6	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.361695e-05	0.3748	7	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.770198e-05	0.0091	8	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01967811	0.0	9	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.607922e-05	0.3532	10	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.234652e-05	0.36406	11	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.386922e-05	0.35618	12	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.411724e-05	0.36505	13	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.277052e-05	0.35626	14	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000403503	0.0057	15	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.994206e-05	0.36582	16	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006811768	0.24787	17	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.003388604	0.0	18	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.57826e-05	0.09797	19	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002752719	0.31193	20	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.74109e-05	0.37771	21	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.456007e-05	0.38121	22	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.835842e-05	0.3888	23	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000209448	0.32384	24	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.396296e-05	0.3813	25	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001717806	0.32614	26	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001579307	0.04477	27	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.482896e-05	0.06316	28	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.006093217	0.0	29	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.76459e-05	0.0	30	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.424441e-05	0.37305	31	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001291986	0.3426	32	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.981727e-05	0.37323	33	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.063196e-05	0.33612	34	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.598291e-05	0.12212	35	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001077362	0.34272	36	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003691511	0.30317	37	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.664495e-05	0.38638	38	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.481667e-05	0.16192	39	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.661536e-05	0.36472	40	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.975336e-05	0.38132	41	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.905287e-05	0.38197	42	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.943686e-05	0.37406	43	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.503857e-05	0.37011	44	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.083245e-05	0.36134	45	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.460247e-05	0.38438	46	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.592322e-05	0.33739	47	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.182204e-05	0.13914	48	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.540438e-05	0.36383	49	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.984316e-05	0.30794	50	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.627816e-05	0.38085	51	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.938849e-05	0.34146	52	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.753083e-05	0.37408	53	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.025091e-05	0.40117	54	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.057047e-05	0.37861	55	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.544184e-05	0.12268	56	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.846224e-05	0.37418	57	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04440913	0.0	58	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.129211e-05	0.37786	59	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.281929e-05	0.15512	60	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.933383e-05	0.39563	61	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.226429e-05	0.39506	62	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.009261e-05	0.40492	63	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002522158	0.049	0	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001588605	0.04065	1	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.993368e-05	0.32437	2	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002204313	0.08109	3	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.808739e-05	0.0	4	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003828463	0.08966	5	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.005407477	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0007211509	0.0206	7	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02177276	0.0	8	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0009900011	0.0	9	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.716538e-05	0.36744	10	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.090876e-05	0.36573	11	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.154662e-05	0.36941	12	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.473723e-05	0.36912	13	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000101958	0.37087	14	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001479204	0.37218	15	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001759315	0.10851	16	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001022663	0.36746	17	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002750251	0.34885	18	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.287079e-05	0.12711	19	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004116809	0.33279	20	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.048905e-05	0.3844	21	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.065791e-05	0.37384	22	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.260587e-05	0.36608	23	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.08924e-05	0.36179	24	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001724552	0.3682	25	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.939706e-05	0.35252	26	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03303992	0.0	27	4	RandomForestClassifier	MACCS
