TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
138.06085	83.44566	90.92451	61.49008	0.53367	0.60292	0.42426	0.62328	0.51359	0.50576	0.49805	0.61293	0.53359	0.02695	0.65719	0.26142	0.12388	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
184.16374	107.70614	65.03854	49.70995	0.57517	0.73901	0.31579	0.63098	0.5274	0.48308	0.44249	0.68074	0.54602	0.05931	0.66576	0.26081	0.11919	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
161.65897	120.15431	63.08666	50.83212	0.53696	0.7193	0.29729	0.57364	0.50829	0.46243	0.4207	0.63826	0.48756	0.01815	0.57189	0.27244	0.1466	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
911.44986	191.90582	2.95154	2.00109	0.82418	0.99677	0.01032	0.82607	0.50355	0.10142	0.02043	0.90343	0.60946	0.0404	0.87301	0.2425	0.03387	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
3014.0	1897.0	647.0	536.0	0.58254	0.82327	0.2203	0.61372	0.52179	0.42588	0.34759	0.70322	0.5754	0.05396	0.67361	0.25614	0.13603	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
824.0	532.0	262.0	197.0	0.56253	0.75875	0.27023	0.60767	0.51449	0.45281	0.39853	0.67486	0.55013	0.03269	0.65524	0.26073	0.13305	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
945.0	599.0	187.0	175.0	0.58762	0.83481	0.2261	0.61205	0.53045	0.43445	0.35582	0.70628	0.57451	0.07625	0.65931	0.25785	0.1364	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
1245.0	766.0	198.0	164.0	0.59376	0.86279	0.17634	0.61909	0.51956	0.39006	0.29284	0.7209	0.59446	0.05313	0.69731	0.25124	0.138	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
223.0	115.0	62.0	18.0	0.57656	0.78246	0.13534	0.65976	0.4589	0.32542	0.23076	0.71589	0.42432	-0.09733	0.65926	0.25822	0.18794	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
1180.0	654.0	115.0	121.0	0.6285	0.9112	0.15613	0.6434	0.53366	0.37718	0.26658	0.75423	0.62832	0.10252	0.73	0.23862	0.12914	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
807.0	504.0	180.0	155.0	0.58445	0.81763	0.2352	0.61556	0.52642	0.43853	0.36532	0.70235	0.5713	0.0643	0.65165	0.25852	0.13176	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
515.0	474.0	265.0	201.0	0.4921	0.66026	0.29778	0.52073	0.47902	0.44341	0.41044	0.58225	0.50927	-0.04485	0.55778	0.28227	0.17996	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
289.0	150.0	25.0	41.0	0.65347	0.92038	0.21466	0.65831	0.56752	0.44449	0.34813	0.7676	0.55442	0.19429	0.66847	0.24312	0.15269	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
398.0	312.0	252.0	203.0	0.51588	0.61231	0.39417	0.56056	0.50324	0.49128	0.4796	0.58529	0.52154	0.0066	0.59546	0.26142	0.10919	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
521.0	388.0	209.0	158.0	0.53213	0.7137	0.28938	0.57316	0.50154	0.45445	0.41179	0.63575	0.51725	0.00336	0.60516	0.26081	0.12677	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
477.0	432.0	178.0	172.0	0.51549	0.72824	0.28477	0.52475	0.50651	0.45539	0.40943	0.60997	0.49463	0.01451	0.52262	0.27244	0.12848	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
1618.0	765.0	8.0	3.0	0.67711	0.99508	0.00391	0.67898	0.49949	0.06235	0.00778	0.80718	0.56644	-0.007	0.72768	0.2425	0.15846	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
1270.38323	445.18573	251.03765	198.32743	0.67841	0.835	0.30819	0.7405	0.5716	0.50729	0.45022	0.78492	0.65726	0.16137	0.81086	0.25458	0.08596	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
390.49091	136.34503	80.27633	56.79233	0.67372	0.82948	0.29405	0.7412	0.56176	0.49387	0.43418	0.78286	0.63128	0.13861	0.79115	0.25654	0.09143	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
311.53876	131.08842	91.66693	74.47218	0.63409	0.77265	0.36229	0.70384	0.56747	0.52908	0.49328	0.73664	0.63095	0.14326	0.75884	0.26435	0.10807	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
568.35356	177.75228	79.09439	67.06292	0.71214	0.87784	0.27393	0.76176	0.57588	0.49038	0.41756	0.81569	0.68834	0.18298	0.84776	0.24544	0.06685	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
343.40416	113.76192	66.50016	53.5415	0.6877	0.83777	0.32003	0.75116	0.5789	0.51779	0.46314	0.7921	0.63626	0.17639	0.77964	0.25834	0.09154	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
204.00664	96.59083	97.53816	79.97423	0.59397	0.67654	0.45294	0.67867	0.56474	0.55357	0.54261	0.6776	0.58896	0.12934	0.68707	0.27234	0.11363	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
81.30783	34.11737	16.58216	4.22747	0.62785	0.8306	0.11025	0.70442	0.47043	0.30261	0.19466	0.76233	0.47551	-0.07394	0.72334	0.25401	0.14078	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
84.92387	35.50525	9.17278	3.42909	0.66415	0.90252	0.08807	0.70518	0.4953	0.28194	0.16049	0.79174	0.44409	-0.01462	0.6656	0.25277	0.13309	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
556.74073	165.21036	61.24439	57.15514	0.73052	0.9009	0.25703	0.77116	0.57896	0.48121	0.39995	0.831	0.73407	0.20024	0.87252	0.24015	0.05818	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
141.5165	84.10275	70.59033	64.41922	0.57105	0.66719	0.43374	0.62724	0.55046	0.53795	0.52571	0.6466	0.55015	0.10264	0.60966	0.26016	0.10763	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
104.89859	75.54076	80.8977	67.60865	0.52442	0.56459	0.47229	0.58135	0.51844	0.51638	0.51433	0.57285	0.51913	0.03675	0.57926	0.26955	0.14534	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
901.86551	202.99203	8.45839	3.17058	0.81061	0.99071	0.01538	0.81627	0.50304	0.12343	0.03029	0.89507	0.61036	0.02327	0.85974	0.24036	0.05014	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
122.10263	82.55019	91.09123	63.12898	0.51615	0.57273	0.43334	0.59663	0.50304	0.49819	0.49338	0.58444	0.50303	0.00602	0.56781	0.26372	0.16216	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
2967.0	1716.0	785.0	711.0	0.59524	0.79078	0.29295	0.63357	0.54187	0.48131	0.42753	0.7035	0.58215	0.09546	0.67295	0.25458	0.13621	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
941.0	533.0	246.0	209.0	0.59616	0.79275	0.28167	0.6384	0.53721	0.47254	0.41566	0.70725	0.56771	0.08529	0.66017	0.25654	0.13465	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
768.0	495.0	308.0	284.0	0.56712	0.71375	0.36457	0.60808	0.53916	0.51011	0.48263	0.65669	0.56758	0.08293	0.63647	0.26435	0.15459	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
