TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
306.64241	139.01136	175.144	96.79432	0.56221	0.63647	0.41048	0.68807	0.52348	0.51114	0.49909	0.66127	0.52572	0.04546	0.69454	0.2736	0.17384	Weight | Low	Weighted	0	LogisticRegression	RDKit
1816.77816	361.85406	61.91491	14.77215	0.8121	0.96704	0.03922	0.83391	0.50313	0.19476	0.07539	0.89555	0.58598	0.01289	0.86661	0.22735	0.05957	Weight | Unknown	Weighted	0	LogisticRegression	RDKit
6190.0	3151.0	1886.0	1308.0	0.59817	0.76647	0.29334	0.66267	0.5299	0.47417	0.42429	0.7108	0.55956	0.06571	0.69054	0.25393	0.13219	Total | Total	Unweighted	0	LogisticRegression	RDKit
1700.0	946.0	670.0	472.0	0.57339	0.7173	0.33286	0.64248	0.52508	0.48863	0.45472	0.67783	0.55028	0.0529	0.66549	0.26323	0.14111	Sex | Male	Unweighted	0	LogisticRegression	RDKit
1913.0	952.0	610.0	391.0	0.59596	0.75822	0.29114	0.66771	0.52468	0.46984	0.42073	0.7101	0.54606	0.05366	0.68846	0.2556	0.13833	Sex | Female	Unweighted	0	LogisticRegression	RDKit
2577.0	1253.0	606.0	445.0	0.61914	0.80961	0.26207	0.67285	0.53584	0.46063	0.39597	0.73492	0.57499	0.08307	0.70924	0.2454	0.12415	Sex | Unknown	Unweighted	0	LogisticRegression	RDKit
454.0	237.0	183.0	90.0	0.56432	0.71272	0.27523	0.65702	0.49397	0.4429	0.39711	0.68373	0.49465	-0.01267	0.65261	0.26777	0.18072	Age | Children	Unweighted	0	LogisticRegression	RDKit
1704.0	810.0	498.0	329.0	0.6085	0.77384	0.28885	0.6778	0.53135	0.47278	0.42068	0.72265	0.55477	0.06886	0.69918	0.24939	0.13438	Age | Adult	Unweighted	0	LogisticRegression	RDKit
547.0	205.0	204.0	78.0	0.60445	0.72836	0.27562	0.72739	0.50199	0.44805	0.39991	0.72788	0.51451	0.00398	0.74006	0.24729	0.16068	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
1123.0	725.0	600.0	483.0	0.54794	0.65177	0.39983	0.60768	0.5258	0.51049	0.49562	0.62896	0.52443	0.05263	0.60464	0.28085	0.16953	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
2362.0	1174.0	401.0	328.0	0.63072	0.85487	0.21838	0.66799	0.53662	0.43207	0.34788	0.74996	0.60478	0.09293	0.72587	0.23748	0.10141	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
978.0	544.0	608.0	434.0	0.5507	0.61665	0.44376	0.64258	0.5302	0.52311	0.51611	0.62934	0.53034	0.05974	0.64887	0.26884	0.14538	Weight | Average	Unweighted	0	LogisticRegression	RDKit
781.0	528.0	542.0	384.0	0.52125	0.59033	0.42105	0.59664	0.50569	0.49856	0.49152	0.59347	0.50865	0.01135	0.60819	0.27559	0.15121	Weight | High	Unweighted	0	LogisticRegression	RDKit
945.0	595.0	606.0	427.0	0.53323	0.60928	0.41781	0.61364	0.51355	0.50454	0.4957	0.61145	0.51343	0.02704	0.61469	0.2736	0.15035	Weight | Low	Unweighted	0	LogisticRegression	RDKit
3486.0	1484.0	130.0	63.0	0.68739	0.96405	0.04072	0.70141	0.50239	0.19814	0.07815	0.81202	0.55119	0.01153	0.72635	0.22735	0.11537	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
1367.86174	595.17783	158.82867	184.13465	0.67302	0.89597	0.23628	0.69681	0.56612	0.46011	0.37394	0.78394	0.65273	0.1758	0.78292	0.26562	0.07991	Total | Total	Weighted	1	LogisticRegression	RDKit
364.14555	174.3459	62.44851	59.21423	0.6413	0.85361	0.25353	0.67623	0.55357	0.4652	0.39094	0.75464	0.62278	0.13213	0.74955	0.26607	0.09337	Sex | Male	Weighted	1	LogisticRegression	RDKit
407.86342	181.80127	43.14979	59.36364	0.67501	0.90433	0.24615	0.69169	0.57524	0.47181	0.38697	0.78384	0.65537	0.20186	0.77172	0.27136	0.08498	Sex | Female	Weighted	1	LogisticRegression	RDKit
595.85277	239.03066	53.23037	65.55678	0.69354	0.91799	0.21523	0.7137	0.56661	0.4445	0.34871	0.80305	0.66959	0.1881	0.81078	0.26081	0.06705	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
380.87184	167.69406	33.58381	50.54519	0.68187	0.91897	0.2316	0.6943	0.57529	0.46134	0.36997	0.79099	0.65345	0.2108	0.76846	0.26913	0.09525	Age | Adult	Weighted	1	LogisticRegression	RDKit
63.7591	33.69653	9.70608	9.40136	0.62765	0.86788	0.21814	0.65424	0.54301	0.43511	0.34865	0.74607	0.57215	0.11217	0.70941	0.26986	0.14697	Age | Children	Weighted	1	LogisticRegression	RDKit
74.30761	42.16458	9.51645	7.20594	0.61199	0.88647	0.14596	0.63799	0.51621	0.3597	0.25064	0.74198	0.49678	0.04727	0.63647	0.28746	0.17236	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
598.52018	207.57441	43.88109	55.16274	0.72219	0.93169	0.20995	0.74249	0.57082	0.44228	0.34269	0.8264	0.69866	0.20595	0.84738	0.25029	0.04919	Age | Unknown	Weighted	1	LogisticRegression	RDKit
250.40301	144.04825	62.14124	61.81942	0.60227	0.80118	0.30029	0.63481	0.55073	0.49049	0.43684	0.70836	0.60814	0.11639	0.70576	0.27532	0.10455	Age | Elderly	Weighted	1	LogisticRegression	RDKit
158.13463	130.65137	47.88045	56.95481	0.54644	0.76759	0.30359	0.54758	0.53559	0.48273	0.43509	0.63918	0.54028	0.08042	0.55041	0.28085	0.14045	Weight | Average	Weighted	1	LogisticRegression	RDKit
148.52511	121.90797	50.46148	57.37717	0.54432	0.74641	0.32003	0.54921	0.53322	0.48875	0.44799	0.6328	0.54959	0.07349	0.57069	0.28216	0.12488	Weight | High	Weighted	1	LogisticRegression	RDKit
162.67803	119.9995	46.29687	59.62834	0.57207	0.77846	0.33195	0.57549	0.55521	0.50834	0.46544	0.66176	0.53182	0.12362	0.54691	0.27681	0.12872	Weight | Low	Weighted	1	LogisticRegression	RDKit
898.52397	222.61899	14.18987	10.17433	0.79327	0.98445	0.04371	0.80144	0.51408	0.20743	0.0837	0.88357	0.62055	0.07853	0.85852	0.24459	0.04337	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
3025.0	2139.0	536.0	640.0	0.57808	0.84948	0.2303	0.58579	0.53989	0.44231	0.36236	0.69341	0.58764	0.10184	0.64879	0.26562	0.14234	Total | Total	Unweighted	1	LogisticRegression	RDKit
871.0	612.0	224.0	228.0	0.56796	0.79543	0.27143	0.58732	0.53343	0.46465	0.40474	0.67572	0.5675	0.07832	0.63508	0.26607	0.13945	Sex | Male	Unweighted	1	LogisticRegression	RDKit
906.0	684.0	143.0	194.0	0.57084	0.86368	0.22096	0.56981	0.54232	0.43685	0.35189	0.68662	0.59089	0.11096	0.63052	0.27136	0.15398	Sex | Female	Unweighted	1	LogisticRegression	RDKit
1248.0	843.0	169.0	218.0	0.59161	0.88073	0.20547	0.59684	0.5431	0.4254	0.3332	0.71152	0.6022	0.1175	0.67305	0.26081	0.13881	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
844.0	589.0	133.0	157.0	0.58096	0.86387	0.21046	0.58897	0.53716	0.42639	0.33846	0.70041	0.57045	0.09843	0.641	0.26913	0.16592	Age | Adult	Unweighted	1	LogisticRegression	RDKit
235.0	151.0	44.0	50.0	0.59375	0.84229	0.24876	0.60881	0.54553	0.45774	0.38408	0.70677	0.5567	0.11319	0.62745	0.26986	0.15431	Age | Children	Unweighted	1	LogisticRegression	RDKit
245.0	171.0	36.0	40.0	0.57927	0.87189	0.18957	0.58894	0.53073	0.40655	0.31143	0.70301	0.50363	0.08416	0.57996	0.28746	0.18529	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
1158.0	712.0	130.0	165.0	0.61109	0.89907	0.18814	0.61925	0.5436	0.41128	0.31117	0.73338	0.61917	0.12479	0.70842	0.25029	0.12792	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
543.0	516.0	193.0	228.0	0.52095	0.73777	0.30645	0.51275	0.52211	0.47549	0.43303	0.60501	0.57075	0.04901	0.56962	0.27532	0.17175	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
455.0	445.0	161.0	189.0	0.5152	0.73864	0.29811	0.50556	0.51837	0.46925	0.42478	0.60026	0.52107	0.04091	0.51323	0.28085	0.15485	Weight | Average	Unweighted	1	LogisticRegression	RDKit
421.0	418.0	182.0	191.0	0.50495	0.69818	0.31363	0.50179	0.5059	0.46794	0.43283	0.58391	0.51787	0.01279	0.51834	0.28216	0.15723	Weight | High	Unweighted	1	LogisticRegression	RDKit
505.0	428.0	164.0	221.0	0.55083	0.75486	0.34052	0.54126	0.54769	0.507	0.46933	0.63046	0.53165	0.10486	0.52042	0.27681	0.13556	Weight | Low	Unweighted	1	LogisticRegression	RDKit
1644.0	848.0	29.0	39.0	0.65742	0.98267	0.04397	0.65971	0.51332	0.20786	0.08417	0.78944	0.58727	0.07882	0.72548	0.24459	0.14549	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
1285.99475	385.86579	374.2825	204.57435	0.66226	0.77457	0.34648	0.7692	0.56052	0.51804	0.47879	0.77187	0.61783	0.12182	0.81394	0.26104	0.10928	Total | Total	Weighted	3	LogisticRegression	RDKit
327.21367	116.33554	130.91852	77.66869	0.62086	0.71423	0.40035	0.73772	0.55729	0.53473	0.51309	0.72579	0.59157	0.1123	0.76841	0.27264	0.13852	Sex | Male	Weighted	3	LogisticRegression	RDKit
383.60726	117.43101	102.50569	52.39262	0.6647	0.78913	0.30851	0.76562	0.54882	0.49341	0.4436	0.7772	0.60515	0.10071	0.81069	0.26259	0.11619	Sex | Female	Weighted	3	LogisticRegression	RDKit
575.17382	152.09924	140.85829	74.51304	0.68922	0.80328	0.32881	0.79086	0.56605	0.51393	0.46662	0.79702	0.64047	0.13444	0.84223	0.25077	0.10782	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
85.58882	21.16376	15.77333	8.89841	0.71895	0.84439	0.296	0.80175	0.57019	0.49994	0.43834	0.82252	0.58218	0.151	0.82257	0.24305	0.12742	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
60.37937	18.35096	18.25499	6.90522	0.64765	0.76785	0.27341	0.76691	0.52063	0.45819	0.40323	0.76738	0.57255	0.04131	0.81036	0.25676	0.12905	Age | Children	Weighted	3	LogisticRegression	RDKit
218.86974	97.2328	142.45899	79.70569	0.5547	0.60574	0.45047	0.6924	0.5281	0.52237	0.51669	0.64618	0.53616	0.05363	0.69907	0.29264	0.1798	Age | Elderly	Weighted	3	LogisticRegression	RDKit
337.6547	107.39221	87.52946	49.20685	0.66496	0.79414	0.31422	0.75869	0.55418	0.49954	0.45028	0.77601	0.60356	0.11335	0.79281	0.2667	0.10963	Age | Adult	Weighted	3	LogisticRegression	RDKit
583.50212	141.72606	110.26573	59.85818	0.71856	0.84106	0.29694	0.80458	0.569	0.49974	0.43892	0.82242	0.67327	0.14693	0.87317	0.23817	0.09556	Age | Unknown	Weighted	3	LogisticRegression	RDKit
145.13564	66.47426	100.39009	58.43928	0.54955	0.59112	0.46784	0.68586	0.52948	0.52588	0.5223	0.63498	0.53188	0.05632	0.70261	0.28155	0.17155	Weight | Low	Weighted	3	LogisticRegression	RDKit
139.8137	74.80259	106.7893	55.71364	0.51848	0.56696	0.42687	0.65146	0.49691	0.49195	0.48704	0.60628	0.51314	-0.00593	0.68325	0.28148	0.165	Weight | Average	Weighted	3	LogisticRegression	RDKit
121.25638	71.83009	96.93872	67.35485	0.52776	0.55572	0.48392	0.62799	0.51982	0.51858	0.51734	0.58965	0.51852	0.03879	0.64808	0.2792	0.15266	Weight | High	Weighted	3	LogisticRegression	RDKit
879.78903	172.75885	70.16439	23.06658	0.78798	0.92614	0.11779	0.83587	0.52197	0.33029	0.209	0.87869	0.57532	0.06049	0.85971	0.23078	0.0852	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
2932.0	1559.0	1133.0	799.0	0.58088	0.72128	0.33885	0.65286	0.53006	0.49437	0.46108	0.68537	0.5539	0.0632	0.68144	0.26104	0.1414	Total | Total	Unweighted	3	LogisticRegression	RDKit
790.0	470.0	392.0	284.0	0.55475	0.66836	0.37666	0.62698	0.52251	0.50174	0.4818	0.64701	0.54043	0.04605	0.65145	0.27264	0.15538	Sex | Male	Unweighted	3	LogisticRegression	RDKit
913.0	491.0	352.0	240.0	0.57766	0.72174	0.32832	0.65028	0.52503	0.48678	0.45133	0.68415	0.5447	0.0528	0.67846	0.26259	0.14916	Sex | Female	Unweighted	3	LogisticRegression	RDKit
1229.0	598.0	389.0	275.0	0.60377	0.75958	0.31501	0.67269	0.53729	0.48915	0.44533	0.7135	0.56806	0.08048	0.70391	0.25077	0.12443	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
257.0	101.0	86.0	53.0	0.62374	0.74927	0.34416	0.71788	0.54671	0.50781	0.47167	0.73324	0.55297	0.09626	0.72774	0.24305	0.14534	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
212.0	97.0	78.0	41.0	0.59112	0.73103	0.2971	0.68608	0.51407	0.46604	0.4225	0.70785	0.52554	0.02935	0.70908	0.25676	0.16319	Age | Children	Unweighted	3	LogisticRegression	RDKit
532.0	375.0	406.0	295.0	0.5143	0.56716	0.4403	0.58655	0.50373	0.49972	0.49574	0.57669	0.50258	0.00742	0.59458	0.29264	0.17934	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
778.0	446.0	284.0	206.0	0.5741	0.73258	0.31595	0.63562	0.52427	0.4811	0.44149	0.68066	0.54173	0.05215	0.6577	0.2667	0.14596	Age | Adult	Unweighted	3	LogisticRegression	RDKit
1153.0	540.0	279.0	204.0	0.62362	0.80517	0.27419	0.68104	0.53968	0.46986	0.40908	0.73792	0.59236	0.09059	0.73261	0.23817	0.1081	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
451.0	278.0	343.0	242.0	0.5274	0.56801	0.46538	0.61866	0.5167	0.51414	0.5116	0.59225	0.51425	0.03286	0.6224	0.28155	0.15904	Weight | Low	Unweighted	3	LogisticRegression	RDKit
453.0	301.0	346.0	211.0	0.50648	0.56696	0.41211	0.6008	0.48953	0.48337	0.47729	0.58339	0.50124	-0.02066	0.62141	0.28148	0.16279	Weight | Average	Unweighted	3	LogisticRegression	RDKit
421.0	275.0	313.0	254.0	0.53444	0.57357	0.48015	0.60489	0.52686	0.52479	0.52272	0.58881	0.52618	0.05329	0.60805	0.2792	0.14396	Weight | High	Unweighted	3	LogisticRegression	RDKit
1607.0	705.0	131.0	92.0	0.67022	0.92463	0.11543	0.69507	0.52003	0.3267	0.20524	0.79358	0.55427	0.06566	0.72716	0.23078	0.12356	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
1265.66689	434.4708	351.66778	232.77437	0.65589	0.78256	0.34886	0.74445	0.56571	0.5225	0.48259	0.76303	0.61746	0.13696	0.78264	0.26402	0.10582	Total | Total	Weighted	2	LogisticRegression	RDKit
551.7526	174.99509	131.34611	87.49607	0.67603	0.80772	0.33333	0.75921	0.57052	0.51888	0.47191	0.78271	0.64164	0.14977	0.81197	0.25751	0.08939	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
323.17957	127.10913	122.46059	69.44299	0.61138	0.7252	0.35331	0.71772	0.53925	0.50618	0.47513	0.72144	0.57157	0.07904	0.74489	0.27495	0.13289	Sex | Male	Weighted	2	LogisticRegression	RDKit
390.73472	132.36658	97.86108	75.83531	0.66959	0.79971	0.36424	0.74696	0.58197	0.53971	0.50051	0.77243	0.6231	0.17348	0.77246	0.26172	0.10675	Sex | Female	Weighted	2	LogisticRegression	RDKit
238.38036	108.36996	110.32105	78.05475	0.59133	0.68362	0.41869	0.68747	0.55116	0.535	0.51932	0.68554	0.54403	0.10207	0.67733	0.29141	0.16534	Age | Elderly	Weighted	2	LogisticRegression	RDKit
548.82536	160.37672	105.73612	68.36538	0.69873	0.83846	0.29888	0.77386	0.56867	0.5006	0.44067	0.80487	0.67287	0.15124	0.84526	0.24323	0.07238	Age | Unknown	Weighted	2	LogisticRegression	RDKit
60.6635	18.37883	22.22812	7.65864	0.62722	0.73184	0.29414	0.76748	0.51299	0.46396	0.41962	0.74924	0.49518	0.02483	0.75471	0.27678	0.20308	Age | Children	Weighted	2	LogisticRegression	RDKit
84.42668	26.73816	16.1541	20.21928	0.70928	0.83939	0.43059	0.75947	0.63499	0.60119	0.56919	0.79743	0.6647	0.29179	0.77703	0.24332	0.08869	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
333.37099	120.60713	97.22839	58.47632	0.64271	0.7742	0.32653	0.73433	0.55037	0.50279	0.45933	0.75374	0.59781	0.10521	0.76106	0.26906	0.12297	Age | Adult	Weighted	2	LogisticRegression	RDKit
860.71089	175.87379	53.69051	18.03312	0.79287	0.94128	0.093	0.83033	0.51714	0.29587	0.16927	0.88233	0.54498	0.05294	0.84069	0.23837	0.10038	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
148.17012	87.78438	101.03216	69.63171	0.53564	0.59458	0.44234	0.62796	0.51846	0.51284	0.50728	0.61081	0.53714	0.03644	0.63797	0.28001	0.15489	Weight | Average	Weighted	2	LogisticRegression	RDKit
119.02074	75.12267	109.96462	69.81307	0.50501	0.51977	0.48168	0.61306	0.50073	0.50037	0.5	0.56257	0.50806	0.00142	0.64135	0.27921	0.18181	Weight | High	Weighted	2	LogisticRegression	RDKit
137.76514	95.68996	86.98049	75.29647	0.5384	0.61298	0.44037	0.59011	0.52667	0.51955	0.51253	0.60133	0.53329	0.05373	0.57697	0.28253	0.13609	Weight | Low	Weighted	2	LogisticRegression	RDKit
2810.0	1686.0	851.0	747.0	0.58369	0.76755	0.30703	0.625	0.53729	0.48545	0.43861	0.68898	0.5645	0.08304	0.65013	0.26402	0.13438	Total | Total	Unweighted	2	LogisticRegression	RDKit
1151.0	677.0	292.0	253.0	0.59166	0.79764	0.27204	0.62965	0.53484	0.46583	0.40571	0.70376	0.58104	0.08088	0.67574	0.25751	0.13361	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
779.0	493.0	307.0	236.0	0.55923	0.71731	0.32373	0.61242	0.52052	0.48189	0.44612	0.66073	0.53208	0.04394	0.62437	0.27495	0.143	Sex | Male	Unweighted	2	LogisticRegression	RDKit
880.0	516.0	252.0	258.0	0.59706	0.77739	0.33333	0.63037	0.55536	0.50905	0.4666	0.6962	0.57344	0.12282	0.64051	0.26172	0.13353	Sex | Female	Unweighted	2	LogisticRegression	RDKit
516.0	411.0	264.0	264.0	0.53608	0.66154	0.39111	0.55663	0.52632	0.50866	0.49159	0.60457	0.51724	0.05461	0.54745	0.29141	0.15674	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
1093.0	594.0	202.0	181.0	0.61546	0.84402	0.23355	0.6479	0.53878	0.44398	0.36586	0.73307	0.60785	0.09667	0.70952	0.24323	0.11975	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
195.0	89.0	90.0	44.0	0.57177	0.68421	0.33083	0.68662	0.50752	0.47577	0.446	0.68541	0.46952	0.01501	0.66073	0.27678	0.19806	Age | Children	Unweighted	2	LogisticRegression	RDKit
248.0	120.0	66.0	71.0	0.63168	0.78981	0.37173	0.67391	0.58077	0.54184	0.50553	0.72727	0.60651	0.17618	0.69294	0.24332	0.12157	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
758.0	472.0	229.0	187.0	0.57412	0.76798	0.28376	0.61626	0.52587	0.46683	0.41441	0.68381	0.54883	0.05834	0.628	0.26906	0.14209	Age | Adult	Unweighted	2	LogisticRegression	RDKit
1537.0	699.0	89.0	69.0	0.67084	0.94526	0.08984	0.68739	0.51755	0.29142	0.16409	0.79596	0.54546	0.06601	0.70205	0.23837	0.12185	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
456.0	333.0	274.0	213.0	0.52429	0.62466	0.39011	0.57795	0.50738	0.49364	0.48028	0.60039	0.51187	0.01504	0.57732	0.28001	0.15307	Weight | Average	Unweighted	2	LogisticRegression	RDKit
387.0	291.0	263.0	224.0	0.52446	0.59538	0.43495	0.5708	0.51517	0.50888	0.50268	0.58283	0.5147	0.03055	0.58468	0.27921	0.14957	Weight | High	Unweighted	2	LogisticRegression	RDKit
430.0	363.0	225.0	241.0	0.53296	0.65649	0.39901	0.54224	0.52775	0.5118	0.49634	0.59392	0.52549	0.05742	0.52946	0.28253	0.13911	Weight | Low	Unweighted	2	LogisticRegression	RDKit
1246.72643	470.87439	274.69445	172.63877	0.65562	0.81945	0.26828	0.72585	0.54386	0.46887	0.40422	0.76982	0.60734	0.09903	0.78113	0.2744	0.11147	Total | Total	Weighted	4	LogisticRegression	RDKit
385.56231	142.56572	85.20493	50.57164	0.65692	0.81901	0.26184	0.73005	0.54043	0.46309	0.39682	0.77198	0.59416	0.09104	0.7754	0.27461	0.12279	Sex | Female	Weighted	4	LogisticRegression	RDKit
315.32631	147.4651	87.87938	58.0955	0.61341	0.78205	0.28262	0.68136	0.53233	0.47013	0.41519	0.72824	0.58993	0.07163	0.73732	0.28368	0.12395	Sex | Male	Weighted	4	LogisticRegression	RDKit
545.83781	180.84357	101.61014	63.97163	0.68344	0.84306	0.26131	0.75114	0.55218	0.46936	0.39896	0.79445	0.62481	0.11979	0.81075	0.26704	0.09777	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
75.96485	35.65954	18.1318	3.2748	0.59565	0.80731	0.08411	0.68054	0.44571	0.26058	0.15235	0.73852	0.42127	-0.13445	0.69214	0.2996	0.21156	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
69.28672	33.59637	28.60327	4.74847	0.54344	0.7078	0.12384	0.67345	0.41582	0.29606	0.21079	0.6902	0.40252	-0.17609	0.69505	0.30171	0.23912	Age | Children	Weighted	4	LogisticRegression	RDKit
220.57054	108.73015	80.97426	67.83491	0.60322	0.73147	0.38419	0.66981	0.55783	0.53012	0.50378	0.69929	0.58877	0.12056	0.71059	0.28504	0.12477	Age | Elderly	Weighted	4	LogisticRegression	RDKit
535.61352	169.27539	82.3716	53.09011	0.70055	0.86671	0.23875	0.75986	0.55273	0.45489	0.37437	0.80977	0.6555	0.12652	0.83214	0.25826	0.07882	Age | Unknown	Weighted	4	LogisticRegression	RDKit
345.2908	123.61294	64.61352	43.69048	0.6739	0.84237	0.26115	0.73638	0.55176	0.46902	0.39869	0.78582	0.6158	0.12029	0.78149	0.26951	0.10539	Age | Adult	Weighted	4	LogisticRegression	RDKit
147.46125	95.91576	65.73261	49.76341	0.54957	0.69168	0.3416	0.6059	0.51664	0.48608	0.45733	0.64595	0.52528	0.03497	0.63318	0.28607	0.14376	Weight | Low	Weighted	4	LogisticRegression	RDKit
120.58625	87.47059	65.21004	55.67882	0.53585	0.64902	0.38896	0.57958	0.51899	0.50244	0.48641	0.61234	0.55216	0.03906	0.63543	0.28922	0.15568	Weight | High	Weighted	4	LogisticRegression	RDKit
152.66124	95.87869	59.44559	52.64328	0.5693	0.71974	0.35445	0.61423	0.53709	0.50508	0.47498	0.66281	0.56092	0.07889	0.66467	0.28526	0.13929	Weight | Average	Weighted	4	LogisticRegression	RDKit
826.01769	191.60935	84.30621	14.55326	0.75287	0.90739	0.07059	0.81171	0.48899	0.25309	0.13099	0.85689	0.51923	-0.03008	0.82947	0.25626	0.1343	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
2836.0	1760.0	916.0	667.0	0.56692	0.75586	0.27482	0.61706	0.51534	0.45577	0.40309	0.67944	0.54327	0.03433	0.64791	0.2744	0.16244	Total | Total	Unweighted	4	LogisticRegression	RDKit
900.0	536.0	287.0	206.0	0.57335	0.75821	0.27763	0.62674	0.51792	0.4588	0.40644	0.68624	0.53857	0.03998	0.64727	0.27461	0.1614	Sex | Female	Unweighted	4	LogisticRegression	RDKit
764.0	546.0	312.0	233.0	0.53747	0.71004	0.2991	0.58321	0.50457	0.46084	0.4209	0.6404	0.52991	0.0099	0.61398	0.28368	0.17581	Sex | Male	Unweighted	4	LogisticRegression	RDKit
1172.0	678.0	317.0	228.0	0.58455	0.78711	0.25166	0.63351	0.51938	0.44506	0.38138	0.70201	0.55374	0.04484	0.67136	0.26704	0.15762	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
249.0	142.0	76.0	18.0	0.55052	0.76615	0.1125	0.63683	0.43933	0.29359	0.19619	0.69553	0.39767	-0.14434	0.61742	0.2996	0.22147	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
242.0	145.0	116.0	30.0	0.51032	0.67598	0.17143	0.62532	0.4237	0.34041	0.2735	0.64966	0.41269	-0.16068	0.63623	0.30171	0.24256	Age | Children	Unweighted	4	LogisticRegression	RDKit
