TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
684.0	446.0	411.0	394.0	0.55711	0.62466	0.46905	0.60531	0.54685	0.54129	0.53578	0.61483	0.57371	0.09423	0.62707	0.28202	0.17656	Sex | Male	Unweighted	1	LogisticRegression	CDDD
980.0	636.0	437.0	425.0	0.56699	0.6916	0.40057	0.60644	0.54608	0.52634	0.50731	0.64622	0.58369	0.09575	0.63557	0.27635	0.17166	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
442.0	353.0	294.0	391.0	0.56284	0.60054	0.52554	0.55597	0.56304	0.56179	0.56054	0.5774	0.57487	0.12643	0.55268	0.28921	0.17929	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
187.0	119.0	92.0	82.0	0.56042	0.67025	0.40796	0.61111	0.53911	0.52291	0.5072	0.63932	0.52333	0.08027	0.60641	0.2912	0.18954	Age | Children	Unweighted	1	LogisticRegression	CDDD
197.0	128.0	84.0	83.0	0.56911	0.70107	0.39336	0.60615	0.54722	0.52514	0.50396	0.65017	0.5597	0.0987	0.62481	0.28066	0.16538	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
655.0	439.0	322.0	307.0	0.55833	0.67042	0.41153	0.59872	0.54097	0.52526	0.51	0.63254	0.58303	0.08434	0.62846	0.27794	0.17868	Age | Adult	Unweighted	1	LogisticRegression	CDDD
914.0	563.0	374.0	314.0	0.56721	0.70963	0.35804	0.61882	0.53383	0.50406	0.47594	0.66112	0.58653	0.07134	0.66918	0.27048	0.17409	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
314.0	289.0	289.0	320.0	0.5231	0.52073	0.52545	0.52073	0.52309	0.52309	0.52308	0.52073	0.55193	0.04618	0.55816	0.29072	0.18972	Weight | High	Unweighted	1	LogisticRegression	CDDD
1365.0	684.0	308.0	203.0	0.6125	0.8159	0.22886	0.66618	0.52238	0.43212	0.35746	0.73348	0.54021	0.05329	0.67229	0.26364	0.16361	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
377.0	306.0	292.0	343.0	0.54628	0.56353	0.52851	0.55198	0.54602	0.54574	0.54545	0.55769	0.57097	0.09208	0.57644	0.28217	0.16764	Weight | Low	Unweighted	1	LogisticRegression	CDDD
339.0	323.0	277.0	311.0	0.52	0.55032	0.49054	0.51208	0.52043	0.51957	0.51871	0.53052	0.54365	0.04093	0.55369	0.29695	0.1977	Weight | Average	Unweighted	1	LogisticRegression	CDDD
1034.87654	321.64955	625.40071	268.79059	0.57922	0.62332	0.45524	0.76289	0.53928	0.53269	0.52618	0.68607	0.5643	0.07062	0.78728	0.30518	0.22974	Total | Total	Weighted	3	LogisticRegression	CDDD
262.12865	98.1009	196.00354	95.90333	0.54901	0.57217	0.49434	0.72767	0.53325	0.53183	0.53041	0.64062	0.55202	0.06114	0.75484	0.31348	0.25522	Sex | Male	Weighted	3	LogisticRegression	CDDD
465.68115	127.43362	250.35096	99.17866	0.59923	0.65036	0.43766	0.78515	0.54401	0.53351	0.52322	0.71143	0.57224	0.07787	0.81105	0.29761	0.22518	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
307.06674	96.11503	179.04621	73.7086	0.58051	0.63168	0.43403	0.76161	0.53285	0.52361	0.51453	0.69058	0.55887	0.05914	0.781	0.30659	0.2247	Sex | Female	Weighted	3	LogisticRegression	CDDD
46.6734	13.70492	31.96096	11.55126	0.56044	0.59355	0.45736	0.77302	0.52546	0.52103	0.51663	0.6715	0.52747	0.04427	0.78721	0.30727	0.25851	Age | Children	Weighted	3	LogisticRegression	CDDD
270.9446	89.08963	154.23956	67.50943	0.58175	0.63724	0.4311	0.75255	0.53417	0.52413	0.51428	0.69011	0.56251	0.06241	0.78058	0.30856	0.22435	Age | Adult	Weighted	3	LogisticRegression	CDDD
179.94496	86.78295	181.38377	90.15554	0.5018	0.49801	0.50953	0.67464	0.50377	0.50374	0.5037	0.57302	0.51454	0.00708	0.69696	0.33374	0.27413	Age | Elderly	Weighted	3	LogisticRegression	CDDD
467.7706	116.74287	225.99725	84.84137	0.6172	0.67425	0.42087	0.80027	0.54756	0.5327	0.51825	0.73187	0.58141	0.08345	0.82632	0.28318	0.21271	Age | Unknown	Weighted	3	LogisticRegression	CDDD
69.54298	15.32918	31.81917	14.73299	0.64125	0.68608	0.49008	0.81939	0.58808	0.57986	0.57175	0.74683	0.59378	0.15471	0.8241	0.29566	0.20694	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
728.22707	135.52936	221.72635	60.29607	0.6882	0.76659	0.30791	0.84309	0.53725	0.48584	0.43935	0.80302	0.56136	0.0651	0.85702	0.26247	0.19011	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
89.35708	66.00458	128.83802	73.18036	0.4548	0.40953	0.52578	0.57516	0.46765	0.46403	0.46043	0.47841	0.4575	-0.06364	0.59206	0.33754	0.30115	Weight | High	Weighted	3	LogisticRegression	CDDD
106.39014	64.12374	140.21286	66.39249	0.45816	0.43142	0.50869	0.62394	0.47006	0.46847	0.46688	0.51012	0.47118	-0.05724	0.62342	0.33522	0.29761	Weight | Average	Weighted	3	LogisticRegression	CDDD
110.90225	55.99187	134.62348	68.92167	0.48543	0.45169	0.55175	0.66451	0.50172	0.49922	0.49673	0.53781	0.4938	0.00328	0.64453	0.32651	0.29738	Weight | Low	Weighted	3	LogisticRegression	CDDD
2364.0	1260.0	1701.0	1098.0	0.539	0.58155	0.46565	0.65232	0.5236	0.52038	0.51719	0.6149	0.53404	0.04588	0.6673	0.30518	0.22962	Total | Total	Unweighted	3	LogisticRegression	CDDD
638.0	365.0	544.0	389.0	0.53048	0.53976	0.51592	0.63609	0.52784	0.5277	0.52757	0.58398	0.53322	0.05434	0.65043	0.31348	0.2457	Sex | Male	Unweighted	3	LogisticRegression	CDDD
988.0	495.0	630.0	378.0	0.54837	0.61063	0.43299	0.66622	0.52181	0.5142	0.50669	0.63721	0.53795	0.0424	0.68885	0.29761	0.21377	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
738.0	400.0	527.0	331.0	0.53557	0.5834	0.4528	0.64851	0.5181	0.51397	0.50987	0.61423	0.52693	0.03523	0.65515	0.30659	0.2338	Sex | Female	Unweighted	3	LogisticRegression	CDDD
168.0	71.0	122.0	67.0	0.54907	0.57931	0.48551	0.70293	0.53241	0.53034	0.52828	0.63516	0.52414	0.06101	0.70992	0.30727	0.24156	Age | Children	Unweighted	3	LogisticRegression	CDDD
626.0	368.0	436.0	284.0	0.53092	0.58945	0.43558	0.62978	0.51252	0.50671	0.50097	0.60895	0.52519	0.02463	0.64531	0.30856	0.23457	Age | Adult	Unweighted	3	LogisticRegression	CDDD
445.0	313.0	493.0	357.0	0.49876	0.47441	0.53284	0.58707	0.50362	0.50278	0.50193	0.52476	0.50241	0.00716	0.59959	0.33374	0.25634	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
923.0	432.0	509.0	312.0	0.56756	0.64455	0.41935	0.68118	0.53195	0.5199	0.50812	0.66236	0.55523	0.06254	0.70463	0.28318	0.21427	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
202.0	76.0	141.0	78.0	0.56338	0.58892	0.50649	0.72662	0.54771	0.54615	0.54461	0.65056	0.53881	0.08887	0.72138	0.29566	0.22508	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
1316.0	557.0	422.0	240.0	0.61381	0.75719	0.30113	0.70262	0.52916	0.47751	0.43089	0.72888	0.54336	0.06164	0.71774	0.26247	0.18941	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
324.0	236.0	410.0	293.0	0.48852	0.44142	0.55388	0.57857	0.49765	0.49446	0.49129	0.50077	0.48734	-0.00468	0.58611	0.33754	0.26192	Weight | High	Unweighted	3	LogisticRegression	CDDD
359.0	243.0	440.0	269.0	0.47902	0.44931	0.52539	0.59635	0.48735	0.48586	0.48438	0.51249	0.49113	-0.02477	0.59383	0.33522	0.2735	Weight | Average	Unweighted	3	LogisticRegression	CDDD
365.0	224.0	429.0	296.0	0.50304	0.4597	0.56923	0.61969	0.51446	0.51154	0.50863	0.52784	0.51716	0.02845	0.61359	0.32651	0.25977	Weight | Low	Unweighted	3	LogisticRegression	CDDD
1127.57892	383.23872	489.75575	284.00645	0.61788	0.69718	0.42564	0.74634	0.56141	0.54475	0.52858	0.72092	0.57569	0.11801	0.75749	0.2986	0.20192	Total | Total	Weighted	2	LogisticRegression	CDDD
289.41072	109.78114	156.22944	86.77098	0.58578	0.64943	0.44147	0.72499	0.54545	0.53544	0.52562	0.68513	0.53675	0.08637	0.71368	0.31833	0.24302	Sex | Male	Weighted	2	LogisticRegression	CDDD
344.24674	121.19643	144.34906	87.00546	0.61891	0.70456	0.41789	0.73961	0.56123	0.54261	0.52462	0.72166	0.57999	0.11902	0.75614	0.29546	0.19293	Sex | Female	Weighted	2	LogisticRegression	CDDD
493.92146	152.26115	189.17725	110.23001	0.63891	0.72306	0.41994	0.76437	0.5715	0.55104	0.53131	0.74314	0.59865	0.13766	0.7866	0.28604	0.18261	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
215.55118	105.07732	133.15023	81.34739	0.55482	0.61815	0.43636	0.67228	0.52725	0.51936	0.51158	0.64408	0.51519	0.053	0.66881	0.3253	0.23876	Age | Elderly	Weighted	2	LogisticRegression	CDDD
483.68802	135.71357	170.87346	93.02853	0.65291	0.73895	0.4067	0.7809	0.57282	0.5482	0.52464	0.75934	0.60177	0.13939	0.80178	0.28295	0.17748	Age | Unknown	Weighted	2	LogisticRegression	CDDD
74.33157	25.03733	26.24921	21.92011	0.65238	0.73902	0.46681	0.74804	0.60292	0.58735	0.57219	0.7435	0.63649	0.20446	0.77751	0.27341	0.18669	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
301.63343	103.0958	128.96595	75.98765	0.61937	0.7005	0.42431	0.74527	0.56241	0.54519	0.5285	0.72219	0.56664	0.12034	0.74281	0.30216	0.20809	Age | Adult	Weighted	2	LogisticRegression	CDDD
52.37472	14.3147	30.5169	11.72277	0.58843	0.63185	0.45023	0.78535	0.54104	0.53336	0.52579	0.70029	0.55749	0.07184	0.79737	0.29964	0.26547	Age | Children	Weighted	2	LogisticRegression	CDDD
111.09095	89.95868	113.65468	81.02775	0.48548	0.4943	0.47388	0.55255	0.48409	0.48398	0.48388	0.5218	0.4836	-0.03153	0.56689	0.34351	0.26756	Weight | Low	Weighted	2	LogisticRegression	CDDD
759.46891	143.85404	154.93249	50.05287	0.73041	0.83056	0.25813	0.84075	0.54435	0.46302	0.39385	0.83563	0.55598	0.08679	0.84936	0.26688	0.19022	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
119.43497	69.00984	109.55039	75.9259	0.52247	0.52158	0.52386	0.63379	0.52272	0.52272	0.52272	0.57224	0.52254	0.04428	0.61634	0.30382	0.24383	Weight | High	Weighted	2	LogisticRegression	CDDD
137.58409	80.41616	111.61819	76.99993	0.52773	0.5521	0.48915	0.63112	0.52062	0.51967	0.51872	0.58897	0.52916	0.04029	0.61911	0.30905	0.22468	Weight | Average	Weighted	2	LogisticRegression	CDDD
2445.0	1450.0	1216.0	983.0	0.56252	0.66785	0.40403	0.62773	0.53594	0.51945	0.50347	0.64717	0.54084	0.0733	0.63047	0.2986	0.2108	Total | Total	Unweighted	2	LogisticRegression	CDDD
672.0	425.0	414.0	304.0	0.53774	0.61878	0.41701	0.61258	0.5179	0.50798	0.49824	0.61567	0.50463	0.03589	0.59412	0.31833	0.24082	Sex | Male	Unweighted	2	LogisticRegression	CDDD
759.0	460.0	373.0	314.0	0.56296	0.67049	0.40568	0.62264	0.53809	0.52155	0.50551	0.64568	0.55219	0.07792	0.63779	0.29546	0.20078	Sex | Female	Unweighted	2	LogisticRegression	CDDD
1014.0	565.0	429.0	365.0	0.58112	0.7027	0.39247	0.64218	0.54759	0.52516	0.50365	0.67108	0.55938	0.09847	0.65314	0.28604	0.19609	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
449.0	372.0	331.0	303.0	0.51684	0.57564	0.44889	0.54689	0.51226	0.50833	0.50442	0.5609	0.50859	0.02467	0.54831	0.3253	0.233	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
928.0	493.0	367.0	282.0	0.58454	0.7166	0.36387	0.65306	0.54024	0.51064	0.48266	0.68336	0.55072	0.08395	0.66194	0.28295	0.19637	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
227.0	111.0	87.0	80.0	0.60792	0.72293	0.41885	0.6716	0.57089	0.55027	0.5304	0.69632	0.59147	0.14614	0.6818	0.27341	0.1826	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
667.0	397.0	320.0	262.0	0.5644	0.67579	0.39757	0.62688	0.53668	0.51834	0.50062	0.65041	0.52758	0.07518	0.61396	0.30216	0.21958	Age | Adult	Unweighted	2	LogisticRegression	CDDD
174.0	77.0	111.0	56.0	0.55024	0.61053	0.42105	0.69323	0.51579	0.50701	0.49839	0.64925	0.52843	0.03003	0.70916	0.29964	0.2599	Age | Children	Unweighted	2	LogisticRegression	CDDD
328.0	332.0	327.0	272.0	0.47657	0.50076	0.45033	0.49697	0.47555	0.47488	0.47421	0.49886	0.47618	-0.04892	0.51056	0.34351	0.26983	Weight | Low	Unweighted	2	LogisticRegression	CDDD
1340.0	594.0	286.0	174.0	0.63241	0.82411	0.22656	0.69286	0.52534	0.4321	0.35541	0.75281	0.52973	0.06003	0.70469	0.26688	0.19045	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
371.0	247.0	279.0	268.0	0.5485	0.57077	0.52039	0.60032	0.54558	0.545	0.54442	0.58517	0.54496	0.09071	0.57119	0.30382	0.21919	Weight | High	Unweighted	2	LogisticRegression	CDDD
406.0	277.0	324.0	269.0	0.529	0.55616	0.49267	0.59444	0.52442	0.52346	0.5225	0.57466	0.53266	0.04845	0.58212	0.30905	0.21523	Weight | Average	Unweighted	2	LogisticRegression	CDDD
1099.21357	387.33618	422.20731	256.17698	0.62607	0.72249	0.39809	0.73944	0.56029	0.5363	0.51334	0.73087	0.59425	0.11881	0.76263	0.27615	0.16851	Total | Total	Weighted	4	LogisticRegression	CDDD
278.17828	120.18603	125.02741	85.37457	0.5972	0.68992	0.41533	0.6983	0.55262	0.53529	0.51851	0.69408	0.57257	0.10465	0.71512	0.29141	0.1899	Sex | Male	Weighted	4	LogisticRegression	CDDD
481.05761	150.42177	166.39034	94.39343	0.64493	0.74301	0.38557	0.76179	0.56429	0.53524	0.50769	0.75228	0.61247	0.12614	0.79365	0.26585	0.16133	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
339.97768	116.72838	130.78956	76.40898	0.62718	0.72218	0.39562	0.74441	0.5589	0.53452	0.5112	0.73313	0.58676	0.11547	0.76014	0.27425	0.17101	Sex | Female	Weighted	4	LogisticRegression	CDDD
65.75473	26.66751	32.13526	11.67733	0.56837	0.67172	0.30453	0.71146	0.48813	0.45229	0.41908	0.69102	0.53032	-0.02286	0.75766	0.28347	0.18027	Age | Children	Weighted	4	LogisticRegression	CDDD
306.97382	101.71233	102.9305	65.59109	0.64546	0.74889	0.39205	0.75112	0.57047	0.54185	0.51467	0.75001	0.60456	0.14064	0.77078	0.2731	0.17064	Age | Adult	Weighted	4	LogisticRegression	CDDD
70.10576	28.45685	23.99089	10.47749	0.60575	0.74504	0.26911	0.71128	0.50707	0.44777	0.3954	0.72777	0.49918	0.01469	0.70795	0.29733	0.20748	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
473.65364	138.84439	144.33148	83.52111	0.66303	0.76645	0.3756	0.77331	0.57103	0.53654	0.50415	0.76987	0.62502	0.14096	0.80573	0.25995	0.15724	Age | Unknown	Weighted	4	LogisticRegression	CDDD
182.72562	91.6551	118.81918	84.90996	0.55978	0.60597	0.4809	0.66596	0.54343	0.53982	0.53624	0.63455	0.54821	0.08477	0.67005	0.29361	0.21641	Age | Elderly	Weighted	4	LogisticRegression	CDDD
116.79485	78.6177	96.39901	67.06147	0.51232	0.54783	0.46034	0.59768	0.50409	0.50218	0.50029	0.57167	0.5032	0.00806	0.57946	0.31177	0.2236	Weight | Low	Weighted	4	LogisticRegression	CDDD
123.37457	76.38608	88.73226	72.13589	0.54214	0.58166	0.48569	0.61761	0.53368	0.53152	0.52936	0.5991	0.55359	0.06669	0.61378	0.2778	0.17936	Weight | Average	Weighted	4	LogisticRegression	CDDD
100.06134	68.44187	85.73495	74.70754	0.5313	0.53855	0.52189	0.59382	0.53022	0.53015	0.53009	0.56484	0.53906	0.05995	0.56917	0.29407	0.18875	Weight | High	Weighted	4	LogisticRegression	CDDD
758.98281	163.89053	151.34109	42.27208	0.71766	0.83375	0.20504	0.82241	0.5194	0.41347	0.32914	0.82804	0.56159	0.03976	0.84582	0.24885	0.15371	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
2591.0	1498.0	1161.0	929.0	0.56967	0.69057	0.38278	0.63365	0.53667	0.51413	0.49254	0.66089	0.56456	0.07571	0.6564	0.27615	0.16674	Total | Total	Unweighted	4	LogisticRegression	CDDD
697.0	464.0	379.0	315.0	0.54555	0.64777	0.40436	0.60034	0.52607	0.5118	0.49791	0.62316	0.54427	0.05317	0.62227	0.29141	0.1934	Sex | Male	Unweighted	4	LogisticRegression	CDDD
1069.0	579.0	420.0	327.0	0.58288	0.71793	0.36093	0.64867	0.53943	0.50904	0.48036	0.68154	0.578	0.08255	0.67974	0.26585	0.15251	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
825.0	455.0	362.0	287.0	0.57646	0.69503	0.38679	0.64453	0.54091	0.51849	0.497	0.66883	0.56364	0.08425	0.65679	0.27425	0.16646	Sex | Female	Unweighted	4	LogisticRegression	CDDD
229.0	114.0	129.0	61.0	0.54409	0.63966	0.34857	0.66764	0.49412	0.4722	0.45125	0.65335	0.52026	-0.01153	0.71019	0.28347	0.19624	Age | Children	Unweighted	4	LogisticRegression	CDDD
714.0	401.0	295.0	242.0	0.57869	0.70763	0.37636	0.64036	0.542	0.51607	0.49138	0.67232	0.56608	0.08743	0.65555	0.2731	0.16241	Age | Adult	Unweighted	4	LogisticRegression	CDDD
