TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
337.0	166.0	21.0	9.0	0.64916	0.94134	0.05143	0.66998	0.49638	0.22003	0.09753	0.78281	0.54498	-0.01473	0.72356	0.2257	0.06776	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
310.0	146.0	15.0	14.0	0.66804	0.95385	0.0875	0.67982	0.52067	0.2889	0.1603	0.79385	0.52285	0.08199	0.6886	0.22551	0.07101	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
901.0	552.0	108.0	91.0	0.60048	0.89296	0.14152	0.6201	0.51724	0.35549	0.24433	0.73193	0.54157	0.05166	0.63766	0.24031	0.05945	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
1136.0	656.0	154.0	146.0	0.61281	0.88062	0.18204	0.63393	0.53133	0.40039	0.30172	0.73718	0.62365	0.08693	0.71584	0.22709	0.05588	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
433.0	384.0	164.0	133.0	0.50808	0.72529	0.25725	0.52999	0.49127	0.43195	0.3798	0.61245	0.50129	-0.01968	0.54966	0.25475	0.07073	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
583.0	395.0	167.0	153.0	0.56703	0.77733	0.2792	0.59611	0.52827	0.46586	0.41083	0.67477	0.5233	0.06478	0.5927	0.24638	0.06342	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
1671.0	758.0	36.0	37.0	0.68265	0.97891	0.04654	0.68794	0.51273	0.21345	0.08886	0.80803	0.58358	0.07041	0.73667	0.21474	0.03745	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
595.0	430.0	103.0	137.0	0.57866	0.85244	0.24162	0.58049	0.54703	0.45384	0.37652	0.69066	0.54942	0.1193	0.58703	0.24692	0.03563	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
1394.04622	623.73346	132.64419	155.57902	0.672	0.91312	0.19964	0.69088	0.55638	0.42696	0.32764	0.7866	0.68835	0.16127	0.81679	0.24055	0.03626	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
423.67236	197.30978	27.34085	43.85513	0.67544	0.93938	0.18185	0.68226	0.56061	0.41331	0.30471	0.79044	0.68526	0.19014	0.79242	0.24452	0.02717	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
377.19392	186.29367	49.40014	47.26646	0.64297	0.8842	0.20237	0.66939	0.54329	0.42301	0.32936	0.76195	0.64909	0.11709	0.78148	0.2443	0.0587	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
593.17994	240.13001	55.9032	64.45743	0.68959	0.91387	0.21162	0.71184	0.56275	0.43977	0.34366	0.8003	0.71552	0.17619	0.85	0.23453	0.04355	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
270.52424	161.45462	42.02001	44.41305	0.6075	0.86556	0.21574	0.62624	0.54065	0.43212	0.34539	0.7267	0.56285	0.10671	0.6528	0.2561	0.03437	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
80.45801	41.72133	3.36605	7.64919	0.66149	0.95984	0.15493	0.65852	0.55739	0.38563	0.2668	0.78113	0.60429	0.20127	0.7386	0.24478	0.0311	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
591.02795	202.62582	51.37332	60.11133	0.71938	0.92003	0.22879	0.74469	0.57441	0.45879	0.36645	0.82313	0.76106	0.20554	0.87998	0.22436	0.07477	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
70.75518	40.76584	2.71	2.33205	0.62702	0.96311	0.05411	0.63446	0.50861	0.22829	0.10246	0.76498	0.5566	0.04087	0.67877	0.24465	0.03707	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
381.28084	177.16585	33.17481	41.0734	0.66755	0.91996	0.1882	0.68275	0.55408	0.4161	0.31248	0.7838	0.6687	0.15975	0.76708	0.24518	0.0413	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
151.76583	120.26888	47.22076	59.01626	0.55722	0.76269	0.32918	0.55789	0.54593	0.50106	0.45987	0.64441	0.56218	0.10207	0.60471	0.24897	0.04816	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
166.45805	146.28964	39.55703	41.31654	0.52785	0.80799	0.22023	0.53224	0.51411	0.42183	0.34612	0.64175	0.55408	0.03488	0.608	0.25395	0.08722	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
169.08469	132.94271	39.89021	46.68513	0.55525	0.80911	0.2599	0.55983	0.53451	0.45857	0.39342	0.66178	0.57753	0.08269	0.6317	0.25421	0.04631	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
906.73765	224.23223	5.97619	8.56109	0.79903	0.99345	0.03678	0.80173	0.51511	0.19114	0.07093	0.88736	0.6695	0.10867	0.88141	0.22299	0.07669	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
3097.0	2188.0	464.0	591.0	0.5817	0.8697	0.21267	0.586	0.54118	0.43006	0.34176	0.7002	0.60573	0.10973	0.66829	0.24055	0.05613	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
945.0	707.0	104.0	171.0	0.57914	0.90086	0.19476	0.57203	0.54781	0.41887	0.32028	0.69974	0.61045	0.13615	0.64066	0.24452	0.07881	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
917.0	653.0	178.0	187.0	0.57054	0.83744	0.22262	0.58408	0.53003	0.43178	0.35174	0.68818	0.57544	0.07609	0.64409	0.2443	0.05371	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
1235.0	828.0	182.0	233.0	0.59241	0.87156	0.2196	0.59864	0.54558	0.43749	0.35081	0.70977	0.62645	0.12081	0.70362	0.23453	0.05026	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
595.0	557.0	141.0	187.0	0.52838	0.80842	0.25134	0.51649	0.52988	0.45077	0.38347	0.6303	0.5386	0.07195	0.52316	0.2561	0.07241	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
262.0	183.0	19.0	28.0	0.58943	0.93238	0.1327	0.58876	0.53254	0.35175	0.23234	0.72176	0.5475	0.10959	0.63139	0.24478	0.05879	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
1119.0	663.0	169.0	214.0	0.6157	0.86879	0.24401	0.62795	0.5564	0.46043	0.38101	0.72899	0.65801	0.14512	0.73441	0.22436	0.05307	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
271.0	188.0	8.0	13.0	0.59167	0.97133	0.06468	0.59041	0.518	0.25064	0.12128	0.73442	0.53776	0.08684	0.61594	0.24465	0.06383	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
850.0	597.0	127.0	149.0	0.5798	0.87001	0.19973	0.58742	0.53487	0.41686	0.32488	0.70132	0.58237	0.09422	0.62526	0.24518	0.05704	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
444.0	388.0	159.0	221.0	0.54868	0.73632	0.36289	0.53365	0.5496	0.51692	0.48617	0.61882	0.57078	0.10692	0.57086	0.24897	0.05502	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
490.0	478.0	126.0	156.0	0.5168	0.79545	0.24606	0.5062	0.52076	0.44241	0.37585	0.61869	0.54451	0.04965	0.56143	0.25395	0.08255	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
510.0	470.0	159.0	179.0	0.52276	0.76233	0.27581	0.52041	0.51907	0.45854	0.40507	0.61856	0.53151	0.04367	0.54988	0.25421	0.0685	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
1653.0	852.0	20.0	35.0	0.65938	0.98805	0.03946	0.65988	0.51375	0.19745	0.07589	0.79129	0.60239	0.09027	0.7367	0.22299	0.05687	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
1462.84439	546.01742	154.49028	121.22775	0.69338	0.90448	0.18168	0.7282	0.54308	0.40538	0.30259	0.80682	0.65245	0.12027	0.82338	0.23543	0.07861	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
625.42438	213.27074	57.67433	49.22042	0.71346	0.91557	0.18751	0.74571	0.55154	0.41434	0.31127	0.82196	0.67253	0.14578	0.84769	0.23181	0.08215	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
446.2917	168.64304	42.3041	39.55885	0.69726	0.91342	0.19	0.72575	0.55171	0.41659	0.31457	0.80884	0.65356	0.14701	0.81203	0.23571	0.0779	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
391.12831	164.10364	54.51185	32.44848	0.65958	0.87768	0.16509	0.70444	0.52138	0.38065	0.2779	0.78158	0.61741	0.0576	0.78948	0.23987	0.08009	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
98.53902	36.30743	2.04176	10.65001	0.74007	0.9797	0.2268	0.73075	0.60325	0.47138	0.36833	0.83711	0.63899	0.34305	0.76392	0.2249	0.09569	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
280.06754	154.90098	68.63387	31.52373	0.58228	0.80317	0.1691	0.64388	0.48613	0.36853	0.27937	0.71476	0.51867	-0.03387	0.67762	0.25576	0.08423	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
80.57147	23.21045	2.32015	2.82702	0.76562	0.97201	0.10858	0.77635	0.54029	0.32486	0.19533	0.86323	0.5392	0.16198	0.7913	0.22261	0.1582	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
402.31535	150.51269	28.28403	28.57076	0.70674	0.93431	0.15954	0.72774	0.54693	0.38608	0.27254	0.81819	0.63018	0.14701	0.78721	0.23814	0.0844	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
601.35101	181.08587	53.21047	47.65623	0.73475	0.91871	0.20834	0.76856	0.56352	0.4375	0.33966	0.83695	0.72601	0.17499	0.87796	0.22415	0.07287	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
186.74829	105.17513	42.23707	39.76061	0.60577	0.81555	0.27433	0.63972	0.54494	0.473	0.41056	0.71701	0.59226	0.10583	0.69624	0.24201	0.06341	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
884.85349	179.13906	29.54791	14.76785	0.81171	0.96769	0.07616	0.83164	0.52192	0.27147	0.14121	0.89452	0.64358	0.08502	0.88987	0.21507	0.1256	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
171.61241	140.26339	53.13322	30.72304	0.51129	0.76359	0.17968	0.55026	0.47163	0.37041	0.29091	0.6396	0.48112	-0.06877	0.5593	0.26127	0.08269	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
219.6302	121.43984	29.57208	35.97625	0.62862	0.88133	0.22854	0.64394	0.55494	0.4488	0.36296	0.74417	0.5882	0.14555	0.67823	0.24214	0.04667	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
3298.0	2072.0	363.0	361.0	0.60043	0.90085	0.14838	0.61415	0.52461	0.3656	0.25479	0.73037	0.5875	0.0745	0.68217	0.23543	0.03458	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
1321.0	794.0	122.0	136.0	0.61399	0.91545	0.14624	0.62459	0.53085	0.36589	0.25219	0.74255	0.59788	0.09674	0.70053	0.23181	0.0361	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
1030.0	660.0	102.0	114.0	0.60021	0.90989	0.14729	0.60947	0.52859	0.36608	0.25353	0.72998	0.59196	0.08859	0.67403	0.23571	0.04045	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
947.0	618.0	139.0	111.0	0.58292	0.87201	0.15226	0.60511	0.51214	0.36438	0.25926	0.71445	0.56834	0.03453	0.66191	0.23987	0.03643	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
309.0	162.0	5.0	29.0	0.66931	0.98408	0.15183	0.65605	0.56795	0.38654	0.26308	0.78726	0.5751	0.26301	0.67315	0.2249	0.06	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
635.0	560.0	145.0	115.0	0.51546	0.8141	0.17037	0.53138	0.49224	0.37242	0.28177	0.64304	0.50471	-0.02021	0.55486	0.25576	0.07119	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
275.0	118.0	10.0	15.0	0.69378	0.96491	0.11278	0.69975	0.53885	0.32989	0.20196	0.81121	0.52653	0.15261	0.70852	0.22261	0.08327	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
906.0	578.0	81.0	81.0	0.59964	0.91793	0.12291	0.61051	0.52042	0.3359	0.2168	0.73331	0.572	0.06719	0.65537	0.23814	0.0365	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
1173.0	654.0	122.0	121.0	0.62512	0.90579	0.15613	0.64204	0.53096	0.37606	0.26635	0.75144	0.62946	0.0931	0.72853	0.22415	0.04695	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
546.0	396.0	104.0	119.0	0.57082	0.84	0.23107	0.57962	0.53553	0.44056	0.36244	0.68593	0.57318	0.08971	0.63193	0.24201	0.01977	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
1577.0	721.0	49.0	47.0	0.67836	0.96986	0.0612	0.68625	0.51553	0.24363	0.11513	0.80377	0.59029	0.0739	0.74278	0.21507	0.04237	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
534.0	510.0	121.0	94.0	0.49881	0.81527	0.15563	0.51149	0.48545	0.3562	0.26137	0.62861	0.49716	-0.03864	0.51897	0.26127	0.09934	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
641.0	445.0	89.0	101.0	0.5815	0.87808	0.18498	0.59024	0.53153	0.40302	0.30559	0.70595	0.56546	0.08765	0.62905	0.24214	0.0249	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
1534.16471	515.51119	126.11254	74.92895	0.71492	0.92404	0.1269	0.74849	0.52547	0.34244	0.22316	0.82705	0.63564	0.07858	0.83944	0.23198	0.09927	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
463.61672	157.93385	22.49623	11.88978	0.72493	0.95372	0.07001	0.7459	0.51187	0.2584	0.13045	0.83711	0.60964	0.04665	0.82445	0.23433	0.09398	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
407.85086	161.52172	50.28133	32.48251	0.67522	0.89025	0.16743	0.71632	0.52884	0.38608	0.28185	0.79387	0.62158	0.07921	0.80133	0.23764	0.08456	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
662.69713	196.05562	53.33498	30.55666	0.73544	0.92551	0.13484	0.7717	0.53018	0.35327	0.23539	0.84164	0.65709	0.09058	0.86733	0.22571	0.11312	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
651.44348	174.1728	42.32437	27.41144	0.7582	0.93899	0.13598	0.78904	0.53749	0.35733	0.23756	0.85751	0.70941	0.11685	0.89458	0.21732	0.0943	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
412.34307	144.42679	12.84109	12.17227	0.72968	0.9698	0.07773	0.7406	0.52376	0.27456	0.14392	0.83984	0.5876	0.10392	0.79068	0.23776	0.08318	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
99.70052	29.39189	1.66163	0.67028	0.76372	0.98361	0.0223	0.77232	0.50295	0.14809	0.0436	0.86525	0.47584	0.01878	0.73495	0.2252	0.15575	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
73.82712	24.68939	4.80724	0.56679	0.71608	0.93887	0.02244	0.74939	0.48065	0.14515	0.04384	0.83349	0.48538	-0.07494	0.75435	0.2321	0.1424	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
296.85052	142.83032	64.47821	34.10817	0.61486	0.82155	0.19277	0.67515	0.50716	0.39796	0.31227	0.74119	0.54895	0.01739	0.71978	0.24774	0.10607	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
220.76087	108.18688	25.84213	22.32935	0.6446	0.89521	0.17108	0.67111	0.53315	0.39135	0.28727	0.76713	0.50813	0.09448	0.64722	0.24229	0.09418	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
172.69338	108.28347	45.50172	30.90147	0.56969	0.79146	0.22202	0.61462	0.50674	0.41919	0.34676	0.69192	0.51928	0.01603	0.61557	0.24543	0.06165	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
204.3845	105.55498	41.14123	19.35856	0.60399	0.83244	0.15498	0.65943	0.49371	0.35918	0.2613	0.7359	0.45421	-0.0161	0.64154	0.2482	0.12496	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
936.32596	193.48586	13.62746	2.33957	0.81924	0.98565	0.01195	0.82875	0.4988	0.10852	0.02361	0.90042	0.66303	-0.0077	0.90185	0.21155	0.12028	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
3700.0	2080.0	365.0	278.0	0.61934	0.91021	0.1179	0.64014	0.51405	0.32758	0.20875	0.75165	0.55708	0.04514	0.69735	0.23198	0.0482	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
1185.0	679.0	80.0	52.0	0.61974	0.93676	0.07114	0.63573	0.50395	0.25814	0.13223	0.75743	0.5375	0.0153	0.67845	0.23433	0.05078	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
1040.0	639.0	142.0	115.0	0.59659	0.87986	0.15252	0.61942	0.51619	0.36633	0.25997	0.72702	0.55624	0.04654	0.67128	0.23764	0.04763	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
1475.0	762.0	143.0	111.0	0.63669	0.91162	0.12715	0.65937	0.51938	0.34046	0.22317	0.76524	0.56934	0.06112	0.72642	0.22571	0.0502	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
1319.0	658.0	113.0	86.0	0.64568	0.92109	0.11559	0.66717	0.51834	0.3263	0.20541	0.77383	0.60995	0.06036	0.75722	0.21732	0.03514	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
1018.0	600.0	44.0	52.0	0.62427	0.95857	0.07975	0.62917	0.51916	0.2765	0.14726	0.7597	0.52867	0.08091	0.65018	0.23776	0.06259	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
336.0	150.0	7.0	4.0	0.6841	0.97959	0.02597	0.69136	0.50278	0.15951	0.05061	0.81062	0.47863	0.0175	0.66126	0.2252	0.09361	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
274.0	134.0	16.0	4.0	0.64953	0.94483	0.02899	0.67157	0.48691	0.16549	0.05625	0.7851	0.44553	-0.05799	0.63859	0.2321	0.07967	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
753.0	538.0	185.0	132.0	0.55037	0.80277	0.19701	0.58327	0.49989	0.39769	0.31638	0.67564	0.50401	-0.00026	0.59466	0.24774	0.05206	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
718.0	432.0	81.0	80.0	0.6087	0.89862	0.15625	0.62435	0.52744	0.37471	0.26621	0.73679	0.51449	0.08157	0.61106	0.24229	0.05754	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
598.0	417.0	136.0	112.0	0.56215	0.81471	0.21172	0.58916	0.51322	0.41532	0.3361	0.68382	0.52962	0.03283	0.59968	0.24543	0.03712	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
675.0	442.0	119.0	78.0	0.57306	0.85013	0.15	0.6043	0.50006	0.3571	0.25501	0.70644	0.46473	0.00017	0.58329	0.2482	0.08859	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
1709.0	789.0	29.0	8.0	0.67732	0.98331	0.01004	0.68415	0.49668	0.09935	0.01987	0.80689	0.59534	-0.02574	0.76357	0.21155	0.02796	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
3131.36995	931.16257	176.23892	161.509	0.74833	0.94672	0.14781	0.77079	0.54726	0.37408	0.2557	0.84974	0.64981	0.15342	0.84385	0.22961	0.08611	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
966.1079	284.45117	38.83767	39.75849	0.75677	0.96135	0.12263	0.77254	0.54199	0.34336	0.21752	0.85667	0.63671	0.15291	0.83831	0.22868	0.08685	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
842.19264	280.61033	63.8989	59.49884	0.72355	0.92948	0.17494	0.75008	0.55221	0.40324	0.29446	0.8302	0.63113	0.15573	0.81102	0.23638	0.07585	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
1323.06941	366.10107	73.50235	62.25167	0.75911	0.94737	0.14533	0.78327	0.54635	0.37105	0.252	0.85754	0.67	0.14972	0.8656	0.22508	0.0934	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
876.53199	232.39224	24.21903	33.17138	0.77998	0.97311	0.12491	0.79043	0.54901	0.34864	0.2214	0.87231	0.61569	0.19004	0.82567	0.22716	0.10446	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
153.15265	61.92298	5.88252	5.21509	0.70021	0.96301	0.07768	0.71209	0.52034	0.2735	0.14376	0.81876	0.4986	0.08606	0.67598	0.22781	0.10018	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
228.00767	51.65639	10.01691	7.32527	0.79235	0.95792	0.1242	0.81529	0.54106	0.34492	0.21988	0.88087	0.53012	0.1397	0.80329	0.21114	0.16	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
601.41936	254.04308	70.41063	59.14978	0.67061	0.8952	0.18886	0.70303	0.54203	0.41118	0.31192	0.78756	0.56218	0.11582	0.71611	0.24695	0.09563	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
1272.25828	331.14788	65.70983	56.64748	0.77004	0.95089	0.14608	0.79347	0.54848	0.3727	0.25325	0.86508	0.70937	0.15769	0.88227	0.22449	0.06178	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
420.59344	191.59015	61.19297	44.21553	0.64773	0.87299	0.18751	0.68704	0.53025	0.40459	0.30871	0.76893	0.55738	0.08027	0.69713	0.24236	0.10094	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
386.11968	185.62204	43.30899	50.52395	0.65604	0.89915	0.21395	0.67534	0.55655	0.43861	0.34566	0.77134	0.56232	0.1555	0.6679	0.24296	0.07801	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
467.23994	194.46108	50.46078	49.63261	0.67849	0.90253	0.20333	0.70612	0.55293	0.42839	0.33189	0.79233	0.56865	0.14623	0.70734	0.23979	0.10053	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
1857.41689	359.4893	21.27618	17.13691	0.83117	0.98868	0.0455	0.83784	0.51709	0.2121	0.087	0.90703	0.63241	0.09851	0.88762	0.21241	0.08344	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
7463.0	3910.0	613.0	549.0	0.63917	0.9241	0.12312	0.6562	0.52361	0.33731	0.21729	0.76744	0.56965	0.07794	0.70183	0.22961	0.04839	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
