TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
3537.0	1499.0	79.0	48.0	0.69436	0.97815	0.03103	0.70234	0.50459	0.17421	0.06015	0.81761	0.58272	0.02715	0.75205	0.21384	0.07587	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
1131.0	727.0	420.0	295.0	0.55422	0.72921	0.28865	0.60872	0.50893	0.45879	0.41359	0.66354	0.51092	0.01951	0.60546	0.25008	0.08676	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
1449.72454	494.91143	210.55271	95.52871	0.68656	0.87318	0.16179	0.7455	0.51749	0.37586	0.273	0.8043	0.64538	0.04488	0.8471	0.2378	0.06747	Total | Total	Weighted	3	RandomForestClassifier	Morgan
428.6843	144.65548	57.42865	25.16815	0.69192	0.88186	0.1482	0.7477	0.51503	0.36152	0.25376	0.80926	0.62089	0.03969	0.83252	0.24097	0.0651	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
393.1927	161.58724	64.93949	32.41699	0.65264	0.85825	0.16709	0.70874	0.51267	0.37869	0.27973	0.77636	0.63331	0.03251	0.81209	0.2432	0.05341	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
627.84754	188.66871	88.18457	37.94357	0.7063	0.87684	0.16744	0.76893	0.52214	0.38317	0.28118	0.81935	0.66767	0.05558	0.87404	0.23106	0.0812	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
612.07669	165.97993	81.69116	35.60431	0.72338	0.88225	0.17662	0.78667	0.52944	0.39475	0.29432	0.83173	0.70855	0.07288	0.89477	0.22339	0.07511	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
95.3675	29.62164	5.99465	0.44053	0.729	0.94086	0.01465	0.76301	0.47776	0.11742	0.02886	0.84265	0.55093	-0.08659	0.82474	0.21979	0.09756	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
294.82448	141.49842	66.50425	35.44007	0.61357	0.81595	0.2003	0.6757	0.50812	0.40427	0.32164	0.73923	0.55823	0.01947	0.73632	0.25416	0.07408	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
375.24146	136.39349	49.9427	20.20557	0.67972	0.88254	0.12903	0.73342	0.50578	0.33745	0.22514	0.8011	0.62103	0.01575	0.81781	0.2481	0.06111	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
72.21441	21.41795	6.41995	3.83823	0.73205	0.91836	0.15197	0.77125	0.53516	0.37358	0.26079	0.8384	0.52829	0.10113	0.75851	0.22925	0.15013	Age | Children	Weighted	3	RandomForestClassifier	Morgan
143.16666	99.7811	75.02844	39.40384	0.51086	0.65614	0.2831	0.58929	0.46962	0.43099	0.39554	0.62092	0.49559	-0.0635	0.63411	0.25053	0.08788	Weight | High	Weighted	3	RandomForestClassifier	Morgan
180.13009	101.38175	65.39564	23.53179	0.54978	0.73365	0.18838	0.63987	0.46102	0.37176	0.29979	0.68356	0.46819	-0.0863	0.66776	0.25819	0.13727	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
194.92417	103.77372	51.67883	26.74251	0.58779	0.79044	0.2049	0.65258	0.49767	0.40244	0.32544	0.71492	0.50639	-0.00547	0.69516	0.24684	0.09446	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
931.50362	189.97486	18.4498	5.85057	0.81809	0.98058	0.02988	0.8306	0.50523	0.17116	0.05799	0.89938	0.67542	0.02731	0.90517	0.21621	0.058	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
3501.0	2018.0	564.0	340.0	0.59801	0.86125	0.14419	0.63435	0.50272	0.3524	0.24702	0.73059	0.567	0.00755	0.70741	0.2378	0.07835	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
1098.0	627.0	167.0	104.0	0.6022	0.86798	0.14227	0.63652	0.50513	0.35141	0.24447	0.73445	0.54998	0.01442	0.6886	0.24097	0.08884	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
1008.0	647.0	174.0	107.0	0.57593	0.85279	0.14191	0.60906	0.49735	0.34788	0.24333	0.71061	0.56429	-0.00733	0.68432	0.2432	0.08277	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
1395.0	744.0	223.0	129.0	0.6118	0.86218	0.14777	0.65217	0.50497	0.35693	0.25229	0.74261	0.58062	0.01362	0.73541	0.23106	0.0798	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
1247.0	623.0	185.0	121.0	0.62868	0.87081	0.16263	0.66684	0.51672	0.37633	0.27408	0.7553	0.6173	0.04564	0.75794	0.22339	0.08011	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
319.0	151.0	24.0	3.0	0.64789	0.93003	0.01948	0.67872	0.47475	0.1346	0.03816	0.78475	0.53582	-0.10301	0.75112	0.21979	0.06402	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
765.0	562.0	173.0	108.0	0.54291	0.81557	0.16119	0.57649	0.48838	0.36258	0.26918	0.6755	0.5147	-0.03017	0.62347	0.25416	0.09297	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
905.0	563.0	157.0	89.0	0.57993	0.85217	0.1365	0.61649	0.49433	0.34106	0.23531	0.71542	0.54011	-0.01569	0.66623	0.2481	0.08956	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
265.0	119.0	25.0	19.0	0.66355	0.91379	0.13768	0.6901	0.52574	0.3547	0.23931	0.78635	0.51229	0.07922	0.68206	0.22925	0.08515	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
540.0	403.0	194.0	126.0	0.52732	0.73569	0.23819	0.57264	0.48694	0.41861	0.35986	0.64401	0.52392	-0.02963	0.62295	0.25053	0.07028	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
620.0	420.0	174.0	100.0	0.54795	0.78086	0.19231	0.59615	0.48658	0.38751	0.30861	0.67612	0.49063	-0.0323	0.62316	0.25819	0.12356	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
654.0	421.0	145.0	91.0	0.56827	0.81852	0.17773	0.60837	0.49813	0.38142	0.29205	0.69797	0.50806	-0.00475	0.64135	0.24684	0.06428	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
1687.0	774.0	51.0	23.0	0.67456	0.97066	0.02886	0.68549	0.49976	0.16737	0.05605	0.80352	0.61043	-0.00134	0.76815	0.21621	0.08329	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
1423.4465	675.31067	103.24391	104.00181	0.66238	0.93237	0.13345	0.67823	0.53291	0.35274	0.23349	0.78525	0.67176	0.10887	0.81092	0.25428	0.0559	Total | Total	Weighted	1	RandomForestClassifier	Morgan
421.55031	206.83994	29.4629	34.32497	0.65861	0.93467	0.14233	0.67084	0.5385	0.36474	0.24704	0.78108	0.67348	0.12685	0.79514	0.26058	0.06625	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
608.07588	261.9992	41.00726	42.58824	0.68227	0.93682	0.13982	0.69888	0.53832	0.36192	0.24333	0.80054	0.69592	0.12636	0.84025	0.2473	0.04559	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
393.82031	206.47153	32.77375	27.0886	0.63759	0.92317	0.11598	0.65605	0.51958	0.32722	0.20607	0.76702	0.633	0.0652	0.77739	0.25694	0.07205	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
77.99723	39.2086	5.82683	10.16192	0.66188	0.93049	0.20583	0.66547	0.56816	0.43763	0.33709	0.77598	0.64645	0.20258	0.76406	0.24967	0.082	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
613.65998	226.52204	28.74129	36.21511	0.71798	0.95526	0.13784	0.73039	0.54655	0.36286	0.24091	0.82783	0.74544	0.16372	0.87408	0.23702	0.04432	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
64.82123	37.03016	8.64395	6.06773	0.60816	0.88234	0.14079	0.63643	0.51156	0.35245	0.24283	0.73948	0.51683	0.03362	0.64473	0.26521	0.09775	Age | Children	Weighted	1	RandomForestClassifier	Morgan
277.08	183.63245	35.46425	22.23522	0.57737	0.88653	0.10801	0.60142	0.49727	0.30944	0.19256	0.71666	0.53825	-0.0085	0.66232	0.27762	0.0902	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
389.88806	188.91742	24.56759	29.32183	0.66258	0.94072	0.13436	0.67361	0.53754	0.35552	0.23513	0.78507	0.66582	0.12785	0.7862	0.25418	0.0592	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
193.14779	145.26913	15.82711	34.35871	0.58545	0.92426	0.19128	0.57074	0.55777	0.42046	0.31696	0.7057	0.61928	0.17177	0.6621	0.25753	0.08886	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
881.82998	213.42917	30.88386	19.36415	0.78672	0.96616	0.08318	0.80513	0.52467	0.28349	0.15318	0.87833	0.6657	0.09696	0.88206	0.23718	0.02926	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
186.35821	171.77604	19.65687	15.83014	0.51366	0.90459	0.08438	0.52036	0.49448	0.27628	0.15436	0.66067	0.47245	-0.01924	0.56148	0.27522	0.16457	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
162.11052	144.83633	36.87607	34.44881	0.51962	0.81468	0.19215	0.52814	0.50341	0.39565	0.31095	0.64084	0.51608	0.00871	0.55265	0.26528	0.1235	Weight | High	Weighted	1	RandomForestClassifier	Morgan
3263.0	2420.0	298.0	359.0	0.57129	0.91632	0.12918	0.57417	0.52275	0.34405	0.22644	0.70597	0.59911	0.07407	0.66623	0.25428	0.12067	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
963.0	762.0	86.0	116.0	0.55994	0.91802	0.13212	0.55826	0.52507	0.34826	0.23099	0.6943	0.60082	0.08151	0.64191	0.26058	0.14203	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
1300.0	921.0	117.0	140.0	0.58111	0.91743	0.13195	0.58532	0.52469	0.34793	0.23072	0.71468	0.61881	0.08014	0.69672	0.2473	0.1145	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
1000.0	737.0	95.0	103.0	0.57003	0.91324	0.12262	0.57571	0.51793	0.33464	0.21621	0.70621	0.57153	0.05865	0.65033	0.25694	0.11319	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
259.0	177.0	22.0	34.0	0.59553	0.92171	0.16114	0.59404	0.54142	0.38539	0.27432	0.72245	0.57546	0.1291	0.64799	0.24967	0.11747	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
1201.0	763.0	87.0	114.0	0.60739	0.93245	0.12999	0.61151	0.53122	0.34815	0.22817	0.73862	0.6555	0.10562	0.73241	0.23702	0.11636	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
248.0	170.0	31.0	31.0	0.58125	0.88889	0.15423	0.5933	0.52156	0.37026	0.26285	0.71162	0.50017	0.06343	0.58997	0.26521	0.13044	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
647.0	656.0	89.0	88.0	0.49662	0.87908	0.11828	0.49655	0.49868	0.32245	0.2085	0.63462	0.52918	-0.00407	0.53735	0.27762	0.15826	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
908.0	654.0	69.0	92.0	0.58038	0.92938	0.12332	0.58131	0.52635	0.33855	0.21775	0.71524	0.58873	0.08972	0.64998	0.25418	0.11804	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
597.0	519.0	72.0	130.0	0.55159	0.89238	0.20031	0.53495	0.54634	0.42279	0.32718	0.66891	0.58135	0.12863	0.58502	0.25753	0.11153	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
1598.0	817.0	75.0	70.0	0.65156	0.95517	0.07892	0.6617	0.51704	0.27455	0.14579	0.7818	0.60948	0.07017	0.74264	0.23718	0.13184	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
555.0	579.0	61.0	55.0	0.488	0.90097	0.08675	0.48942	0.49386	0.27957	0.15826	0.63429	0.48776	-0.02115	0.50775	0.27522	0.14897	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
513.0	505.0	90.0	104.0	0.50908	0.85075	0.17077	0.50393	0.51076	0.38116	0.28445	0.63294	0.53784	0.02934	0.52071	0.26528	0.12377	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
1491.58334	540.62747	125.75133	126.6177	0.70831	0.92225	0.18976	0.73397	0.556	0.41834	0.31476	0.81741	0.67739	0.16248	0.83759	0.23844	0.04586	Total | Total	Weighted	2	RandomForestClassifier	Morgan
457.73374	160.37064	30.86206	47.83125	0.72555	0.93684	0.22973	0.74054	0.58329	0.46392	0.36899	0.8272	0.69217	0.24089	0.83357	0.23826	0.03807	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
406.64222	173.9418	38.99794	22.61032	0.66842	0.91249	0.11503	0.7004	0.51376	0.32399	0.20431	0.7925	0.6328	0.04307	0.80383	0.24394	0.05537	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
627.20738	206.31503	55.89133	56.17613	0.72271	0.91818	0.21401	0.75248	0.5661	0.44328	0.34712	0.82711	0.69561	0.18315	0.85867	0.23438	0.05196	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
311.9807	161.23601	36.72071	25.1887	0.63007	0.89469	0.13511	0.65928	0.5149	0.34769	0.23477	0.75915	0.56333	0.0444	0.71714	0.25877	0.05604	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
91.78271	34.65384	8.79807	12.3036	0.70549	0.91253	0.26202	0.72592	0.58727	0.48898	0.40713	0.8086	0.66325	0.23223	0.8123	0.22477	0.07093	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
401.61878	143.18606	28.9806	35.89739	0.71761	0.9327	0.20045	0.73718	0.56657	0.43239	0.32998	0.82349	0.66089	0.19667	0.81056	0.24235	0.03256	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
71.68751	23.91583	11.20411	2.12164	0.67759	0.86483	0.08148	0.74984	0.47316	0.26546	0.14894	0.80324	0.53589	-0.06987	0.79395	0.22929	0.11152	Age | Children	Weighted	2	RandomForestClassifier	Morgan
614.51364	177.63573	40.04784	51.10637	0.75356	0.93882	0.22342	0.77575	0.58112	0.45799	0.36095	0.84953	0.74567	0.23362	0.88484	0.22622	0.05672	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
197.62531	126.09589	27.12032	44.89054	0.61283	0.87933	0.26254	0.61048	0.57093	0.48048	0.40435	0.72065	0.59933	0.18215	0.67807	0.25435	0.13302	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
217.99955	128.13185	31.20273	29.28424	0.60815	0.87479	0.18603	0.62982	0.53041	0.40341	0.30681	0.73236	0.59233	0.08325	0.73548	0.24477	0.07942	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
190.37252	103.49812	38.61284	41.43762	0.61994	0.83137	0.2859	0.64781	0.55864	0.48754	0.42549	0.7282	0.56726	0.1393	0.65246	0.24506	0.08411	Weight | High	Weighted	2	RandomForestClassifier	Morgan
885.58596	182.90161	28.81544	11.0053	0.80897	0.96849	0.05676	0.82882	0.51262	0.23445	0.10723	0.89323	0.65972	0.05153	0.89446	0.22348	0.04646	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
3344.0	2059.0	317.0	374.0	0.61011	0.91341	0.15372	0.61892	0.53357	0.37471	0.26315	0.73786	0.60448	0.10369	0.69837	0.23844	0.08294	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
1041.0	637.0	91.0	137.0	0.61805	0.91961	0.177	0.62038	0.54831	0.40345	0.29687	0.74093	0.61182	0.14621	0.68988	0.23826	0.08265	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
989.0	645.0	97.0	84.0	0.59118	0.91068	0.11523	0.60526	0.51295	0.32394	0.20457	0.72721	0.58322	0.04239	0.68082	0.24394	0.0884	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
1314.0	777.0	129.0	153.0	0.6182	0.9106	0.16452	0.62841	0.53756	0.38705	0.27868	0.74363	0.61395	0.11332	0.71542	0.23438	0.08516	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
701.0	590.0	79.0	85.0	0.54021	0.89872	0.12593	0.54299	0.51232	0.33641	0.2209	0.67697	0.54917	0.03886	0.59547	0.25877	0.10038	Age | Elderly	Unweighted	2	RandomForestClassifier	Morgan
279.0	147.0	35.0	44.0	0.6396	0.88854	0.23037	0.65493	0.55945	0.45243	0.36587	0.75405	0.61764	0.15873	0.72573	0.22477	0.08746	Age | Adolescent	Unweighted	2	RandomForestClassifier	Morgan
907.0	555.0	80.0	104.0	0.61422	0.91895	0.15781	0.62038	0.53838	0.38082	0.26937	0.74071	0.58522	0.11936	0.67254	0.24235	0.09627	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
254.0	119.0	31.0	14.0	0.64115	0.89123	0.10526	0.68097	0.49825	0.30629	0.18829	0.77204	0.5296	-0.00527	0.71063	0.22929	0.08703	Age | Children	Unweighted	2	RandomForestClassifier	Morgan
1203.0	648.0	92.0	127.0	0.64251	0.92896	0.16387	0.64992	0.54641	0.39017	0.2786	0.76478	0.64766	0.14606	0.74186	0.22622	0.0942	Age | Unknown	Unweighted	2	RandomForestClassifier	Morgan
582.0	480.0	73.0	124.0	0.56076	0.88855	0.2053	0.54802	0.54692	0.4271	0.33353	0.67793	0.5836	0.12905	0.61404	0.25435	0.11712	Weight | Low	Unweighted	2	RandomForestClassifier	Morgan
660.0	472.0	70.0	74.0	0.57524	0.90411	0.13553	0.58304	0.51982	0.35005	0.23573	0.70892	0.55782	0.06199	0.67478	0.24477	0.09421	Weight | Average	Unweighted	2	RandomForestClassifier	Morgan
544.0	381.0	106.0	134.0	0.58197	0.83692	0.26019	0.58811	0.54856	0.46665	0.39697	0.69079	0.55524	0.11926	0.59827	0.24506	0.04305	Weight | High	Unweighted	2	RandomForestClassifier	Morgan
1558.0	726.0	68.0	42.0	0.66834	0.95818	0.05469	0.68214	0.50643	0.22891	0.10347	0.79693	0.61171	0.02869	0.75665	0.22348	0.10671	Weight | Unknown	Unweighted	2	RandomForestClassifier	Morgan
1441.4014	567.84027	80.01948	75.67289	0.70075	0.9474	0.11759	0.71739	0.5325	0.33378	0.20922	0.8165	0.67505	0.11499	0.83314	0.23846	0.03388	Total | Total	Weighted	4	RandomForestClassifier	Morgan
616.58948	211.57669	30.85847	33.23851	0.72829	0.95234	0.13577	0.74452	0.54405	0.35958	0.23766	0.83571	0.70908	0.15225	0.86629	0.22994	0.03726	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
445.75127	172.20548	25.01597	20.93188	0.70294	0.94686	0.10838	0.72133	0.52762	0.32034	0.19449	0.81885	0.64926	0.09885	0.81842	0.23877	0.04234	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
379.06065	184.0581	24.14504	21.5025	0.65799	0.94012	0.1046	0.67315	0.52236	0.31359	0.18826	0.78454	0.65066	0.0803	0.78593	0.24915	0.03044	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
391.23946	150.85485	18.66486	16.44857	0.70631	0.95447	0.09832	0.72172	0.52639	0.30633	0.17827	0.82193	0.64988	0.10018	0.8038	0.24033	0.04212	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
278.91274	156.74569	22.63206	19.81937	0.62482	0.92495	0.11225	0.64021	0.5186	0.32222	0.2002	0.75668	0.60443	0.06311	0.72648	0.25407	0.03356	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
589.7547	188.98295	28.23042	33.38255	0.74152	0.95432	0.15012	0.75732	0.55222	0.37851	0.25944	0.84448	0.75283	0.17675	0.88667	0.22823	0.0305	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
92.63075	34.20465	5.25924	4.14019	0.71032	0.94627	0.10797	0.73032	0.52712	0.31964	0.19383	0.82439	0.52804	0.09626	0.74917	0.22908	0.08033	Age | Children	Weighted	4	RandomForestClassifier	Morgan
88.86375	37.05213	5.2329	1.88221	0.68214	0.94439	0.04834	0.70574	0.49637	0.21367	0.09198	0.80781	0.44727	-0.0147	0.68603	0.24092	0.15062	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
904.52611	200.66165	5.79779	5.50096	0.81508	0.99363	0.02668	0.81844	0.51016	0.16283	0.05197	0.89756	0.65911	0.07875	0.88889	0.22073	0.02919	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
155.46482	122.78425	30.33147	20.36516	0.53453	0.83675	0.14227	0.55873	0.48951	0.34502	0.24318	0.67004	0.54349	-0.02882	0.61556	0.25334	0.06292	Weight | High	Weighted	4	RandomForestClassifier	Morgan
198.63399	132.71713	13.47284	15.80484	0.59462	0.93648	0.10641	0.59947	0.52145	0.31568	0.19111	0.731	0.55109	0.0773	0.64684	0.25121	0.03618	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
182.77648	111.67724	30.41738	34.00193	0.60405	0.85733	0.2334	0.62073	0.54536	0.44733	0.36691	0.72009	0.53324	0.11609	0.63985	0.24746	0.0953	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
3485.0	2140.0	267.0	287.0	0.61045	0.92884	0.11825	0.61956	0.52355	0.33142	0.2098	0.74331	0.59133	0.0805	0.69264	0.23846	0.06795	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
1393.0	793.0	96.0	113.0	0.62881	0.93553	0.12472	0.63724	0.53013	0.34159	0.2201	0.7581	0.6148	0.10353	0.72492	0.22994	0.06111	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
1103.0	658.0	84.0	84.0	0.61534	0.92923	0.11321	0.62635	0.52122	0.32434	0.20183	0.7483	0.58098	0.07323	0.68448	0.23877	0.06516	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
989.0	689.0	87.0	90.0	0.58167	0.91914	0.11553	0.58939	0.51734	0.32587	0.20526	0.71823	0.56903	0.05826	0.647	0.24915	0.08353	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
