TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
335.03469	165.94759	94.39398	70.1984	0.60885	0.78019	0.29727	0.66876	0.53873	0.48158	0.4305	0.72019	0.54179	0.08589	0.66033	0.24628	0.09444	Weight | High	Weighted	0	RandomForestClassifier	RDKit
309.00852	144.76996	172.77789	91.03572	0.55748	0.64138	0.38606	0.68097	0.51372	0.49761	0.482	0.66058	0.51289	0.02673	0.68109	0.24981	0.14194	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
1837.49214	359.38999	41.20093	17.23622	0.82238	0.97807	0.04576	0.83641	0.51192	0.21157	0.08744	0.90171	0.65266	0.05595	0.88922	0.21073	0.09007	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
6783.0	3518.0	1293.0	941.0	0.61619	0.8399	0.21103	0.65848	0.52546	0.42101	0.33731	0.73821	0.5699	0.06371	0.70148	0.23196	0.06489	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
1922.0	1086.0	448.0	332.0	0.59504	0.81097	0.23413	0.63896	0.52255	0.43575	0.36336	0.71476	0.55751	0.05398	0.66835	0.23938	0.06657	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
2168.0	1079.0	355.0	264.0	0.62907	0.85929	0.19657	0.66769	0.52793	0.41099	0.31996	0.75147	0.56247	0.07254	0.69883	0.23085	0.06815	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
2693.0	1353.0	490.0	345.0	0.62241	0.84606	0.20318	0.6656	0.52462	0.41461	0.32767	0.74505	0.58331	0.06228	0.72422	0.22707	0.06101	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
576.0	290.0	61.0	37.0	0.63589	0.90424	0.11315	0.66513	0.50869	0.31987	0.20113	0.76647	0.53683	0.02724	0.69372	0.23065	0.07025	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
1263.0	888.0	460.0	320.0	0.54009	0.73302	0.2649	0.58717	0.49896	0.44066	0.38916	0.65204	0.50517	-0.00231	0.59067	0.25075	0.06999	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
1895.0	927.0	307.0	212.0	0.63065	0.86058	0.18613	0.67151	0.52335	0.40022	0.30606	0.75438	0.5474	0.06112	0.69223	0.23067	0.0727	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
2363.0	1166.0	400.0	336.0	0.63283	0.85523	0.2237	0.66959	0.53947	0.4374	0.35464	0.75111	0.60815	0.09977	0.72322	0.22598	0.07737	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
686.0	247.0	65.0	36.0	0.69826	0.91345	0.12721	0.73526	0.52033	0.34088	0.22332	0.81473	0.56856	0.06106	0.77302	0.20871	0.09902	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
1214.0	692.0	372.0	286.0	0.58502	0.76545	0.29243	0.63694	0.52894	0.47312	0.42319	0.6953	0.52725	0.06437	0.62205	0.24428	0.08397	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
1040.0	681.0	283.0	231.0	0.56868	0.78609	0.25329	0.6043	0.51969	0.44622	0.38313	0.68331	0.52055	0.04599	0.6015	0.24628	0.06681	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
1021.0	664.0	530.0	358.0	0.53595	0.65828	0.35029	0.60593	0.50429	0.4802	0.45726	0.63103	0.50847	0.00883	0.61103	0.24981	0.08529	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
3508.0	1481.0	108.0	66.0	0.69223	0.97013	0.04266	0.70315	0.5064	0.20344	0.08173	0.81534	0.58446	0.03248	0.74662	0.21073	0.04864	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
1483.84259	497.71506	176.43466	92.72508	0.70047	0.89373	0.15704	0.74883	0.52539	0.37464	0.26715	0.81489	0.65173	0.06884	0.84847	0.23075	0.09473	Total | Total	Weighted	3	RandomForestClassifier	RDKit
394.62018	156.34011	63.51201	37.66412	0.66287	0.86137	0.19414	0.71624	0.52775	0.40893	0.31686	0.78213	0.63593	0.07009	0.81148	0.23632	0.07796	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
446.34954	149.27697	39.76341	20.54666	0.7118	0.9182	0.12099	0.74938	0.51959	0.3333	0.2138	0.82524	0.63199	0.05941	0.834	0.23278	0.08966	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
642.87287	192.09798	73.15924	34.5143	0.7186	0.89783	0.15231	0.76993	0.52507	0.36979	0.26043	0.82898	0.67219	0.06735	0.8766	0.22479	0.1102	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
290.53085	132.17309	70.79788	44.7654	0.62292	0.80406	0.253	0.68732	0.52853	0.45103	0.38489	0.74112	0.56823	0.06528	0.74344	0.24584	0.1037	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
70.17519	22.21707	8.45917	3.03911	0.70473	0.89242	0.12033	0.75954	0.50638	0.3277	0.21207	0.82063	0.51029	0.01744	0.75784	0.22711	0.16769	Age | Children	Weighted	3	RandomForestClassifier	RDKit
635.378	174.23619	58.38985	27.34805	0.74018	0.91584	0.13567	0.78479	0.52575	0.35249	0.23632	0.84526	0.72032	0.0731	0.89708	0.2174	0.08649	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
393.25444	142.27624	31.92972	14.32282	0.70057	0.9249	0.09146	0.73433	0.50818	0.29085	0.16646	0.81867	0.61985	0.02683	0.81855	0.23731	0.08164	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
94.50411	26.81247	6.85804	3.2497	0.7438	0.93234	0.1081	0.77899	0.52022	0.31747	0.19374	0.84879	0.53075	0.06375	0.78935	0.22087	0.14711	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
193.18593	109.97363	53.41707	20.5426	0.56674	0.78339	0.15739	0.63724	0.47039	0.35114	0.26212	0.7028	0.47689	-0.07095	0.65405	0.24653	0.09245	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
193.86941	90.1218	51.65632	34.79174	0.61727	0.78961	0.27853	0.68266	0.53407	0.46896	0.4118	0.73225	0.56285	0.07616	0.72616	0.24534	0.10015	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
177.68494	115.12811	40.51016	24.05683	0.5645	0.81434	0.17284	0.60682	0.49359	0.37517	0.28516	0.69543	0.5094	-0.01625	0.62826	0.24312	0.0593	Weight | High	Weighted	3	RandomForestClassifier	RDKit
919.10231	182.49152	30.85111	13.33391	0.8138	0.96752	0.06809	0.83434	0.51781	0.25667	0.12723	0.89601	0.68325	0.06962	0.90733	0.20885	0.11102	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
3564.0	1988.0	501.0	370.0	0.61249	0.87675	0.15691	0.64193	0.51683	0.37091	0.26619	0.74119	0.57591	0.0474	0.71017	0.23075	0.03937	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
1000.0	608.0	182.0	146.0	0.59194	0.84602	0.19363	0.62189	0.51983	0.40475	0.31514	0.71685	0.57259	0.05155	0.68155	0.23632	0.02969	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
1136.0	636.0	129.0	95.0	0.61673	0.89802	0.12996	0.64108	0.51399	0.34162	0.22706	0.74811	0.56158	0.04271	0.69104	0.23278	0.0481	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
1428.0	744.0	190.0	129.0	0.62505	0.88257	0.14777	0.65746	0.51517	0.36113	0.25315	0.75356	0.5868	0.04332	0.7408	0.22479	0.04126	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
738.0	501.0	200.0	169.0	0.56405	0.78678	0.25224	0.59564	0.51951	0.44548	0.38201	0.678	0.53125	0.04575	0.62624	0.24584	0.04176	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
266.0	121.0	24.0	17.0	0.66121	0.91724	0.12319	0.68734	0.52021	0.33615	0.21721	0.78582	0.51567	0.06421	0.67906	0.22711	0.10461	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
1277.0	644.0	155.0	100.0	0.63281	0.89176	0.13441	0.66476	0.51308	0.34621	0.23361	0.76171	0.61862	0.03859	0.75982	0.2174	0.04232	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
960.0	585.0	102.0	67.0	0.59918	0.90395	0.10276	0.62136	0.50336	0.30478	0.18454	0.73648	0.55207	0.01094	0.67464	0.23731	0.03945	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
323.0	137.0	20.0	17.0	0.6841	0.94169	0.11039	0.70217	0.52604	0.32242	0.19761	0.80448	0.53688	0.09175	0.71847	0.22087	0.07591	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
644.0	424.0	155.0	88.0	0.55835	0.80601	0.17188	0.603	0.48894	0.3722	0.28333	0.68988	0.4907	-0.02777	0.61241	0.24653	0.07531	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
623.0	386.0	171.0	134.0	0.5761	0.78463	0.25769	0.61744	0.52116	0.44966	0.38797	0.69107	0.52994	0.04903	0.63778	0.24534	0.04994	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
626.0	434.0	108.0	95.0	0.57086	0.85286	0.17958	0.59057	0.51622	0.39136	0.29669	0.69788	0.54887	0.04358	0.6251	0.24312	0.0189	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
1671.0	744.0	67.0	53.0	0.68008	0.96145	0.0665	0.69193	0.51397	0.25286	0.12439	0.80472	0.61993	0.0611	0.77418	0.20885	0.02563	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
1379.40672	596.46121	147.28369	182.85127	0.67747	0.90353	0.23463	0.69813	0.56908	0.46043	0.37252	0.78766	0.69611	0.18659	0.82287	0.24589	0.0242	Total | Total	Weighted	1	RandomForestClassifier	RDKit
420.37464	190.3084	30.63857	50.85651	0.68079	0.93207	0.21088	0.68837	0.57147	0.44334	0.34394	0.79189	0.69536	0.21132	0.80909	0.25056	0.02914	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
582.66313	226.40235	66.42001	78.18509	0.69295	0.89767	0.25669	0.72017	0.57718	0.48003	0.39922	0.79918	0.71872	0.20066	0.85068	0.23958	0.0195	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
376.36895	179.75046	50.22511	53.80967	0.65163	0.88226	0.23039	0.67678	0.55633	0.45085	0.36537	0.76598	0.66217	0.14784	0.785	0.24932	0.04714	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
588.47332	188.04019	53.92795	74.69696	0.73267	0.91605	0.2843	0.75784	0.60018	0.51033	0.43393	0.82947	0.76478	0.26045	0.88474	0.23082	0.03999	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
74.31871	38.90115	9.50535	10.46937	0.63657	0.8866	0.21206	0.65641	0.54933	0.4336	0.34225	0.75434	0.63984	0.13346	0.76341	0.24631	0.08823	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
65.79563	38.77458	7.66955	4.32331	0.60155	0.8956	0.10031	0.6292	0.49796	0.29974	0.18042	0.73913	0.54619	-0.00649	0.66749	0.25388	0.06393	Age | Children	Weighted	1	RandomForestClassifier	RDKit
389.11576	169.65879	25.33989	48.58046	0.6918	0.93886	0.2226	0.69637	0.58073	0.45716	0.35988	0.79964	0.6864	0.23893	0.79299	0.24651	0.04985	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
261.7033	161.0865	50.84095	44.78117	0.5912	0.83733	0.21752	0.61899	0.52743	0.42678	0.34534	0.71179	0.5764	0.0692	0.66628	0.26447	0.04195	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
173.18492	137.42745	32.83016	50.17873	0.56746	0.84064	0.26747	0.55756	0.55406	0.47418	0.40582	0.67044	0.56017	0.13236	0.59798	0.25865	0.09095	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
161.3372	118.51659	47.6377	61.11125	0.57243	0.77204	0.34021	0.57651	0.55613	0.5125	0.4723	0.6601	0.61552	0.12467	0.65516	0.25023	0.04068	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
883.08302	216.15324	29.63082	16.64008	0.78544	0.96754	0.07148	0.80336	0.51951	0.26298	0.13313	0.87784	0.67958	0.07974	0.8891	0.23123	0.03291	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
161.80158	124.36393	37.18501	54.92121	0.57293	0.81313	0.30633	0.56541	0.55973	0.49909	0.44502	0.66701	0.57333	0.13898	0.59939	0.25897	0.05999	Weight | High	Weighted	1	RandomForestClassifier	RDKit
3028.0	2120.0	533.0	659.0	0.58155	0.85032	0.23714	0.58819	0.54373	0.44905	0.37085	0.69537	0.60842	0.11106	0.67312	0.24589	0.08473	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
921.0	694.0	128.0	184.0	0.57343	0.87798	0.20957	0.57028	0.54377	0.42895	0.33837	0.69144	0.61434	0.11836	0.65807	0.25056	0.10212	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
1201.0	796.0	216.0	265.0	0.59161	0.84757	0.24976	0.6014	0.54866	0.4601	0.38583	0.70357	0.62395	0.12177	0.69952	0.23958	0.07786	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
906.0	630.0	189.0	210.0	0.57674	0.8274	0.25	0.58984	0.5387	0.45481	0.38398	0.68871	0.58402	0.09482	0.6484	0.24932	0.08125	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
1099.0	633.0	189.0	244.0	0.62032	0.85326	0.27822	0.63453	0.56574	0.48723	0.41962	0.72781	0.65722	0.16136	0.73718	0.23082	0.08985	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
249.0	174.0	32.0	37.0	0.5813	0.88612	0.17536	0.58865	0.53074	0.39419	0.29277	0.70739	0.58525	0.08762	0.66665	0.24631	0.11934	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
246.0	178.0	33.0	23.0	0.56042	0.88172	0.11443	0.58019	0.49807	0.31764	0.20257	0.69986	0.50761	-0.00592	0.59157	0.25388	0.08509	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
858.0	580.0	119.0	166.0	0.59431	0.8782	0.22252	0.59666	0.55036	0.44206	0.35507	0.71056	0.59636	0.13432	0.64652	0.24651	0.0768	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
576.0	555.0	160.0	189.0	0.51689	0.78261	0.25403	0.50928	0.51832	0.44588	0.38356	0.61703	0.53885	0.04316	0.53854	0.26447	0.1065	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
504.0	457.0	112.0	177.0	0.5448	0.81818	0.27918	0.52445	0.54868	0.47793	0.41631	0.63919	0.53627	0.11545	0.53279	0.25865	0.092	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
473.0	414.0	196.0	235.0	0.53718	0.70703	0.3621	0.53326	0.53456	0.50598	0.47892	0.60797	0.57453	0.07366	0.59075	0.25023	0.06945	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
1590.0	827.0	83.0	60.0	0.64453	0.95039	0.06764	0.65784	0.50902	0.25355	0.1263	0.77751	0.6125	0.03736	0.74707	0.23123	0.1121	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
461.0	422.0	142.0	187.0	0.53465	0.76451	0.30706	0.52208	0.53579	0.48451	0.43814	0.62046	0.54534	0.08047	0.53874	0.25897	0.08519	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
1399.24519	505.05597	218.08948	162.1892	0.68347	0.86516	0.24307	0.73478	0.55411	0.45858	0.37952	0.79466	0.64073	0.13212	0.81114	0.23805	0.08684	Total | Total	Weighted	2	RandomForestClassifier	RDKit
594.2095	194.46971	88.88921	68.02145	0.70034	0.86987	0.25914	0.75342	0.56451	0.47478	0.39932	0.80747	0.66673	0.15529	0.83813	0.2343	0.09116	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
363.27895	152.03231	82.36121	44.51981	0.63501	0.81518	0.2265	0.70497	0.52084	0.4297	0.35451	0.75608	0.59761	0.04825	0.77673	0.24336	0.09036	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
441.75674	158.55395	46.83906	49.64794	0.70523	0.90414	0.23846	0.73588	0.5713	0.46433	0.37739	0.81138	0.63809	0.18897	0.79582	0.23766	0.08003	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
93.40097	34.9974	7.17981	11.96004	0.71413	0.92862	0.2547	0.72743	0.59166	0.48633	0.39975	0.8158	0.6913	0.25413	0.81544	0.2196	0.0923	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
77.37155	20.67112	5.52007	5.36635	0.75956	0.93341	0.2061	0.78916	0.56975	0.43861	0.33765	0.85524	0.61352	0.19838	0.82387	0.22025	0.15993	Age | Children	Weighted	2	RandomForestClassifier	RDKit
579.05728	169.83859	75.5042	58.90351	0.72224	0.88465	0.25751	0.77321	0.57108	0.47729	0.3989	0.82519	0.71396	0.17338	0.86815	0.22647	0.08247	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
267.01207	139.29359	81.68934	47.13112	0.58705	0.76573	0.25282	0.65717	0.50927	0.43999	0.38013	0.70731	0.52753	0.02067	0.6818	0.25782	0.089	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
382.40332	140.25527	48.19606	38.82818	0.6909	0.88807	0.21682	0.73165	0.55244	0.4388	0.34854	0.80231	0.58333	0.13657	0.75971	0.24532	0.08844	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
200.89664	110.4384	48.30564	46.97769	0.6096	0.80616	0.29843	0.64527	0.55229	0.49049	0.4356	0.7168	0.57696	0.12027	0.67687	0.2491	0.0578	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
866.78203	170.2017	47.61937	23.70521	0.80347	0.94792	0.12225	0.83587	0.53509	0.34042	0.21657	0.88838	0.62029	0.10865	0.87787	0.21759	0.13418	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
171.66329	127.66009	53.08234	43.32634	0.54327	0.76381	0.25339	0.5735	0.5086	0.43993	0.38054	0.65512	0.51661	0.01985	0.58294	0.25615	0.07286	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
159.90323	96.75578	69.08213	48.17996	0.55649	0.69831	0.33242	0.62302	0.51537	0.4818	0.45043	0.65852	0.55235	0.03228	0.65629	0.24841	0.07575	Weight | High	Weighted	2	RandomForestClassifier	RDKit
3167.0	1953.0	494.0	480.0	0.59846	0.86506	0.19729	0.61855	0.53118	0.41312	0.3213	0.72133	0.58076	0.08333	0.67301	0.23805	0.04839	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
1256.0	746.0	187.0	184.0	0.60683	0.87041	0.19785	0.62737	0.53413	0.41498	0.32241	0.72917	0.595	0.09175	0.69162	0.2343	0.05184	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
897.0	582.0	189.0	147.0	0.57521	0.82597	0.20165	0.60649	0.51381	0.40811	0.32416	0.69942	0.55602	0.03485	0.65744	0.24336	0.05008	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
1014.0	625.0	118.0	149.0	0.61018	0.89576	0.19251	0.61867	0.54413	0.41526	0.31691	0.73187	0.58305	0.12489	0.66115	0.23766	0.04397	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
289.0	152.0	25.0	39.0	0.6495	0.92038	0.20419	0.65533	0.56229	0.43351	0.33423	0.76556	0.62372	0.18159	0.72818	0.2196	0.03387	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
260.0	110.0	25.0	23.0	0.67703	0.91228	0.17293	0.7027	0.54261	0.39719	0.29075	0.79389	0.57043	0.12449	0.73569	0.22025	0.08744	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
1139.0	626.0	156.0	149.0	0.62222	0.87954	0.19226	0.64533	0.5359	0.41122	0.31554	0.74444	0.62369	0.09803	0.72303	0.22647	0.05137	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
604.0	524.0	176.0	151.0	0.5189	0.77436	0.2237	0.53546	0.49903	0.41621	0.34713	0.63312	0.50746	-0.00231	0.5531	0.25782	0.07968	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
875.0	541.0	112.0	118.0	0.60328	0.88652	0.17906	0.61794	0.53279	0.39842	0.29794	0.72826	0.54083	0.09268	0.62675	0.24532	0.07112	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
602.0	425.0	128.0	121.0	0.56661	0.82466	0.22161	0.58617	0.52313	0.4275	0.34934	0.68526	0.54026	0.05777	0.61161	0.2491	0.05702	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
1542.0	688.0	84.0	80.0	0.67753	0.94834	0.10417	0.69148	0.52625	0.3143	0.18771	0.79979	0.57775	0.09702	0.73223	0.21759	0.0456	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
537.0	478.0	118.0	126.0	0.52661	0.81985	0.20861	0.52906	0.51423	0.41356	0.33259	0.64311	0.52835	0.03597	0.54943	0.25615	0.07582	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
486.0	362.0	164.0	153.0	0.5485	0.74769	0.29709	0.57311	0.52239	0.47131	0.42522	0.64887	0.54547	0.04997	0.59681	0.24841	0.05671	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
1401.87435	536.56378	119.54653	106.94938	0.69694	0.92142	0.1662	0.7232	0.54381	0.39133	0.2816	0.81037	0.66703	0.13084	0.82064	0.23602	0.05465	Total | Total	Weighted	4	RandomForestClassifier	RDKit
435.70604	161.45726	35.0612	31.6801	0.704	0.92552	0.16403	0.72963	0.54478	0.38963	0.27867	0.81598	0.65929	0.13526	0.80575	0.23522	0.05799	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
365.26781	167.9054	37.93788	37.6552	0.66187	0.90591	0.18318	0.68508	0.54455	0.40737	0.30474	0.78017	0.63359	0.12776	0.7632	0.24499	0.0404	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
600.9005	207.20112	46.54745	37.61408	0.71561	0.92811	0.15364	0.7436	0.54087	0.37762	0.26364	0.82567	0.69132	0.1248	0.85569	0.22972	0.06534	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
89.26078	37.07138	8.62921	1.27346	0.66455	0.91185	0.03321	0.70656	0.47253	0.17402	0.06409	0.79618	0.50467	-0.09517	0.75806	0.23127	0.10152	Age | Children	Weighted	4	RandomForestClassifier	RDKit
90.3169	36.26628	3.77975	2.66806	0.69897	0.95983	0.06853	0.7135	0.51418	0.25647	0.12792	0.81853	0.61473	0.06008	0.79391	0.2221	0.07722	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
580.91874	185.44828	37.06638	36.91722	0.73521	0.94002	0.16602	0.75802	0.55302	0.39505	0.2822	0.83926	0.73473	0.16509	0.87152	0.22775	0.05701	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
386.42256	146.40289	23.48176	20.90053	0.70568	0.94271	0.12493	0.72523	0.53382	0.34318	0.22062	0.81979	0.61821	0.11519	0.78345	0.24152	0.06148	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
254.95537	131.37495	46.58943	45.19011	0.62778	0.8455	0.25594	0.65994	0.55072	0.46518	0.39294	0.74128	0.60379	0.1243	0.70721	0.24837	0.05646	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
162.66843	116.19727	23.12786	26.95214	0.57645	0.87552	0.18828	0.58332	0.5319	0.40601	0.30991	0.70016	0.59355	0.08805	0.61485	0.25143	0.07208	Weight | High	Weighted	4	RandomForestClassifier	RDKit
171.40071	106.15478	41.79315	39.52439	0.58774	0.80397	0.27131	0.61754	0.53764	0.46704	0.40571	0.69853	0.59307	0.0883	0.70403	0.24281	0.06698	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
191.30683	121.66905	20.8	26.85292	0.60494	0.90194	0.1808	0.61125	0.54137	0.40382	0.30122	0.72867	0.61693	0.12025	0.70238	0.24989	0.02921	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
876.49838	192.54268	33.82552	13.61993	0.79725	0.96284	0.06606	0.81989	0.51445	0.25221	0.12364	0.88564	0.6276	0.0556	0.8733	0.21863	0.11108	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
3347.0	2039.0	405.0	388.0	0.60447	0.89206	0.15987	0.62143	0.52596	0.37764	0.27114	0.73255	0.5824	0.07582	0.67996	0.23602	0.04498	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
1060.0	631.0	127.0	111.0	0.60705	0.89301	0.1496	0.62685	0.5213	0.3655	0.25626	0.73662	0.58213	0.06302	0.67238	0.23522	0.03982	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
938.0	634.0	138.0	145.0	0.58383	0.87175	0.18614	0.59669	0.52894	0.40282	0.30677	0.70846	0.55727	0.07945	0.63088	0.24499	0.059	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
1349.0	774.0	140.0	132.0	0.61837	0.90598	0.1457	0.63542	0.52584	0.36331	0.25102	0.74695	0.5983	0.07898	0.7132	0.22972	0.04478	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
