Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 275 | max_depth: 8 | learning_rate: 0.07252637 | max_leaves: 4 | subsample: 0.9878762 | colsample_bytree: 0.5647986 | gamma: 1.537804 | reg_alpha: 0.02908612 | reg_lambda: 1.471594	0.26971	18	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09904327 | max_leaves: 8 | subsample: 0.7970043 | colsample_bytree: 0.5808579 | gamma: 0.9895731 | reg_alpha: 0.5692063 | reg_lambda: 0.2547441	0.43761	19	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0446811 | max_leaves: 1 | subsample: 0.7583877 | colsample_bytree: 0.5902478 | gamma: 0.801361 | reg_alpha: 0.693517 | reg_lambda: 0.05882023	0.0	20	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.09976999 | max_leaves: 8 | subsample: 0.7789729 | colsample_bytree: 0.5407361 | gamma: 1.913737 | reg_alpha: 0.4535777 | reg_lambda: 1.294952	0.39312	21	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07338252 | max_leaves: 7 | subsample: 0.882151 | colsample_bytree: 0.5074393 | gamma: 1.169873 | reg_alpha: 1.269434 | reg_lambda: 0.001103122	0.37638	22	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0738702 | max_leaves: 9 | subsample: 0.7895768 | colsample_bytree: 0.6267553 | gamma: 0.6019792 | reg_alpha: 0.3058953 | reg_lambda: 0.6557188	0.44372	23	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06813172 | max_leaves: 9 | subsample: 0.7823025 | colsample_bytree: 0.6263856 | gamma: 0.570631 | reg_alpha: 0.4179625 | reg_lambda: 0.5677851	0.43694	24	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05690281 | max_leaves: 9 | subsample: 0.7633661 | colsample_bytree: 0.628583 | gamma: 0.5871862 | reg_alpha: 1.504999 | reg_lambda: 0.7325522	0.419	25	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.07146793 | max_leaves: 10 | subsample: 0.8828455 | colsample_bytree: 0.6992595 | gamma: 0.5246189 | reg_alpha: 0.8407007 | reg_lambda: 0.3834649	0.44777	26	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03743427 | max_leaves: 10 | subsample: 0.8928699 | colsample_bytree: 0.7034591 | gamma: 2.739032 | reg_alpha: 0.8836621 | reg_lambda: 0.301641	0.35122	27	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05211918 | max_leaves: 12 | subsample: 0.9966682 | colsample_bytree: 0.7740057 | gamma: 1.925038 | reg_alpha: 1.250929 | reg_lambda: 1.838461	0.34827	28	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07751851 | max_leaves: 11 | subsample: 0.9374897 | colsample_bytree: 0.6433956 | gamma: 0.004067298 | reg_alpha: 0.4023292 | reg_lambda: 0.4066736	0.46285	29	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02257303 | max_leaves: 12 | subsample: 0.9435554 | colsample_bytree: 0.6469268 | gamma: 0.001891065 | reg_alpha: 4.791019 | reg_lambda: 0.9349486	0.35871	30	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0783084 | max_leaves: 11 | subsample: 0.8791762 | colsample_bytree: 0.5991282 | gamma: 0.5222886 | reg_alpha: 0.4320742 | reg_lambda: 0.2834442	0.44728	31	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07908951 | max_leaves: 11 | subsample: 0.8707694 | colsample_bytree: 0.6071707 | gamma: 0.5385716 | reg_alpha: 0.8544232 | reg_lambda: 0.4463885	0.4382	32	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.07092731 | max_leaves: 10 | subsample: 0.9595274 | colsample_bytree: 0.6943181 | gamma: 1.517252 | reg_alpha: 0.2534757 | reg_lambda: 0.8763943	0.38101	33	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.05078742 | max_leaves: 12 | subsample: 0.9047616 | colsample_bytree: 0.6378579 | gamma: 0.3880097 | reg_alpha: 1.103974 | reg_lambda: 0.3045334	0.4374	34	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.08012212 | max_leaves: 11 | subsample: 0.857072 | colsample_bytree: 0.5983813 | gamma: 0.5712573 | reg_alpha: 1.587251 | reg_lambda: 1.110402	0.43477	35	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.04040913 | max_leaves: 10 | subsample: 0.965511 | colsample_bytree: 0.676358 | gamma: 0.2845863 | reg_alpha: 0.7799962 | reg_lambda: 3.006628	0.38687	36	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0604744 | max_leaves: 9 | subsample: 0.8907892 | colsample_bytree: 0.7059937 | gamma: 0.7662596 | reg_alpha: 0.3373093 | reg_lambda: 0.687768	0.42659	37	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.02243981 | max_leaves: 11 | subsample: 0.916887 | colsample_bytree: 0.985936 | gamma: 3.289044 | reg_alpha: 4.379754 | reg_lambda: 2.142576	0.29146	38	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.02935796 | max_leaves: 12 | subsample: 0.8460333 | colsample_bytree: 0.7375163 | gamma: 1.229219 | reg_alpha: 1.066355 | reg_lambda: 1.729499	0.3647	39	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.08248781 | max_leaves: 10 | subsample: 0.7343652 | colsample_bytree: 0.7876243 | gamma: 2.16 | reg_alpha: 0.2578883 | reg_lambda: 0.4652557	0.41205	40	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.0796575 | max_leaves: 11 | subsample: 0.869193 | colsample_bytree: 0.6114818 | gamma: 0.4739899 | reg_alpha: 0.8117635 | reg_lambda: 0.4480601	0.44558	41	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06448759 | max_leaves: 11 | subsample: 0.9463591 | colsample_bytree: 0.6107414 | gamma: 0.2912045 | reg_alpha: 0.6908785 | reg_lambda: 0.03087177	0.44714	42	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06152806 | max_leaves: 11 | subsample: 0.9411093 | colsample_bytree: 0.6575731 | gamma: 0.2720497 | reg_alpha: 0.7239304 | reg_lambda: 0.2071153	0.44465	43	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.08515051 | max_leaves: 11 | subsample: 0.9692098 | colsample_bytree: 0.5729851 | gamma: 0.1344757 | reg_alpha: 3.201288 | reg_lambda: 0.00638996	0.43229	44	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.05208874 | max_leaves: 12 | subsample: 0.9261558 | colsample_bytree: 0.9270578 | gamma: 0.378449 | reg_alpha: 1.661711 | reg_lambda: 0.4683346	0.43219	45	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.007847943 | max_leaves: 11 | subsample: 0.8703857 | colsample_bytree: 0.678593 | gamma: 0.04027731 | reg_alpha: 2.488375 | reg_lambda: 0.7501891	0.24948	46	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06584796 | max_leaves: 10 | subsample: 0.910722 | colsample_bytree: 0.609879 | gamma: 3.439478 | reg_alpha: 1.293713 | reg_lambda: 0.1934283	0.3226	47	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.03642874 | max_leaves: 12 | subsample: 0.9546918 | colsample_bytree: 0.5516162 | gamma: 0.7702179 | reg_alpha: 0.5831713 | reg_lambda: 1.25813	0.3994	48	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.01572227 | max_leaves: 11 | subsample: 0.9303795 | colsample_bytree: 0.728564 | gamma: 1.100209 | reg_alpha: 1.893702 | reg_lambda: 1.027316	0.326	49	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.088094 | max_leaves: 7 | subsample: 0.5808987 | colsample_bytree: 0.6100936 | gamma: 1.515672 | reg_alpha: 0.9858742 | reg_lambda: 0.4356203	0.4241	50	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.05882092 | max_leaves: 11 | subsample: 0.9402208 | colsample_bytree: 0.6579349 | gamma: 0.2801634 | reg_alpha: 0.7409635 | reg_lambda: 0.2615019	0.4488	51	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05561015 | max_leaves: 10 | subsample: 0.9858548 | colsample_bytree: 0.6537023 | gamma: 0.4296287 | reg_alpha: 0.6323676 | reg_lambda: 0.1636203	0.42245	52	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04590439 | max_leaves: 11 | subsample: 0.9034666 | colsample_bytree: 0.6718742 | gamma: 0.2755816 | reg_alpha: 1.041587 | reg_lambda: 0.7855024	0.42392	53	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06527883 | max_leaves: 12 | subsample: 0.9733282 | colsample_bytree: 0.5328571 | gamma: 0.8732011 | reg_alpha: 0.8480076 | reg_lambda: 0.3542422	0.40599	54	3	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 7 | learning_rate: 0.0788851 | max_leaves: 0 | subsample: 0.8411057 | colsample_bytree: 0.5855097 | gamma: 0.2138905 | reg_alpha: 0.2168877 | reg_lambda: 2.777724	0.41642	55	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08720319 | max_leaves: 10 | subsample: 0.9416376 | colsample_bytree: 0.6434162 | gamma: 0.6683152 | reg_alpha: 0.4731758 | reg_lambda: 0.5647196	0.42084	56	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.06633431 | max_leaves: 9 | subsample: 0.8731133 | colsample_bytree: 0.6179941 | gamma: 4.30456 | reg_alpha: 1.214041 | reg_lambda: 0.1206581	0.31673	57	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05690063 | max_leaves: 3 | subsample: 0.6658576 | colsample_bytree: 0.6907601 | gamma: 0.01451432 | reg_alpha: 0.6184831 | reg_lambda: 1.513361	0.33042	58	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04772077 | max_leaves: 11 | subsample: 0.8070453 | colsample_bytree: 0.7591791 | gamma: 0.430775 | reg_alpha: 2.184083 | reg_lambda: 0.5718778	0.4182	59	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.04155529 | max_leaves: 10 | subsample: 0.8327387 | colsample_bytree: 0.7147037 | gamma: 1.087874 | reg_alpha: 0.1483725 | reg_lambda: 0.9347432	0.40916	60	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06138334 | max_leaves: 11 | subsample: 0.944764 | colsample_bytree: 0.6676661 | gamma: 0.1665373 | reg_alpha: 0.4567499 | reg_lambda: 0.2045795	0.45716	61	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07217964 | max_leaves: 12 | subsample: 0.9242204 | colsample_bytree: 0.5659765 | gamma: 0.1700959 | reg_alpha: 0.4228633 | reg_lambda: 0.001577824	0.45014	62	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07301366 | max_leaves: 12 | subsample: 0.9508166 | colsample_bytree: 0.560874 | gamma: 0.192732 | reg_alpha: 0.3723456 | reg_lambda: 0.06905278	0.45768	63	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 8 | learning_rate: 0.06886084 | max_leaves: 4 | subsample: 0.8916695 | colsample_bytree: 0.5612507 | gamma: 3.476237 | reg_alpha: 3.979502 | reg_lambda: 3.330882	0.27663	0	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 2 | learning_rate: 0.06833564 | max_leaves: 11 | subsample: 0.9782466 | colsample_bytree: 0.6361366 | gamma: 1.131509 | reg_alpha: 2.689974 | reg_lambda: 0.5952675	0.37596	1	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 4 | learning_rate: 0.01456282 | max_leaves: 1 | subsample: 0.6850512 | colsample_bytree: 0.8710227 | gamma: 1.060554 | reg_alpha: 4.081489 | reg_lambda: 1.71683	0.0	2	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04948268 | max_leaves: 4 | subsample: 0.8387546 | colsample_bytree: 0.5277437 | gamma: 2.800132 | reg_alpha: 4.872178 | reg_lambda: 4.370277	0.30278	3	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.00571087 | max_leaves: 4 | subsample: 0.7343252 | colsample_bytree: 0.9874481 | gamma: 4.02439 | reg_alpha: 1.002602 | reg_lambda: 2.244588	0.01576	4	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.008894155 | max_leaves: 11 | subsample: 0.5375338 | colsample_bytree: 0.7908779 | gamma: 1.088134 | reg_alpha: 0.4856506 | reg_lambda: 3.106579	0.2355	5	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.09144872 | max_leaves: 8 | subsample: 0.6848753 | colsample_bytree: 0.8458541 | gamma: 3.710501 | reg_alpha: 0.6044055 | reg_lambda: 0.8540953	0.36376	6	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 2 | learning_rate: 0.02307187 | max_leaves: 7 | subsample: 0.7647599 | colsample_bytree: 0.7373575 | gamma: 3.251892 | reg_alpha: 4.918717 | reg_lambda: 2.674891	0.20832	7	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.01573717 | max_leaves: 0 | subsample: 0.508632 | colsample_bytree: 0.5916394 | gamma: 0.9196864 | reg_alpha: 3.406054 | reg_lambda: 4.974512	0.17611	8	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01575657 | max_leaves: 11 | subsample: 0.9793621 | colsample_bytree: 0.6585236 | gamma: 4.887841 | reg_alpha: 0.1629122 | reg_lambda: 0.2427371	0.20346	9	4	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 2 | learning_rate: 0.03694926 | max_leaves: 12 | subsample: 0.9926886 | colsample_bytree: 0.6732312 | gamma: 1.973865 | reg_alpha: 2.007762 | reg_lambda: 1.189626	0.01863	10	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09737244 | max_leaves: 8 | subsample: 0.6303218 | colsample_bytree: 0.866424 | gamma: 0.1148269 | reg_alpha: 2.32157 | reg_lambda: 0.01829521	0.45267	11	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0906841 | max_leaves: 9 | subsample: 0.6030108 | colsample_bytree: 0.9471546 | gamma: 0.0365504 | reg_alpha: 2.274435 | reg_lambda: 0.1018192	0.44193	12	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09721199 | max_leaves: 9 | subsample: 0.5951475 | colsample_bytree: 0.983205 | gamma: 0.08504476 | reg_alpha: 1.910237 | reg_lambda: 0.1685324	0.46072	13	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.03616922 | max_leaves: 9 | subsample: 0.5981412 | colsample_bytree: 0.9153044 | gamma: 0.01099039 | reg_alpha: 1.510563 | reg_lambda: 1.425406	0.38551	14	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.04962754 | max_leaves: 6 | subsample: 0.6064572 | colsample_bytree: 0.9943439 | gamma: 1.902881 | reg_alpha: 2.623483 | reg_lambda: 0.01470131	0.3791	15	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09918286 | max_leaves: 6 | subsample: 0.6546318 | colsample_bytree: 0.825825 | gamma: 0.519954 | reg_alpha: 1.545275 | reg_lambda: 0.7918022	0.44118	16	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.03003459 | max_leaves: 9 | subsample: 0.556547 | colsample_bytree: 0.9007519 | gamma: 1.890886 | reg_alpha: 3.306048 | reg_lambda: 1.939501	0.29867	17	4	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 12 | learning_rate: 0.05609751 | max_leaves: 7 | subsample: 0.7656402 | colsample_bytree: 0.7598589 | gamma: 0.6223305 | reg_alpha: 1.603306 | reg_lambda: 1.203367	0.17894	18	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06888629 | max_leaves: 10 | subsample: 0.6466632 | colsample_bytree: 0.9468602 | gamma: 1.522278 | reg_alpha: 3.082286 | reg_lambda: 3.930734	0.39073	19	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02615401 | max_leaves: 5 | subsample: 0.5661657 | colsample_bytree: 0.8813581 | gamma: 2.572998 | reg_alpha: 2.057677 | reg_lambda: 0.5561504	0.32254	20	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09554648 | max_leaves: 9 | subsample: 0.6055394 | colsample_bytree: 0.9487645 | gamma: 0.04137545 | reg_alpha: 2.205913 | reg_lambda: 0.08507692	0.44719	21	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07910513 | max_leaves: 8 | subsample: 0.7090184 | colsample_bytree: 0.9399109 | gamma: 0.3704275 | reg_alpha: 1.782329 | reg_lambda: 0.3787672	0.43808	22	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04460419 | max_leaves: 8 | subsample: 0.6357322 | colsample_bytree: 0.9864606 | gamma: 0.3178651 | reg_alpha: 1.114412 | reg_lambda: 0.01865765	0.42307	23	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0599479 | max_leaves: 10 | subsample: 0.5146328 | colsample_bytree: 0.8414 | gamma: 0.708661 | reg_alpha: 2.812262 | reg_lambda: 0.944834	0.42111	24	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09747115 | max_leaves: 10 | subsample: 0.8055132 | colsample_bytree: 0.9275875 | gamma: 0.005751115 | reg_alpha: 2.389494 | reg_lambda: 1.566601	0.45907	25	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08083683 | max_leaves: 12 | subsample: 0.7931181 | colsample_bytree: 0.8058531 | gamma: 1.581484 | reg_alpha: 3.591575 | reg_lambda: 1.88863	0.35674	26	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03633003 | max_leaves: 10 | subsample: 0.8629447 | colsample_bytree: 0.9215598 | gamma: 1.380599 | reg_alpha: 1.140004 | reg_lambda: 1.440733	0.38742	27	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.06258949 | max_leaves: 7 | subsample: 0.8148087 | colsample_bytree: 0.8807785 | gamma: 0.3587995 | reg_alpha: 3.036053 | reg_lambda: 2.508232	0.37288	28	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07346085 | max_leaves: 5 | subsample: 0.9267768 | colsample_bytree: 0.7211798 | gamma: 0.7710105 | reg_alpha: 4.035774 | reg_lambda: 3.319134	0.39629	29	4	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 11 | learning_rate: 0.01155452 | max_leaves: 2 | subsample: 0.8893675 | colsample_bytree: 0.9724887 | gamma: 2.184163 | reg_alpha: 2.301892 | reg_lambda: 0.5257027	0.0	30	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09606003 | max_leaves: 9 | subsample: 0.5864264 | colsample_bytree: 0.9482352 | gamma: 0.0004731595 | reg_alpha: 2.408802 | reg_lambda: 0.3639659	0.4344	31	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07867529 | max_leaves: 10 | subsample: 0.68283 | colsample_bytree: 0.9015608 | gamma: 0.2489373 | reg_alpha: 2.14369 | reg_lambda: 0.795328	0.45238	32	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07352568 | max_leaves: 11 | subsample: 0.7181193 | colsample_bytree: 0.8617806 | gamma: 0.3563082 | reg_alpha: 1.827782 | reg_lambda: 1.036577	0.44632	33	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05568685 | max_leaves: 10 | subsample: 0.6917209 | colsample_bytree: 0.8954943 | gamma: 1.25753 | reg_alpha: 2.696249 | reg_lambda: 0.7534936	0.40229	34	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0809431 | max_leaves: 8 | subsample: 0.6674477 | colsample_bytree: 0.7807185 | gamma: 0.6327535 | reg_alpha: 2.514292 | reg_lambda: 1.587509	0.44194	35	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06529864 | max_leaves: 12 | subsample: 0.6335859 | colsample_bytree: 0.9108779 | gamma: 0.9862267 | reg_alpha: 4.543417 | reg_lambda: 0.6137645	0.40045	36	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.04483282 | max_leaves: 10 | subsample: 0.7448481 | colsample_bytree: 0.9703538 | gamma: 0.2747977 | reg_alpha: 1.393375 | reg_lambda: 2.058323	0.42537	37	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.006912218 | max_leaves: 7 | subsample: 0.801462 | colsample_bytree: 0.8644341 | gamma: 0.9045595 | reg_alpha: 1.913416 | reg_lambda: 1.2716	0.11218	38	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.08369226 | max_leaves: 11 | subsample: 0.6843609 | colsample_bytree: 0.824743 | gamma: 4.680919 | reg_alpha: 2.954064 | reg_lambda: 0.3320434	0.2981	39	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01917059 | max_leaves: 3 | subsample: 0.9435026 | colsample_bytree: 0.5389205 | gamma: 1.08765 | reg_alpha: 0.7658094 | reg_lambda: 1.054049	0.17304	40	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09709173 | max_leaves: 9 | subsample: 0.6234685 | colsample_bytree: 0.9992259 | gamma: 0.1675484 | reg_alpha: 2.147056 | reg_lambda: 0.2637832	0.45257	41	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09886489 | max_leaves: 8 | subsample: 0.57225 | colsample_bytree: 0.999072 | gamma: 0.2606763 | reg_alpha: 2.158794 | reg_lambda: 0.6339663	0.45083	42	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07029889 | max_leaves: 9 | subsample: 0.6218046 | colsample_bytree: 0.9680536 | gamma: 0.5357628 | reg_alpha: 2.541685 | reg_lambda: 0.3185641	0.43082	43	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08677733 | max_leaves: 11 | subsample: 0.5342974 | colsample_bytree: 0.9235865 | gamma: 2.959238 | reg_alpha: 1.8016 | reg_lambda: 2.883	0.36341	44	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.05426629 | max_leaves: 10 | subsample: 0.7252384 | colsample_bytree: 0.9662194 | gamma: 0.12419 | reg_alpha: 1.339503 | reg_lambda: 0.240861	0.43472	45	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 5 | learning_rate: 0.08543827 | max_leaves: 8 | subsample: 0.6690125 | colsample_bytree: 0.9326026 | gamma: 4.072061 | reg_alpha: 2.066836 | reg_lambda: 0.8797074	0.31337	46	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0739944 | max_leaves: 11 | subsample: 0.7643556 | colsample_bytree: 0.5009038 | gamma: 0.7957304 | reg_alpha: 2.371397 | reg_lambda: 2.292846	0.41857	47	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.0471195 | max_leaves: 9 | subsample: 0.8465228 | colsample_bytree: 0.9021112 | gamma: 0.5114527 | reg_alpha: 2.792714 | reg_lambda: 1.649797	0.40754	48	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06420529 | max_leaves: 6 | subsample: 0.5428352 | colsample_bytree: 0.7061692 | gamma: 0.2133979 | reg_alpha: 3.371704 | reg_lambda: 0.5005151	0.38897	49	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09930311 | max_leaves: 10 | subsample: 0.620166 | colsample_bytree: 0.9811843 | gamma: 0.521946 | reg_alpha: 1.692943 | reg_lambda: 0.180059	0.44383	50	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0893174 | max_leaves: 8 | subsample: 0.5731622 | colsample_bytree: 0.9909381 | gamma: 0.2014363 | reg_alpha: 2.151818 | reg_lambda: 0.734914	0.44241	51	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0984162 | max_leaves: 7 | subsample: 0.5823973 | colsample_bytree: 0.9920394 | gamma: 0.2235419 | reg_alpha: 1.98929 | reg_lambda: 0.5109336	0.44808	52	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07848615 | max_leaves: 9 | subsample: 0.6533146 | colsample_bytree: 0.9987469 | gamma: 0.01272416 | reg_alpha: 2.257341 | reg_lambda: 0.6930746	0.45499	53	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 11 | learning_rate: 0.07528819 | max_leaves: 9 | subsample: 0.6542816 | colsample_bytree: 0.9549027 | gamma: 0.01259616 | reg_alpha: 2.48477 | reg_lambda: 1.296054	0.35926	54	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08834782 | max_leaves: 9 | subsample: 0.7030054 | colsample_bytree: 0.8926127 | gamma: 0.3972562 | reg_alpha: 3.754259 | reg_lambda: 0.0005677183	0.43594	55	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.04094356 | max_leaves: 11 | subsample: 0.6704199 | colsample_bytree: 0.9308925 | gamma: 0.6172391 | reg_alpha: 3.18154 | reg_lambda: 1.073726	0.40823	56	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05187904 | max_leaves: 0 | subsample: 0.6142455 | colsample_bytree: 0.9591918 | gamma: 0.8940516 | reg_alpha: 1.419683 | reg_lambda: 0.1971262	0.3837	57	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.005020451 | max_leaves: 10 | subsample: 0.6310371 | colsample_bytree: 0.8483748 | gamma: 1.233921 | reg_alpha: 2.81646 | reg_lambda: 0.8374656	0.12641	58	4	XGBClassifier	RDKit
