Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09961446 | max_leaves: 12 | subsample: 0.6833403 | colsample_bytree: 0.6081852 | gamma: 2.339228 | reg_alpha: 3.296384 | reg_lambda: 2.788393	0.29148	21	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 5 | learning_rate: 0.05375901 | max_leaves: 11 | subsample: 0.6536062 | colsample_bytree: 0.7162508 | gamma: 2.55628 | reg_alpha: 3.740827 | reg_lambda: 3.464765	0.26987	22	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 2 | learning_rate: 0.07846303 | max_leaves: 11 | subsample: 0.7376503 | colsample_bytree: 0.6216283 | gamma: 1.956511 | reg_alpha: 4.436109 | reg_lambda: 3.289776	0.23155	23	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 7 | learning_rate: 0.09655513 | max_leaves: 10 | subsample: 0.9986984 | colsample_bytree: 0.5633918 | gamma: 2.92609 | reg_alpha: 2.662283 | reg_lambda: 2.655626	0.25791	24	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04654454 | max_leaves: 12 | subsample: 0.8015251 | colsample_bytree: 0.645687 | gamma: 1.441638 | reg_alpha: 3.051053 | reg_lambda: 1.421524	0.3369	25	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.02858506 | max_leaves: 8 | subsample: 0.8052437 | colsample_bytree: 0.7100977 | gamma: 0.6034017 | reg_alpha: 1.756319 | reg_lambda: 1.299577	0.2978	26	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04186997 | max_leaves: 9 | subsample: 0.8320665 | colsample_bytree: 0.6455432 | gamma: 1.404757 | reg_alpha: 2.959659 | reg_lambda: 0.6287851	0.33578	27	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.04625628 | max_leaves: 9 | subsample: 0.8601204 | colsample_bytree: 0.6380434 | gamma: 1.4873 | reg_alpha: 2.906359 | reg_lambda: 0.1496708	0.33666	28	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04067661 | max_leaves: 7 | subsample: 0.8448648 | colsample_bytree: 0.5012319 | gamma: 1.33683 | reg_alpha: 2.918414 | reg_lambda: 0.007499081	0.33004	29	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04486678 | max_leaves: 9 | subsample: 0.9141167 | colsample_bytree: 0.6361525 | gamma: 0.6820311 | reg_alpha: 2.336229 | reg_lambda: 0.6740847	0.34556	30	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02628505 | max_leaves: 9 | subsample: 0.9256806 | colsample_bytree: 0.6429196 | gamma: 0.6244902 | reg_alpha: 2.368018 | reg_lambda: 0.725943	0.33294	31	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 4 | learning_rate: 0.04292133 | max_leaves: 8 | subsample: 0.8889159 | colsample_bytree: 0.5739562 | gamma: 0.8466075 | reg_alpha: 1.739703 | reg_lambda: 0.5859366	0.32123	32	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.05545886 | max_leaves: 10 | subsample: 0.959597 | colsample_bytree: 0.733552 | gamma: 1.382705 | reg_alpha: 2.057448 | reg_lambda: 1.14952	0.34321	33	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05662583 | max_leaves: 10 | subsample: 0.9501677 | colsample_bytree: 0.9129204 | gamma: 0.1245674 | reg_alpha: 0.9598744 | reg_lambda: 1.207238	0.41256	34	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0569264 | max_leaves: 10 | subsample: 0.9745871 | colsample_bytree: 0.9250309 | gamma: 0.016206 | reg_alpha: 0.9781301 | reg_lambda: 1.209891	0.40051	35	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05539939 | max_leaves: 10 | subsample: 0.9990206 | colsample_bytree: 0.9123748 | gamma: 0.01272566 | reg_alpha: 1.000604 | reg_lambda: 1.052728	0.40086	36	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06081545 | max_leaves: 10 | subsample: 0.9896503 | colsample_bytree: 0.9141154 | gamma: 0.03127171 | reg_alpha: 1.098816 | reg_lambda: 1.62209	0.41429	37	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06126518 | max_leaves: 11 | subsample: 0.9733704 | colsample_bytree: 0.9167411 | gamma: 0.05052356 | reg_alpha: 0.9435538 | reg_lambda: 1.793212	0.38158	38	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.02497926 | max_leaves: 10 | subsample: 0.9773081 | colsample_bytree: 0.9091012 | gamma: 0.3641782 | reg_alpha: 1.060905 | reg_lambda: 2.070551	0.332	39	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 2 | learning_rate: 0.03434105 | max_leaves: 7 | subsample: 0.9490173 | colsample_bytree: 0.8916186 | gamma: 0.2702756 | reg_alpha: 0.734869 | reg_lambda: 1.084237	0.25603	40	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06084502 | max_leaves: 11 | subsample: 0.998961 | colsample_bytree: 0.9320815 | gamma: 0.0381535 | reg_alpha: 1.267912 | reg_lambda: 1.715749	0.38518	41	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.05772651 | max_leaves: 10 | subsample: 0.9857793 | colsample_bytree: 0.9479932 | gamma: 0.09146936 | reg_alpha: 1.407822 | reg_lambda: 2.308773	0.38251	42	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05075618 | max_leaves: 11 | subsample: 0.9410182 | colsample_bytree: 0.9948215 | gamma: 0.3011292 | reg_alpha: 0.5363676 | reg_lambda: 1.58511	0.39303	43	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07382827 | max_leaves: 10 | subsample: 0.9382159 | colsample_bytree: 0.8699673 | gamma: 0.3351242 | reg_alpha: 0.4355062 | reg_lambda: 0.8713759	0.41273	44	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.07493034 | max_leaves: 8 | subsample: 0.9486598 | colsample_bytree: 0.8762802 | gamma: 0.5092975 | reg_alpha: 0.3361447 | reg_lambda: 0.9286466	0.4129	45	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07346522 | max_leaves: 8 | subsample: 0.9293892 | colsample_bytree: 0.8720794 | gamma: 0.5060282 | reg_alpha: 0.1367879 | reg_lambda: 0.3625147	0.42069	46	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07572554 | max_leaves: 0 | subsample: 0.9305825 | colsample_bytree: 0.8707088 | gamma: 0.9627134 | reg_alpha: 0.01476339 | reg_lambda: 0.3481943	0.40653	47	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.08593901 | max_leaves: 8 | subsample: 0.9592157 | colsample_bytree: 0.8169088 | gamma: 0.4809131 | reg_alpha: 0.446135 | reg_lambda: 0.8906802	0.41055	48	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.01637355 | max_leaves: 7 | subsample: 0.8952955 | colsample_bytree: 0.8623899 | gamma: 0.7849202 | reg_alpha: 0.3220462 | reg_lambda: 0.4707129	0.22729	49	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.01372145 | max_leaves: 5 | subsample: 0.9152845 | colsample_bytree: 0.9662553 | gamma: 4.867834 | reg_alpha: 0.6973957 | reg_lambda: 0.9049908	0.1845	50	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.0830271 | max_leaves: 8 | subsample: 0.9511773 | colsample_bytree: 0.8079567 | gamma: 0.5072149 | reg_alpha: 0.4398333 | reg_lambda: 0.9620992	0.41876	51	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.0756084 | max_leaves: 8 | subsample: 0.9405537 | colsample_bytree: 0.8226274 | gamma: 0.4809731 | reg_alpha: 0.1143312 | reg_lambda: 1.363773	0.39448	52	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.08490785 | max_leaves: 6 | subsample: 0.8861812 | colsample_bytree: 0.8833719 | gamma: 1.179906 | reg_alpha: 0.3182031 | reg_lambda: 0.4081991	0.39911	53	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06911942 | max_leaves: 8 | subsample: 0.960289 | colsample_bytree: 0.8365344 | gamma: 0.2281964 | reg_alpha: 0.7364056 | reg_lambda: 0.8937983	0.40936	54	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08702121 | max_leaves: 9 | subsample: 0.9174225 | colsample_bytree: 0.799606 | gamma: 0.5162744 | reg_alpha: 0.4899025 | reg_lambda: 0.1697782	0.42008	55	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.06785694 | max_leaves: 9 | subsample: 0.9230813 | colsample_bytree: 0.805871 | gamma: 4.387098 | reg_alpha: 0.4454315 | reg_lambda: 0.05843809	0.2595	56	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08566785 | max_leaves: 7 | subsample: 0.8781073 | colsample_bytree: 0.7850505 | gamma: 0.540668 | reg_alpha: 0.1831474 | reg_lambda: 0.2609424	0.41674	57	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.08774509 | max_leaves: 7 | subsample: 0.875805 | colsample_bytree: 0.7789815 | gamma: 0.8693916 | reg_alpha: 0.1837722 | reg_lambda: 0.2498667	0.41274	58	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08896212 | max_leaves: 6 | subsample: 0.5700695 | colsample_bytree: 0.8019289 | gamma: 1.102982 | reg_alpha: 0.03254712 | reg_lambda: 0.4849686	0.40164	59	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.008327327 | max_leaves: 5 | subsample: 0.9022567 | colsample_bytree: 0.845188 | gamma: 0.5343377 | reg_alpha: 0.7440776 | reg_lambda: 0.7508897	0.07113	60	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08799357 | max_leaves: 7 | subsample: 0.8752406 | colsample_bytree: 0.7684891 | gamma: 0.7226014 | reg_alpha: 0.2283659 | reg_lambda: 0.2310021	0.41071	61	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.0792007 | max_leaves: 8 | subsample: 0.9067184 | colsample_bytree: 0.7789138 | gamma: 0.8937754 | reg_alpha: 0.6133164 | reg_lambda: 0.2757054	0.39778	62	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.09221653 | max_leaves: 7 | subsample: 0.8451753 | colsample_bytree: 0.7466255 | gamma: 0.4651815 | reg_alpha: 0.2606104 | reg_lambda: 0.1849528	0.42025	63	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.0181171 | max_leaves: 5 | subsample: 0.58963 | colsample_bytree: 0.7632352 | gamma: 4.626784 | reg_alpha: 0.1447614 | reg_lambda: 3.753411	0.03729	0	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01272559 | max_leaves: 8 | subsample: 0.5833186 | colsample_bytree: 0.5244178 | gamma: 3.512082 | reg_alpha: 4.091718 | reg_lambda: 1.917499	0.12037	1	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.009023663 | max_leaves: 7 | subsample: 0.653082 | colsample_bytree: 0.6820086 | gamma: 4.812209 | reg_alpha: 4.102256 | reg_lambda: 1.544834	0.0588	2	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 9 | learning_rate: 0.01406333 | max_leaves: 12 | subsample: 0.9284509 | colsample_bytree: 0.8905355 | gamma: 4.544212 | reg_alpha: 1.015446 | reg_lambda: 0.8696133	0.11318	3	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 3 | learning_rate: 0.02527312 | max_leaves: 6 | subsample: 0.8678957 | colsample_bytree: 0.690718 | gamma: 1.904011 | reg_alpha: 1.309812 | reg_lambda: 3.234621	0.15866	4	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06914496 | max_leaves: 2 | subsample: 0.7782671 | colsample_bytree: 0.5551253 | gamma: 0.1959295 | reg_alpha: 2.241942 | reg_lambda: 0.08281976	0.12868	5	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005095515 | max_leaves: 2 | subsample: 0.6861237 | colsample_bytree: 0.6861817 | gamma: 4.493433 | reg_alpha: 3.668114 | reg_lambda: 1.449703	0.0	6	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 2 | learning_rate: 0.02940453 | max_leaves: 0 | subsample: 0.7649142 | colsample_bytree: 0.9315927 | gamma: 2.006404 | reg_alpha: 1.405879 | reg_lambda: 3.569528	0.04143	7	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 2 | learning_rate: 0.005611409 | max_leaves: 1 | subsample: 0.5669553 | colsample_bytree: 0.8481323 | gamma: 4.752738 | reg_alpha: 4.450015 | reg_lambda: 1.049818	0.0	8	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 3 | learning_rate: 0.007058957 | max_leaves: 6 | subsample: 0.6477137 | colsample_bytree: 0.7067301 | gamma: 3.464773 | reg_alpha: 0.907494 | reg_lambda: 3.41143	0.0304	9	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03361026 | max_leaves: 10 | subsample: 0.9961631 | colsample_bytree: 0.9988872 | gamma: 1.319275 | reg_alpha: 2.517095 | reg_lambda: 4.598923	0.2909	10	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.03554454 | max_leaves: 10 | subsample: 0.9908009 | colsample_bytree: 0.9759923 | gamma: 1.301512 | reg_alpha: 2.752903 | reg_lambda: 4.740048	0.29378	11	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05043256 | max_leaves: 11 | subsample: 0.9947475 | colsample_bytree: 0.9851719 | gamma: 0.8101531 | reg_alpha: 2.587139 | reg_lambda: 4.856542	0.33206	12	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05694352 | max_leaves: 12 | subsample: 0.988344 | colsample_bytree: 0.9918247 | gamma: 0.4888954 | reg_alpha: 2.932693 | reg_lambda: 4.994533	0.3529	13	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09718046 | max_leaves: 12 | subsample: 0.8538672 | colsample_bytree: 0.8279372 | gamma: 0.05414211 | reg_alpha: 3.276954 | reg_lambda: 4.236214	0.41294	14	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09820069 | max_leaves: 12 | subsample: 0.8453965 | colsample_bytree: 0.8205102 | gamma: 0.09779631 | reg_alpha: 3.301957 | reg_lambda: 4.25245	0.41702	15	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.09199507 | max_leaves: 9 | subsample: 0.8481887 | colsample_bytree: 0.8228426 | gamma: 0.1576204 | reg_alpha: 3.396551 | reg_lambda: 2.610416	0.4078	16	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09970886 | max_leaves: 4 | subsample: 0.8330734 | colsample_bytree: 0.794807 | gamma: 0.791506 | reg_alpha: 4.92795 | reg_lambda: 4.268553	0.31617	17	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04552689 | max_leaves: 9 | subsample: 0.9032006 | colsample_bytree: 0.6002827 | gamma: 2.779574 | reg_alpha: 1.967862 | reg_lambda: 2.766519	0.24573	18	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07434415 | max_leaves: 12 | subsample: 0.7273041 | colsample_bytree: 0.8754504 | gamma: 1.567916 | reg_alpha: 3.262596 | reg_lambda: 4.042212	0.32415	19	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 9 | learning_rate: 0.06726992 | max_leaves: 10 | subsample: 0.8040411 | colsample_bytree: 0.760579 | gamma: 0.8203537 | reg_alpha: 1.913172 | reg_lambda: 4.261122	0.37692	20	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.09189206 | max_leaves: 8 | subsample: 0.8380254 | colsample_bytree: 0.8201527 | gamma: 0.005538301 | reg_alpha: 3.357746 | reg_lambda: 2.698729	0.39516	21	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09894416 | max_leaves: 11 | subsample: 0.9306726 | colsample_bytree: 0.8136061 | gamma: 0.3649165 | reg_alpha: 3.637049 | reg_lambda: 3.017276	0.36833	22	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07624695 | max_leaves: 9 | subsample: 0.8900951 | colsample_bytree: 0.9087365 | gamma: 0.08066529 | reg_alpha: 3.084175 | reg_lambda: 2.206516	0.39627	23	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04379437 | max_leaves: 11 | subsample: 0.8380461 | colsample_bytree: 0.852297 | gamma: 0.9987507 | reg_alpha: 3.810244 | reg_lambda: 3.905374	0.32403	24	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06169444 | max_leaves: 9 | subsample: 0.7304266 | colsample_bytree: 0.733812 | gamma: 0.500813 | reg_alpha: 4.592762 | reg_lambda: 2.356202	0.34196	25	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0822488 | max_leaves: 12 | subsample: 0.8006245 | colsample_bytree: 0.6413541 | gamma: 2.298361 | reg_alpha: 3.516115 | reg_lambda: 4.433239	0.24864	26	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.03997771 | max_leaves: 8 | subsample: 0.9408171 | colsample_bytree: 0.7866863 | gamma: 1.197173 | reg_alpha: 4.02255 | reg_lambda: 3.173433	0.28936	27	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.05838563 | max_leaves: 11 | subsample: 0.8477714 | colsample_bytree: 0.9299537 | gamma: 0.5103636 | reg_alpha: 3.018785 | reg_lambda: 3.726573	0.34988	28	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01967214 | max_leaves: 5 | subsample: 0.5183326 | colsample_bytree: 0.7378554 | gamma: 1.769729 | reg_alpha: 0.1317861 | reg_lambda: 3.814704	0.16115	29	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08545407 | max_leaves: 10 | subsample: 0.8853319 | colsample_bytree: 0.8375 | gamma: 2.978199 | reg_alpha: 2.362434 | reg_lambda: 0.4920918	0.24782	30	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07744983 | max_leaves: 9 | subsample: 0.9049432 | colsample_bytree: 0.9042 | gamma: 0.06010993 | reg_alpha: 3.152801 | reg_lambda: 2.141957	0.40202	31	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07888306 | max_leaves: 7 | subsample: 0.8081366 | colsample_bytree: 0.8716688 | gamma: 0.003361069 | reg_alpha: 3.31956 | reg_lambda: 1.965909	0.38409	32	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06489894 | max_leaves: 9 | subsample: 0.9089886 | colsample_bytree: 0.787598 | gamma: 0.3596445 | reg_alpha: 4.028456 | reg_lambda: 1.560838	0.35623	33	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05257418 | max_leaves: 8 | subsample: 0.9531661 | colsample_bytree: 0.9454997 | gamma: 0.6748056 | reg_alpha: 2.789485 | reg_lambda: 2.106635	0.35621	34	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09880716 | max_leaves: 7 | subsample: 0.8678787 | colsample_bytree: 0.9027238 | gamma: 1.013875 | reg_alpha: 4.454418 | reg_lambda: 2.510604	0.31491	35	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01433153 | max_leaves: 12 | subsample: 0.8654041 | colsample_bytree: 0.8740209 | gamma: 0.3213319 | reg_alpha: 3.867663 | reg_lambda: 1.674502	0.2399	36	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0104999 | max_leaves: 5 | subsample: 0.7748815 | colsample_bytree: 0.7679409 | gamma: 4.043293 | reg_alpha: 3.355011 | reg_lambda: 1.149086	0.10645	37	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.08416596 | max_leaves: 11 | subsample: 0.9634322 | colsample_bytree: 0.8236284 | gamma: 0.2193258 | reg_alpha: 4.285024 | reg_lambda: 2.996145	0.36358	38	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.02485083 | max_leaves: 4 | subsample: 0.6870228 | colsample_bytree: 0.9537981 | gamma: 1.512618 | reg_alpha: 2.177354 | reg_lambda: 3.502397	0.12141	39	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.06976506 | max_leaves: 7 | subsample: 0.9194106 | colsample_bytree: 0.9101811 | gamma: 0.5880458 | reg_alpha: 3.13338 | reg_lambda: 1.799666	0.31878	40	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07505124 | max_leaves: 9 | subsample: 0.8890675 | colsample_bytree: 0.9111281 | gamma: 0.1897511 | reg_alpha: 3.027376 | reg_lambda: 2.02173	0.4044	41	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08504372 | max_leaves: 10 | subsample: 0.8745451 | colsample_bytree: 0.8575224 | gamma: 0.2419428 | reg_alpha: 3.513079 | reg_lambda: 1.238611	0.40866	42	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08613726 | max_leaves: 10 | subsample: 0.8150012 | colsample_bytree: 0.847449 | gamma: 1.01046 | reg_alpha: 3.559006 | reg_lambda: 1.191341	0.34806	43	4	XGBClassifier	Klek
n_estimators: 125 | max_depth: 9 | learning_rate: 0.05280965 | max_leaves: 11 | subsample: 0.8806587 | colsample_bytree: 0.8036158 | gamma: 0.2286861 | reg_alpha: 2.843383 | reg_lambda: 0.01777298	0.17154	44	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06468994 | max_leaves: 12 | subsample: 0.784008 | colsample_bytree: 0.8630106 | gamma: 0.6573925 | reg_alpha: 2.551513 | reg_lambda: 0.5419431	0.38054	45	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08877332 | max_leaves: 10 | subsample: 0.7515351 | colsample_bytree: 0.8279187 | gamma: 0.3247721 | reg_alpha: 3.803891 | reg_lambda: 1.317593	0.39934	46	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.03004475 | max_leaves: 11 | subsample: 0.8535555 | colsample_bytree: 0.8815785 | gamma: 0.9122495 | reg_alpha: 0.4117748 | reg_lambda: 0.8893409	0.32786	47	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07176553 | max_leaves: 12 | subsample: 0.8333287 | colsample_bytree: 0.7203503 | gamma: 1.140442 | reg_alpha: 3.466047 | reg_lambda: 4.104419	0.32821	48	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.04698831 | max_leaves: 9 | subsample: 0.8204348 | colsample_bytree: 0.766519 | gamma: 0.2304752 | reg_alpha: 4.139605 | reg_lambda: 0.4720348	0.36283	49	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0990286 | max_leaves: 10 | subsample: 0.9702175 | colsample_bytree: 0.92679 | gamma: 0.6529342 | reg_alpha: 2.707862 | reg_lambda: 4.56747	0.35154	50	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07622489 | max_leaves: 8 | subsample: 0.8971107 | colsample_bytree: 0.9617805 | gamma: 0.02595341 | reg_alpha: 3.179989 | reg_lambda: 1.925891	0.39494	51	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05773857 | max_leaves: 9 | subsample: 0.869961 | colsample_bytree: 0.9053034 | gamma: 0.4656822 | reg_alpha: 2.918439 | reg_lambda: 2.354535	0.38068	52	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08972203 | max_leaves: 10 | subsample: 0.9177932 | colsample_bytree: 0.5206518 | gamma: 0.1603841 | reg_alpha: 3.67911 | reg_lambda: 1.424406	0.38887	53	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07318345 | max_leaves: 8 | subsample: 0.8555011 | colsample_bytree: 0.8913916 | gamma: 0.0235231 | reg_alpha: 3.162272 | reg_lambda: 3.280283	0.37727	54	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08072729 | max_leaves: 11 | subsample: 0.9437345 | colsample_bytree: 0.8543527 | gamma: 0.7744815 | reg_alpha: 3.431769 | reg_lambda: 2.642463	0.33297	55	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06421831 | max_leaves: 9 | subsample: 0.9060699 | colsample_bytree: 0.8396155 | gamma: 0.4340365 | reg_alpha: 2.346493 | reg_lambda: 2.152902	0.38222	56	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03796044 | max_leaves: 12 | subsample: 0.8820144 | colsample_bytree: 0.8042436 | gamma: 0.1940372 | reg_alpha: 2.967757 | reg_lambda: 2.932012	0.37456	57	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09298708 | max_leaves: 10 | subsample: 0.8000726 | colsample_bytree: 0.8930114 | gamma: 3.443688 | reg_alpha: 2.658409 | reg_lambda: 1.702692	0.2494	58	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06993167 | max_leaves: 7 | subsample: 0.9266011 | colsample_bytree: 0.9209942 | gamma: 0.5502452 | reg_alpha: 1.774711 | reg_lambda: 0.7824617	0.37305	59	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 7 | learning_rate: 0.05710737 | max_leaves: 0 | subsample: 0.8242997 | colsample_bytree: 0.9728758 | gamma: 4.994651 | reg_alpha: 3.809861 | reg_lambda: 3.615317	0.15666	60	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09051503 | max_leaves: 6 | subsample: 0.6462507 | colsample_bytree: 0.827437 | gamma: 0.3483461 | reg_alpha: 3.708499 | reg_lambda: 1.475196	0.39268	61	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07991131 | max_leaves: 10 | subsample: 0.7482877 | colsample_bytree: 0.8305098 | gamma: 0.2004492 | reg_alpha: 3.871606 | reg_lambda: 1.334248	0.40651	62	4	XGBClassifier	Klek
