TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1216.0	709.0	74.0	93.0	0.62572	0.94264	0.11596	0.63169	0.5293	0.33062	0.20652	0.75645	0.65397	0.10512	0.73725	0.23768	0.13462	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
663.0	512.0	35.0	55.0	0.56759	0.94986	0.097	0.56426	0.52343	0.30354	0.17603	0.70796	0.56687	0.09065	0.57868	0.25886	0.1225	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
516.0	433.0	81.0	84.0	0.5386	0.86432	0.16248	0.54373	0.5134	0.37474	0.27353	0.66753	0.57595	0.03762	0.62273	0.25585	0.12476	Weight | High	Unweighted	4	RandomForestClassifier	Klek
1669.0	767.0	38.0	28.0	0.67826	0.97774	0.03522	0.68514	0.50648	0.18557	0.06799	0.8057	0.5971	0.03765	0.74906	0.22983	0.13113	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
650.0	450.0	100.0	98.0	0.57627	0.86667	0.17883	0.59091	0.52275	0.39368	0.29649	0.7027	0.51382	0.0625	0.59524	0.25735	0.11375	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
1406.21479	512.67217	211.11988	154.573	0.68318	0.86946	0.23166	0.73283	0.55056	0.4488	0.36584	0.79532	0.66299	0.1254	0.83349	0.24155	0.06111	Total | Total	Weighted	2	RandomForestClassifier	Klek
433.51597	153.43922	55.07983	54.76267	0.70075	0.88727	0.26303	0.73858	0.57515	0.48309	0.40577	0.80613	0.67906	0.18879	0.82924	0.24041	0.05428	Sex | Female	Weighted	2	RandomForestClassifier	Klek
597.13846	193.13444	85.96025	69.35672	0.70485	0.87416	0.26422	0.75561	0.56919	0.4806	0.40579	0.81057	0.69168	0.16726	0.85967	0.23622	0.05528	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
375.56036	166.09851	70.0798	30.45361	0.63223	0.84274	0.15494	0.69335	0.49884	0.36135	0.26175	0.76078	0.59845	-0.00294	0.78945	0.24972	0.08741	Sex | Male	Weighted	2	RandomForestClassifier	Klek
374.90092	137.57869	55.69846	41.50476	0.68299	0.87065	0.23176	0.73154	0.55121	0.4492	0.36608	0.79506	0.64445	0.12742	0.80468	0.24559	0.05075	Age | Adult	Weighted	2	RandomForestClassifier	Klek
579.19165	169.36931	75.36983	59.37279	0.72293	0.88485	0.25956	0.77374	0.57221	0.47924	0.40138	0.82558	0.73429	0.17595	0.88459	0.22969	0.06418	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
87.09202	30.29678	13.48876	16.66066	0.70323	0.86589	0.3548	0.74191	0.61035	0.55428	0.50335	0.79912	0.66749	0.25495	0.80337	0.23164	0.07187	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
71.84282	20.32166	11.0488	5.71581	0.71201	0.86671	0.21952	0.77951	0.54312	0.43619	0.35032	0.8208	0.5886	0.10191	0.8262	0.22279	0.13033	Age | Children	Weighted	2	RandomForestClassifier	Klek
293.18738	155.10573	55.51403	31.31898	0.60641	0.8408	0.168	0.65401	0.5044	0.37584	0.28004	0.73573	0.53791	0.01137	0.70725	0.2627	0.09467	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
900.97032	179.16645	13.43108	14.74046	0.82622	0.98531	0.07602	0.83413	0.53066	0.27368	0.14115	0.90344	0.67192	0.14804	0.89782	0.2192	0.05093	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
174.56542	102.72658	74.63686	54.68951	0.56381	0.7005	0.34742	0.62954	0.52396	0.49332	0.46448	0.66312	0.54012	0.05012	0.66892	0.25146	0.11581	Weight | Average	Weighted	2	RandomForestClassifier	Klek
159.61044	126.12225	65.13519	44.86418	0.5167	0.71018	0.26238	0.5586	0.48628	0.43167	0.38319	0.62534	0.52015	-0.03033	0.61712	0.26039	0.1131	Weight | Low	Weighted	2	RandomForestClassifier	Klek
171.06861	104.65689	57.91675	40.27885	0.56522	0.74707	0.27791	0.62043	0.51249	0.45565	0.40512	0.67789	0.51102	0.02766	0.6436	0.25628	0.12457	Weight | High	Weighted	2	RandomForestClassifier	Klek
3114.0	1955.0	547.0	478.0	0.58943	0.85059	0.19647	0.61432	0.52353	0.40879	0.3192	0.7134	0.59178	0.06161	0.69461	0.24155	0.0899	Total | Total	Unweighted	2	RandomForestClassifier	Klek
973.0	606.0	159.0	168.0	0.59864	0.85954	0.21705	0.61621	0.5383	0.43193	0.34659	0.71782	0.5992	0.09978	0.68543	0.24041	0.08488	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
1239.0	729.0	204.0	201.0	0.60683	0.85863	0.21613	0.62957	0.53738	0.43078	0.34533	0.72647	0.61229	0.097	0.71984	0.23622	0.08248	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
902.0	620.0	184.0	109.0	0.55702	0.83057	0.14952	0.59264	0.49005	0.3524	0.25342	0.69172	0.55473	-0.02653	0.66416	0.24972	0.11226	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
838.0	531.0	149.0	128.0	0.58688	0.84904	0.19423	0.61213	0.52164	0.40609	0.31614	0.71138	0.57787	0.05667	0.66649	0.24559	0.09302	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
