TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
393.80533	125.04612	92.30762	44.77751	0.66864	0.81011	0.26367	0.75899	0.53689	0.46217	0.39785	0.78372	0.63009	0.07949	0.83433	0.25129	0.09759	Sex | Female	Weighted	3	XGBClassifier	Morgan
359.12866	122.64398	99.00353	71.36025	0.66012	0.7839	0.36783	0.74543	0.57586	0.53697	0.50071	0.76418	0.64757	0.15789	0.8121	0.25337	0.0776	Sex | Male	Weighted	3	XGBClassifier	Morgan
88.49722	27.99185	12.86493	2.07032	0.68912	0.87308	0.06887	0.7597	0.47097	0.24521	0.12767	0.81246	0.57581	-0.07683	0.84031	0.21975	0.08039	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
67.57019	21.79635	11.06417	3.45983	0.6837	0.8593	0.13699	0.7561	0.49814	0.3431	0.23631	0.8044	0.55657	-0.00459	0.80945	0.22996	0.10531	Age | Children	Weighted	3	XGBClassifier	Morgan
252.57496	100.5046	108.75377	76.43389	0.61124	0.69902	0.43198	0.71535	0.5655	0.54951	0.53397	0.70709	0.59219	0.12953	0.74646	0.26936	0.11642	Age | Elderly	Weighted	3	XGBClassifier	Morgan
591.53304	142.32031	102.23481	59.26393	0.72686	0.85264	0.29399	0.80606	0.57331	0.50067	0.43723	0.8287	0.719	0.15928	0.89764	0.23202	0.07124	Age | Unknown	Weighted	3	XGBClassifier	Morgan
350.1871	117.03384	74.99706	39.56522	0.66993	0.82361	0.25265	0.74951	0.53813	0.45617	0.38669	0.78482	0.6249	0.08506	0.8137	0.26173	0.08669	Age | Adult	Weighted	3	XGBClassifier	Morgan
146.4466	73.76625	100.1564	56.74998	0.53881	0.59386	0.43481	0.66502	0.51433	0.50815	0.50204	0.62743	0.54048	0.02767	0.71314	0.26006	0.15062	Weight | Average	Weighted	3	XGBClassifier	Morgan
123.93604	74.92555	94.25906	64.25939	0.5266	0.56801	0.46168	0.62323	0.51484	0.51209	0.50936	0.59434	0.51963	0.02914	0.65631	0.26172	0.14262	Weight | High	Weighted	3	XGBClassifier	Morgan
921.60522	185.3559	28.3482	10.46953	0.81349	0.97016	0.05346	0.83255	0.51181	0.22775	0.10134	0.8961	0.65883	0.04915	0.89762	0.2275	0.03899	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
158.37465	75.59925	87.15108	49.31429	0.56066	0.64504	0.39479	0.67689	0.51992	0.50463	0.4898	0.66058	0.54555	0.03904	0.73093	0.26334	0.13022	Weight | Low	Weighted	3	XGBClassifier	Morgan
3177.0	1685.0	888.0	673.0	0.59941	0.78155	0.28541	0.65343	0.53348	0.4723	0.41813	0.71177	0.58533	0.07525	0.71456	0.24821	0.12057	Total | Total	Unweighted	3	XGBClassifier	Morgan
1304.0	654.0	314.0	219.0	0.6114	0.80593	0.25086	0.66599	0.5284	0.44964	0.38262	0.72931	0.59532	0.06607	0.74038	0.24172	0.11679	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
986.0	536.0	279.0	195.0	0.59168	0.77945	0.26676	0.64783	0.5231	0.45599	0.39748	0.70757	0.57388	0.05231	0.7038	0.25129	0.13247	Sex | Female	Unweighted	3	XGBClassifier	Morgan
887.0	495.0	295.0	259.0	0.59194	0.75042	0.3435	0.64182	0.54696	0.50771	0.47128	0.69189	0.58108	0.10134	0.68534	0.25337	0.11315	Sex | Male	Unweighted	3	XGBClassifier	Morgan
310.0	141.0	33.0	13.0	0.6499	0.90379	0.08442	0.68736	0.4941	0.27621	0.15441	0.78086	0.57175	-0.01882	0.7647	0.21975	0.06844	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
248.0	118.0	42.0	20.0	0.62617	0.85517	0.14493	0.6776	0.50005	0.35205	0.24785	0.7561	0.55907	0.00013	0.73746	0.22996	0.09573	Age | Children	Unweighted	3	XGBClassifier	Morgan
616.0	394.0	322.0	276.0	0.55473	0.65672	0.41194	0.6099	0.53433	0.52012	0.5063	0.63244	0.54459	0.07003	0.62792	0.26936	0.1322	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
1179.0	546.0	253.0	198.0	0.63281	0.82332	0.26613	0.68348	0.54473	0.46809	0.40224	0.74691	0.62866	0.10468	0.76658	0.23202	0.11638	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
824.0	486.0	238.0	166.0	0.5776	0.77589	0.2546	0.62901	0.51525	0.44446	0.3834	0.69477	0.55446	0.03488	0.67096	0.26173	0.14056	Age | Adult	Unweighted	3	XGBClassifier	Morgan
505.0	301.0	294.0	211.0	0.54615	0.63204	0.41211	0.62655	0.52207	0.51036	0.49891	0.62928	0.54317	0.04426	0.66753	0.26006	0.11623	Weight | Average	Unweighted	3	XGBClassifier	Morgan
466.0	296.0	268.0	233.0	0.55344	0.63488	0.44045	0.61155	0.53767	0.5288	0.52009	0.62299	0.54822	0.07597	0.63885	0.26172	0.11989	Weight | High	Unweighted	3	XGBClassifier	Morgan
1672.0	753.0	66.0	44.0	0.67692	0.96203	0.05521	0.68948	0.50862	0.23046	0.10442	0.80327	0.6059	0.03927	0.76439	0.2275	0.12706	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
534.0	335.0	260.0	185.0	0.54718	0.67254	0.35577	0.6145	0.51416	0.48915	0.46536	0.64221	0.54171	0.02926	0.66456	0.26334	0.12351	Weight | Low	Unweighted	3	XGBClassifier	Morgan
1408.37585	473.26694	208.95882	193.97823	0.70138	0.8708	0.29072	0.74848	0.58076	0.50314	0.4359	0.80502	0.66992	0.19269	0.82453	0.25369	0.07056	Total | Total	Weighted	2	XGBClassifier	Morgan
363.58425	139.09324	82.05591	57.45888	0.65563	0.81587	0.29233	0.7233	0.5541	0.48837	0.43044	0.7668	0.62194	0.12093	0.78352	0.2624	0.0931	Sex | Male	Weighted	2	XGBClassifier	Morgan
435.40284	142.19049	53.19296	66.0114	0.7196	0.89113	0.31705	0.75382	0.60409	0.53154	0.46771	0.81675	0.67855	0.25305	0.82028	0.25008	0.07002	Sex | Female	Weighted	2	XGBClassifier	Morgan
609.38876	191.98321	73.70995	70.50795	0.71902	0.89209	0.26861	0.76043	0.58035	0.48952	0.4129	0.82102	0.69393	0.20017	0.85008	0.24993	0.05662	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
93.8162	35.22533	6.76458	11.73211	0.7154	0.93274	0.24985	0.72702	0.5913	0.48274	0.39412	0.81713	0.67756	0.25685	0.79097	0.22919	0.0699	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
70.55106	22.24801	12.34056	3.78946	0.68247	0.85112	0.14554	0.76026	0.49833	0.35195	0.24857	0.80313	0.51686	-0.00401	0.7835	0.24727	0.15441	Age | Children	Weighted	2	XGBClassifier	Morgan
263.56906	121.36032	85.13235	65.06439	0.61412	0.75586	0.34901	0.68472	0.55244	0.51362	0.47753	0.71853	0.58405	0.1112	0.72425	0.28123	0.11588	Age | Elderly	Weighted	2	XGBClassifier	Morgan
599.50231	167.02496	55.05917	61.71714	0.74858	0.91588	0.26981	0.7821	0.59285	0.49711	0.41683	0.84372	0.72925	0.24016	0.87512	0.23794	0.05264	Age | Unknown	Weighted	2	XGBClassifier	Morgan
380.93722	127.40832	49.66216	51.67513	0.70957	0.88467	0.28855	0.74937	0.58661	0.50525	0.43517	0.81142	0.65629	0.21193	0.80433	0.2583	0.08444	Age | Adult	Weighted	2	XGBClassifier	Morgan
185.62686	99.43563	63.57542	57.98046	0.59911	0.74488	0.36833	0.65118	0.55661	0.52379	0.49292	0.69489	0.5783	0.12046	0.67778	0.2625	0.0933	Weight | Average	Weighted	2	XGBClassifier	Morgan
172.94088	108.5336	51.80475	62.45283	0.59483	0.7695	0.36525	0.61441	0.56737	0.53015	0.49537	0.68326	0.60723	0.14729	0.66781	0.26012	0.09887	Weight | Low	Weighted	2	XGBClassifier	Morgan
153.24951	80.62741	75.73585	64.30833	0.58183	0.66925	0.4437	0.65526	0.55648	0.54493	0.53362	0.66218	0.55328	0.1137	0.6575	0.26103	0.13588	Weight | High	Weighted	2	XGBClassifier	Morgan
896.5586	184.6703	17.8428	9.23661	0.81728	0.98049	0.04763	0.8292	0.51406	0.21611	0.09085	0.89852	0.61293	0.0692	0.87436	0.24204	0.04989	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
3055.0	1767.0	606.0	666.0	0.6106	0.83447	0.27374	0.63355	0.5541	0.47794	0.41224	0.72026	0.60404	0.1304	0.69004	0.25369	0.12339	Total | Total	Unweighted	2	XGBClassifier	Morgan
835.0	500.0	251.0	229.0	0.58623	0.76888	0.31413	0.62547	0.5415	0.49145	0.44603	0.6898	0.57597	0.09226	0.66476	0.2624	0.13164	Sex | Male	Unweighted	2	XGBClassifier	Morgan
971.0	555.0	161.0	219.0	0.62434	0.85777	0.28295	0.6363	0.57036	0.49265	0.42553	0.73062	0.61215	0.17297	0.6834	0.25008	0.11651	Sex | Female	Unweighted	2	XGBClassifier	Morgan
1249.0	712.0	194.0	218.0	0.6182	0.86556	0.23441	0.63692	0.54998	0.45044	0.36891	0.73384	0.61919	0.12884	0.71239	0.24993	0.1302	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
282.0	146.0	32.0	45.0	0.64752	0.89809	0.2356	0.65888	0.56685	0.45999	0.37328	0.76011	0.64228	0.18035	0.7252	0.22919	0.10279	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
237.0	114.0	48.0	19.0	0.61244	0.83158	0.14286	0.67521	0.48722	0.34467	0.24383	0.74528	0.49025	-0.03246	0.6817	0.24727	0.13229	Age | Children	Unweighted	2	XGBClassifier	Morgan
547.0	432.0	233.0	243.0	0.54296	0.70128	0.36	0.55873	0.53064	0.50246	0.47577	0.62194	0.54285	0.06514	0.58402	0.28123	0.14633	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
1154.0	597.0	141.0	178.0	0.64348	0.89112	0.22968	0.65905	0.5604	0.4524	0.36522	0.75772	0.64501	0.16192	0.73909	0.23794	0.12846	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
835.0	478.0	152.0	181.0	0.61725	0.846	0.27466	0.63595	0.56033	0.48204	0.41469	0.72609	0.59305	0.14716	0.6719	0.2583	0.12757	Age | Adult	Unweighted	2	XGBClassifier	Morgan
537.0	357.0	193.0	189.0	0.56897	0.73562	0.34615	0.60067	0.54089	0.50462	0.47078	0.66133	0.55794	0.08834	0.62366	0.2625	0.10832	Weight | Average	Unweighted	2	XGBClassifier	Morgan
496.0	388.0	159.0	216.0	0.56553	0.75725	0.35762	0.56109	0.55743	0.52039	0.48581	0.64457	0.5924	0.12549	0.61016	0.26012	0.12511	Weight | Low	Unweighted	2	XGBClassifier	Morgan
427.0	287.0	223.0	228.0	0.56223	0.65692	0.44272	0.59804	0.54982	0.53929	0.52896	0.6261	0.56158	0.10159	0.62585	0.26103	0.09461	Weight | High	Unweighted	2	XGBClassifier	Morgan
1595.0	735.0	31.0	33.0	0.68003	0.98093	0.04297	0.68455	0.51195	0.2053	0.08233	0.80637	0.57446	0.06917	0.7354	0.24204	0.15573	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
1169.75764	397.99621	351.66324	245.51695	0.65373	0.76886	0.38153	0.74614	0.57519	0.54161	0.50999	0.75733	0.65285	0.15379	0.81627	0.26113	0.11718	Total | Total	Weighted	4	XGBClassifier	Morgan
290.88296	122.60522	112.32273	82.95538	0.61409	0.72143	0.40356	0.70349	0.56249	0.53957	0.51758	0.71234	0.62483	0.12663	0.76138	0.27286	0.13429	Sex | Male	Weighted	4	XGBClassifier	Morgan
521.31062	155.41911	126.13733	89.39609	0.68445	0.80518	0.36516	0.77034	0.58517	0.54223	0.50245	0.78737	0.68478	0.17757	0.85129	0.25236	0.09772	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
357.56406	119.97188	113.20318	73.16548	0.64878	0.75953	0.37883	0.74877	0.56918	0.53641	0.50552	0.75411	0.62895	0.13985	0.80117	0.26075	0.12835	Sex | Female	Weighted	4	XGBClassifier	Morgan
188.70086	91.1473	112.84394	85.41776	0.57334	0.62578	0.48377	0.6743	0.55478	0.55022	0.54569	0.64913	0.59115	0.10732	0.70647	0.2748	0.13729	Age | Elderly	Weighted	4	XGBClassifier	Morgan
322.17145	110.62353	87.73287	56.67989	0.65635	0.78597	0.33879	0.7444	0.56238	0.51602	0.47348	0.76462	0.63	0.13068	0.79937	0.26261	0.11802	Age | Adult	Weighted	4	XGBClassifier	Morgan
68.94022	29.6755	25.15643	9.25884	0.58783	0.73265	0.23781	0.69908	0.48523	0.41741	0.35907	0.71547	0.50539	-0.03069	0.7103	0.25727	0.17449	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
68.66229	29.05033	29.2277	9.29451	0.57222	0.70142	0.24239	0.7027	0.47191	0.41233	0.36028	0.70206	0.46413	-0.05611	0.69748	0.27215	0.20106	Age | Children	Weighted	4	XGBClassifier	Morgan
521.28282	137.49955	96.7023	84.86595	0.7213	0.84352	0.38165	0.79128	0.61259	0.56739	0.52553	0.81657	0.72957	0.24135	0.8746	0.2488	0.08459	Age | Unknown	Weighted	4	XGBClassifier	Morgan
104.82388	68.65604	80.97241	74.49337	0.54513	0.56419	0.52039	0.60424	0.54229	0.54185	0.5414	0.58353	0.56258	0.08399	0.60656	0.2787	0.1501	Weight | High	Weighted	4	XGBClassifier	Morgan
138.03626	87.67242	74.07057	60.84955	0.5515	0.65079	0.4097	0.61157	0.53024	0.51636	0.50284	0.63057	0.55531	0.06152	0.63484	0.27483	0.14243	Weight | Average	Weighted	4	XGBClassifier	Morgan
805.48193	167.51235	104.84197	38.65026	0.75606	0.88483	0.18747	0.82784	0.53615	0.40729	0.3094	0.85539	0.64044	0.08383	0.88154	0.23661	0.09679	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
121.41557	74.1554	91.77829	71.52377	0.53763	0.56951	0.49097	0.62083	0.53024	0.52878	0.52733	0.59406	0.55961	0.05964	0.63075	0.27998	0.16463	Weight | Low	Weighted	4	XGBClassifier	Morgan
2684.0	1521.0	1068.0	906.0	0.581	0.71535	0.3733	0.63829	0.54433	0.51676	0.49059	0.67463	0.59033	0.09285	0.68961	0.26113	0.15207	Total | Total	Unweighted	4	XGBClassifier	Morgan
713.0	466.0	363.0	313.0	0.5531	0.66264	0.4018	0.60475	0.53222	0.51599	0.50026	0.63237	0.56545	0.06608	0.64062	0.27286	0.16869	Sex | Male	Unweighted	4	XGBClassifier	Morgan
1127.0	593.0	362.0	313.0	0.60125	0.75688	0.34547	0.65523	0.55118	0.51136	0.47441	0.7024	0.60947	0.11034	0.71929	0.25236	0.14362	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
844.0	462.0	343.0	280.0	0.58269	0.71104	0.37736	0.64625	0.5442	0.51799	0.49305	0.6771	0.58604	0.09197	0.68709	0.26075	0.14875	Sex | Female	Unweighted	4	XGBClassifier	Morgan
434.0	322.0	336.0	325.0	0.53564	0.56364	0.50232	0.57407	0.53298	0.53209	0.53121	0.56881	0.56147	0.06585	0.60747	0.2748	0.15785	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
739.0	433.0	270.0	210.0	0.57446	0.73241	0.32659	0.63055	0.5295	0.48908	0.45175	0.67767	0.57652	0.06336	0.68146	0.26261	0.16243	Age | Adult	Unweighted	4	XGBClassifier	Morgan
