Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000111762	0.31711	13	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.021582e-05	0.30763	14	1	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003815342	0.01129	15	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.218644e-05	0.29646	16	1	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001877201	0.20039	17	1	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.66204e-05	0.30092	18	1	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.869977e-05	0.35335	19	1	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006211955	0.0	20	1	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.042789e-05	0.35542	21	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.175971e-05	0.32899	22	1	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.072938e-05	0.32488	23	1	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.982859e-05	0.35944	24	1	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000216335	0.30637	25	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001404258	0.28203	26	1	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.927896e-05	0.03816	27	1	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.560541e-05	0.33999	28	1	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01255794	0.0	29	1	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 9.662016e-05	0.0306	30	1	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.043973e-05	0.3414	31	1	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.368184e-05	0.34976	32	1	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.496425e-05	0.34482	33	1	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.826142e-05	0.33403	34	1	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.03233471	0.0	35	1	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.090214e-05	0.03313	36	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.978789e-05	0.29381	37	1	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009803675	0.26918	38	1	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003708289	0.00629	39	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.656832e-05	0.02982	40	1	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.049541e-05	0.35576	41	1	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.878213e-05	0.3494	42	1	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.332557e-05	0.34344	43	1	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.000515e-05	0.34073	44	1	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.396794e-05	0.07701	45	1	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.054672e-05	0.349	46	1	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.451146e-05	0.32604	47	1	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.468003e-05	0.3055	48	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003699613	0.26319	49	1	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.562696e-05	0.05706	50	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.077192e-05	0.35248	51	1	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.065253e-05	0.35022	52	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.569218e-05	0.33874	53	1	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.469294e-05	0.34312	54	1	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.356227e-05	0.33162	55	1	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00201105	0.17546	56	1	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.347159e-05	0.35445	57	1	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.662624e-05	0.31402	58	1	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 9.718156e-05	0.02623	59	1	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.717596e-05	0.32738	60	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.144842e-05	0.35821	61	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.346934e-05	0.3661	62	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.346684e-05	0.3024	63	1	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.004957747	0.0	0	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01429517	0.0	1	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0005105724	0.05839	2	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.12544e-05	0.29346	3	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001037386	0.02352	4	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.075511e-05	0.3104	5	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001424484	0.00233	6	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01266086	0.0	7	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001393522	0.0	8	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.006143322	0.0	9	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.371678e-05	0.04699	10	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.618778e-05	0.30067	11	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.676508e-05	0.29766	12	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001535914	0.27002	13	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.008491e-05	0.30529	14	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.035516e-05	0.2969	15	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.602315e-05	0.04846	16	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001442881	0.30748	17	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002325966	0.18688	18	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002760612	0.26986	19	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.761101e-05	0.05414	20	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.743436e-05	0.31214	21	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.996597e-05	0.31807	22	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.507581e-05	0.32596	23	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.838247e-05	0.32611	24	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.897378e-05	0.34053	25	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.867428e-05	0.34714	26	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.907736e-05	0.34639	27	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.964031e-05	0.07394	28	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04327768	0.0	29	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0005348725	0.04363	30	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.770815e-05	0.3405	31	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.853736e-05	0.35465	32	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.141005e-05	0.36356	33	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.547552e-05	0.35666	34	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.291924e-05	0.36103	35	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.703133e-05	0.10718	36	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001053223	0.34156	37	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002455564	0.04865	38	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.106779e-05	0.24725	39	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.656063e-05	0.05585	40	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002802375	0.18239	41	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.796125e-05	0.34065	42	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.462367e-05	0.37398	43	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.212528e-05	0.34016	44	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001201947	0.28202	45	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.392765e-05	0.35972	46	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.166973e-05	0.34795	47	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003755357	0.29365	48	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.935434e-05	0.0592	49	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000843354	0.0224	50	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.407058e-05	0.3659	51	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.189579e-05	0.3532	52	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.403335e-05	0.36586	53	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.525876e-05	0.35171	54	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.683945e-05	0.29709	55	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.039289e-05	0.34699	56	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.392949e-05	0.33222	57	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.467113e-05	0.07992	58	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.352435e-05	0.30725	59	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001816185	0.31966	60	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.594587e-05	0.35453	61	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.449216e-05	0.35145	62	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.492465e-05	0.34534	63	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0005324798	0.02128	0	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.634523e-05	0.02167	1	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02983954	0.0	2	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.03474633	0.0	3	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.357137e-05	0.19841	4	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.592817e-05	0.28613	5	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.03371525	0.0	6	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005276949	0.00976	7	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0007065795	0.02231	8	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002153722	0.03901	9	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.407585e-05	0.0282	10	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.134962e-05	0.26018	11	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.107619e-05	0.25864	12	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.994664e-05	0.30486	13	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.938619e-05	0.03367	14	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.691008e-05	0.32542	15	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001938099	0.3293	16	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001990135	0.13609	17	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003255159	0.03578	18	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001947629	0.27813	19	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003096418	0.05888	20	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000144843	0.30624	21	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000146067	0.32337	22	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00130505	0.25897	23	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.922575e-05	0.3361	24	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.235872e-05	0.03925	25	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.050728e-05	0.2938	26	4	RandomForestClassifier	RDKit
