Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002159151	0.0	16	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.648358e-05	0.24628	17	1	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.114506e-05	0.24986	18	1	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.173913e-05	0.00067	19	1	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001655417	0.27546	20	1	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001777255	0.2784	21	1	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002084378	0.27441	22	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002254105	0.27125	23	1	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002005561	0.28612	24	1	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001261811	0.05855	25	1	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002832703	0.26284	26	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001155622	0.0	27	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001444313	0.01953	28	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003906037	0.26005	29	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001435316	0.16218	30	1	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000294198	0.27259	31	1	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.750641e-05	0.28458	32	1	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.876553e-05	0.2899	33	1	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.644485e-05	0.28484	34	1	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.763633e-05	0.30557	35	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.932385e-05	0.28951	36	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.249043e-05	0.00303	37	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.751031e-05	0.02395	38	1	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.136185e-05	0.09873	39	1	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.039997e-05	0.26436	40	1	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.835067e-05	0.28005	41	1	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.427739e-05	0.28476	42	1	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00010253	0.28896	43	1	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.411929e-05	0.0	44	1	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001031165	0.29879	45	1	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001069925	0.29024	46	1	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.007408972	0.0	47	1	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001203748	0.26032	48	1	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.35145e-05	0.02003	49	1	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.961661e-05	0.00306	50	1	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001087655	0.28223	51	1	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.374131e-05	0.2933	52	1	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.869505e-05	0.29582	53	1	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.896635e-05	0.27089	54	1	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.812514e-05	0.29731	55	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.16357e-05	0.29563	56	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.5177e-05	0.29451	57	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.117444e-05	0.28979	58	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.546528e-05	0.16068	59	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.808675e-05	0.00156	60	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.475025e-05	0.29855	61	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.214992e-05	0.29577	62	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.33503e-05	0.28697	63	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.626059e-05	0.0	0	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.096248e-05	0.0043	1	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0004742889	0.0	2	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000509455	0.19076	3	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000576656	0.26386	4	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001466479	0.0	5	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.116046e-05	0.0	6	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01009229	0.0	7	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.743703e-05	0.0	8	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0257738	0.0	9	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003960498	0.0	10	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001249055	0.15409	11	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004503839	0.19081	12	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001921836	0.14093	13	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001435543	0.18788	14	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002938285	0.27242	15	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001433481	0.27848	16	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.928576e-05	0.27286	17	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.431326e-05	0.2556	18	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.950444e-05	0.28132	19	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.945714e-05	0.03031	20	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001524742	0.28278	21	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001657041	0.28736	22	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.952128e-05	0.30511	23	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001973805	0.29595	24	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.541667e-05	0.29876	25	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.619128e-05	0.29562	26	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.07176e-05	0.30364	27	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.143063e-05	0.01639	28	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.996084e-05	0.29679	29	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 7.213478e-05	0.0	30	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.151824e-05	0.30327	31	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.054575e-05	0.29241	32	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.675056e-05	0.30151	33	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.559654e-05	0.22374	34	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.591421e-05	0.29606	35	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.012054e-05	0.29342	36	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 9.548284e-05	0.00742	37	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.728981e-05	0.03956	38	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.097381e-05	0.0	39	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.696761e-05	0.301	40	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.701266e-05	0.30544	41	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.208248e-05	0.30087	42	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.996537e-05	0.3058	43	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.159014e-05	0.28853	44	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.355935e-05	0.1262	45	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.270269e-05	0.03954	46	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006876195	0.0	47	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.02630547	0.0	48	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.740695e-05	0.28452	49	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.048553e-05	0.28275	50	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.495701e-05	0.30998	51	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008505492	0.2088	52	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.381078e-05	0.31022	53	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.300761e-05	0.31364	54	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.432604e-05	0.29556	55	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.276089e-05	0.31457	56	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.074253e-05	0.29626	57	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.123298e-05	0.30198	58	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.166045e-05	0.04262	59	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0426996	0.0	60	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.399099e-05	0.31063	61	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.421678e-05	0.30701	62	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.294829e-05	0.31497	63	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001616611	0.0	0	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.956863e-05	0.0	1	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01615102	0.0	2	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 8.836939e-05	0.0	3	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000305255	0.01661	4	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02449145	0.0	5	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001995251	0.00609	6	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.02890196	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002808516	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.270284e-05	0.0	9	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002218835	0.0	10	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004657747	0.14133	11	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003367109	0.14478	12	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004991964	0.14571	13	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.964899e-05	0.14516	14	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.177851e-05	0.11781	15	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001130993	0.23507	16	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.006191197	0.0	17	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000903016	0.24525	18	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001055829	0.2265	19	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.005166985	0.0	20	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009383593	0.24254	21	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001737624	0.2687	22	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001128695	0.2314	23	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001665487	0.31221	24	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001753057	0.31579	25	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001771506	0.31472	26	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.251277e-05	0.32085	27	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.58915e-05	0.00022	28	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.409693e-05	0.30483	29	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.853358e-05	0.03657	30	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001984911	0.31212	31	2	RandomForestClassifier	Klek
