Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07407486 | max_leaves: 8 | subsample: 0.8458536 | colsample_bytree: 0.9368965 | gamma: 1.438198 | reg_alpha: 0.7748407 | reg_lambda: 0.2715269	0.3229	41	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08074676 | max_leaves: 8 | subsample: 0.7907268 | colsample_bytree: 0.9780308 | gamma: 1.138031 | reg_alpha: 1.075426 | reg_lambda: 0.4585314	0.36749	42	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05510414 | max_leaves: 5 | subsample: 0.794397 | colsample_bytree: 0.9886061 | gamma: 1.010963 | reg_alpha: 1.374893 | reg_lambda: 0.8675507	0.29819	43	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08096247 | max_leaves: 11 | subsample: 0.7739184 | colsample_bytree: 0.9598608 | gamma: 0.6287756 | reg_alpha: 1.073651 | reg_lambda: 0.5201175	0.39082	44	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08012613 | max_leaves: 11 | subsample: 0.8245094 | colsample_bytree: 0.8953926 | gamma: 0.7037022 | reg_alpha: 1.133701 | reg_lambda: 0.4568908	0.38432	45	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08313426 | max_leaves: 11 | subsample: 0.7245554 | colsample_bytree: 0.8964977 | gamma: 0.655037 | reg_alpha: 1.093532 | reg_lambda: 0.02038613	0.38316	46	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08104458 | max_leaves: 12 | subsample: 0.7239992 | colsample_bytree: 0.9012154 | gamma: 0.6092791 | reg_alpha: 2.281789 | reg_lambda: 0.4486201	0.36094	47	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.08533853 | max_leaves: 11 | subsample: 0.7200695 | colsample_bytree: 0.8757346 | gamma: 0.3923144 | reg_alpha: 1.419525 | reg_lambda: 0.01238112	0.37656	48	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.08513983 | max_leaves: 9 | subsample: 0.6584163 | colsample_bytree: 0.8712292 | gamma: 0.7531547 | reg_alpha: 1.057246 | reg_lambda: 0.06516855	0.35986	49	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08825758 | max_leaves: 11 | subsample: 0.7157288 | colsample_bytree: 0.853336 | gamma: 0.3463776 | reg_alpha: 1.116218 | reg_lambda: 0.01024062	0.34887	50	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.099985 | max_leaves: 11 | subsample: 0.7601512 | colsample_bytree: 0.9495469 | gamma: 0.4158645 | reg_alpha: 1.437801 | reg_lambda: 0.5440947	0.38863	51	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 12 | learning_rate: 0.0973078 | max_leaves: 10 | subsample: 0.7715896 | colsample_bytree: 0.9739314 | gamma: 0.3402645 | reg_alpha: 1.452545 | reg_lambda: 0.4833248	0.37094	52	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.09918754 | max_leaves: 10 | subsample: 0.7643796 | colsample_bytree: 0.8878095 | gamma: 0.3686389 | reg_alpha: 1.445328 | reg_lambda: 0.2849677	0.40139	53	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.07208328 | max_leaves: 11 | subsample: 0.7422274 | colsample_bytree: 0.8820626 | gamma: 0.1777616 | reg_alpha: 1.852005 | reg_lambda: 0.2287609	0.33138	54	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08863109 | max_leaves: 10 | subsample: 0.708258 | colsample_bytree: 0.5954644 | gamma: 0.7131286 | reg_alpha: 2.178414 | reg_lambda: 0.2134158	0.37251	55	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.009002483 | max_leaves: 11 | subsample: 0.6694927 | colsample_bytree: 0.9096029 | gamma: 0.4391427 | reg_alpha: 1.478714 | reg_lambda: 0.01620223	0.0743	56	1	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09799488 | max_leaves: 11 | subsample: 0.7644163 | colsample_bytree: 0.5085617 | gamma: 0.6918012 | reg_alpha: 1.240736 | reg_lambda: 0.5987884	0.37031	57	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 12 | learning_rate: 0.06206689 | max_leaves: 9 | subsample: 0.7330067 | colsample_bytree: 0.8838236 | gamma: 0.2196085 | reg_alpha: 2.532478 | reg_lambda: 0.1919347	0.30553	58	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07068593 | max_leaves: 10 | subsample: 0.6605117 | colsample_bytree: 0.8588715 | gamma: 1.273197 | reg_alpha: 0.8093838 | reg_lambda: 1.101513	0.3433	59	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0852806 | max_leaves: 12 | subsample: 0.6284152 | colsample_bytree: 0.9162818 | gamma: 0.8978646 | reg_alpha: 0.658236 | reg_lambda: 0.6230186	0.37208	60	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.09031732 | max_leaves: 10 | subsample: 0.701334 | colsample_bytree: 0.549596 | gamma: 0.6935237 | reg_alpha: 2.213779 | reg_lambda: 0.235228	0.35977	61	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.07672168 | max_leaves: 11 | subsample: 0.7156648 | colsample_bytree: 0.6102476 | gamma: 0.4404709 | reg_alpha: 1.958619 | reg_lambda: 0.2850138	0.34312	62	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08797832 | max_leaves: 9 | subsample: 0.7483624 | colsample_bytree: 0.9438646 | gamma: 0.009154246 | reg_alpha: 2.433528 | reg_lambda: 0.5193072	0.35497	63	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.0264731 | max_leaves: 1 | subsample: 0.5564115 | colsample_bytree: 0.5760406 | gamma: 0.584669 | reg_alpha: 1.285913 | reg_lambda: 1.956878	0.0	0	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 6 | learning_rate: 0.01224763 | max_leaves: 7 | subsample: 0.953552 | colsample_bytree: 0.544717 | gamma: 2.557626 | reg_alpha: 0.07736856 | reg_lambda: 0.2562426	0.00062	1	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 10 | learning_rate: 0.007575292 | max_leaves: 10 | subsample: 0.9457655 | colsample_bytree: 0.969282 | gamma: 0.778261 | reg_alpha: 4.925174 | reg_lambda: 1.760615	0.00286	2	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.07730466 | max_leaves: 9 | subsample: 0.6039907 | colsample_bytree: 0.8096306 | gamma: 1.027497 | reg_alpha: 1.905397 | reg_lambda: 4.430787	0.40288	3	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 10 | learning_rate: 0.01120532 | max_leaves: 8 | subsample: 0.7204257 | colsample_bytree: 0.8751165 | gamma: 2.932113 | reg_alpha: 0.4492992 | reg_lambda: 3.174781	0.01938	4	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04612521 | max_leaves: 9 | subsample: 0.8001665 | colsample_bytree: 0.741751 | gamma: 0.5856909 | reg_alpha: 2.981902 | reg_lambda: 0.7952266	0.40192	5	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.01183235 | max_leaves: 0 | subsample: 0.9154647 | colsample_bytree: 0.5270953 | gamma: 2.206393 | reg_alpha: 3.69648 | reg_lambda: 3.340268	0.24752	6	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.02317926 | max_leaves: 8 | subsample: 0.7749252 | colsample_bytree: 0.7651565 | gamma: 1.448863 | reg_alpha: 4.208478 | reg_lambda: 0.357233	0.27961	7	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 12 | learning_rate: 0.01136779 | max_leaves: 6 | subsample: 0.6259203 | colsample_bytree: 0.9633236 | gamma: 1.38749 | reg_alpha: 2.432615 | reg_lambda: 3.178337	0.0	8	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 11 | learning_rate: 0.05387298 | max_leaves: 2 | subsample: 0.6641926 | colsample_bytree: 0.632109 | gamma: 2.662082 | reg_alpha: 4.134707 | reg_lambda: 4.756385	0.04548	9	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 2 | learning_rate: 0.09166405 | max_leaves: 12 | subsample: 0.5131256 | colsample_bytree: 0.7998492 | gamma: 4.475968 | reg_alpha: 1.740824 | reg_lambda: 4.959258	0.3365	10	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 4 | learning_rate: 0.04865501 | max_leaves: 4 | subsample: 0.7874859 | colsample_bytree: 0.6866215 | gamma: 0.1804461 | reg_alpha: 3.053722 | reg_lambda: 1.276662	0.36619	11	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08778795 | max_leaves: 10 | subsample: 0.8532643 | colsample_bytree: 0.8438724 | gamma: 1.361157 | reg_alpha: 2.219334 | reg_lambda: 4.008463	0.3863	12	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.0441467 | max_leaves: 10 | subsample: 0.6062553 | colsample_bytree: 0.6899297 | gamma: 0.05953923 | reg_alpha: 3.036868 | reg_lambda: 1.067349	0.37852	13	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 5 | learning_rate: 0.035762 | max_leaves: 12 | subsample: 0.7084591 | colsample_bytree: 0.8850499 | gamma: 3.729346 | reg_alpha: 1.111146 | reg_lambda: 2.31097	0.28896	14	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06682953 | max_leaves: 4 | subsample: 0.8416987 | colsample_bytree: 0.7159608 | gamma: 1.915335 | reg_alpha: 3.105953 | reg_lambda: 3.967821	0.35086	15	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.03381616 | max_leaves: 9 | subsample: 0.8375928 | colsample_bytree: 0.8094415 | gamma: 0.8577606 | reg_alpha: 1.88448 | reg_lambda: 1.146982	0.35587	16	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07041661 | max_leaves: 5 | subsample: 0.6779427 | colsample_bytree: 0.6344304 | gamma: 4.975796 | reg_alpha: 1.057671 | reg_lambda: 2.626336	0.31847	17	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 4 | learning_rate: 0.06277133 | max_leaves: 11 | subsample: 0.5796706 | colsample_bytree: 0.7565273 | gamma: 1.837219 | reg_alpha: 2.745137 | reg_lambda: 4.306602	0.35455	18	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.01778216 | max_leaves: 7 | subsample: 0.765802 | colsample_bytree: 0.9136036 | gamma: 3.200719 | reg_alpha: 3.711418 | reg_lambda: 0.5555386	0.20004	19	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.03812714 | max_leaves: 9 | subsample: 0.891064 | colsample_bytree: 0.6382284 | gamma: 1.007755 | reg_alpha: 1.668535 | reg_lambda: 2.741748	0.35884	20	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08499311 | max_leaves: 11 | subsample: 0.8392311 | colsample_bytree: 0.8361138 | gamma: 1.313265 | reg_alpha: 2.315999 | reg_lambda: 3.744018	0.38985	21	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08946862 | max_leaves: 11 | subsample: 0.8108616 | colsample_bytree: 0.8086393 | gamma: 0.4407084 | reg_alpha: 2.163513 | reg_lambda: 3.480182	0.44935	22	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05969498 | max_leaves: 9 | subsample: 0.9904518 | colsample_bytree: 0.7768231 | gamma: 0.441472 | reg_alpha: 2.714379 | reg_lambda: 4.545185	0.39072	23	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09721692 | max_leaves: 11 | subsample: 0.8006054 | colsample_bytree: 0.7213175 | gamma: 0.3398831 | reg_alpha: 2.055958 | reg_lambda: 3.566687	0.44362	24	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 3 | learning_rate: 0.09997632 | max_leaves: 11 | subsample: 0.7235163 | colsample_bytree: 0.927802 | gamma: 0.1238767 | reg_alpha: 2.039657 | reg_lambda: 3.505696	0.43229	25	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08764143 | max_leaves: 12 | subsample: 0.7296427 | colsample_bytree: 0.9275398 | gamma: 0.09824806 | reg_alpha: 1.463409 | reg_lambda: 3.556813	0.45096	26	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.09695612 | max_leaves: 12 | subsample: 0.8079337 | colsample_bytree: 0.9830706 | gamma: 0.3415392 | reg_alpha: 1.481935 | reg_lambda: 2.80702	0.44407	27	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.07183595 | max_leaves: 12 | subsample: 0.7386734 | colsample_bytree: 0.9882916 | gamma: 0.01197812 | reg_alpha: 0.8352407 | reg_lambda: 3.078552	0.42354	28	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 2 | learning_rate: 0.02994295 | max_leaves: 12 | subsample: 0.8771292 | colsample_bytree: 0.9346906 | gamma: 0.5833223 | reg_alpha: 1.463931 | reg_lambda: 2.214406	0.28502	29	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.005703423 | max_leaves: 12 | subsample: 0.6683408 | colsample_bytree: 0.9984812 | gamma: 1.798088 | reg_alpha: 0.592062 | reg_lambda: 1.826734	0.1125	30	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08144678 | max_leaves: 11 | subsample: 0.807264 | colsample_bytree: 0.8757226 | gamma: 0.417606 | reg_alpha: 1.451 | reg_lambda: 2.836715	0.43436	31	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09418036 | max_leaves: 11 | subsample: 0.8071549 | colsample_bytree: 0.9492141 | gamma: 0.3745123 | reg_alpha: 1.323209 | reg_lambda: 3.631924	0.44874	32	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05390192 | max_leaves: 10 | subsample: 0.7643158 | colsample_bytree: 0.9528325 | gamma: 0.7737884 | reg_alpha: 0.1133222 | reg_lambda: 3.926669	0.42243	33	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07689149 | max_leaves: 11 | subsample: 0.6934431 | colsample_bytree: 0.8986583 | gamma: 1.077863 | reg_alpha: 1.245388 | reg_lambda: 2.866152	0.45284	34	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01634584 | max_leaves: 8 | subsample: 0.6472622 | colsample_bytree: 0.9004324 | gamma: 1.026562 | reg_alpha: 0.8324329 | reg_lambda: 4.164773	0.25462	35	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07907087 | max_leaves: 10 | subsample: 0.7039501 | colsample_bytree: 0.8474121 | gamma: 0.7099408 | reg_alpha: 1.190077 | reg_lambda: 3.621227	0.43233	36	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05977058 | max_leaves: 11 | subsample: 0.7472503 | colsample_bytree: 0.8600345 | gamma: 1.628221 | reg_alpha: 0.3942774 | reg_lambda: 2.967715	0.40172	37	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.07415611 | max_leaves: 7 | subsample: 0.8889448 | colsample_bytree: 0.9423043 | gamma: 1.157458 | reg_alpha: 0.8419818 | reg_lambda: 3.283261	0.40726	38	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.007819629 | max_leaves: 10 | subsample: 0.7096319 | colsample_bytree: 0.8994377 | gamma: 2.174926 | reg_alpha: 1.65848 | reg_lambda: 2.403908	0.19106	39	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.04101085 | max_leaves: 8 | subsample: 0.9321389 | colsample_bytree: 0.822941 | gamma: 0.6298667 | reg_alpha: 2.607779 | reg_lambda: 2.064895	0.34717	40	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09818645 | max_leaves: 12 | subsample: 0.8146958 | colsample_bytree: 0.981421 | gamma: 0.3038339 | reg_alpha: 1.382487 | reg_lambda: 3.357401	0.45083	41	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08128488 | max_leaves: 11 | subsample: 0.8154359 | colsample_bytree: 0.9552526 | gamma: 0.3567918 | reg_alpha: 1.270963 | reg_lambda: 3.318789	0.44989	42	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.05031369 | max_leaves: 12 | subsample: 0.8629154 | colsample_bytree: 0.9625487 | gamma: 0.8990378 | reg_alpha: 0.9936006 | reg_lambda: 3.365094	0.39396	43	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.08003375 | max_leaves: 11 | subsample: 0.8283439 | colsample_bytree: 0.9207426 | gamma: 0.2608557 | reg_alpha: 0.561488 | reg_lambda: 2.994596	0.43645	44	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06581776 | max_leaves: 10 | subsample: 0.7716617 | colsample_bytree: 0.9724909 | gamma: 0.01482064 | reg_alpha: 1.754714 | reg_lambda: 3.333838	0.43121	45	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.05468661 | max_leaves: 2 | subsample: 0.6947831 | colsample_bytree: 0.896896 | gamma: 0.565909 | reg_alpha: 2.150441 | reg_lambda: 3.8335	0.24568	46	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08369506 | max_leaves: 9 | subsample: 0.7383652 | colsample_bytree: 0.7909737 | gamma: 1.176123 | reg_alpha: 1.227954 | reg_lambda: 1.557312	0.42848	47	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.02543591 | max_leaves: 12 | subsample: 0.7770586 | colsample_bytree: 0.8721066 | gamma: 0.775955 | reg_alpha: 4.86616 | reg_lambda: 2.608405	0.32892	48	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07410356 | max_leaves: 12 | subsample: 0.6414121 | colsample_bytree: 0.9677673 | gamma: 1.572367 | reg_alpha: 2.410932 | reg_lambda: 3.167245	0.397	49	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 2 | learning_rate: 0.08693854 | max_leaves: 11 | subsample: 0.9160372 | colsample_bytree: 0.5016658 | gamma: 0.1816131 | reg_alpha: 1.908053 | reg_lambda: 4.17264	0.38531	50	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09994096 | max_leaves: 10 | subsample: 0.8173974 | colsample_bytree: 0.9382158 | gamma: 0.3416577 | reg_alpha: 1.349095 | reg_lambda: 3.46005	0.451	51	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06651148 | max_leaves: 10 | subsample: 0.8190177 | colsample_bytree: 0.9219412 | gamma: 0.5183122 | reg_alpha: 1.346959 | reg_lambda: 3.425782	0.43148	52	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.09078887 | max_leaves: 11 | subsample: 0.7874857 | colsample_bytree: 0.9396036 | gamma: 0.2269083 | reg_alpha: 1.540009 | reg_lambda: 3.777345	0.44044	53	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 4 | learning_rate: 0.09918689 | max_leaves: 12 | subsample: 0.8610774 | colsample_bytree: 0.9986887 | gamma: 0.8356275 | reg_alpha: 0.9828346 | reg_lambda: 3.092071	0.39245	54	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.05836849 | max_leaves: 9 | subsample: 0.6859366 | colsample_bytree: 0.912317 | gamma: 3.314019 | reg_alpha: 1.788454 | reg_lambda: 2.516452	0.33976	55	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07310702 | max_leaves: 10 | subsample: 0.7251188 | colsample_bytree: 0.9770867 | gamma: 1.207172 | reg_alpha: 0.3249391 | reg_lambda: 4.131504	0.44845	56	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.04580584 | max_leaves: 8 | subsample: 0.7521473 | colsample_bytree: 0.5834601 | gamma: 0.5459695 | reg_alpha: 3.288901 | reg_lambda: 4.652741	0.36554	57	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08034561 | max_leaves: 0 | subsample: 0.8514578 | colsample_bytree: 0.8620539 | gamma: 0.1961603 | reg_alpha: 0.7818662 | reg_lambda: 2.935121	0.45678	58	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06835521 | max_leaves: 2 | subsample: 0.5034552 | colsample_bytree: 0.8620069 | gamma: 0.004503037 | reg_alpha: 0.7106511 | reg_lambda: 0.003845536	0.23267	59	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08082778 | max_leaves: 1 | subsample: 0.8461459 | colsample_bytree: 0.8922873 | gamma: 4.124063 | reg_alpha: 0.09301117 | reg_lambda: 2.827185	0.0	60	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08542712 | max_leaves: 5 | subsample: 0.8237047 | colsample_bytree: 0.8370752 | gamma: 0.2226523 | reg_alpha: 1.106941 | reg_lambda: 3.241926	0.40459	61	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.09995599 | max_leaves: 0 | subsample: 0.7874486 | colsample_bytree: 0.8220012 | gamma: 0.4086376 | reg_alpha: 1.583081 | reg_lambda: 2.924529	0.43704	62	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08803901 | max_leaves: 4 | subsample: 0.8825278 | colsample_bytree: 0.9491885 | gamma: 0.9848411 | reg_alpha: 1.905416 | reg_lambda: 3.502482	0.38413	63	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06237776 | max_leaves: 1 | subsample: 0.9565698 | colsample_bytree: 0.7795746 | gamma: 3.123434 | reg_alpha: 1.747987 | reg_lambda: 0.7025201	0.0	0	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05794192 | max_leaves: 3 | subsample: 0.7411041 | colsample_bytree: 0.9147726 | gamma: 1.653742 | reg_alpha: 1.073155 | reg_lambda: 0.3279461	0.27462	1	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.007961761 | max_leaves: 1 | subsample: 0.7847114 | colsample_bytree: 0.7442307 | gamma: 4.579816 | reg_alpha: 3.208559 | reg_lambda: 2.945815	0.0	2	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.006843598 | max_leaves: 2 | subsample: 0.5087107 | colsample_bytree: 0.9512579 | gamma: 0.3318744 | reg_alpha: 3.383583 | reg_lambda: 1.387362	0.0	3	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 10 | learning_rate: 0.09844233 | max_leaves: 3 | subsample: 0.9051553 | colsample_bytree: 0.8043221 | gamma: 3.19091 | reg_alpha: 1.223626 | reg_lambda: 4.813352	0.29999	4	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03447292 | max_leaves: 3 | subsample: 0.7883112 | colsample_bytree: 0.8423348 | gamma: 4.10439 | reg_alpha: 0.359536 | reg_lambda: 2.215948	0.19497	5	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 2 | learning_rate: 0.006228665 | max_leaves: 11 | subsample: 0.7063137 | colsample_bytree: 0.9906701 | gamma: 1.244921 | reg_alpha: 4.237171 | reg_lambda: 2.323285	0.00444	6	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09376269 | max_leaves: 4 | subsample: 0.7143382 | colsample_bytree: 0.842323 | gamma: 2.995129 | reg_alpha: 4.938625 | reg_lambda: 1.252349	0.31508	7	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.02758134 | max_leaves: 2 | subsample: 0.9383877 | colsample_bytree: 0.5124598 | gamma: 4.265193 | reg_alpha: 4.011886 | reg_lambda: 0.4717213	0.04192	8	2	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 12 | learning_rate: 0.01420839 | max_leaves: 6 | subsample: 0.5536061 | colsample_bytree: 0.5759011 | gamma: 0.0252538 | reg_alpha: 1.393224 | reg_lambda: 2.643297	0.00649	9	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01504449 | max_leaves: 7 | subsample: 0.6410193 | colsample_bytree: 0.6616937 | gamma: 2.267562 | reg_alpha: 4.845379 | reg_lambda: 4.784102	0.11717	10	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 10 | learning_rate: 0.08372723 | max_leaves: 6 | subsample: 0.8739442 | colsample_bytree: 0.8439443 | gamma: 3.176761 | reg_alpha: 2.380552 | reg_lambda: 4.810629	0.28687	11	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 9 | learning_rate: 0.09232546 | max_leaves: 5 | subsample: 0.8758114 | colsample_bytree: 0.7297139 | gamma: 3.318148 | reg_alpha: 0.2072053 | reg_lambda: 3.333242	0.2886	12	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.0436992 | max_leaves: 8 | subsample: 0.6354873 | colsample_bytree: 0.8674607 | gamma: 2.413985 | reg_alpha: 2.207538 | reg_lambda: 3.563044	0.31724	13	2	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 7 | learning_rate: 0.04637669 | max_leaves: 9 | subsample: 0.6423607 | colsample_bytree: 0.8918762 | gamma: 2.210679 | reg_alpha: 2.451463 | reg_lambda: 3.843533	0.1067	14	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.04094073 | max_leaves: 9 | subsample: 0.6239844 | colsample_bytree: 0.6794183 | gamma: 1.325912 | reg_alpha: 3.288553 | reg_lambda: 1.611987	0.3365	15	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.01945747 | max_leaves: 9 | subsample: 0.6022378 | colsample_bytree: 0.6718101 | gamma: 1.326446 | reg_alpha: 3.048983 | reg_lambda: 4.081664	0.21442	16	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.03769784 | max_leaves: 12 | subsample: 0.5907175 | colsample_bytree: 0.6532391 | gamma: 0.6533035 | reg_alpha: 1.974873 | reg_lambda: 1.769499	0.33668	17	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 3 | learning_rate: 0.02676324 | max_leaves: 12 | subsample: 0.5677282 | colsample_bytree: 0.6273985 | gamma: 0.6721325 | reg_alpha: 3.712582 | reg_lambda: 1.618496	0.19024	18	2	XGBClassifier	CDDD
