Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00240154	0.17408	14	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001931255	0.0	15	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03407907	0.0	16	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001267031	0.16322	17	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01818975	0.0	18	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.003745258	0.0	19	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.492005e-05	0.17027	20	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006815251	0.19124	21	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001811969	0.19034	22	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000390567	0.18644	23	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007306445	0.19529	24	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000200468	0.22656	25	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.307342e-05	0.25968	26	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.093974e-05	0.27302	27	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.041206e-05	0.037	28	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.981356e-05	0.01462	29	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001564341	0.24135	30	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001566508	0.24648	31	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.895814e-05	0.28156	32	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.70413e-05	0.26182	33	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.633787e-05	0.27678	34	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.28042e-05	0.32921	35	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.600113e-05	0.33735	36	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.565024e-05	0.32083	37	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.244497e-05	0.06696	38	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.287207e-05	0.31503	39	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.060387e-05	0.30982	40	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.034889e-05	0.31513	41	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.085992e-05	0.33201	42	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.446573e-05	0.3041	43	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.032239e-05	0.35225	44	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.96824e-05	0.276	45	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.602827e-05	0.0	46	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.133223e-05	0.01212	47	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.383361e-05	0.30798	48	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.71336e-05	0.02552	49	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.760587e-05	0.29942	50	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.124547e-05	0.32386	51	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.31314e-05	0.31942	52	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.544259e-05	0.30276	53	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.030798e-05	0.2964	54	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.629726e-05	0.26753	55	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.75319e-05	0.02976	56	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.709942e-05	0.09151	57	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.968504e-05	0.15024	58	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.322202e-05	0.29078	59	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.026345e-05	0.01572	60	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.496217e-05	0.31066	61	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.108705e-05	0.32592	62	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.007024686	0.04699	63	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000193451	0.0	0	3	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001922064	0.0	1	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.926181e-05	0.31505	2	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01286695	0.0	3	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006666015	0.2309	4	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.26465e-05	0.02359	5	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006425389	0.05766	6	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.856934e-05	0.29409	7	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003408674	0.0	8	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.270254e-05	0.0	9	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.241795e-05	0.01258	10	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.154291e-05	0.30518	11	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.164121e-05	0.29254	12	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.045865e-05	0.30014	13	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002746797	0.26395	14	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.005012e-05	0.31274	15	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04914949	0.0	16	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.201159e-05	0.00246	17	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001385307	0.2804	18	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.142954e-05	0.27693	19	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.726799e-05	0.03134	20	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.215365e-05	0.30179	21	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.872776e-05	0.30099	22	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00014584	0.27734	23	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.902125e-05	0.30854	24	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.000814e-05	0.32536	25	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001880703	0.25986	26	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.086026e-05	0.2573	27	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003093984	0.0	28	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001133994	0.30464	29	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002358491	0.00925	30	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.300282e-05	0.3167	31	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.700993e-05	0.32854	32	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.770911e-05	0.30472	33	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.960509e-05	0.32298	34	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.841847e-05	0.02084	35	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.994509e-05	0.30192	36	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.292543e-05	0.24086	37	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.745057e-05	0.03209	38	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001118676	0.2254	39	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004558241	0.20332	40	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.797988e-05	0.2842	41	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.132198e-05	0.30694	42	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.693296e-05	0.31476	43	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.680369e-05	0.03726	44	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.788351e-05	0.2645	45	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.649218e-05	0.3158	46	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.60938e-05	0.29863	47	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.369105e-05	0.32517	48	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004717701	0.25853	49	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.619635e-05	0.01952	50	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.362561e-05	0.31886	51	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.318653e-05	0.25847	52	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.037434e-05	0.33204	53	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.045803e-05	0.33616	54	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.122287e-05	0.04178	55	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.035005e-05	0.24418	56	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.263092e-05	0.35942	57	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.990078e-05	0.33036	58	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.969372e-05	0.36764	59	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001635321	0.30312	60	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.273911e-05	0.36254	61	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.787246e-05	0.35137	62	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.055977e-05	0.33388	63	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006785544	0.13507	0	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01125751	0.0	1	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 4.024552e-05	0.0002	2	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0212738	0.0	3	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.004429184	0.0	4	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001052876	0.07415	5	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.003114e-05	0.01254	6	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0005744235	0.00179	7	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.958127e-05	0.0	8	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01195716	0.0	9	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001095274	0.12945	10	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001085747	0.13364	11	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007209662	0.14679	12	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003107999	0.16663	13	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001875283	0.0	14	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00271127	0.08585	15	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000203024	0.14631	16	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002685419	0.10515	17	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.04687694	0.0	18	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002720946	0.12617	19	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.922246e-05	0.20086	20	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.054795e-05	0.20807	21	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.493645e-05	0.19455	22	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.902361e-05	0.2047	23	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.727342e-05	0.17574	24	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.456757e-05	0.0	25	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.094654e-05	0.20164	26	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.024907e-05	0.20221	27	2	RandomForestClassifier	CDDD
