Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 400 | max_depth: 10 | learning_rate: 0.009063603 | max_leaves: 9 | subsample: 0.6590595 | colsample_bytree: 0.7557659 | gamma: 0.768371 | reg_alpha: 2.84932 | reg_lambda: 0.4879697	0.01393	39	1	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 8 | learning_rate: 0.07027056 | max_leaves: 7 | subsample: 0.5231275 | colsample_bytree: 0.6817832 | gamma: 0.8539001 | reg_alpha: 3.182439 | reg_lambda: 2.295958	0.18331	40	1	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 8 | learning_rate: 0.09956055 | max_leaves: 9 | subsample: 0.6033839 | colsample_bytree: 0.7201322 | gamma: 1.568458 | reg_alpha: 2.809155 | reg_lambda: 1.442103	0.2991	41	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.09983604 | max_leaves: 8 | subsample: 0.5831308 | colsample_bytree: 0.7520043 | gamma: 2.395291 | reg_alpha: 1.989634 | reg_lambda: 1.1471	0.31709	42	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06885734 | max_leaves: 8 | subsample: 0.5794269 | colsample_bytree: 0.7569354 | gamma: 2.303957 | reg_alpha: 1.813383 | reg_lambda: 1.818382	0.28903	43	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.005796941 | max_leaves: 8 | subsample: 0.7151225 | colsample_bytree: 0.6577711 | gamma: 1.27236 | reg_alpha: 0.1857489 | reg_lambda: 0.6115627	0.0073	44	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 10 | learning_rate: 0.08435955 | max_leaves: 11 | subsample: 0.5216095 | colsample_bytree: 0.6239776 | gamma: 0.6229926 | reg_alpha: 0.7841521 | reg_lambda: 1.059818	0.33304	45	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.01921352 | max_leaves: 11 | subsample: 0.5002386 | colsample_bytree: 0.6095698 | gamma: 0.6560776 | reg_alpha: 0.5175445 | reg_lambda: 0.9822935	0.15543	46	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.044333 | max_leaves: 7 | subsample: 0.5269262 | colsample_bytree: 0.6248477 | gamma: 2.577212 | reg_alpha: 0.8676147 | reg_lambda: 1.026949	0.26002	47	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.08438746 | max_leaves: 6 | subsample: 0.5403277 | colsample_bytree: 0.8228557 | gamma: 1.872562 | reg_alpha: 1.882477 | reg_lambda: 0.6292939	0.2793	48	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07281363 | max_leaves: 8 | subsample: 0.8676872 | colsample_bytree: 0.735695 | gamma: 0.600898 | reg_alpha: 1.299773 | reg_lambda: 1.350227	0.31306	49	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.005003548 | max_leaves: 6 | subsample: 0.5193069 | colsample_bytree: 0.6787156 | gamma: 0.7989445 | reg_alpha: 2.590665 | reg_lambda: 0.07020778	0.00429	50	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 3 | learning_rate: 0.07193252 | max_leaves: 8 | subsample: 0.7422678 | colsample_bytree: 0.7317648 | gamma: 0.575783 | reg_alpha: 0.9255513 | reg_lambda: 1.263531	0.32486	51	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 2 | learning_rate: 0.08454182 | max_leaves: 9 | subsample: 0.7479768 | colsample_bytree: 0.649002 | gamma: 0.2904939 | reg_alpha: 0.8867565 | reg_lambda: 0.7868257	0.22297	52	1	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 3 | learning_rate: 0.06647352 | max_leaves: 7 | subsample: 0.5000164 | colsample_bytree: 0.7555099 | gamma: 0.8782415 | reg_alpha: 0.03175699 | reg_lambda: 1.614434	0.2526	53	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 4 | learning_rate: 0.08587466 | max_leaves: 9 | subsample: 0.8440172 | colsample_bytree: 0.7241148 | gamma: 0.978537 | reg_alpha: 3.403993 | reg_lambda: 1.203779	0.31251	54	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 2 | learning_rate: 0.05679065 | max_leaves: 11 | subsample: 0.6130429 | colsample_bytree: 0.8112126 | gamma: 0.2617245 | reg_alpha: 0.550421 | reg_lambda: 2.419426	0.18186	55	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.07270453 | max_leaves: 5 | subsample: 0.5478743 | colsample_bytree: 0.6891338 | gamma: 0.6163212 | reg_alpha: 2.006146 | reg_lambda: 1.867622	0.26421	56	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03795215 | max_leaves: 8 | subsample: 0.693759 | colsample_bytree: 0.6683527 | gamma: 0.2058029 | reg_alpha: 0.8961924 | reg_lambda: 1.590854	0.24789	57	1	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 9 | learning_rate: 0.02938398 | max_leaves: 10 | subsample: 0.5890165 | colsample_bytree: 0.9591024 | gamma: 4.064087 | reg_alpha: 1.447091 | reg_lambda: 0.2190146	0.16866	58	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06229278 | max_leaves: 8 | subsample: 0.7594092 | colsample_bytree: 0.7375663 | gamma: 3.101003 | reg_alpha: 3.021629 | reg_lambda: 0.8079145	0.22394	59	1	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 8 | learning_rate: 0.08537257 | max_leaves: 9 | subsample: 0.656832 | colsample_bytree: 0.7654676 | gamma: 0.5798462 | reg_alpha: 2.308387 | reg_lambda: 1.693452	0.2715	60	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07225945 | max_leaves: 8 | subsample: 0.8331237 | colsample_bytree: 0.7397488 | gamma: 0.5536945 | reg_alpha: 1.312152 | reg_lambda: 1.29627	0.31423	61	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 3 | learning_rate: 0.08804207 | max_leaves: 7 | subsample: 0.8956219 | colsample_bytree: 0.6365504 | gamma: 1.418058 | reg_alpha: 1.039886 | reg_lambda: 1.185166	0.31354	62	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 3 | learning_rate: 0.0776889 | max_leaves: 10 | subsample: 0.8117685 | colsample_bytree: 0.7034376 | gamma: 0.1912287 | reg_alpha: 1.610403 | reg_lambda: 2.072488	0.32337	63	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07511625 | max_leaves: 8 | subsample: 0.6121241 | colsample_bytree: 0.9997512 | gamma: 3.152611 | reg_alpha: 2.124324 | reg_lambda: 3.115794	0.32656	0	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 7 | learning_rate: 0.009309674 | max_leaves: 0 | subsample: 0.5967604 | colsample_bytree: 0.6807652 | gamma: 4.406916 | reg_alpha: 1.481493 | reg_lambda: 0.07397523	0.06639	1	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.02986512 | max_leaves: 11 | subsample: 0.6895786 | colsample_bytree: 0.7773361 | gamma: 0.4373986 | reg_alpha: 2.421072 | reg_lambda: 2.23446	0.30998	2	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 10 | learning_rate: 0.005945684 | max_leaves: 0 | subsample: 0.5119666 | colsample_bytree: 0.6052891 | gamma: 2.070283 | reg_alpha: 1.688981 | reg_lambda: 1.999836	0.12498	3	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 10 | learning_rate: 0.006985818 | max_leaves: 7 | subsample: 0.7257187 | colsample_bytree: 0.6179582 | gamma: 2.938641 | reg_alpha: 3.242845 | reg_lambda: 4.904083	0.00734	4	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.009132985 | max_leaves: 3 | subsample: 0.8520575 | colsample_bytree: 0.8421035 | gamma: 1.644914 | reg_alpha: 3.525491 | reg_lambda: 1.322855	0.0	5	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.005425987 | max_leaves: 9 | subsample: 0.9718422 | colsample_bytree: 0.9970587 | gamma: 2.447333 | reg_alpha: 2.966175 | reg_lambda: 1.147546	0.07594	6	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.007634199 | max_leaves: 2 | subsample: 0.7961726 | colsample_bytree: 0.8116579 | gamma: 2.971301 | reg_alpha: 3.561108 | reg_lambda: 4.425064	0.0	7	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03179624 | max_leaves: 11 | subsample: 0.8075433 | colsample_bytree: 0.8098042 | gamma: 2.619143 | reg_alpha: 0.3448178 | reg_lambda: 3.45579	0.34448	8	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01452909 | max_leaves: 11 | subsample: 0.6785897 | colsample_bytree: 0.916425 | gamma: 4.746116 | reg_alpha: 1.577277 | reg_lambda: 0.2539861	0.26178	9	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.03583236 | max_leaves: 5 | subsample: 0.9114789 | colsample_bytree: 0.5367485 | gamma: 0.9610216 | reg_alpha: 0.2980493 | reg_lambda: 3.578544	0.32372	10	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 3 | learning_rate: 0.09347565 | max_leaves: 8 | subsample: 0.5989049 | colsample_bytree: 0.9616973 | gamma: 3.787524 | reg_alpha: 4.708995 | reg_lambda: 3.278022	0.29709	11	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06974227 | max_leaves: 12 | subsample: 0.822285 | colsample_bytree: 0.8730421 | gamma: 3.630551 | reg_alpha: 0.239572 | reg_lambda: 3.248383	0.32034	12	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.04972808 | max_leaves: 9 | subsample: 0.6055559 | colsample_bytree: 0.7018204 | gamma: 3.31481 | reg_alpha: 0.864367 | reg_lambda: 3.858201	0.34289	13	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04573243 | max_leaves: 10 | subsample: 0.5237758 | colsample_bytree: 0.7145941 | gamma: 1.354516 | reg_alpha: 0.8426908 | reg_lambda: 4.000967	0.40083	14	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01957035 | max_leaves: 10 | subsample: 0.5157576 | colsample_bytree: 0.7228497 | gamma: 1.359365 | reg_alpha: 0.8795494 | reg_lambda: 4.305331	0.28699	15	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04379169 | max_leaves: 5 | subsample: 0.7741641 | colsample_bytree: 0.7655395 | gamma: 0.430189 | reg_alpha: 0.02989247 | reg_lambda: 2.751586	0.33679	16	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 4 | learning_rate: 0.02248814 | max_leaves: 12 | subsample: 0.8800935 | colsample_bytree: 0.6496296 | gamma: 2.028669 | reg_alpha: 0.8691173 | reg_lambda: 4.150182	0.02628	17	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 10 | learning_rate: 0.05399724 | max_leaves: 10 | subsample: 0.9988632 | colsample_bytree: 0.8767443 | gamma: 0.02194476 | reg_alpha: 0.7119073 | reg_lambda: 4.877855	0.37564	18	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05664107 | max_leaves: 7 | subsample: 0.9730952 | colsample_bytree: 0.8919585 | gamma: 0.02681908 | reg_alpha: 1.197418 | reg_lambda: 4.995312	0.35224	19	3	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 9 | learning_rate: 0.09675824 | max_leaves: 6 | subsample: 0.9983992 | colsample_bytree: 0.9302711 | gamma: 1.063479 | reg_alpha: 4.253973 | reg_lambda: 4.617956	0.31671	20	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05528461 | max_leaves: 9 | subsample: 0.9366817 | colsample_bytree: 0.8822612 | gamma: 0.02522765 | reg_alpha: 1.217668 | reg_lambda: 4.918505	0.38399	21	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 11 | learning_rate: 0.0633362 | max_leaves: 10 | subsample: 0.9353957 | colsample_bytree: 0.8502292 | gamma: 0.05095406 | reg_alpha: 1.991257 | reg_lambda: 3.974668	0.38658	22	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.06917941 | max_leaves: 9 | subsample: 0.9176154 | colsample_bytree: 0.8299564 | gamma: 0.5750432 | reg_alpha: 2.224178 | reg_lambda: 3.959259	0.3848	23	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07247846 | max_leaves: 10 | subsample: 0.8996498 | colsample_bytree: 0.8212596 | gamma: 0.8293154 | reg_alpha: 2.105939 | reg_lambda: 3.871867	0.38958	24	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 8 | learning_rate: 0.0387886 | max_leaves: 10 | subsample: 0.8780078 | colsample_bytree: 0.7360139 | gamma: 0.8767052 | reg_alpha: 2.785161 | reg_lambda: 2.856019	0.30059	25	3	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 12 | learning_rate: 0.07800233 | max_leaves: 12 | subsample: 0.8520773 | colsample_bytree: 0.7803632 | gamma: 1.525201 | reg_alpha: 1.968719 | reg_lambda: 3.775008	0.34803	26	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.02404498 | max_leaves: 8 | subsample: 0.5521949 | colsample_bytree: 0.5042238 | gamma: 0.6949887 | reg_alpha: 2.66595 | reg_lambda: 2.502361	0.21514	27	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04382541 | max_leaves: 7 | subsample: 0.7459938 | colsample_bytree: 0.679211 | gamma: 1.132237 | reg_alpha: 1.669441 | reg_lambda: 4.117836	0.34802	28	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.07898999 | max_leaves: 10 | subsample: 0.6872788 | colsample_bytree: 0.8419418 | gamma: 1.708447 | reg_alpha: 2.02739 | reg_lambda: 2.89651	0.40085	29	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.08301458 | max_leaves: 11 | subsample: 0.6619642 | colsample_bytree: 0.807584 | gamma: 1.890145 | reg_alpha: 2.359469 | reg_lambda: 3.15621	0.3996	30	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.08243542 | max_leaves: 12 | subsample: 0.6455279 | colsample_bytree: 0.7953147 | gamma: 1.925346 | reg_alpha: 2.348496 | reg_lambda: 3.06654	0.3877	31	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.08445433 | max_leaves: 11 | subsample: 0.6433667 | colsample_bytree: 0.7218904 | gamma: 1.632441 | reg_alpha: 2.146422 | reg_lambda: 2.948539	0.37136	32	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.09911977 | max_leaves: 11 | subsample: 0.5475696 | colsample_bytree: 0.7509762 | gamma: 2.48048 | reg_alpha: 3.013937 | reg_lambda: 2.164045	0.36834	33	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.0636213 | max_leaves: 10 | subsample: 0.7076373 | colsample_bytree: 0.8373366 | gamma: 1.295856 | reg_alpha: 1.333516 | reg_lambda: 2.562262	0.40787	34	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06166081 | max_leaves: 8 | subsample: 0.6980332 | colsample_bytree: 0.7674404 | gamma: 1.320633 | reg_alpha: 1.485214 | reg_lambda: 1.591218	0.39296	35	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04681924 | max_leaves: 9 | subsample: 0.6423763 | colsample_bytree: 0.8525939 | gamma: 1.866425 | reg_alpha: 1.85271 | reg_lambda: 2.541578	0.36948	36	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.02814272 | max_leaves: 8 | subsample: 0.706776 | colsample_bytree: 0.6540359 | gamma: 2.245821 | reg_alpha: 1.206676 | reg_lambda: 2.034234	0.32441	37	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 10 | learning_rate: 0.0151533 | max_leaves: 3 | subsample: 0.6743912 | colsample_bytree: 0.9240002 | gamma: 1.721852 | reg_alpha: 0.5573099 | reg_lambda: 1.646809	0.05393	38	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03897391 | max_leaves: 11 | subsample: 0.7438561 | colsample_bytree: 0.7938384 | gamma: 1.355764 | reg_alpha: 2.428064 | reg_lambda: 2.633989	0.37816	39	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06423102 | max_leaves: 11 | subsample: 0.5747642 | colsample_bytree: 0.6957774 | gamma: 2.242769 | reg_alpha: 1.198045 | reg_lambda: 2.335721	0.39114	40	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.05813644 | max_leaves: 10 | subsample: 0.7170157 | colsample_bytree: 0.7616405 | gamma: 1.291968 | reg_alpha: 1.437488 | reg_lambda: 1.767805	0.40482	41	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08514012 | max_leaves: 10 | subsample: 0.7188475 | colsample_bytree: 0.7436181 | gamma: 1.258807 | reg_alpha: 1.692278 | reg_lambda: 1.004266	0.4037	42	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05223658 | max_leaves: 10 | subsample: 0.7753342 | colsample_bytree: 0.757411 | gamma: 1.149812 | reg_alpha: 1.776934 | reg_lambda: 0.7339289	0.39812	43	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.06171278 | max_leaves: 9 | subsample: 0.7096677 | colsample_bytree: 0.6749294 | gamma: 0.416655 | reg_alpha: 1.385564 | reg_lambda: 0.6993348	0.38757	44	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07639337 | max_leaves: 8 | subsample: 0.7226024 | colsample_bytree: 0.7330031 | gamma: 1.480004 | reg_alpha: 1.000747 | reg_lambda: 1.799422	0.42315	45	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.08609442 | max_leaves: 7 | subsample: 0.7269489 | colsample_bytree: 0.7844463 | gamma: 2.802248 | reg_alpha: 1.476005 | reg_lambda: 1.782352	0.35464	46	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07386689 | max_leaves: 6 | subsample: 0.764944 | colsample_bytree: 0.7469668 | gamma: 1.51587 | reg_alpha: 1.06429 | reg_lambda: 0.7303909	0.40453	47	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.06969673 | max_leaves: 6 | subsample: 0.7791224 | colsample_bytree: 0.7365331 | gamma: 2.235629 | reg_alpha: 0.5584888 | reg_lambda: 1.002243	0.38572	48	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09209335 | max_leaves: 4 | subsample: 0.7267773 | colsample_bytree: 0.5725778 | gamma: 1.459489 | reg_alpha: 1.030387 | reg_lambda: 1.340414	0.38562	49	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03508202 | max_leaves: 5 | subsample: 0.8226949 | colsample_bytree: 0.6564511 | gamma: 1.166195 | reg_alpha: 0.5537483 | reg_lambda: 0.2130731	0.30285	50	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.07551998 | max_leaves: 9 | subsample: 0.7559596 | colsample_bytree: 0.7436693 | gamma: 1.697729 | reg_alpha: 1.644067 | reg_lambda: 0.5200157	0.39954	51	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05863784 | max_leaves: 8 | subsample: 0.6784714 | colsample_bytree: 0.7012328 | gamma: 0.752182 | reg_alpha: 1.037567 | reg_lambda: 1.187675	0.4072	52	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05751325 | max_leaves: 6 | subsample: 0.7198507 | colsample_bytree: 0.7008681 | gamma: 0.6484425 | reg_alpha: 0.9815514 | reg_lambda: 1.170624	0.39356	53	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04876604 | max_leaves: 8 | subsample: 0.6236184 | colsample_bytree: 0.6325732 | gamma: 0.9365086 | reg_alpha: 1.36884 | reg_lambda: 0.9079903	0.39666	54	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.07056433 | max_leaves: 0 | subsample: 0.7986521 | colsample_bytree: 0.6089028 | gamma: 0.3121339 | reg_alpha: 0.7029787 | reg_lambda: 1.420524	0.42432	55	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.0674048 | max_leaves: 3 | subsample: 0.807566 | colsample_bytree: 0.6041591 | gamma: 0.2629976 | reg_alpha: 0.1404795 | reg_lambda: 1.411758	0.35539	56	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.01227585 | max_leaves: 0 | subsample: 0.752503 | colsample_bytree: 0.6272485 | gamma: 0.3045335 | reg_alpha: 0.3912449 | reg_lambda: 1.83868	0.11837	57	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05742018 | max_leaves: 1 | subsample: 0.796291 | colsample_bytree: 0.5582705 | gamma: 4.228653 | reg_alpha: 0.7213197 | reg_lambda: 2.339112	0.0	58	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05175842 | max_leaves: 2 | subsample: 0.8415085 | colsample_bytree: 0.5959135 | gamma: 0.7163602 | reg_alpha: 1.060276 | reg_lambda: 1.975373	0.20385	59	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04114326 | max_leaves: 7 | subsample: 0.7591665 | colsample_bytree: 0.6916957 | gamma: 0.53405 | reg_alpha: 0.7255569 | reg_lambda: 1.230036	0.37124	60	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.09029421 | max_leaves: 4 | subsample: 0.7346925 | colsample_bytree: 0.7160373 | gamma: 1.254139 | reg_alpha: 1.282616 | reg_lambda: 1.497264	0.39011	61	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.07409551 | max_leaves: 9 | subsample: 0.6719175 | colsample_bytree: 0.7689386 | gamma: 1.022331 | reg_alpha: 1.097371 | reg_lambda: 0.9919202	0.42402	62	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07523245 | max_leaves: 8 | subsample: 0.6774694 | colsample_bytree: 0.7777065 | gamma: 1.045695 | reg_alpha: 1.05419 | reg_lambda: 0.5738262	0.42612	63	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 6 | learning_rate: 0.01210462 | max_leaves: 10 | subsample: 0.8877236 | colsample_bytree: 0.6759588 | gamma: 0.4792364 | reg_alpha: 0.7287155 | reg_lambda: 4.535189	0.10229	0	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 3 | learning_rate: 0.02897964 | max_leaves: 7 | subsample: 0.7010172 | colsample_bytree: 0.5798597 | gamma: 3.537173 | reg_alpha: 3.624277 | reg_lambda: 2.196048	0.15507	1	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 7 | learning_rate: 0.03812019 | max_leaves: 3 | subsample: 0.7731252 | colsample_bytree: 0.8938948 | gamma: 2.425794 | reg_alpha: 2.650955 | reg_lambda: 4.704392	0.04126	2	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.05609582 | max_leaves: 9 | subsample: 0.831298 | colsample_bytree: 0.6095367 | gamma: 4.383687 | reg_alpha: 3.528277 | reg_lambda: 1.146915	0.22684	3	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 6 | learning_rate: 0.01720537 | max_leaves: 12 | subsample: 0.7246211 | colsample_bytree: 0.6081894 | gamma: 4.388609 | reg_alpha: 2.651947 | reg_lambda: 1.134613	0.11512	4	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05471836 | max_leaves: 8 | subsample: 0.6200552 | colsample_bytree: 0.6998976 | gamma: 1.140305 | reg_alpha: 3.224108 | reg_lambda: 3.79092	0.37874	5	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.005337756 | max_leaves: 2 | subsample: 0.8449524 | colsample_bytree: 0.8412826 | gamma: 0.3019168 | reg_alpha: 1.224109 | reg_lambda: 4.568386	0.0	6	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.007613053 | max_leaves: 7 | subsample: 0.7494602 | colsample_bytree: 0.9981409 | gamma: 0.2627591 | reg_alpha: 1.506344 | reg_lambda: 3.51707	0.01775	7	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 9 | learning_rate: 0.007540536 | max_leaves: 2 | subsample: 0.568196 | colsample_bytree: 0.6511801 | gamma: 2.340992 | reg_alpha: 2.785196 | reg_lambda: 4.912783	0.0	8	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.006791571 | max_leaves: 10 | subsample: 0.9600094 | colsample_bytree: 0.9275503 | gamma: 1.848286 | reg_alpha: 0.1248222 | reg_lambda: 0.6249001	0.14535	9	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08828424 | max_leaves: 4 | subsample: 0.5123115 | colsample_bytree: 0.7726586 | gamma: 1.290632 | reg_alpha: 4.983292 | reg_lambda: 3.003083	0.34267	10	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09748932 | max_leaves: 4 | subsample: 0.5080785 | colsample_bytree: 0.766421 | gamma: 1.411169 | reg_alpha: 4.900911 | reg_lambda: 3.022533	0.36327	11	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09643114 | max_leaves: 5 | subsample: 0.6259723 | colsample_bytree: 0.7566177 | gamma: 1.230819 | reg_alpha: 4.943696 | reg_lambda: 3.579733	0.3597	12	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05538262 | max_leaves: 0 | subsample: 0.6336649 | colsample_bytree: 0.5135498 | gamma: 1.238596 | reg_alpha: 4.053722 | reg_lambda: 2.331615	0.29647	13	2	XGBClassifier	ChemBERTa
