TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
639.0	408.0	684.0	504.0	0.51141	0.48299	0.55263	0.61032	0.51781	0.51664	0.51547	0.53924	0.5118	0.03509	0.5883	0.33308	0.2438	Weight | High	Unweighted	0	LogisticRegression	Morgan
733.0	486.0	818.0	536.0	0.4932	0.4726	0.52446	0.60131	0.49853	0.49786	0.49718	0.52924	0.48034	-0.00288	0.58019	0.34715	0.26844	Weight | Low	Unweighted	0	LogisticRegression	Morgan
2698.0	1133.0	918.0	414.0	0.60275	0.74613	0.26761	0.70425	0.50687	0.44685	0.39394	0.72459	0.49768	0.01439	0.70136	0.28135	0.2247	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
802.0	469.0	784.0	509.0	0.51131	0.50567	0.52045	0.631	0.51306	0.51301	0.51296	0.56143	0.50735	0.02538	0.6168	0.33038	0.25201	Weight | Average	Unweighted	0	LogisticRegression	Morgan
832.31879	411.92078	694.37162	367.3917	0.52026	0.54518	0.47143	0.66894	0.5083	0.50697	0.50563	0.60075	0.53409	0.01576	0.68156	0.31196	0.21744	Total | Total	Weighted	1	LogisticRegression	Morgan
245.81572	126.50301	205.19749	114.6619	0.52079	0.54503	0.47545	0.66023	0.51024	0.50905	0.50787	0.59712	0.54152	0.01957	0.68107	0.30731	0.2136	Sex | Female	Weighted	1	LogisticRegression	Morgan
234.20848	119.28468	192.38558	114.27545	0.52788	0.54902	0.48928	0.66255	0.51915	0.51829	0.51743	0.60047	0.5327	0.03671	0.65877	0.31523	0.20784	Sex | Male	Weighted	1	LogisticRegression	Morgan
352.29459	166.13309	296.78855	138.45435	0.51459	0.54276	0.45456	0.67954	0.49866	0.49671	0.49476	0.6035	0.52877	-0.00251	0.69868	0.31302	0.22687	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
348.98015	142.9438	293.42112	119.79335	0.5179	0.54324	0.45594	0.70942	0.49959	0.49768	0.49578	0.61531	0.52658	-0.00074	0.72537	0.31583	0.24992	Age | Unknown	Weighted	1	LogisticRegression	Morgan
44.65577	28.55666	39.16829	20.81386	0.49153	0.53273	0.42158	0.60995	0.47716	0.47391	0.47069	0.56873	0.52907	-0.04435	0.65935	0.30325	0.22692	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
167.96381	102.57694	144.58044	103.29073	0.52324	0.53741	0.50173	0.62084	0.51957	0.51926	0.51896	0.57612	0.52907	0.03834	0.61606	0.32452	0.2051	Age | Elderly	Weighted	1	LogisticRegression	Morgan
230.23019	117.03881	184.22546	101.20044	0.52384	0.5555	0.46371	0.66297	0.50961	0.50754	0.50547	0.6045	0.53726	0.01835	0.67816	0.30952	0.21973	Age | Adult	Weighted	1	LogisticRegression	Morgan
40.48887	20.80457	32.97631	22.29332	0.53861	0.55113	0.51727	0.66057	0.5342	0.53393	0.53366	0.60091	0.56637	0.06613	0.64774	0.2734	0.21031	Age | Children	Weighted	1	LogisticRegression	Morgan
106.98545	93.39357	99.02963	94.21261	0.51115	0.51931	0.50218	0.53392	0.51075	0.51067	0.5106	0.52651	0.51719	0.02147	0.50998	0.31833	0.21818	Weight | Average	Weighted	1	LogisticRegression	Morgan
116.28471	92.75749	92.69019	86.87035	0.52278	0.55645	0.48361	0.55627	0.52003	0.51876	0.51748	0.55636	0.53136	0.04007	0.55261	0.31739	0.20197	Weight | Low	Weighted	1	LogisticRegression	Morgan
96.67439	93.40474	102.3122	85.8804	0.4826	0.48583	0.47902	0.5086	0.48242	0.48241	0.4824	0.49696	0.52805	-0.0351	0.53232	0.32007	0.24387	Weight | High	Weighted	1	LogisticRegression	Morgan
512.37424	132.36498	400.3396	100.42834	0.53496	0.56137	0.43141	0.7947	0.49639	0.49212	0.48788	0.65796	0.5045	-0.00586	0.80208	0.30221	0.28184	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
1960.0	1513.0	1601.0	1266.0	0.50883	0.55041	0.45556	0.56435	0.50298	0.50074	0.49851	0.55729	0.5096	0.00595	0.56708	0.31196	0.21083	Total | Total	Unweighted	1	LogisticRegression	Morgan
586.0	471.0	463.0	407.0	0.51531	0.55863	0.46355	0.5544	0.51109	0.50887	0.50667	0.55651	0.51897	0.0222	0.55715	0.30731	0.19872	Sex | Female	Unweighted	1	LogisticRegression	Morgan
597.0	449.0	498.0	391.0	0.51059	0.54521	0.46548	0.57075	0.50534	0.50377	0.5022	0.55768	0.50703	0.01062	0.56752	0.31523	0.21276	Sex | Male	Unweighted	1	LogisticRegression	Morgan
777.0	593.0	640.0	468.0	0.50242	0.54834	0.44109	0.56715	0.49472	0.4918	0.4889	0.55759	0.50422	-0.01051	0.57517	0.31302	0.21874	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
704.0	498.0	584.0	379.0	0.50023	0.54658	0.43216	0.58569	0.48937	0.48601	0.48268	0.56546	0.48941	-0.021	0.59109	0.31583	0.23563	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
153.0	114.0	128.0	97.0	0.50813	0.54448	0.45972	0.57303	0.5021	0.50031	0.49852	0.55839	0.54453	0.00417	0.61746	0.30325	0.20545	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
381.0	397.0	355.0	347.0	0.49189	0.51766	0.4664	0.48972	0.49203	0.49136	0.4907	0.5033	0.48882	-0.01596	0.48542	0.32452	0.21932	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
552.0	408.0	425.0	338.0	0.51654	0.56499	0.45308	0.575	0.50904	0.50595	0.50289	0.56995	0.51571	0.01803	0.57858	0.30952	0.21304	Age | Adult	Unweighted	1	LogisticRegression	Morgan
170.0	96.0	109.0	105.0	0.57292	0.60932	0.52239	0.6391	0.56585	0.56418	0.56251	0.62385	0.57744	0.13073	0.60319	0.2734	0.16356	Age | Children	Unweighted	1	LogisticRegression	Morgan
327.0	324.0	289.0	310.0	0.5096	0.53084	0.48896	0.5023	0.5099	0.50947	0.50904	0.51618	0.49752	0.01982	0.47227	0.31833	0.21733	Weight | Average	Unweighted	1	LogisticRegression	Morgan
371.0	352.0	298.0	297.0	0.50683	0.55456	0.45763	0.51314	0.50609	0.50377	0.50145	0.53305	0.5087	0.01224	0.51215	0.31739	0.20758	Weight | Low	Unweighted	1	LogisticRegression	Morgan
306.0	337.0	297.0	272.0	0.4769	0.50746	0.44663	0.47589	0.47705	0.47608	0.47511	0.49117	0.49548	-0.04599	0.48147	0.32007	0.23765	Weight | High	Unweighted	1	LogisticRegression	Morgan
956.0	500.0	717.0	387.0	0.52461	0.57143	0.4363	0.65659	0.50387	0.49932	0.49481	0.61106	0.50574	0.00743	0.66519	0.30221	0.21508	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
947.8964	274.95528	712.38085	315.48486	0.56132	0.57093	0.53432	0.77515	0.55262	0.55232	0.55202	0.65755	0.56334	0.09295	0.77198	0.30205	0.28487	Total | Total	Weighted	3	LogisticRegression	Morgan
260.88205	92.66716	197.25014	101.33707	0.55543	0.56945	0.52234	0.73789	0.5459	0.54539	0.54488	0.64282	0.55848	0.08423	0.73338	0.30917	0.26498	Sex | Male	Weighted	3	LogisticRegression	Morgan
275.38924	75.2736	210.72371	94.55003	0.56399	0.56651	0.55675	0.78534	0.56163	0.56161	0.56159	0.65822	0.56807	0.10825	0.77908	0.29459	0.28655	Sex | Female	Weighted	3	LogisticRegression	Morgan
411.62511	107.01452	304.407	119.59776	0.56355	0.57487	0.52776	0.79366	0.55132	0.55081	0.55031	0.66678	0.56339	0.08816	0.79328	0.30249	0.29747	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
190.1395	79.98086	171.18923	96.95763	0.53337	0.52622	0.54797	0.70391	0.5371	0.53699	0.53688	0.60223	0.54564	0.06971	0.70416	0.3049	0.2545	Age | Elderly	Weighted	3	LogisticRegression	Morgan
394.1447	99.66836	299.62315	101.91588	0.55404	0.56812	0.50557	0.79817	0.53685	0.53594	0.53503	0.66378	0.55318	0.06189	0.80264	0.30614	0.30986	Age | Unknown	Weighted	3	LogisticRegression	Morgan
53.36151	9.54435	25.27285	15.71183	0.66487	0.6786	0.6221	0.84828	0.65035	0.64974	0.64912	0.75401	0.69144	0.26392	0.85437	0.26566	0.23974	Age | Children	Weighted	3	LogisticRegression	Morgan
62.4655	10.5024	38.89665	19.55977	0.62413	0.61626	0.65064	0.85607	0.63345	0.63322	0.63299	0.71663	0.63883	0.22559	0.83937	0.26974	0.28892	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
247.78519	75.25931	177.39897	81.33975	0.56572	0.58277	0.51941	0.76703	0.55109	0.55018	0.54927	0.66232	0.5485	0.0912	0.75422	0.31264	0.283	Age | Adult	Weighted	3	LogisticRegression	Morgan
133.11464	55.63126	112.41109	69.28228	0.54637	0.54216	0.55464	0.70526	0.5484	0.54837	0.54833	0.61305	0.55746	0.09155	0.70854	0.30478	0.26035	Weight | Low	Weighted	3	LogisticRegression	Morgan
128.68985	61.20316	117.91315	69.31307	0.52504	0.52185	0.53107	0.6777	0.52646	0.52644	0.52642	0.58965	0.55952	0.05035	0.7026	0.29174	0.24083	Weight | Average	Weighted	3	LogisticRegression	Morgan
110.11351	65.76315	108.08159	73.42179	0.51356	0.50466	0.52751	0.62608	0.51608	0.51596	0.51583	0.55885	0.52505	0.03138	0.63788	0.3156	0.26275	Weight | High	Weighted	3	LogisticRegression	Morgan
575.9784	92.35771	373.97502	103.46772	0.593	0.60632	0.52837	0.86181	0.56734	0.566	0.56467	0.71184	0.54977	0.10284	0.83764	0.29922	0.32381	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
2357.0	1086.0	1708.0	1272.0	0.565	0.57983	0.53944	0.68458	0.55963	0.55927	0.55891	0.62786	0.56297	0.11528	0.67096	0.30205	0.21356	Total | Total	Unweighted	3	LogisticRegression	Morgan
675.0	360.0	507.0	394.0	0.55217	0.57107	0.52255	0.65217	0.54681	0.54627	0.54573	0.60893	0.54975	0.09152	0.63986	0.30917	0.20797	Sex | Male	Unweighted	3	LogisticRegression	Morgan
738.0	320.0	527.0	411.0	0.57565	0.5834	0.56224	0.69754	0.57282	0.57272	0.57263	0.63539	0.57953	0.14059	0.68454	0.29459	0.21092	Sex | Female	Unweighted	3	LogisticRegression	Morgan
944.0	406.0	674.0	467.0	0.56644	0.58344	0.53494	0.69926	0.55919	0.55866	0.55814	0.63612	0.56016	0.11335	0.68418	0.30249	0.2244	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
520.0	298.0	418.0	372.0	0.55473	0.55437	0.55522	0.6357	0.5548	0.5548	0.5548	0.59226	0.55394	0.10808	0.62385	0.3049	0.1933	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
833.0	366.0	599.0	378.0	0.55653	0.5817	0.50806	0.69475	0.54488	0.54364	0.5424	0.63322	0.54855	0.08561	0.68724	0.30614	0.23274	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
183.0	56.0	107.0	82.0	0.61916	0.63103	0.5942	0.76569	0.61262	0.61234	0.61207	0.69187	0.65017	0.21201	0.773	0.26566	0.20773	Age | Children	Unweighted	3	LogisticRegression	Morgan
214.0	57.0	129.0	97.0	0.62575	0.62391	0.62987	0.78967	0.62689	0.62688	0.62687	0.69707	0.64492	0.23568	0.7676	0.26974	0.22403	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
607.0	309.0	455.0	343.0	0.55426	0.57156	0.52607	0.66266	0.54882	0.54835	0.54788	0.61375	0.54345	0.09503	0.64423	0.31264	0.21964	Age | Adult	Unweighted	3	LogisticRegression	Morgan
453.0	222.0	341.0	298.0	0.57154	0.57053	0.57308	0.67111	0.5718	0.5718	0.5718	0.61675	0.57095	0.1405	0.65592	0.30478	0.22575	Weight | Low	Unweighted	3	LogisticRegression	Morgan
437.0	232.0	362.0	280.0	0.54691	0.54693	0.54688	0.65321	0.5469	0.5469	0.5469	0.59537	0.58091	0.09155	0.67452	0.29174	0.20313	Weight | Average	Unweighted	3	LogisticRegression	Morgan
389.0	247.0	345.0	282.0	0.53127	0.52997	0.53308	0.61164	0.53153	0.53152	0.53152	0.56788	0.54372	0.06222	0.61987	0.3156	0.22097	Weight | High	Unweighted	3	LogisticRegression	Morgan
1078.0	385.0	660.0	412.0	0.58777	0.62025	0.51694	0.73684	0.5686	0.56624	0.5639	0.67354	0.54622	0.12893	0.6987	0.29922	0.2328	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
800.01196	359.02781	721.40892	284.48535	0.50094	0.52583	0.44208	0.69024	0.48396	0.48214	0.48033	0.59692	0.48334	-0.0294	0.68932	0.34151	0.2807	Total | Total	Weighted	4	LogisticRegression	Morgan
253.82182	104.65674	216.94542	88.48062	0.51559	0.53917	0.45812	0.70805	0.49864	0.497	0.49535	0.61218	0.49587	-0.00247	0.70449	0.33265	0.27967	Sex | Female	Weighted	4	LogisticRegression	Morgan
199.42406	115.84988	203.78163	89.71072	0.47495	0.4946	0.43642	0.63254	0.46551	0.4646	0.46369	0.55513	0.46635	-0.06529	0.63606	0.35388	0.28834	Sex | Male	Weighted	4	LogisticRegression	Morgan
346.76608	138.52119	300.68187	106.29401	0.50777	0.53559	0.43418	0.71456	0.48488	0.48223	0.47958	0.61226	0.48426	-0.02708	0.71425	0.33905	0.29272	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
224.09847	91.98685	185.80585	75.31657	0.51873	0.54671	0.45018	0.70898	0.49844	0.4961	0.49377	0.61736	0.49478	-0.00284	0.70625	0.33489	0.28765	Age | Adult	Weighted	4	LogisticRegression	Morgan
44.91182	29.48009	49.18483	9.45425	0.40867	0.47729	0.24283	0.60372	0.36006	0.34044	0.32189	0.53311	0.31694	-0.25649	0.60429	0.41347	0.39664	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
344.53008	122.25402	273.45504	100.11148	0.52911	0.55751	0.45021	0.73809	0.50386	0.50099	0.49815	0.63521	0.50767	0.00685	0.73502	0.3194	0.28473	Age | Unknown	Weighted	4	LogisticRegression	Morgan
36.8809	26.33154	61.00909	12.0133	0.3589	0.37676	0.3133	0.58344	0.34503	0.34357	0.34211	0.45786	0.33478	-0.2795	0.63588	0.4058	0.4241	Age | Children	Weighted	4	LogisticRegression	Morgan
149.59069	88.97531	151.95411	87.58975	0.49608	0.49608	0.49608	0.62704	0.49608	0.49608	0.49608	0.55393	0.50514	-0.00757	0.62479	0.33303	0.23837	Age | Elderly	Weighted	4	LogisticRegression	Morgan
104.50898	77.52921	107.59785	70.99276	0.48665	0.49272	0.478	0.5741	0.48536	0.4853	0.48525	0.53031	0.46663	-0.02883	0.55887	0.35134	0.25797	Weight | Average	Weighted	4	LogisticRegression	Morgan
511.83285	132.38362	398.49105	73.77899	0.52451	0.56225	0.35787	0.7945	0.46006	0.44857	0.43736	0.6585	0.46294	-0.06274	0.80038	0.32391	0.31842	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
90.10973	72.71708	95.68656	70.43233	0.48805	0.48499	0.49202	0.55341	0.48851	0.48849	0.48848	0.51695	0.46888	-0.0228	0.52761	0.34623	0.25805	Weight | High	Weighted	4	LogisticRegression	Morgan
93.5604	76.3979	119.63346	69.28127	0.45376	0.43885	0.47557	0.55049	0.45721	0.45684	0.45648	0.48837	0.44746	-0.08416	0.55009	0.36178	0.30151	Weight | Low	Weighted	4	LogisticRegression	Morgan
1988.0	1376.0	1764.0	1051.0	0.49183	0.52985	0.43304	0.59096	0.48145	0.47901	0.47658	0.55874	0.47373	-0.03639	0.58291	0.34151	0.25527	Total | Total	Unweighted	4	LogisticRegression	Morgan
657.0	406.0	530.0	336.0	0.51477	0.5535	0.45283	0.61806	0.50316	0.50064	0.49813	0.584	0.49609	0.00619	0.6063	0.33265	0.23466	Sex | Female	Unweighted	4	LogisticRegression	Morgan
533.0	444.0	543.0	335.0	0.46792	0.49535	0.43004	0.54555	0.4627	0.46154	0.46039	0.51924	0.45246	-0.07375	0.54164	0.35388	0.27711	Sex | Male	Unweighted	4	LogisticRegression	Morgan
798.0	526.0	691.0	380.0	0.49186	0.53593	0.41943	0.60272	0.47768	0.47411	0.47057	0.56737	0.47081	-0.04354	0.59627	0.33905	0.25495	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
550.0	360.0	459.0	283.0	0.50424	0.54509	0.44012	0.6044	0.49261	0.48981	0.48702	0.57322	0.48162	-0.01449	0.59279	0.33489	0.25541	Age | Adult	Unweighted	4	LogisticRegression	Morgan
155.0	116.0	170.0	44.0	0.41031	0.47692	0.275	0.57196	0.37596	0.36215	0.34885	0.52013	0.35185	-0.23491	0.58666	0.41347	0.36958	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
732.0	454.0	558.0	348.0	0.51625	0.56744	0.43392	0.6172	0.50068	0.49621	0.49178	0.59128	0.50141	0.00133	0.60793	0.3194	0.23098	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
158.0	117.0	200.0	58.0	0.40525	0.44134	0.33143	0.57455	0.38638	0.38246	0.37857	0.49921	0.3838	-0.21353	0.61164	0.4058	0.35782	Age | Children	Unweighted	4	LogisticRegression	Morgan
393.0	329.0	377.0	318.0	0.50176	0.51039	0.4915	0.54432	0.50094	0.50086	0.50077	0.52681	0.49473	0.00188	0.52496	0.33303	0.22555	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
362.0	308.0	336.0	259.0	0.49091	0.51862	0.45679	0.5403	0.48771	0.48673	0.48575	0.52924	0.46825	-0.0245	0.52475	0.35134	0.24491	Weight | Average	Unweighted	4	LogisticRegression	Morgan
973.0	497.0	734.0	298.0	0.50799	0.57001	0.37484	0.6619	0.47242	0.46224	0.45227	0.61253	0.47084	-0.05216	0.6645	0.32391	0.26619	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
305.0	273.0	292.0	244.0	0.49282	0.51089	0.47195	0.52768	0.49142	0.49103	0.49065	0.51915	0.47697	-0.01713	0.50473	0.34623	0.24267	Weight | High	Unweighted	4	LogisticRegression	Morgan
348.0	298.0	402.0	250.0	0.46071	0.464	0.4562	0.5387	0.4601	0.46009	0.46007	0.49857	0.44645	-0.07882	0.53148	0.36178	0.27811	Weight | Low	Unweighted	4	LogisticRegression	Morgan
1074.61223	417.11033	542.72244	250.13484	0.57986	0.66443	0.37488	0.72038	0.51966	0.49908	0.47932	0.69128	0.52159	0.03755	0.72015	0.32047	0.24506	Total | Total	Weighted	2	LogisticRegression	Morgan
275.24171	122.56096	170.39845	73.99116	0.54381	0.61763	0.37645	0.69191	0.49704	0.48219	0.46778	0.65266	0.48859	-0.00562	0.68287	0.34105	0.27683	Sex | Male	Weighted	2	LogisticRegression	Morgan
335.15875	130.8585	153.43705	77.34339	0.592	0.68596	0.37148	0.7192	0.52872	0.5048	0.48196	0.70219	0.53094	0.05587	0.72064	0.31157	0.2312	Sex | Female	Weighted	2	LogisticRegression	Morgan
464.21177	163.69087	218.88694	98.80029	0.59541	0.67957	0.37639	0.73931	0.52798	0.50575	0.48446	0.70818	0.53793	0.05306	0.74648	0.31187	0.2388	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
211.51609	108.62301	137.18532	77.8017	0.54065	0.60658	0.41734	0.6607	0.51196	0.50314	0.49447	0.63249	0.50532	0.02324	0.65708	0.34357	0.25252	Age | Elderly	Weighted	2	LogisticRegression	Morgan
72.68689	27.18301	27.89389	19.77443	0.62669	0.72267	0.42111	0.72782	0.57189	0.55166	0.53214	0.72523	0.55357	0.14322	0.72325	0.30833	0.24279	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
280.45166	116.19249	150.14772	62.89096	0.56315	0.65131	0.35118	0.70706	0.50124	0.47825	0.45632	0.67804	0.50001	0.00238	0.70866	0.32079	0.26368	Age | Adult	Weighted	2	LogisticRegression	Morgan
459.73875	149.54362	194.82273	79.19848	0.61014	0.70236	0.34623	0.75456	0.5243	0.49313	0.46382	0.72752	0.54055	0.04602	0.76236	0.30401	0.22536	Age | Unknown	Weighted	2	LogisticRegression	Morgan
50.21884	15.5682	32.67278	10.46927	0.55713	0.60584	0.40208	0.76335	0.50396	0.49356	0.48337	0.67554	0.47788	0.00691	0.73127	0.335	0.32399	Age | Children	Weighted	2	LogisticRegression	Morgan
147.7658	96.04533	101.43648	61.37076	0.51433	0.59296	0.38986	0.60607	0.49141	0.4808	0.47043	0.59944	0.47987	-0.01708	0.59035	0.33166	0.28637	Weight | Average	Weighted	2	LogisticRegression	Morgan
134.84537	86.55913	94.13999	58.37661	0.51675	0.58888	0.40278	0.60905	0.49583	0.48702	0.47837	0.59879	0.48153	-0.00827	0.59445	0.32837	0.27253	Weight | High	Weighted	2	LogisticRegression	Morgan
653.39958	136.51705	261.00182	57.38986	0.64133	0.71457	0.29597	0.82718	0.50527	0.45988	0.41857	0.76676	0.50576	0.00884	0.83139	0.29903	0.24673	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
138.60148	97.98882	86.14415	72.99761	0.5347	0.6167	0.42692	0.58583	0.52181	0.51311	0.50456	0.60087	0.50533	0.04407	0.56295	0.34259	0.25593	Weight | Low	Weighted	2	LogisticRegression	Morgan
2378.0	1494.0	1283.0	939.0	0.54431	0.64955	0.38594	0.61415	0.51775	0.50069	0.48419	0.63136	0.51699	0.03611	0.60917	0.32047	0.23948	Total | Total	Unweighted	2	LogisticRegression	Morgan
650.0	441.0	436.0	288.0	0.5168	0.59853	0.39506	0.59578	0.49679	0.48627	0.47596	0.59715	0.48522	-0.00642	0.57943	0.34105	0.26785	Sex | Male	Unweighted	2	LogisticRegression	Morgan
765.0	475.0	367.0	299.0	0.55824	0.6758	0.3863	0.61694	0.53105	0.51094	0.4916	0.64503	0.53459	0.06396	0.61743	0.31157	0.22006	Sex | Female	Unweighted	2	LogisticRegression	Morgan
963.0	578.0	480.0	352.0	0.55415	0.66736	0.37849	0.62492	0.52293	0.50259	0.48303	0.64544	0.52804	0.04691	0.62765	0.31187	0.23338	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
469.0	394.0	311.0	281.0	0.51546	0.60128	0.4163	0.54345	0.50879	0.50031	0.49197	0.57091	0.49756	0.01784	0.53708	0.34357	0.25415	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
203.0	105.0	111.0	86.0	0.57228	0.6465	0.45026	0.65909	0.54838	0.53953	0.53082	0.65273	0.55172	0.0962	0.66729	0.30833	0.24768	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
