TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
600.23149	231.60838	42.16978	31.12877	0.69753	0.93436	0.11848	0.72157	0.52642	0.33272	0.21029	0.81429	0.71575	0.08791	0.85524	0.24342	0.06219	Age | Unknown	Weighted	1	LogisticRegression	MACCS
149.75438	149.77112	56.2607	37.83506	0.47657	0.72691	0.20167	0.49997	0.46429	0.38288	0.31575	0.59245	0.47012	-0.08363	0.52681	0.288	0.16836	Weight | Average	Weighted	1	LogisticRegression	MACCS
155.15548	137.25835	53.81942	42.36949	0.5083	0.74246	0.23587	0.5306	0.48917	0.41848	0.35801	0.6189	0.51405	-0.02503	0.56191	0.26943	0.13145	Weight | Low	Weighted	1	LogisticRegression	MACCS
138.35091	130.86194	60.63568	48.4232	0.49376	0.69528	0.27009	0.51391	0.48268	0.43334	0.38905	0.59099	0.49738	-0.03818	0.54551	0.27627	0.14251	Weight | High	Weighted	1	LogisticRegression	MACCS
900.90162	228.02411	11.81222	4.76921	0.79063	0.98706	0.02049	0.79802	0.50377	0.1422	0.04014	0.88253	0.59345	0.02542	0.83975	0.24364	0.03638	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
2901.0	2182.0	660.0	597.0	0.55174	0.81466	0.21483	0.57073	0.51474	0.41834	0.33999	0.67122	0.5749	0.03669	0.63143	0.26398	0.14221	Total | Total	Unweighted	1	LogisticRegression	MACCS
836.0	618.0	259.0	222.0	0.54677	0.76347	0.26429	0.57497	0.51388	0.44919	0.39265	0.65594	0.56726	0.03183	0.63229	0.26069	0.1318	Sex | Male	Unweighted	1	LogisticRegression	MACCS
1206.0	864.0	211.0	197.0	0.56618	0.85109	0.18567	0.58261	0.51838	0.39752	0.30484	0.69171	0.5908	0.04906	0.64966	0.25917	0.13811	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
859.0	700.0	190.0	178.0	0.53814	0.81888	0.20273	0.55099	0.5108	0.40745	0.325	0.65874	0.56297	0.02738	0.61008	0.27348	0.15795	Sex | Female	Unweighted	1	LogisticRegression	MACCS
489.0	441.0	247.0	303.0	0.53514	0.6644	0.40726	0.52581	0.53583	0.52018	0.50498	0.58703	0.55107	0.07414	0.5433	0.27453	0.1411	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
808.0	623.0	169.0	123.0	0.54034	0.82702	0.16488	0.56464	0.49595	0.36927	0.27494	0.6711	0.57096	-0.0107	0.64312	0.26312	0.15367	Age | Adult	Unweighted	1	LogisticRegression	MACCS
243.0	189.0	38.0	22.0	0.53862	0.86477	0.10427	0.5625	0.48452	0.30028	0.18609	0.68163	0.4584	-0.04683	0.53481	0.29465	0.18073	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
230.0	178.0	49.0	23.0	0.52708	0.82437	0.11443	0.56373	0.4694	0.30713	0.20096	0.66958	0.43817	-0.08456	0.53052	0.29587	0.20622	Age | Children	Unweighted	1	LogisticRegression	MACCS
1131.0	751.0	157.0	126.0	0.5806	0.87811	0.14367	0.60096	0.51089	0.35519	0.24694	0.71356	0.62675	0.03171	0.71357	0.24342	0.12831	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
401.0	467.0	215.0	167.0	0.4544	0.65097	0.26341	0.46198	0.45719	0.41409	0.37505	0.54043	0.45621	-0.09292	0.47847	0.288	0.1787	Weight | Average	Unweighted	1	LogisticRegression	MACCS
464.0	452.0	205.0	197.0	0.50152	0.69357	0.30354	0.50655	0.49856	0.45884	0.42228	0.58549	0.52542	-0.00313	0.54238	0.26943	0.13016	Weight | Low	Unweighted	1	LogisticRegression	MACCS
385.0	400.0	218.0	209.0	0.4901	0.63847	0.34319	0.49045	0.49083	0.4681	0.44642	0.55476	0.49173	-0.0192	0.51044	0.27627	0.13616	Weight | High	Unweighted	1	LogisticRegression	MACCS
1651.0	863.0	22.0	24.0	0.6543	0.98685	0.02706	0.65672	0.50695	0.16341	0.05267	0.78863	0.56385	0.04982	0.69178	0.24364	0.13494	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
1306.24325	417.24666	354.034	173.19348	0.65732	0.78676	0.29333	0.75791	0.54005	0.4804	0.42734	0.77206	0.60631	0.08319	0.81599	0.25818	0.10292	Total | Total	Weighted	3	LogisticRegression	MACCS
384.56057	125.2014	101.55238	44.62223	0.65431	0.79109	0.26276	0.75439	0.52692	0.45592	0.39449	0.77231	0.57882	0.05668	0.80077	0.26252	0.11709	Sex | Female	Weighted	3	LogisticRegression	MACCS
343.60995	127.83151	114.52224	66.17272	0.62837	0.75002	0.34109	0.72885	0.54556	0.50579	0.46892	0.73929	0.5989	0.09307	0.78547	0.26405	0.11065	Sex | Male	Weighted	3	LogisticRegression	MACCS
578.07273	164.21375	137.95938	62.39853	0.67944	0.80733	0.27535	0.77877	0.54134	0.47149	0.41065	0.79279	0.62487	0.08636	0.84295	0.25014	0.09586	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
584.78265	151.21384	108.9852	50.3704	0.70939	0.84291	0.24987	0.79455	0.54639	0.45893	0.38547	0.81801	0.66463	0.10131	0.87447	0.23785	0.09115	Age | Unknown	Weighted	3	LogisticRegression	MACCS
340.87029	112.9145	84.31387	43.68456	0.66099	0.8017	0.27896	0.75117	0.54033	0.47291	0.4139	0.77561	0.5921	0.08636	0.79708	0.26187	0.10345	Age | Adult	Weighted	3	LogisticRegression	MACCS
79.89461	25.11396	21.46754	4.94821	0.64556	0.78821	0.1646	0.76084	0.4764	0.36019	0.27233	0.77428	0.50001	-0.04946	0.7849	0.243	0.1386	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
59.98163	20.82646	18.65273	4.42972	0.61999	0.76279	0.17539	0.74227	0.46909	0.36577	0.2852	0.75239	0.4602	-0.06379	0.73915	0.2687	0.15699	Age | Children	Weighted	3	LogisticRegression	MACCS
240.71407	107.1779	120.61466	69.76059	0.5768	0.66619	0.39426	0.69192	0.53023	0.5125	0.49536	0.67881	0.54804	0.0594	0.71601	0.28365	0.14254	Age | Elderly	Weighted	3	LogisticRegression	MACCS
109.56064	80.86755	108.63446	58.31739	0.46975	0.50212	0.41899	0.57534	0.46056	0.45868	0.45681	0.53624	0.45652	-0.0771	0.59602	0.28433	0.18932	Weight | High	Weighted	3	LogisticRegression	MACCS
142.46334	76.03834	103.06239	48.8752	0.51652	0.58024	0.39127	0.652	0.48576	0.47648	0.46738	0.61403	0.49069	-0.02738	0.67924	0.27379	0.16823	Weight | Low	Weighted	3	LogisticRegression	MACCS
149.36566	78.35968	97.23734	52.15655	0.53437	0.60569	0.39962	0.6559	0.50266	0.49198	0.48153	0.6298	0.52104	0.00516	0.69494	0.26937	0.15173	Weight | Average	Weighted	3	LogisticRegression	MACCS
904.85361	181.98109	45.09981	13.84434	0.80181	0.95252	0.0707	0.83256	0.51161	0.2595	0.13163	0.88851	0.56906	0.03957	0.86569	0.23128	0.08166	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
2969.0	1651.0	1096.0	707.0	0.57232	0.73038	0.29983	0.64264	0.51511	0.46796	0.42514	0.68371	0.54466	0.03241	0.68247	0.25818	0.13925	Total | Total	Unweighted	3	LogisticRegression	MACCS
923.0	521.0	342.0	210.0	0.56764	0.72964	0.28728	0.6392	0.50846	0.45783	0.41225	0.68143	0.52651	0.01823	0.66737	0.26252	0.14982	Sex | Female	Unweighted	3	LogisticRegression	MACCS
822.0	492.0	360.0	262.0	0.55992	0.69543	0.34748	0.62557	0.52146	0.49158	0.46341	0.65865	0.54611	0.04481	0.66408	0.26405	0.1417	Sex | Male	Unweighted	3	LogisticRegression	MACCS
1224.0	638.0	394.0	235.0	0.58571	0.75649	0.26919	0.65736	0.51284	0.45126	0.39708	0.70345	0.55386	0.0282	0.70583	0.25014	0.12888	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
1147.0	561.0	285.0	183.0	0.61121	0.80098	0.24597	0.67155	0.52347	0.44386	0.37636	0.73057	0.58741	0.0542	0.74046	0.23785	0.11509	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
792.0	465.0	270.0	187.0	0.57118	0.74576	0.28681	0.63007	0.51629	0.46248	0.41429	0.68305	0.5383	0.03576	0.6613	0.26187	0.13472	Age | Adult	Unweighted	3	LogisticRegression	MACCS
253.0	120.0	90.0	34.0	0.57746	0.73761	0.22078	0.67828	0.47919	0.40355	0.33984	0.7067	0.50687	-0.04447	0.71387	0.243	0.15657	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
208.0	109.0	82.0	29.0	0.55374	0.71724	0.21014	0.65615	0.46369	0.38823	0.32505	0.68534	0.44678	-0.07744	0.65343	0.2687	0.18993	Age | Children	Unweighted	3	LogisticRegression	MACCS
569.0	396.0	369.0	274.0	0.52425	0.60661	0.40896	0.58964	0.50778	0.49807	0.48855	0.598	0.507	0.01566	0.59467	0.28365	0.15794	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
389.0	301.0	345.0	228.0	0.48852	0.52997	0.431	0.56377	0.48049	0.47793	0.47539	0.54635	0.4794	-0.03867	0.5821	0.28433	0.16076	Weight | High	Unweighted	3	LogisticRegression	MACCS
456.0	304.0	338.0	216.0	0.51142	0.57431	0.41538	0.6	0.49485	0.48842	0.48209	0.58687	0.49315	-0.01021	0.61363	0.27379	0.1545	Weight | Low	Unweighted	3	LogisticRegression	MACCS
472.0	305.0	327.0	207.0	0.51793	0.59074	0.4043	0.60746	0.49752	0.48871	0.48005	0.59898	0.50726	-0.00493	0.63902	0.26937	0.15485	Weight | Average	Unweighted	3	LogisticRegression	MACCS
1652.0	741.0	86.0	56.0	0.67377	0.95052	0.07026	0.69035	0.51039	0.25843	0.13085	0.79981	0.55142	0.04196	0.72966	0.23128	0.11264	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
1358.97318	522.21102	258.36149	145.03415	0.65833	0.84025	0.21736	0.7224	0.52881	0.42736	0.34538	0.77688	0.60099	0.06871	0.77918	0.27037	0.09225	Total | Total	Weighted	2	LogisticRegression	MACCS
410.77169	160.52599	77.82411	47.6759	0.65794	0.84072	0.22899	0.71902	0.53485	0.43877	0.35994	0.77512	0.60312	0.08303	0.77342	0.27292	0.09091	Sex | Female	Weighted	2	LogisticRegression	MACCS
593.61893	210.78936	89.47978	51.7018	0.68245	0.86901	0.19697	0.73796	0.53299	0.41372	0.32114	0.79814	0.62495	0.0829	0.80598	0.26419	0.07703	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
354.58256	150.89567	91.0576	45.65645	0.62324	0.79567	0.23229	0.70148	0.51398	0.42991	0.35959	0.74561	0.56061	0.03147	0.74048	0.27577	0.12578	Sex | Male	Weighted	2	LogisticRegression	MACCS
256.41778	135.43643	92.28363	50.98828	0.57446	0.73535	0.27351	0.65437	0.50443	0.44847	0.39871	0.6925	0.51473	0.00953	0.67125	0.30137	0.14408	Age | Elderly	Weighted	2	LogisticRegression	MACCS
65.31402	19.96006	17.5776	6.07741	0.65539	0.78794	0.23341	0.76593	0.51068	0.42885	0.36014	0.77678	0.485	0.02209	0.74133	0.27489	0.1816	Age | Children	Weighted	2	LogisticRegression	MACCS
584.37823	194.59307	70.18325	34.14903	0.70024	0.89278	0.14929	0.75019	0.52103	0.36508	0.25581	0.8153	0.64971	0.0571	0.84073	0.25323	0.07822	Age | Unknown	Weighted	2	LogisticRegression	MACCS
90.22511	29.97256	10.35567	16.98488	0.72666	0.89704	0.36171	0.75064	0.62937	0.56962	0.51554	0.81734	0.63064	0.3102	0.72904	0.25062	0.10792	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
362.63804	142.2489	67.96134	36.83455	0.65521	0.84217	0.20568	0.71826	0.52393	0.4162	0.33062	0.77529	0.59669	0.05777	0.76736	0.26944	0.09289	Age | Adult	Weighted	2	LogisticRegression	MACCS
169.84003	116.8955	79.36225	40.52059	0.51734	0.68153	0.25741	0.59232	0.46947	0.41885	0.37368	0.6338	0.48383	-0.06522	0.6131	0.28487	0.16151	Weight | Average	Weighted	2	LogisticRegression	MACCS
885.16833	181.55226	29.23307	12.35465	0.80981	0.96803	0.06371	0.8298	0.51587	0.24835	0.11956	0.8936	0.54089	0.06346	0.84216	0.24342	0.0721	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
154.60787	124.93905	70.13776	46.04738	0.50705	0.68792	0.2693	0.55307	0.47861	0.43042	0.38708	0.61317	0.48726	-0.04652	0.55958	0.29407	0.16769	Weight | Low	Weighted	2	LogisticRegression	MACCS
149.35695	98.82421	79.62841	46.11153	0.52275	0.65226	0.31815	0.60181	0.4852	0.45554	0.42769	0.62602	0.48856	-0.03052	0.61474	0.28425	0.15297	Weight | High	Weighted	2	LogisticRegression	MACCS
2970.0	1940.0	691.0	493.0	0.56826	0.81125	0.20263	0.60489	0.50694	0.40544	0.32427	0.69303	0.54359	0.01719	0.64301	0.27037	0.15786	Total | Total	Unweighted	2	LogisticRegression	MACCS
913.0	612.0	219.0	162.0	0.56401	0.80654	0.2093	0.59869	0.50792	0.41087	0.33236	0.68724	0.54282	0.01945	0.63383	0.27292	0.16036	Sex | Female	Unweighted	2	LogisticRegression	MACCS
1224.0	767.0	219.0	163.0	0.58449	0.84823	0.17527	0.61477	0.51175	0.38558	0.29051	0.71287	0.56213	0.03122	0.66468	0.26419	0.15318	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
833.0	561.0	253.0	168.0	0.55152	0.76703	0.23045	0.59756	0.49874	0.42043	0.35442	0.67177	0.51941	-0.00292	0.62167	0.27577	0.16135	Sex | Male	Unweighted	2	LogisticRegression	MACCS
545.0	489.0	235.0	186.0	0.50241	0.69872	0.27556	0.52708	0.48714	0.43879	0.39524	0.60088	0.48681	-0.02829	0.53476	0.30137	0.19914	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
210.0	106.0	75.0	27.0	0.56699	0.73684	0.20301	0.66456	0.46992	0.38676	0.31832	0.69884	0.43503	-0.06523	0.64475	0.27489	0.20561	Age | Children	Unweighted	2	LogisticRegression	MACCS
1142.0	676.0	153.0	99.0	0.59952	0.88185	0.12774	0.62816	0.5048	0.33563	0.22316	0.7337	0.58307	0.0142	0.70388	0.25323	0.14894	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
263.0	131.0	51.0	60.0	0.6396	0.83758	0.31414	0.66751	0.57586	0.51295	0.45691	0.74294	0.55213	0.17767	0.63439	0.25062	0.13185	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
810.0	538.0	177.0	121.0	0.56561	0.82067	0.18361	0.60089	0.50214	0.38818	0.30008	0.69379	0.54495	0.00545	0.63677	0.26944	0.16175	Age | Adult	Unweighted	2	LogisticRegression	MACCS
497.0	415.0	233.0	131.0	0.49216	0.68082	0.23993	0.54496	0.46037	0.40416	0.35481	0.60536	0.4745	-0.08684	0.56134	0.28487	0.17904	Weight | Average	Unweighted	2	LogisticRegression	MACCS
1583.0	734.0	43.0	34.0	0.67544	0.97355	0.04427	0.68321	0.50891	0.20761	0.08469	0.80294	0.53488	0.04716	0.70276	0.24342	0.14517	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
463.0	443.0	192.0	161.0	0.49563	0.70687	0.26656	0.51104	0.48671	0.43407	0.38713	0.59321	0.47946	-0.02956	0.506	0.29407	0.17769	Weight | Low	Unweighted	2	LogisticRegression	MACCS
427.0	348.0	223.0	167.0	0.50987	0.65692	0.32427	0.55097	0.4906	0.46154	0.43421	0.5993	0.48718	-0.01979	0.54717	0.28425	0.15486	Weight | High	Unweighted	2	LogisticRegression	MACCS
1317.97662	473.26766	203.44426	170.2455	0.68742	0.86628	0.26456	0.73579	0.56542	0.47873	0.40533	0.79572	0.64035	0.15823	0.78141	0.25553	0.06276	Total | Total	Weighted	4	LogisticRegression	MACCS
581.43982	185.87217	66.00813	58.94303	0.71771	0.89805	0.24077	0.75776	0.56941	0.46499	0.37973	0.82196	0.65877	0.17848	0.81545	0.24871	0.05196	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
329.89379	140.7737	73.3119	64.7869	0.64833	0.81818	0.31517	0.70091	0.56667	0.50781	0.45505	0.75502	0.63937	0.15058	0.74685	0.26041	0.06818	Sex | Male	Weighted	4	LogisticRegression	MACCS
406.64301	146.62179	64.12423	46.51557	0.68257	0.86379	0.24084	0.73499	0.55231	0.45611	0.37666	0.7942	0.60959	0.12752	0.75988	0.25931	0.08223	Sex | Female	Weighted	4	LogisticRegression	MACCS
224.80872	108.09339	76.73608	68.47167	0.61342	0.74552	0.3878	0.6753	0.56666	0.53769	0.5102	0.70868	0.61038	0.13992	0.68216	0.26984	0.09916	Age | Elderly	Weighted	4	LogisticRegression	MACCS
78.95878	32.21196	18.93121	6.13288	0.6246	0.80661	0.15994	0.71025	0.48327	0.35918	0.26695	0.75537	0.52143	-0.03883	0.7517	0.2535	0.13762	Age | Children	Weighted	4	LogisticRegression	MACCS
355.74384	125.79523	54.16048	41.50819	0.68823	0.86787	0.2481	0.73876	0.55799	0.46403	0.38589	0.79813	0.62645	0.1415	0.77225	0.25815	0.0746	Age | Adult	Weighted	4	LogisticRegression	MACCS
573.91001	170.87717	44.07511	51.48833	0.74421	0.92868	0.23155	0.77057	0.58011	0.46372	0.37068	0.84227	0.68724	0.22264	0.83451	0.24611	0.03162	Age | Unknown	Weighted	4	LogisticRegression	MACCS
84.55527	36.28991	9.54138	2.64443	0.65548	0.8986	0.06792	0.6997	0.48326	0.24705	0.12629	0.78677	0.53821	-0.05281	0.73623	0.24769	0.09651	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
125.33523	86.95241	60.46106	56.197	0.55186	0.67458	0.39258	0.5904	0.53358	0.51461	0.49632	0.62969	0.56864	0.0696	0.60442	0.26329	0.08766	Weight | High	Weighted	4	LogisticRegression	MACCS
147.01351	92.18268	66.18035	53.49649	0.55872	0.68958	0.36722	0.61461	0.5284	0.50322	0.47923	0.64994	0.56542	0.05916	0.63239	0.26478	0.10418	Weight | Low	Weighted	4	LogisticRegression	MACCS
153.48321	95.43944	58.62362	53.08253	0.57279	0.72361	0.35741	0.61659	0.54051	0.50855	0.47848	0.66583	0.57133	0.08623	0.62949	0.26941	0.09389	Weight | Average	Weighted	4	LogisticRegression	MACCS
892.14467	198.69313	18.17923	7.46948	0.80575	0.98003	0.03623	0.81785	0.50813	0.18843	0.06988	0.89163	0.53106	0.04211	0.82237	0.24026	0.08021	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
2989.0	1809.0	763.0	618.0	0.58375	0.79664	0.25464	0.62297	0.52564	0.45039	0.38592	0.69918	0.56313	0.06011	0.64697	0.25553	0.12395	Total | Total	Unweighted	4	LogisticRegression	MACCS
1255.0	704.0	234.0	202.0	0.60835	0.84285	0.22296	0.64063	0.5329	0.4335	0.35263	0.72796	0.57131	0.0827	0.67266	0.24871	0.12471	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
785.0	540.0	291.0	239.0	0.55202	0.72955	0.3068	0.59245	0.51818	0.47311	0.43195	0.65389	0.56828	0.03972	0.62851	0.26041	0.14228	Sex | Male	Unweighted	4	LogisticRegression	MACCS
949.0	565.0	238.0	177.0	0.58372	0.79949	0.23854	0.62682	0.51902	0.43671	0.36745	0.7027	0.54112	0.04504	0.62957	0.25931	0.1234	Sex | Female	Unweighted	4	LogisticRegression	MACCS
521.0	403.0	249.0	244.0	0.53987	0.67662	0.37713	0.56385	0.52687	0.50515	0.48431	0.61511	0.55503	0.05621	0.56395	0.26984	0.13995	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
270.0	136.0	88.0	39.0	0.57974	0.75419	0.22286	0.66502	0.48852	0.40997	0.34405	0.70681	0.50792	-0.0253	0.69001	0.2535	0.14983	Age | Children	Unweighted	4	LogisticRegression	MACCS
