TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1844.38826	362.49277	34.30481	14.13344	0.82406	0.98174	0.03753	0.83574	0.50963	0.19194	0.07229	0.90288	0.61701	0.04957	0.88353	0.22282	0.04431	Weight | Unknown	Weighted	0	XGBClassifier	MACCS
227.3484	130.61469	202.08027	105.5313	0.50014	0.52942	0.44689	0.63512	0.48816	0.48641	0.48467	0.57747	0.49073	-0.02273	0.62896	0.27769	0.18505	Weight | High	Weighted	0	XGBClassifier	MACCS
313.32383	146.76711	204.37689	97.32658	0.53906	0.60522	0.39873	0.681	0.50197	0.49124	0.48074	0.64088	0.51057	0.00377	0.67524	0.26844	0.18327	Weight | Average	Weighted	0	XGBClassifier	MACCS
5961.0	3116.0	2115.0	1343.0	0.58269	0.73811	0.30119	0.65671	0.51965	0.4715	0.42781	0.69504	0.55444	0.0421	0.69612	0.2537	0.14444	Total | Total	Unweighted	0	XGBClassifier	MACCS
2487.0	1235.0	696.0	463.0	0.60438	0.78134	0.27267	0.66819	0.52701	0.46157	0.40427	0.72035	0.57553	0.06046	0.7182	0.24428	0.13425	Sex | Unknown	Unweighted	0	XGBClassifier	MACCS
1884.0	962.0	639.0	381.0	0.58588	0.74673	0.28369	0.66198	0.51521	0.46026	0.41118	0.70181	0.55174	0.03287	0.70427	0.25138	0.14204	Sex | Female	Unweighted	0	XGBClassifier	MACCS
1590.0	919.0	780.0	499.0	0.55148	0.67089	0.3519	0.63372	0.5114	0.48589	0.46165	0.65177	0.52676	0.02332	0.65065	0.2682	0.16004	Sex | Male	Unweighted	0	XGBClassifier	MACCS
513.0	259.0	124.0	68.0	0.6027	0.80534	0.20795	0.66451	0.50664	0.40923	0.33055	0.72818	0.501	0.01575	0.65819	0.25113	0.1362	Age | Children	Unweighted	0	XGBClassifier	MACCS
1027.0	763.0	696.0	445.0	0.50222	0.59605	0.36838	0.57374	0.48222	0.46859	0.45534	0.58469	0.49738	-0.03591	0.59249	0.28251	0.17482	Age | Elderly	Unweighted	0	XGBClassifier	MACCS
2253.0	1095.0	510.0	407.0	0.62368	0.81542	0.27097	0.67294	0.5432	0.47006	0.40677	0.73736	0.60566	0.10044	0.73617	0.23826	0.1301	Age | Unknown	Unweighted	0	XGBClassifier	MACCS
1568.0	785.0	634.0	354.0	0.57528	0.71208	0.3108	0.66638	0.51144	0.47044	0.43273	0.68847	0.54145	0.02376	0.69581	0.25603	0.15769	Age | Adult	Unweighted	0	XGBClassifier	MACCS
600.0	214.0	151.0	69.0	0.647	0.79893	0.24382	0.7371	0.52138	0.44135	0.37361	0.76677	0.52801	0.04657	0.7334	0.23054	0.15427	Age | Adolescent	Unweighted	0	XGBClassifier	MACCS
770.0	527.0	781.0	495.0	0.49164	0.49645	0.48434	0.59368	0.4904	0.49036	0.49032	0.54073	0.48462	-0.01879	0.5804	0.28013	0.1849	Weight | Low	Unweighted	0	XGBClassifier	MACCS
3538.0	1495.0	78.0	52.0	0.69533	0.97843	0.03361	0.70296	0.50602	0.18135	0.06499	0.81813	0.57283	0.03521	0.75034	0.22282	0.11507	Weight | Unknown	Unweighted	0	XGBClassifier	MACCS
713.0	507.0	610.0	405.0	0.50022	0.53893	0.44408	0.58443	0.4915	0.48921	0.48693	0.56076	0.48932	-0.01678	0.58132	0.27769	0.15777	Weight | High	Unweighted	0	XGBClassifier	MACCS
940.0	587.0	646.0	391.0	0.51911	0.59269	0.3998	0.61559	0.49624	0.48678	0.4775	0.60392	0.50823	-0.00744	0.62161	0.26844	0.15138	Weight | Average	Unweighted	0	XGBClassifier	MACCS
1299.08918	542.46679	227.60123	236.84569	0.66606	0.85092	0.30392	0.70543	0.57742	0.50854	0.44787	0.77137	0.66809	0.18262	0.7906	0.26278	0.06771	Total | Total	Weighted	1	XGBClassifier	MACCS
346.19728	155.63851	80.39678	77.92162	0.64245	0.81154	0.33363	0.68986	0.57258	0.52034	0.47286	0.74577	0.64244	0.16256	0.75242	0.26048	0.07548	Sex | Male	Weighted	1	XGBClassifier	MACCS
382.05803	168.51497	68.95518	72.64994	0.65692	0.84711	0.30125	0.69393	0.57418	0.50516	0.44444	0.76291	0.65824	0.17523	0.77391	0.26918	0.0784	Sex | Female	Weighted	1	XGBClassifier	MACCS
570.83387	218.31331	78.24927	86.27413	0.68903	0.87945	0.28325	0.72336	0.58135	0.4991	0.42849	0.7938	0.69122	0.20077	0.82205	0.2596	0.06062	Sex | Unknown	Weighted	1	XGBClassifier	MACCS
574.77538	179.42881	67.62589	83.30834	0.72705	0.89473	0.31708	0.7621	0.6059	0.53263	0.46823	0.8231	0.74394	0.25791	0.86619	0.24294	0.0364	Age | Unknown	Weighted	1	XGBClassifier	MACCS
351.33619	152.53563	63.11946	65.70362	0.65915	0.84771	0.30106	0.69727	0.57438	0.50519	0.44432	0.76517	0.66132	0.17561	0.76646	0.26893	0.07702	Age | Adult	Weighted	1	XGBClassifier	MACCS
241.07329	139.83471	71.47096	66.03296	0.5924	0.77133	0.32075	0.63289	0.54604	0.4974	0.45309	0.69528	0.57139	0.10206	0.6633	0.27854	0.12439	Age | Elderly	Weighted	1	XGBClassifier	MACCS
69.2232	33.45501	14.60086	15.91551	0.63921	0.82582	0.32237	0.67418	0.57409	0.51596	0.46372	0.74233	0.5868	0.1703	0.65711	0.27259	0.11439	Age | Adolescent	Weighted	1	XGBClassifier	MACCS
62.68112	37.21263	10.78406	5.88526	0.58823	0.85321	0.13656	0.62748	0.49488	0.34134	0.23543	0.72314	0.49471	-0.01411	0.63258	0.27155	0.13386	Age | Children	Weighted	1	XGBClassifier	MACCS
896.4572	218.239	16.25664	14.55432	0.79529	0.98219	0.06252	0.80422	0.52235	0.2478	0.11756	0.88434	0.63294	0.1112	0.85633	0.24824	0.05154	Weight | Unknown	Weighted	1	XGBClassifier	MACCS
137.27337	112.12146	68.74171	75.48472	0.54051	0.66633	0.40236	0.55043	0.53434	0.51779	0.50174	0.60286	0.53129	0.0712	0.53141	0.27803	0.12621	Weight | Average	Weighted	1	XGBClassifier	MACCS
140.08749	110.15587	68.88741	69.47197	0.53926	0.67036	0.38676	0.55981	0.52856	0.50918	0.49051	0.61011	0.55081	0.05947	0.56481	0.26435	0.11224	Weight | Low	Weighted	1	XGBClassifier	MACCS
125.27112	101.95046	73.71547	77.33468	0.53561	0.62955	0.43135	0.55132	0.53045	0.52111	0.51193	0.58784	0.53854	0.06208	0.54917	0.27607	0.11551	Weight | High	Weighted	1	XGBClassifier	MACCS
2779.0	1906.0	782.0	873.0	0.57603	0.7804	0.31414	0.59317	0.54727	0.49513	0.44796	0.67402	0.59261	0.10681	0.64673	0.26278	0.13695	Total | Total	Unweighted	1	XGBClassifier	MACCS
819.0	539.0	276.0	301.0	0.57881	0.74795	0.35833	0.60309	0.55314	0.5177	0.48453	0.66775	0.5843	0.11515	0.62907	0.26048	0.12112	Sex | Male	Unweighted	1	XGBClassifier	MACCS
807.0	600.0	242.0	278.0	0.56305	0.7693	0.31663	0.57356	0.54297	0.49354	0.44862	0.65717	0.58867	0.09642	0.62923	0.26918	0.15215	Sex | Female	Unweighted	1	XGBClassifier	MACCS
1153.0	767.0	264.0	294.0	0.58394	0.81369	0.2771	0.60052	0.54539	0.47484	0.41341	0.69104	0.60358	0.10755	0.67233	0.2596	0.1388	Sex | Unknown	Unweighted	1	XGBClassifier	MACCS
1065.0	613.0	223.0	264.0	0.61386	0.82686	0.30103	0.63468	0.56394	0.49891	0.44137	0.71814	0.64231	0.15036	0.7225	0.24294	0.11864	Age | Unknown	Unweighted	1	XGBClassifier	MACCS
745.0	521.0	232.0	225.0	0.56297	0.76254	0.30161	0.58847	0.53207	0.47957	0.43225	0.66429	0.57655	0.072	0.6284	0.26893	0.15455	Age | Adult	Unweighted	1	XGBClassifier	MACCS
517.0	463.0	219.0	281.0	0.53919	0.70245	0.37769	0.52755	0.54007	0.51508	0.49125	0.60256	0.55457	0.08471	0.53674	0.27854	0.14912	Age | Elderly	Unweighted	1	XGBClassifier	MACCS
215.0	141.0	66.0	70.0	0.57927	0.76512	0.33175	0.60393	0.54844	0.50382	0.46283	0.67504	0.54238	0.10721	0.57179	0.27259	0.13389	Age | Adolescent	Unweighted	1	XGBClassifier	MACCS
237.0	168.0	42.0	33.0	0.5625	0.84946	0.16418	0.58519	0.50682	0.37345	0.27517	0.69298	0.51147	0.01854	0.57951	0.27155	0.13247	Age | Children	Unweighted	1	XGBClassifier	MACCS
1618.0	838.0	55.0	49.0	0.65117	0.96712	0.05524	0.65879	0.51118	0.23114	0.10451	0.78372	0.5849	0.05391	0.71538	0.24824	0.15305	Weight | Unknown	Unweighted	1	XGBClassifier	MACCS
377.0	367.0	239.0	267.0	0.5152	0.61201	0.42114	0.50672	0.51657	0.50768	0.49894	0.55441	0.51654	0.03376	0.4865	0.27803	0.13449	Weight | Average	Unweighted	1	XGBClassifier	MACCS
425.0	362.0	244.0	287.0	0.54021	0.63528	0.44222	0.54003	0.53875	0.53003	0.52145	0.58379	0.55794	0.07899	0.54513	0.26435	0.11206	Weight | Low	Unweighted	1	XGBClassifier	MACCS
359.0	339.0	244.0	270.0	0.51898	0.59536	0.44335	0.51433	0.51935	0.51376	0.50823	0.55188	0.52308	0.03916	0.50889	0.27607	0.13317	Weight | High	Unweighted	1	XGBClassifier	MACCS
1394.30929	450.94407	265.96796	139.49607	0.68147	0.83981	0.23626	0.75562	0.53803	0.44543	0.36877	0.79549	0.63833	0.08707	0.83183	0.251	0.06387	Total | Total	Weighted	3	XGBClassifier	MACCS
413.93012	138.27668	72.18283	31.54695	0.67915	0.85151	0.18576	0.74959	0.51864	0.39772	0.30499	0.79731	0.60192	0.04475	0.81212	0.25612	0.08305	Sex | Female	Weighted	3	XGBClassifier	MACCS
619.88378	183.65715	96.14833	42.95513	0.70317	0.86572	0.18955	0.77144	0.52764	0.40509	0.31101	0.81587	0.66602	0.0666	0.8639	0.24136	0.05884	Sex | Unknown	Weighted	3	XGBClassifier	MACCS
360.49539	129.01024	97.6368	64.99399	0.65245	0.78688	0.33501	0.73645	0.56095	0.51343	0.46995	0.76083	0.62482	0.1288	0.79256	0.25814	0.0727	Sex | Male	Weighted	3	XGBClassifier	MACCS
68.16254	23.29351	10.47182	1.96267	0.67499	0.86683	0.07771	0.7453	0.47227	0.25954	0.14263	0.80149	0.52076	-0.07329	0.76887	0.24117	0.09442	Age | Children	Weighted	3	XGBClassifier	MACCS
615.11485	158.90002	78.653	42.68422	0.73468	0.88663	0.21174	0.79471	0.54919	0.43329	0.34185	0.83816	0.70438	0.12004	0.88595	0.23255	0.06069	Age | Unknown	Weighted	3	XGBClassifier	MACCS
91.6754	27.21564	9.68675	2.84653	0.71921	0.90443	0.09469	0.77109	0.49956	0.29264	0.17143	0.83245	0.55375	-0.00126	0.81847	0.2228	0.09348	Age | Adolescent	Weighted	3	XGBClassifier	MACCS
361.42909	123.49302	63.75507	33.10604	0.67815	0.85005	0.21141	0.74533	0.53073	0.42392	0.3386	0.79426	0.60758	0.07317	0.79493	0.26162	0.07857	Age | Adult	Weighted	3	XGBClassifier	MACCS
257.92741	118.04188	103.40132	58.89661	0.5886	0.71383	0.33286	0.68603	0.52335	0.48745	0.45402	0.69966	0.55564	0.0478	0.71481	0.276	0.10926	Age | Elderly	Weighted	3	XGBClassifier	MACCS
169.69853	89.03581	76.90447	41.48042	0.55998	0.68814	0.31782	0.65588	0.50298	0.46766	0.43482	0.67162	0.53615	0.00611	0.70703	0.25749	0.09413	Weight | Average	Weighted	3	XGBClassifier	MACCS
155.27318	85.01194	90.25255	39.9016	0.52687	0.63241	0.31943	0.6462	0.47592	0.44946	0.42447	0.63923	0.45792	-0.04769	0.64899	0.27472	0.16658	Weight | Low	Weighted	3	XGBClassifier	MACCS
937.04291	188.60523	12.91051	7.2202	0.82412	0.98641	0.03687	0.83245	0.51164	0.19071	0.07108	0.90291	0.63068	0.0667	0.87937	0.2302	0.03327	Weight | Unknown	Weighted	3	XGBClassifier	MACCS
132.29467	88.29109	85.90043	50.89385	0.51259	0.60631	0.36566	0.59974	0.48598	0.47085	0.45619	0.60301	0.48562	-0.02812	0.62616	0.26135	0.11986	Weight | High	Weighted	3	XGBClassifier	MACCS
3180.0	1780.0	885.0	578.0	0.58508	0.78229	0.24512	0.64113	0.51371	0.4379	0.37328	0.70471	0.55663	0.0315	0.68941	0.251	0.12352	Total | Total	Unweighted	3	XGBClassifier	MACCS
1003.0	582.0	262.0	149.0	0.57715	0.79289	0.20383	0.63281	0.49836	0.40201	0.32429	0.70386	0.53263	-0.00391	0.67115	0.25612	0.13648	Sex | Female	Unweighted	3	XGBClassifier	MACCS
1320.0	696.0	298.0	177.0	0.60096	0.81582	0.20275	0.65476	0.50929	0.4067	0.32478	0.72647	0.57349	0.02256	0.71998	0.24136	0.11772	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
857.0	502.0	325.0	252.0	0.57283	0.72504	0.33422	0.63061	0.52963	0.49226	0.45753	0.67454	0.55301	0.06318	0.66175	0.25814	0.11763	Sex | Male	Unweighted	3	XGBClassifier	MACCS
241.0	125.0	49.0	13.0	0.59346	0.83103	0.0942	0.65847	0.46262	0.2798	0.16922	0.73476	0.50302	-0.09929	0.68897	0.24117	0.12272	Age | Children	Unweighted	3	XGBClassifier	MACCS
1204.0	585.0	228.0	159.0	0.62638	0.84078	0.21371	0.673	0.52725	0.42389	0.3408	0.74759	0.60209	0.0676	0.7418	0.23255	0.11284	Age | Unknown	Unweighted	3	XGBClassifier	MACCS
304.0	138.0	39.0	16.0	0.64386	0.8863	0.1039	0.68778	0.4951	0.30345	0.18599	0.77452	0.5564	-0.01446	0.75827	0.2228	0.08632	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
837.0	495.0	225.0	157.0	0.57993	0.78814	0.2408	0.62838	0.51447	0.43564	0.36889	0.69925	0.53638	0.03375	0.65204	0.26162	0.13754	Age | Adult	Unweighted	3	XGBClassifier	MACCS
594.0	437.0	344.0	233.0	0.5143	0.63326	0.34776	0.57614	0.49051	0.46928	0.44897	0.60335	0.49755	-0.0195	0.59056	0.276	0.14313	Age | Elderly	Unweighted	3	XGBClassifier	MACCS
531.0	343.0	268.0	169.0	0.53394	0.66458	0.33008	0.60755	0.49733	0.46836	0.44108	0.63479	0.52139	-0.00553	0.65048	0.25749	0.10601	Weight | Average	Unweighted	3	XGBClassifier	MACCS
494.0	346.0	300.0	174.0	0.50837	0.62217	0.33462	0.5881	0.47839	0.45627	0.43518	0.60465	0.45871	-0.04401	0.58279	0.27472	0.16482	Weight | Low	Unweighted	3	XGBClassifier	MACCS
1686.0	766.0	52.0	31.0	0.67732	0.97008	0.0389	0.6876	0.50449	0.19425	0.07479	0.80477	0.57915	0.02342	0.73682	0.2302	0.12518	Weight | Unknown	Unweighted	3	XGBClassifier	MACCS
469.0	325.0	265.0	204.0	0.53286	0.63896	0.38563	0.59068	0.5123	0.49639	0.48098	0.61387	0.52222	0.02512	0.6189	0.26135	0.0962	Weight | High	Unweighted	3	XGBClassifier	MACCS
1360.41583	450.13538	256.91884	217.10979	0.69051	0.84115	0.32538	0.75138	0.58326	0.52316	0.46925	0.79373	0.67061	0.18673	0.82346	0.25011	0.0671	Total | Total	Weighted	2	XGBClassifier	MACCS
414.42373	137.20369	74.17207	70.9982	0.69665	0.84819	0.34101	0.75127	0.5946	0.53781	0.48644	0.7968	0.6666	0.21324	0.81272	0.25214	0.0723	Sex | Female	Weighted	2	XGBClassifier	MACCS
354.94001	130.93359	90.70015	65.61853	0.65488	0.79647	0.33385	0.73052	0.56516	0.51566	0.47049	0.76207	0.63232	0.13995	0.78453	0.25428	0.08463	Sex | Male	Weighted	2	XGBClassifier	MACCS
591.05209	181.9981	92.04662	80.49306	0.71019	0.86525	0.30665	0.76457	0.58595	0.5151	0.45282	0.8118	0.69803	0.19931	0.85107	0.24528	0.0523	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
246.58904	122.42183	102.11237	64.00288	0.58041	0.70716	0.34332	0.66824	0.52524	0.49273	0.46223	0.68715	0.56086	0.05199	0.70714	0.27449	0.12085	Age | Elderly	Weighted	2	XGBClassifier	MACCS
92.8907	30.28622	7.69008	16.67122	0.7426	0.92354	0.35503	0.75412	0.63929	0.57261	0.51289	0.83028	0.73396	0.34949	0.81567	0.21972	0.05143	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
70.59726	20.02183	12.29436	6.01564	0.70333	0.85168	0.23104	0.77906	0.54136	0.44359	0.36347	0.81375	0.60006	0.09434	0.83089	0.23497	0.09799	Age | Children	Weighted	2	XGBClassifier	MACCS
363.72614	118.58547	66.87324	60.49798	0.69581	0.8447	0.33782	0.75413	0.59126	0.53419	0.48262	0.79685	0.65251	0.20449	0.79538	0.25673	0.07918	Age | Adult	Weighted	2	XGBClassifier	MACCS
586.61269	158.82003	67.94879	69.92207	0.74327	0.89619	0.30568	0.78694	0.60094	0.5234	0.45587	0.83802	0.72851	0.24366	0.8748	0.23818	0.0487	Age | Unknown	Weighted	2	XGBClassifier	MACCS
166.30351	86.99621	82.89877	70.41988	0.58218	0.66734	0.44735	0.65655	0.55735	0.54638	0.53564	0.6619	0.57158	0.11527	0.67216	0.25612	0.10657	Weight | Average	Weighted	2	XGBClassifier	MACCS
903.79077	186.01544	10.61063	7.89147	0.82259	0.9884	0.0407	0.82931	0.51455	0.20056	0.07818	0.90189	0.62647	0.08627	0.87499	0.23491	0.03896	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
152.53335	103.60735	72.21228	67.37908	0.55571	0.67869	0.39406	0.59551	0.53638	0.51715	0.49862	0.63438	0.54877	0.07543	0.61758	0.26785	0.1247	Weight | Low	Weighted	2	XGBClassifier	MACCS
137.7882	73.51638	91.19716	71.41936	0.5595	0.60173	0.49277	0.65208	0.54725	0.54453	0.54183	0.6259	0.57044	0.09287	0.67381	0.25558	0.11484	Weight | High	Weighted	2	XGBClassifier	MACCS
2974.0	1735.0	687.0	698.0	0.60256	0.81235	0.28689	0.63156	0.54962	0.48276	0.42403	0.71063	0.60102	0.11597	0.68621	0.25011	0.12216	Total | Total	Unweighted	2	XGBClassifier	MACCS
920.0	543.0	212.0	231.0	0.60388	0.81272	0.29845	0.62884	0.55559	0.4925	0.43658	0.70906	0.59773	0.12926	0.67464	0.25214	0.12574	Sex | Female	Unweighted	2	XGBClassifier	MACCS
838.0	500.0	248.0	229.0	0.58788	0.77164	0.31413	0.62631	0.54288	0.49234	0.44649	0.69142	0.58019	0.09552	0.66155	0.25428	0.12537	Sex | Male	Unweighted	2	XGBClassifier	MACCS
1216.0	692.0	227.0	238.0	0.61273	0.84269	0.25591	0.63732	0.5493	0.46439	0.3926	0.72575	0.61987	0.12127	0.71086	0.24528	0.1202	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
529.0	437.0	251.0	238.0	0.52715	0.67821	0.35259	0.54762	0.5154	0.48901	0.46397	0.60596	0.53836	0.03251	0.58198	0.27449	0.15029	Age | Elderly	Unweighted	2	XGBClassifier	MACCS
276.0	126.0	38.0	65.0	0.67525	0.87898	0.34031	0.68657	0.60965	0.54693	0.49066	0.77095	0.66236	0.26392	0.72655	0.21972	0.07395	Age | Adolescent	Unweighted	2	XGBClassifier	MACCS
234.0	105.0	51.0	28.0	0.62679	0.82105	0.21053	0.69027	0.51579	0.41576	0.33512	0.75	0.54362	0.03757	0.73795	0.23497	0.10205	Age | Children	Unweighted	2	XGBClassifier	MACCS
800.0	472.0	187.0	187.0	0.59964	0.81054	0.28376	0.62893	0.54715	0.47958	0.42036	0.70828	0.58265	0.11026	0.6548	0.25673	0.13689	Age | Adult	Unweighted	2	XGBClassifier	MACCS
1135.0	595.0	160.0	180.0	0.63527	0.87645	0.23226	0.65607	0.55435	0.45118	0.36721	0.75041	0.63391	0.142	0.73459	0.23818	0.12013	Age | Unknown	Unweighted	2	XGBClassifier	MACCS
502.0	327.0	228.0	219.0	0.56505	0.68767	0.4011	0.60555	0.54439	0.52519	0.50667	0.644	0.55646	0.09206	0.62554	0.25612	0.10652	Weight | Average	Unweighted	2	XGBClassifier	MACCS
1607.0	743.0	19.0	25.0	0.6817	0.98831	0.03255	0.68383	0.51043	0.17936	0.06303	0.80835	0.59205	0.07252	0.73649	0.23491	0.14568	Weight | Unknown	Unweighted	2	XGBClassifier	MACCS
459.0	385.0	196.0	219.0	0.53852	0.70076	0.36258	0.54384	0.53167	0.50407	0.4779	0.61241	0.54238	0.06732	0.57175	0.26785	0.11865	Weight | Low	Unweighted	2	XGBClassifier	MACCS
406.0	280.0	244.0	235.0	0.55021	0.62462	0.45631	0.59184	0.54046	0.53387	0.52736	0.60778	0.56258	0.08168	0.61352	0.25558	0.10722	Weight | High	Unweighted	2	XGBClassifier	MACCS
1332.1866	490.84157	189.23428	152.67159	0.68587	0.87562	0.23725	0.73075	0.55643	0.45578	0.37334	0.79666	0.65948	0.14146	0.80744	0.25199	0.06315	Total | Total	Weighted	4	XGBClassifier	MACCS
581.27145	192.82297	66.1765	51.99223	0.70973	0.89779	0.21237	0.75091	0.55508	0.43665	0.34349	0.8178	0.68753	0.14501	0.84672	0.24368	0.05314	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
340.15267	146.28724	63.05302	59.27336	0.65612	0.84362	0.28835	0.69927	0.56599	0.49321	0.4298	0.76469	0.63476	0.15575	0.75375	0.26238	0.07428	Sex | Male	Weighted	4	XGBClassifier	MACCS
410.76248	151.73136	60.00476	41.406	0.68107	0.87254	0.21439	0.73025	0.54346	0.4325	0.3442	0.79508	0.63973	0.10974	0.79077	0.25233	0.06868	Sex | Female	Weighted	4	XGBClassifier	MACCS
571.24327	173.67031	46.74185	48.69519	0.73771	0.92436	0.21899	0.76686	0.57168	0.44992	0.35409	0.83828	0.72108	0.1993	0.86176	0.24229	0.05708	Age | Unknown	Weighted	4	XGBClassifier	MACCS
85.03422	35.35893	9.06243	3.57541	0.66608	0.90369	0.09183	0.7063	0.49776	0.28808	0.16672	0.7929	0.57861	-0.00695	0.77434	0.23702	0.1019	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
82.66046	33.91399	15.22953	4.43085	0.63927	0.84442	0.11555	0.70908	0.47999	0.31237	0.20329	0.77085	0.50177	-0.05122	0.7389	0.24976	0.11152	Age | Children	Weighted	4	XGBClassifier	MACCS
227.01479	119.00966	74.53001	57.5554	0.5952	0.75284	0.32597	0.65607	0.53941	0.49538	0.45495	0.70113	0.57842	0.08506	0.67337	0.26958	0.10144	Age | Elderly	Weighted	4	XGBClassifier	MACCS
366.23386	128.88868	43.67046	38.41474	0.70104	0.89346	0.22961	0.73968	0.56154	0.45293	0.36533	0.80933	0.65688	0.15987	0.79351	0.25432	0.06739	Age | Adult	Weighted	4	XGBClassifier	MACCS
125.38018	91.56941	60.41611	51.58	0.53796	0.67483	0.36032	0.57792	0.51757	0.49311	0.4698	0.62263	0.56287	0.03677	0.61692	0.26176	0.10526	Weight | High	Weighted	4	XGBClassifier	MACCS
148.26525	101.09757	64.92861	44.5816	0.53737	0.69545	0.30603	0.59458	0.50074	0.46133	0.42502	0.64107	0.53192	0.00157	0.61671	0.2666	0.11728	Weight | Low	Weighted	4	XGBClassifier	MACCS
898.59419	195.15511	11.72971	11.0075	0.8147	0.98711	0.05339	0.82157	0.52025	0.22957	0.10131	0.89677	0.6037	0.11128	0.85402	0.23334	0.0431	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
159.94698	103.01948	52.15985	45.50249	0.5697	0.75409	0.30637	0.60824	0.53023	0.48065	0.43572	0.67336	0.55391	0.06696	0.6288	0.2653	0.12348	Weight | Average	Weighted	4	XGBClassifier	MACCS
3075.0	1832.0	677.0	595.0	0.59395	0.81956	0.24516	0.62666	0.53236	0.44824	0.37742	0.71024	0.57857	0.07817	0.66538	0.25199	0.12264	Total | Total	Unweighted	4	XGBClassifier	MACCS
1275.0	716.0	214.0	190.0	0.61169	0.85628	0.20971	0.64038	0.533	0.42376	0.33691	0.73276	0.59308	0.08546	0.69838	0.24368	0.12131	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
822.0	547.0	254.0	232.0	0.56819	0.76394	0.29782	0.60044	0.53088	0.47699	0.42856	0.67239	0.56113	0.06932	0.62535	0.26238	0.13006	Sex | Male	Unweighted	4	XGBClassifier	MACCS
978.0	569.0	209.0	173.0	0.59668	0.82393	0.23315	0.63219	0.52854	0.43829	0.36346	0.71544	0.57178	0.06968	0.65601	0.25233	0.1218	Sex | Female	Unweighted	4	XGBClassifier	MACCS
1137.0	639.0	153.0	163.0	0.62141	0.8814	0.20324	0.6402	0.54232	0.42325	0.33032	0.74168	0.61435	0.11492	0.70097	0.24229	0.12952	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
286.0	139.0	39.0	21.0	0.63299	0.88	0.13125	0.67294	0.50562	0.33985	0.22843	0.76267	0.5551	0.01607	0.71789	0.23702	0.10157	Age | Adolescent	Unweighted	4	XGBClassifier	MACCS
