Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 400 | max_depth: 9 | learning_rate: 0.07013784 | max_leaves: 9 | subsample: 0.8472347 | colsample_bytree: 0.9003833 | gamma: 0.2588003 | reg_alpha: 0.3002408 | reg_lambda: 3.332509	0.31005	41	1	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.0706657 | max_leaves: 9 | subsample: 0.8403801 | colsample_bytree: 0.9457143 | gamma: 0.3602205 | reg_alpha: 0.312972 | reg_lambda: 3.699613	0.29951	42	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.06071975 | max_leaves: 11 | subsample: 0.941277 | colsample_bytree: 0.8145057 | gamma: 0.885057 | reg_alpha: 0.6022951 | reg_lambda: 3.177277	0.33734	43	1	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 8 | learning_rate: 0.0583611 | max_leaves: 12 | subsample: 0.9484931 | colsample_bytree: 0.808968 | gamma: 1.718668 | reg_alpha: 0.6200739 | reg_lambda: 2.83112	0.22342	44	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08464427 | max_leaves: 11 | subsample: 0.8923552 | colsample_bytree: 0.976498 | gamma: 0.8858539 | reg_alpha: 0.8790059 | reg_lambda: 3.108144	0.35313	45	1	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 7 | learning_rate: 0.08492104 | max_leaves: 11 | subsample: 0.9939187 | colsample_bytree: 0.9990311 | gamma: 0.8186021 | reg_alpha: 1.280145 | reg_lambda: 4.201005	0.22203	46	1	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.07596451 | max_leaves: 12 | subsample: 0.8981645 | colsample_bytree: 0.9812802 | gamma: 1.143644 | reg_alpha: 0.9463529 | reg_lambda: 2.334477	0.32079	47	1	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 5 | learning_rate: 0.08733021 | max_leaves: 12 | subsample: 0.960458 | colsample_bytree: 0.9666887 | gamma: 1.16698 | reg_alpha: 1.770147 | reg_lambda: 2.243498	0.21367	48	1	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 6 | learning_rate: 0.07873857 | max_leaves: 11 | subsample: 0.9312305 | colsample_bytree: 0.9821581 | gamma: 1.918437 | reg_alpha: 0.9764068 | reg_lambda: 1.630011	0.26904	49	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01560415 | max_leaves: 12 | subsample: 0.8943398 | colsample_bytree: 0.9449047 | gamma: 1.038701 | reg_alpha: 2.459471 | reg_lambda: 1.982725	0.20722	50	1	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.07034229 | max_leaves: 10 | subsample: 0.9368449 | colsample_bytree: 0.9665479 | gamma: 1.365343 | reg_alpha: 0.9234544 | reg_lambda: 3.650919	0.28925	51	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.09428617 | max_leaves: 11 | subsample: 0.8167705 | colsample_bytree: 0.8967804 | gamma: 0.5703293 | reg_alpha: 0.6663704 | reg_lambda: 2.947371	0.39679	52	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.09214855 | max_leaves: 11 | subsample: 0.8906624 | colsample_bytree: 0.8314141 | gamma: 0.5504278 | reg_alpha: 1.314817 | reg_lambda: 2.472823	0.38953	53	1	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.09245129 | max_leaves: 11 | subsample: 0.9702342 | colsample_bytree: 0.8327187 | gamma: 0.904798 | reg_alpha: 1.373722 | reg_lambda: 2.390717	0.32345	54	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09112843 | max_leaves: 11 | subsample: 0.9696027 | colsample_bytree: 0.824612 | gamma: 0.5623049 | reg_alpha: 1.286372 | reg_lambda: 1.383318	0.36035	55	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09785813 | max_leaves: 10 | subsample: 0.9988586 | colsample_bytree: 0.8202468 | gamma: 0.6039737 | reg_alpha: 1.742859 | reg_lambda: 0.4705455	0.33154	56	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09754005 | max_leaves: 11 | subsample: 0.9950378 | colsample_bytree: 0.8600783 | gamma: 0.5610999 | reg_alpha: 1.65415 | reg_lambda: 0.4884531	0.34776	57	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07559342 | max_leaves: 11 | subsample: 0.9727658 | colsample_bytree: 0.78572 | gamma: 0.670727 | reg_alpha: 1.576428 | reg_lambda: 0.6793078	0.33435	58	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06271225 | max_leaves: 12 | subsample: 0.955623 | colsample_bytree: 0.8581355 | gamma: 0.5317393 | reg_alpha: 1.96695 | reg_lambda: 1.478113	0.35776	59	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0108755 | max_leaves: 12 | subsample: 0.9206855 | colsample_bytree: 0.8604824 | gamma: 0.4858598 | reg_alpha: 1.986812 | reg_lambda: 1.412222	0.13354	60	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08137147 | max_leaves: 11 | subsample: 0.9567895 | colsample_bytree: 0.8483907 | gamma: 0.545989 | reg_alpha: 1.166327 | reg_lambda: 0.08918559	0.36103	61	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08770415 | max_leaves: 11 | subsample: 0.9655796 | colsample_bytree: 0.8475928 | gamma: 0.5422531 | reg_alpha: 1.192812 | reg_lambda: 0.1808973	0.35918	62	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.07934538 | max_leaves: 12 | subsample: 0.9626257 | colsample_bytree: 0.8447493 | gamma: 0.1736453 | reg_alpha: 1.116181 | reg_lambda: 0.1573552	0.31444	63	1	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.08042822 | max_leaves: 8 | subsample: 0.6759913 | colsample_bytree: 0.7164536 | gamma: 1.336212 | reg_alpha: 3.485846 | reg_lambda: 2.719744	0.36929	0	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.006589554 | max_leaves: 6 | subsample: 0.8346505 | colsample_bytree: 0.8987606 | gamma: 2.807277 | reg_alpha: 0.3598785 | reg_lambda: 4.836876	0.10928	1	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.01853872 | max_leaves: 8 | subsample: 0.5137376 | colsample_bytree: 0.5085956 | gamma: 2.04955 | reg_alpha: 0.5380157 | reg_lambda: 4.045862	0.25425	2	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.009065599 | max_leaves: 12 | subsample: 0.6205034 | colsample_bytree: 0.6055647 | gamma: 0.1632822 | reg_alpha: 1.0754 | reg_lambda: 4.421787	0.15815	3	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 2 | learning_rate: 0.05127088 | max_leaves: 12 | subsample: 0.8055772 | colsample_bytree: 0.7053251 | gamma: 1.531549 | reg_alpha: 1.519357 | reg_lambda: 4.593492	0.29374	4	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.04490686 | max_leaves: 11 | subsample: 0.841854 | colsample_bytree: 0.6906839 | gamma: 0.09454055 | reg_alpha: 3.414822 | reg_lambda: 0.3429881	0.36837	5	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 10 | learning_rate: 0.0137567 | max_leaves: 2 | subsample: 0.8560983 | colsample_bytree: 0.5810241 | gamma: 1.004189 | reg_alpha: 4.414612 | reg_lambda: 3.972007	0.0	6	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05953547 | max_leaves: 6 | subsample: 0.7125473 | colsample_bytree: 0.6283592 | gamma: 1.917838 | reg_alpha: 3.706774 | reg_lambda: 1.859141	0.3509	7	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 2 | learning_rate: 0.01029765 | max_leaves: 6 | subsample: 0.803789 | colsample_bytree: 0.5010532 | gamma: 3.494341 | reg_alpha: 0.2489726 | reg_lambda: 3.843719	0.0	8	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 8 | learning_rate: 0.06889488 | max_leaves: 10 | subsample: 0.7453689 | colsample_bytree: 0.8314089 | gamma: 4.350118 | reg_alpha: 2.655895 | reg_lambda: 0.4066739	0.23975	9	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 7 | learning_rate: 0.09501188 | max_leaves: 0 | subsample: 0.9971877 | colsample_bytree: 0.996937 | gamma: 3.120567 | reg_alpha: 4.891604 | reg_lambda: 2.692941	0.29644	10	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 5 | learning_rate: 0.03659413 | max_leaves: 9 | subsample: 0.9369202 | colsample_bytree: 0.745083 | gamma: 0.04214871 | reg_alpha: 3.139939 | reg_lambda: 0.09592478	0.32788	11	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02821348 | max_leaves: 10 | subsample: 0.653712 | colsample_bytree: 0.6854749 | gamma: 0.894692 | reg_alpha: 3.831212 | reg_lambda: 1.848581	0.36074	12	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.09341375 | max_leaves: 8 | subsample: 0.5620319 | colsample_bytree: 0.8382209 | gamma: 0.8024224 | reg_alpha: 2.751 | reg_lambda: 2.795791	0.39396	13	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 8 | learning_rate: 0.08998708 | max_leaves: 4 | subsample: 0.52448 | colsample_bytree: 0.8414513 | gamma: 1.146472 | reg_alpha: 2.287348 | reg_lambda: 3.13342	0.25071	14	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 3 | learning_rate: 0.0303567 | max_leaves: 8 | subsample: 0.5980471 | colsample_bytree: 0.810689 | gamma: 2.165349 | reg_alpha: 2.257448 | reg_lambda: 1.736273	0.25737	15	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 4 | learning_rate: 0.07270313 | max_leaves: 7 | subsample: 0.6747284 | colsample_bytree: 0.9466336 | gamma: 0.7925416 | reg_alpha: 2.817257 | reg_lambda: 3.170367	0.35345	16	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04686935 | max_leaves: 4 | subsample: 0.5712358 | colsample_bytree: 0.7835656 | gamma: 4.868792 | reg_alpha: 1.765826 | reg_lambda: 1.186719	0.25967	17	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 7 | learning_rate: 0.02087142 | max_leaves: 4 | subsample: 0.5677925 | colsample_bytree: 0.882192 | gamma: 1.427807 | reg_alpha: 4.198864 | reg_lambda: 2.575878	0.0	18	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.08535568 | max_leaves: 8 | subsample: 0.6852271 | colsample_bytree: 0.7521938 | gamma: 0.6932263 | reg_alpha: 1.87473 | reg_lambda: 3.308524	0.40047	19	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.03594793 | max_leaves: 10 | subsample: 0.7405354 | colsample_bytree: 0.7650786 | gamma: 3.735102 | reg_alpha: 1.699131 | reg_lambda: 3.511076	0.29575	20	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.09969814 | max_leaves: 8 | subsample: 0.6765911 | colsample_bytree: 0.7346317 | gamma: 0.6328019 | reg_alpha: 3.054294 | reg_lambda: 2.943023	0.37367	21	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 12 | learning_rate: 0.09721896 | max_leaves: 7 | subsample: 0.6354562 | colsample_bytree: 0.6495136 | gamma: 0.6640828 | reg_alpha: 2.061704 | reg_lambda: 3.22018	0.35548	22	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.06251384 | max_leaves: 9 | subsample: 0.7126098 | colsample_bytree: 0.8854379 | gamma: 0.7679073 | reg_alpha: 2.92335 | reg_lambda: 2.192075	0.34263	23	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 11 | learning_rate: 0.05811712 | max_leaves: 5 | subsample: 0.5660162 | colsample_bytree: 0.7979239 | gamma: 0.293256 | reg_alpha: 1.146931 | reg_lambda: 3.642591	0.16796	24	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.07576601 | max_leaves: 9 | subsample: 0.7095631 | colsample_bytree: 0.7376947 | gamma: 1.769846 | reg_alpha: 2.465733 | reg_lambda: 2.236411	0.36414	25	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 12 | learning_rate: 0.04183107 | max_leaves: 7 | subsample: 0.7788577 | colsample_bytree: 0.8479414 | gamma: 0.4366821 | reg_alpha: 3.145599 | reg_lambda: 2.993194	0.26642	26	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.09806241 | max_leaves: 8 | subsample: 0.6130973 | colsample_bytree: 0.6621648 | gamma: 0.5132612 | reg_alpha: 1.988638 | reg_lambda: 1.292728	0.38996	27	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07840951 | max_leaves: 11 | subsample: 0.5954634 | colsample_bytree: 0.6604628 | gamma: 2.505925 | reg_alpha: 1.209581 | reg_lambda: 1.132753	0.35989	28	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.05591681 | max_leaves: 8 | subsample: 0.5312436 | colsample_bytree: 0.5668308 | gamma: 1.342144 | reg_alpha: 1.965716 | reg_lambda: 0.9323267	0.36188	29	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 3 | learning_rate: 0.07938041 | max_leaves: 5 | subsample: 0.6157255 | colsample_bytree: 0.9403564 | gamma: 1.127148 | reg_alpha: 0.767221 | reg_lambda: 1.482816	0.39913	30	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.08006478 | max_leaves: 3 | subsample: 0.617067 | colsample_bytree: 0.9334176 | gamma: 1.14381 | reg_alpha: 0.7501552 | reg_lambda: 1.522235	0.32972	31	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.06808849 | max_leaves: 5 | subsample: 0.6746082 | colsample_bytree: 0.9951219 | gamma: 0.4922895 | reg_alpha: 0.03013159 | reg_lambda: 2.186555	0.39434	32	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.06742663 | max_leaves: 5 | subsample: 0.6570432 | colsample_bytree: 0.9801002 | gamma: 1.62455 | reg_alpha: 0.1285624 | reg_lambda: 2.193339	0.3931	33	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.005646627 | max_leaves: 5 | subsample: 0.6936132 | colsample_bytree: 0.9316186 | gamma: 2.26385 | reg_alpha: 0.7218007 | reg_lambda: 2.345365	0.06332	34	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 2 | learning_rate: 0.08138019 | max_leaves: 2 | subsample: 0.5533124 | colsample_bytree: 0.9630499 | gamma: 0.4459129 | reg_alpha: 0.7260924 | reg_lambda: 2.745111	0.27224	35	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01604977 | max_leaves: 6 | subsample: 0.64861 | colsample_bytree: 0.9100284 | gamma: 1.145338 | reg_alpha: 0.04806466 | reg_lambda: 4.216324	0.25362	36	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.04703832 | max_leaves: 7 | subsample: 0.5880468 | colsample_bytree: 0.8578458 | gamma: 0.02648875 | reg_alpha: 0.4618398 | reg_lambda: 4.825236	0.3624	37	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 4 | learning_rate: 0.02550844 | max_leaves: 3 | subsample: 0.5196283 | colsample_bytree: 0.9978981 | gamma: 0.2905125 | reg_alpha: 1.302336 | reg_lambda: 0.7187236	0.18707	38	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.05171134 | max_leaves: 5 | subsample: 0.6282928 | colsample_bytree: 0.9032233 | gamma: 0.9891149 | reg_alpha: 1.010414 | reg_lambda: 3.428165	0.35727	39	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06555399 | max_leaves: 6 | subsample: 0.7662654 | colsample_bytree: 0.9621202 | gamma: 1.929133 | reg_alpha: 1.516533 | reg_lambda: 1.589782	0.37312	40	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06712813 | max_leaves: 5 | subsample: 0.6525148 | colsample_bytree: 0.9825833 | gamma: 1.698935 | reg_alpha: 0.1333677 | reg_lambda: 2.047052	0.39478	41	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08692456 | max_leaves: 3 | subsample: 0.6760813 | colsample_bytree: 0.9229523 | gamma: 1.587126 | reg_alpha: 0.3548206 | reg_lambda: 1.987498	0.3746	42	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06866804 | max_leaves: 6 | subsample: 0.6942528 | colsample_bytree: 0.9672036 | gamma: 1.283836 | reg_alpha: 0.8784146 | reg_lambda: 2.452214	0.38075	43	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0409971 | max_leaves: 4 | subsample: 0.7286023 | colsample_bytree: 0.8650854 | gamma: 0.8649278 | reg_alpha: 0.4561696 | reg_lambda: 2.025316	0.32683	44	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.05583042 | max_leaves: 7 | subsample: 0.5393405 | colsample_bytree: 0.948716 | gamma: 1.78592 | reg_alpha: 0.00813865 | reg_lambda: 2.809126	0.38624	45	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 2 | learning_rate: 0.007786501 | max_leaves: 5 | subsample: 0.6474215 | colsample_bytree: 0.9814716 | gamma: 2.432369 | reg_alpha: 0.2659639 | reg_lambda: 1.510814	0.05963	46	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07618725 | max_leaves: 9 | subsample: 0.5019607 | colsample_bytree: 0.8198369 | gamma: 0.2421952 | reg_alpha: 0.5729812 | reg_lambda: 2.567693	0.40082	47	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 6 | learning_rate: 0.03546896 | max_leaves: 2 | subsample: 0.505111 | colsample_bytree: 0.996743 | gamma: 0.2763524 | reg_alpha: 0.6079864 | reg_lambda: 2.436319	0.10041	48	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08246646 | max_leaves: 0 | subsample: 0.7825882 | colsample_bytree: 0.8090757 | gamma: 0.5644638 | reg_alpha: 0.9200003 | reg_lambda: 1.723027	0.44421	49	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0813759 | max_leaves: 1 | subsample: 0.8229356 | colsample_bytree: 0.8183559 | gamma: 1.081751 | reg_alpha: 1.396723 | reg_lambda: 1.682202	0.0	50	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0647772 | max_leaves: 1 | subsample: 0.8649569 | colsample_bytree: 0.7760249 | gamma: 0.3052272 | reg_alpha: 0.2427007 | reg_lambda: 1.989851	0.0	51	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07311891 | max_leaves: 11 | subsample: 0.7789458 | colsample_bytree: 0.713908 | gamma: 0.6136784 | reg_alpha: 0.5644613 | reg_lambda: 1.417751	0.43173	52	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08637368 | max_leaves: 12 | subsample: 0.7831282 | colsample_bytree: 0.7201482 | gamma: 0.6691785 | reg_alpha: 0.8941624 | reg_lambda: 1.364287	0.42732	53	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01201723 | max_leaves: 12 | subsample: 0.78905 | colsample_bytree: 0.6887249 | gamma: 0.5976042 | reg_alpha: 0.9755482 | reg_lambda: 0.7357086	0.30318	54	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08773073 | max_leaves: 11 | subsample: 0.903194 | colsample_bytree: 0.7176921 | gamma: 0.09445667 | reg_alpha: 1.712976 | reg_lambda: 1.430298	0.43426	55	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08787947 | max_leaves: 11 | subsample: 0.9113494 | colsample_bytree: 0.7229957 | gamma: 0.006019752 | reg_alpha: 1.734214 | reg_lambda: 1.009971	0.43369	56	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08901945 | max_leaves: 11 | subsample: 0.8973383 | colsample_bytree: 0.7151775 | gamma: 0.02248859 | reg_alpha: 1.713097 | reg_lambda: 0.4393635	0.43375	57	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.08953974 | max_leaves: 11 | subsample: 0.8972486 | colsample_bytree: 0.7164468 | gamma: 0.1085827 | reg_alpha: 1.627649 | reg_lambda: 0.3825609	0.43528	58	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09035781 | max_leaves: 11 | subsample: 0.8908576 | colsample_bytree: 0.704968 | gamma: 0.1042658 | reg_alpha: 1.657964 | reg_lambda: 0.03352575	0.43286	59	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09026904 | max_leaves: 11 | subsample: 0.8919447 | colsample_bytree: 0.6290075 | gamma: 0.0561196 | reg_alpha: 1.656025 | reg_lambda: 0.02141864	0.44056	60	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.0908616 | max_leaves: 11 | subsample: 0.8950516 | colsample_bytree: 0.6177096 | gamma: 0.06658451 | reg_alpha: 1.766796 | reg_lambda: 0.03983308	0.42702	61	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09060292 | max_leaves: 10 | subsample: 0.9410111 | colsample_bytree: 0.7022423 | gamma: 0.01796764 | reg_alpha: 1.616025 | reg_lambda: 0.2691834	0.43461	62	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09846878 | max_leaves: 10 | subsample: 0.9705532 | colsample_bytree: 0.5798284 | gamma: 0.03717847 | reg_alpha: 2.215803 | reg_lambda: 0.2741575	0.4338	63	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 11 | learning_rate: 0.04669621 | max_leaves: 3 | subsample: 0.8107166 | colsample_bytree: 0.7034481 | gamma: 0.9335755 | reg_alpha: 0.326299 | reg_lambda: 2.22443	0.03828	0	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 2 | learning_rate: 0.006641354 | max_leaves: 7 | subsample: 0.8223613 | colsample_bytree: 0.5630388 | gamma: 2.187828 | reg_alpha: 0.5564593 | reg_lambda: 4.927916	0.00021	1	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.006934501 | max_leaves: 2 | subsample: 0.965444 | colsample_bytree: 0.5875829 | gamma: 2.773432 | reg_alpha: 0.03765942 | reg_lambda: 4.352006	0.0	2	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01359527 | max_leaves: 7 | subsample: 0.6799902 | colsample_bytree: 0.6403805 | gamma: 0.05408208 | reg_alpha: 4.111949 | reg_lambda: 2.599363	0.09512	3	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 6 | learning_rate: 0.03252998 | max_leaves: 6 | subsample: 0.7804941 | colsample_bytree: 0.7422845 | gamma: 2.557598 | reg_alpha: 0.3634421 | reg_lambda: 1.559948	0.22728	4	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.0358167 | max_leaves: 0 | subsample: 0.9913937 | colsample_bytree: 0.7140911 | gamma: 2.953517 | reg_alpha: 2.76349 | reg_lambda: 4.135314	0.24199	5	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02059008 | max_leaves: 7 | subsample: 0.6581183 | colsample_bytree: 0.5259672 | gamma: 0.009762677 | reg_alpha: 3.754764 | reg_lambda: 1.070703	0.22136	6	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06228786 | max_leaves: 7 | subsample: 0.5785748 | colsample_bytree: 0.9875958 | gamma: 0.01866905 | reg_alpha: 3.921448 | reg_lambda: 0.1495112	0.39392	7	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.09387223 | max_leaves: 7 | subsample: 0.7893722 | colsample_bytree: 0.7395776 | gamma: 1.7394 | reg_alpha: 4.60607 | reg_lambda: 4.819426	0.29006	8	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 10 | learning_rate: 0.08537526 | max_leaves: 4 | subsample: 0.8381716 | colsample_bytree: 0.8022681 | gamma: 3.753848 | reg_alpha: 4.521369 | reg_lambda: 3.263566	0.16231	9	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05797203 | max_leaves: 11 | subsample: 0.505323 | colsample_bytree: 0.9964182 | gamma: 4.377137 | reg_alpha: 2.228644 | reg_lambda: 0.1350993	0.22784	10	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08955913 | max_leaves: 10 | subsample: 0.5135895 | colsample_bytree: 0.8746815 | gamma: 1.295798 | reg_alpha: 4.914578 | reg_lambda: 0.2898008	0.33718	11	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06521717 | max_leaves: 11 | subsample: 0.5010299 | colsample_bytree: 0.9686885 | gamma: 1.043099 | reg_alpha: 3.304057 | reg_lambda: 0.005868423	0.38037	12	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.05541001 | max_leaves: 12 | subsample: 0.5907978 | colsample_bytree: 0.9968863 | gamma: 0.6401806 | reg_alpha: 3.2463 | reg_lambda: 1.119057	0.28411	13	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.02047522 | max_leaves: 9 | subsample: 0.5855477 | colsample_bytree: 0.8907603 | gamma: 0.6667879 | reg_alpha: 1.887398 | reg_lambda: 0.0110174	0.3004	14	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01294493 | max_leaves: 9 | subsample: 0.5956854 | colsample_bytree: 0.9209704 | gamma: 1.608749 | reg_alpha: 3.245151 | reg_lambda: 0.8467959	0.07033	15	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.03025668 | max_leaves: 12 | subsample: 0.6965788 | colsample_bytree: 0.9389792 | gamma: 0.5450241 | reg_alpha: 1.621944 | reg_lambda: 0.6282883	0.38931	16	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.03114812 | max_leaves: 4 | subsample: 0.7015144 | colsample_bytree: 0.8235595 | gamma: 0.3453887 | reg_alpha: 1.313566 | reg_lambda: 1.895934	0.23611	17	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 11 | learning_rate: 0.04189553 | max_leaves: 9 | subsample: 0.8974582 | colsample_bytree: 0.9328476 | gamma: 3.516856 | reg_alpha: 1.363374 | reg_lambda: 0.7316018	0.04007	18	2	XGBClassifier	Morgan
