Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 11 | learning_rate: 0.009262085 | max_leaves: 4 | subsample: 0.6272171 | colsample_bytree: 0.6819864 | gamma: 1.569337 | reg_alpha: 1.756602 | reg_lambda: 0.5606217	0.16841	39	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.06662932 | max_leaves: 6 | subsample: 0.5605918 | colsample_bytree: 0.5938912 | gamma: 0.8481929 | reg_alpha: 1.048445 | reg_lambda: 1.048633	0.52487	40	1	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 8 | learning_rate: 0.08294916 | max_leaves: 0 | subsample: 0.7990359 | colsample_bytree: 0.6987162 | gamma: 0.2402313 | reg_alpha: 0.4508242 | reg_lambda: 1.882817	0.53197	41	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.0830775 | max_leaves: 0 | subsample: 0.8136503 | colsample_bytree: 0.6420426 | gamma: 0.03878553 | reg_alpha: 0.5196512 | reg_lambda: 2.137174	0.54179	42	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.05124869 | max_leaves: 1 | subsample: 0.8450129 | colsample_bytree: 0.6311707 | gamma: 0.5606245 | reg_alpha: 4.962166 | reg_lambda: 2.685901	0.0	43	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.06781622 | max_leaves: 0 | subsample: 0.7004452 | colsample_bytree: 0.6380274 | gamma: 0.1225422 | reg_alpha: 0.8532767 | reg_lambda: 1.428439	0.54929	44	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.0606822 | max_leaves: 1 | subsample: 0.701066 | colsample_bytree: 0.5277427 | gamma: 0.1346443 | reg_alpha: 1.476149 | reg_lambda: 1.630892	0.0	45	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.03852497 | max_leaves: 2 | subsample: 0.723696 | colsample_bytree: 0.6411211 | gamma: 0.00122697 | reg_alpha: 2.212148 | reg_lambda: 1.463817	0.35133	46	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 8 | learning_rate: 0.005461729 | max_leaves: 0 | subsample: 0.6845973 | colsample_bytree: 0.5845197 | gamma: 1.080329 | reg_alpha: 0.8832566 | reg_lambda: 1.37939	0.38893	47	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.02937083 | max_leaves: 0 | subsample: 0.7642752 | colsample_bytree: 0.5987746 | gamma: 0.3178006 | reg_alpha: 1.10999 | reg_lambda: 0.8136238	0.53704	48	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 5 | learning_rate: 0.06952616 | max_leaves: 3 | subsample: 0.7039965 | colsample_bytree: 0.5512318 | gamma: 0.701923 | reg_alpha: 0.6899989 | reg_lambda: 2.259021	0.4521	49	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 4 | learning_rate: 0.04696847 | max_leaves: 2 | subsample: 0.8255408 | colsample_bytree: 0.6412318 | gamma: 0.9149078 | reg_alpha: 0.252062 | reg_lambda: 1.781461	0.34085	50	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.08819106 | max_leaves: 0 | subsample: 0.7446716 | colsample_bytree: 0.6847327 | gamma: 0.4016919 | reg_alpha: 0.2965873 | reg_lambda: 2.073553	0.54428	51	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08826134 | max_leaves: 0 | subsample: 0.7354706 | colsample_bytree: 0.6757622 | gamma: 0.3524678 | reg_alpha: 0.5597368 | reg_lambda: 2.150246	0.54058	52	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.05613546 | max_leaves: 1 | subsample: 0.7736607 | colsample_bytree: 0.7285547 | gamma: 0.7708638 | reg_alpha: 0.3359401 | reg_lambda: 1.317907	0.0	53	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07270555 | max_leaves: 0 | subsample: 0.748704 | colsample_bytree: 0.6567535 | gamma: 0.1286628 | reg_alpha: 0.9065304 | reg_lambda: 3.107981	0.547	54	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06391179 | max_leaves: 1 | subsample: 0.6657326 | colsample_bytree: 0.7529297 | gamma: 0.2431568 | reg_alpha: 0.8758515 | reg_lambda: 3.808106	0.0	55	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07065481 | max_leaves: 0 | subsample: 0.7528998 | colsample_bytree: 0.6899592 | gamma: 0.5131425 | reg_alpha: 1.673682 | reg_lambda: 2.988344	0.54582	56	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07029463 | max_leaves: 7 | subsample: 0.7175266 | colsample_bytree: 0.7852633 | gamma: 0.4251448 | reg_alpha: 1.914241 | reg_lambda: 3.037867	0.52786	57	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07312551 | max_leaves: 1 | subsample: 0.6361 | colsample_bytree: 0.6944297 | gamma: 1.200984 | reg_alpha: 1.346769 | reg_lambda: 3.538855	0.0	58	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.05680284 | max_leaves: 2 | subsample: 0.7918995 | colsample_bytree: 0.6624891 | gamma: 0.5602874 | reg_alpha: 1.656942 | reg_lambda: 3.250266	0.41809	59	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.0869022 | max_leaves: 11 | subsample: 0.7326071 | colsample_bytree: 0.711079 | gamma: 3.014514 | reg_alpha: 1.212214 | reg_lambda: 2.80823	0.46889	60	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05161284 | max_leaves: 0 | subsample: 0.7641895 | colsample_bytree: 0.6861089 | gamma: 0.1738157 | reg_alpha: 0.9747452 | reg_lambda: 2.999132	0.53672	61	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06182071 | max_leaves: 0 | subsample: 0.7485151 | colsample_bytree: 0.913931 | gamma: 0.940803 | reg_alpha: 0.1621525 | reg_lambda: 2.458948	0.53856	62	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.07513482 | max_leaves: 0 | subsample: 0.7152391 | colsample_bytree: 0.6601797 | gamma: 0.6649025 | reg_alpha: 0.7493272 | reg_lambda: 3.569574	0.54504	63	1	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 7 | learning_rate: 0.007400491 | max_leaves: 12 | subsample: 0.832037 | colsample_bytree: 0.5890438 | gamma: 3.128654 | reg_alpha: 4.818783 | reg_lambda: 4.234423	0.251	0	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.01558854 | max_leaves: 8 | subsample: 0.9842374 | colsample_bytree: 0.6233129 | gamma: 3.350618 | reg_alpha: 0.5603799 | reg_lambda: 0.2453606	0.45147	1	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 3 | learning_rate: 0.007111177 | max_leaves: 3 | subsample: 0.6875497 | colsample_bytree: 0.8923626 | gamma: 2.263948 | reg_alpha: 3.769377 | reg_lambda: 2.922181	0.00241	2	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.007924259 | max_leaves: 0 | subsample: 0.8611148 | colsample_bytree: 0.873312 | gamma: 2.713053 | reg_alpha: 3.592185 | reg_lambda: 2.144778	0.41226	3	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.02729306 | max_leaves: 2 | subsample: 0.8913158 | colsample_bytree: 0.9702575 | gamma: 3.911887 | reg_alpha: 2.1712 | reg_lambda: 0.8526843	0.30695	4	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 12 | learning_rate: 0.005142428 | max_leaves: 10 | subsample: 0.9593403 | colsample_bytree: 0.7544775 | gamma: 3.370467 | reg_alpha: 3.516305 | reg_lambda: 3.621106	0.23599	5	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 5 | learning_rate: 0.007174523 | max_leaves: 1 | subsample: 0.5018878 | colsample_bytree: 0.7166834 | gamma: 2.693947 | reg_alpha: 4.486378 | reg_lambda: 3.14294	0.0	6	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0443511 | max_leaves: 11 | subsample: 0.9960387 | colsample_bytree: 0.9343582 | gamma: 2.129397 | reg_alpha: 3.916812 | reg_lambda: 2.882991	0.45132	7	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01216245 | max_leaves: 9 | subsample: 0.7950522 | colsample_bytree: 0.7051834 | gamma: 1.4798 | reg_alpha: 3.523846 | reg_lambda: 1.711102	0.4666	8	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09575704 | max_leaves: 6 | subsample: 0.7636314 | colsample_bytree: 0.882339 | gamma: 3.666258 | reg_alpha: 1.354058 | reg_lambda: 2.964654	0.47362	9	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 2 | learning_rate: 0.06936021 | max_leaves: 5 | subsample: 0.634282 | colsample_bytree: 0.8205605 | gamma: 4.961143 | reg_alpha: 1.021694 | reg_lambda: 4.947084	0.43163	10	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09807549 | max_leaves: 7 | subsample: 0.7637 | colsample_bytree: 0.6869952 | gamma: 0.6745538 | reg_alpha: 2.2457 | reg_lambda: 1.806665	0.54889	11	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09728163 | max_leaves: 6 | subsample: 0.7188546 | colsample_bytree: 0.5161561 | gamma: 0.08196196 | reg_alpha: 1.893214 | reg_lambda: 1.539226	0.53744	12	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04980469 | max_leaves: 7 | subsample: 0.6864812 | colsample_bytree: 0.5139191 | gamma: 0.2152238 | reg_alpha: 2.333317 | reg_lambda: 1.665267	0.54282	13	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04568424 | max_leaves: 8 | subsample: 0.5757346 | colsample_bytree: 0.539154 | gamma: 0.1074227 | reg_alpha: 2.845909 | reg_lambda: 0.8181617	0.53101	14	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.04883252 | max_leaves: 4 | subsample: 0.6616626 | colsample_bytree: 0.6619703 | gamma: 0.9324557 | reg_alpha: 2.613693 | reg_lambda: 2.044655	0.47734	15	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.02620143 | max_leaves: 7 | subsample: 0.6088908 | colsample_bytree: 0.5823745 | gamma: 0.8918316 | reg_alpha: 0.01247516 | reg_lambda: 1.232475	0.50634	16	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.06569897 | max_leaves: 4 | subsample: 0.7358502 | colsample_bytree: 0.789964 | gamma: 0.771439 | reg_alpha: 1.55851 | reg_lambda: 0.1952183	0.52659	17	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0343152 | max_leaves: 9 | subsample: 0.5578036 | colsample_bytree: 0.6769754 | gamma: 1.609443 | reg_alpha: 2.217216 | reg_lambda: 2.256439	0.50159	18	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.0719828 | max_leaves: 7 | subsample: 0.7893523 | colsample_bytree: 0.5612804 | gamma: 0.4443596 | reg_alpha: 2.990751 | reg_lambda: 1.069994	0.54202	19	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0184228 | max_leaves: 10 | subsample: 0.9049657 | colsample_bytree: 0.5015357 | gamma: 1.523833 | reg_alpha: 0.8701891 | reg_lambda: 1.60567	0.5198	20	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07202335 | max_leaves: 7 | subsample: 0.7923817 | colsample_bytree: 0.5615167 | gamma: 0.4850381 | reg_alpha: 2.894422 | reg_lambda: 0.944177	0.54537	21	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.05718612 | max_leaves: 7 | subsample: 0.702572 | colsample_bytree: 0.6341077 | gamma: 0.5556701 | reg_alpha: 3.090221 | reg_lambda: 0.651735	0.54321	22	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07725965 | max_leaves: 5 | subsample: 0.8188848 | colsample_bytree: 0.6356227 | gamma: 1.201627 | reg_alpha: 3.120427 | reg_lambda: 0.4678135	0.51974	23	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 2 | learning_rate: 0.05942378 | max_leaves: 6 | subsample: 0.7598074 | colsample_bytree: 0.6161886 | gamma: 1.875743 | reg_alpha: 4.126736 | reg_lambda: 0.5898383	0.45242	24	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03729601 | max_leaves: 8 | subsample: 0.7185003 | colsample_bytree: 0.6994342 | gamma: 0.5445796 | reg_alpha: 3.109548 | reg_lambda: 1.237279	0.53488	25	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.08588025 | max_leaves: 5 | subsample: 0.8351844 | colsample_bytree: 0.7481781 | gamma: 1.089408 | reg_alpha: 1.867253 | reg_lambda: 0.01099472	0.5403	26	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.05695536 | max_leaves: 9 | subsample: 0.7823568 | colsample_bytree: 0.5951224 | gamma: 0.4759092 | reg_alpha: 2.643235 | reg_lambda: 2.569821	0.53393	27	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.08409689 | max_leaves: 7 | subsample: 0.693342 | colsample_bytree: 0.653036 | gamma: 1.214742 | reg_alpha: 3.199283 | reg_lambda: 0.8356542	0.52232	28	3	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 7 | learning_rate: 0.03561631 | max_leaves: 12 | subsample: 0.8494665 | colsample_bytree: 0.5647948 | gamma: 0.6034934 | reg_alpha: 4.773108 | reg_lambda: 1.389914	0.46353	29	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 4 | learning_rate: 0.05778063 | max_leaves: 11 | subsample: 0.6467269 | colsample_bytree: 0.6065331 | gamma: 1.847019 | reg_alpha: 2.60315 | reg_lambda: 1.987138	0.47887	30	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05186882 | max_leaves: 7 | subsample: 0.6804901 | colsample_bytree: 0.5335144 | gamma: 0.2389441 | reg_alpha: 2.299088 | reg_lambda: 1.815653	0.54098	31	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04007307 | max_leaves: 8 | subsample: 0.7421776 | colsample_bytree: 0.5495953 | gamma: 0.3173595 | reg_alpha: 1.918789 | reg_lambda: 0.5799883	0.54234	32	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.0292941 | max_leaves: 7 | subsample: 0.7043571 | colsample_bytree: 0.6380776 | gamma: 0.7853655 | reg_alpha: 1.528833 | reg_lambda: 1.062309	0.52687	33	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06742221 | max_leaves: 4 | subsample: 0.6283785 | colsample_bytree: 0.5801508 | gamma: 0.1544991 | reg_alpha: 2.324373 | reg_lambda: 2.467036	0.5037	34	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08040872 | max_leaves: 6 | subsample: 0.8962251 | colsample_bytree: 0.5181281 | gamma: 0.007555528 | reg_alpha: 3.285822 | reg_lambda: 1.38731	0.54207	35	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09650181 | max_leaves: 8 | subsample: 0.5986567 | colsample_bytree: 0.6812204 | gamma: 1.31091 | reg_alpha: 2.750174 | reg_lambda: 0.3049237	0.52573	36	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 11 | learning_rate: 0.02162346 | max_leaves: 3 | subsample: 0.8171724 | colsample_bytree: 0.7351169 | gamma: 0.7502842 | reg_alpha: 2.419287 | reg_lambda: 1.84526	0.28656	37	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01143574 | max_leaves: 10 | subsample: 0.6687585 | colsample_bytree: 0.6216639 | gamma: 2.381863 | reg_alpha: 3.766462 | reg_lambda: 3.515009	0.40864	38	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0541664 | max_leaves: 9 | subsample: 0.8681138 | colsample_bytree: 0.7893883 | gamma: 2.910704 | reg_alpha: 4.216452 | reg_lambda: 2.317383	0.4378	39	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.03067008 | max_leaves: 6 | subsample: 0.738407 | colsample_bytree: 0.5779063 | gamma: 0.3597802 | reg_alpha: 3.369746 | reg_lambda: 0.994556	0.49806	40	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.04418241 | max_leaves: 8 | subsample: 0.7617078 | colsample_bytree: 0.5431537 | gamma: 0.3591931 | reg_alpha: 1.871165 | reg_lambda: 0.5892424	0.54413	41	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04317179 | max_leaves: 7 | subsample: 0.769462 | colsample_bytree: 0.50338 | gamma: 1.035393 | reg_alpha: 1.937063 | reg_lambda: 0.5821648	0.53127	42	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06053427 | max_leaves: 8 | subsample: 0.7943076 | colsample_bytree: 0.5365386 | gamma: 0.5883638 | reg_alpha: 2.051181 | reg_lambda: 0.7778002	0.54838	43	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.06879414 | max_leaves: 9 | subsample: 0.7885978 | colsample_bytree: 0.6005739 | gamma: 4.426002 | reg_alpha: 1.226066 | reg_lambda: 0.7732668	0.45503	44	3	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 3 | learning_rate: 0.06393857 | max_leaves: 8 | subsample: 0.8024242 | colsample_bytree: 0.5468627 | gamma: 0.570923 | reg_alpha: 2.057026 | reg_lambda: 0.05056831	0.42722	45	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08368649 | max_leaves: 0 | subsample: 0.8734228 | colsample_bytree: 0.6479838 | gamma: 0.6696589 | reg_alpha: 1.743551 | reg_lambda: 0.3361825	0.5478	46	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.0907306 | max_leaves: 0 | subsample: 0.9497958 | colsample_bytree: 0.7270479 | gamma: 0.9477089 | reg_alpha: 1.737297 | reg_lambda: 0.3582108	0.528	47	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 3 | learning_rate: 0.08018209 | max_leaves: 0 | subsample: 0.9157949 | colsample_bytree: 0.6894764 | gamma: 1.344908 | reg_alpha: 1.163713 | reg_lambda: 4.634905	0.52656	48	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07472369 | max_leaves: 2 | subsample: 0.8760876 | colsample_bytree: 0.6598399 | gamma: 1.755784 | reg_alpha: 0.6772542 | reg_lambda: 0.2225689	0.4617	49	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09859285 | max_leaves: 1 | subsample: 0.9282869 | colsample_bytree: 0.5320408 | gamma: 0.7548088 | reg_alpha: 1.639453 | reg_lambda: 0.9414682	0.0	50	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06379249 | max_leaves: 8 | subsample: 0.8429102 | colsample_bytree: 0.5663938 | gamma: 0.6798161 | reg_alpha: 2.129629 | reg_lambda: 0.6400537	0.54878	51	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.0486936 | max_leaves: 10 | subsample: 0.8383261 | colsample_bytree: 0.5635685 | gamma: 2.093696 | reg_alpha: 1.395575 | reg_lambda: 1.162759	0.50474	52	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06566805 | max_leaves: 5 | subsample: 0.8133528 | colsample_bytree: 0.5282299 | gamma: 0.6823068 | reg_alpha: 2.135961 | reg_lambda: 1.397204	0.54835	53	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.005567123 | max_leaves: 5 | subsample: 0.8137962 | colsample_bytree: 0.5228433 | gamma: 1.020888 | reg_alpha: 2.120662 | reg_lambda: 1.473149	0.28909	54	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06250445 | max_leaves: 2 | subsample: 0.882031 | colsample_bytree: 0.5818313 | gamma: 3.291152 | reg_alpha: 2.900827 | reg_lambda: 0.7896527	0.42722	55	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08730057 | max_leaves: 6 | subsample: 0.8613325 | colsample_bytree: 0.8635164 | gamma: 0.715941 | reg_alpha: 2.506934 | reg_lambda: 1.339771	0.53696	56	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07317726 | max_leaves: 5 | subsample: 0.8476139 | colsample_bytree: 0.9576866 | gamma: 1.443227 | reg_alpha: 2.128563 | reg_lambda: 0.4536725	0.52566	57	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0742897 | max_leaves: 8 | subsample: 0.8042949 | colsample_bytree: 0.5582538 | gamma: 0.8750488 | reg_alpha: 1.668758 | reg_lambda: 1.630745	0.54792	58	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09976599 | max_leaves: 8 | subsample: 0.8204735 | colsample_bytree: 0.610441 | gamma: 1.109646 | reg_alpha: 1.428398 | reg_lambda: 1.739458	0.54775	59	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.01024018 | max_leaves: 11 | subsample: 0.7764847 | colsample_bytree: 0.6492831 | gamma: 0.8794939 | reg_alpha: 1.715897 | reg_lambda: 1.977817	0.48718	60	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09085088 | max_leaves: 8 | subsample: 0.8288263 | colsample_bytree: 0.6240756 | gamma: 1.139942 | reg_alpha: 0.9650276 | reg_lambda: 1.571338	0.5305	61	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09968462 | max_leaves: 9 | subsample: 0.8042221 | colsample_bytree: 0.5994724 | gamma: 0.6903918 | reg_alpha: 1.474503 | reg_lambda: 2.197718	0.53978	62	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.0799611 | max_leaves: 8 | subsample: 0.8565567 | colsample_bytree: 0.6723892 | gamma: 1.651717 | reg_alpha: 1.694678 | reg_lambda: 1.692192	0.51476	63	3	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 7 | learning_rate: 0.00940451 | max_leaves: 9 | subsample: 0.8910596 | colsample_bytree: 0.5266311 | gamma: 0.7113927 | reg_alpha: 1.345615 | reg_lambda: 4.406933	0.26094	0	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03981771 | max_leaves: 0 | subsample: 0.5137884 | colsample_bytree: 0.7620285 | gamma: 4.79217 | reg_alpha: 3.523946 | reg_lambda: 3.463501	0.36924	1	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.03766483 | max_leaves: 7 | subsample: 0.8064404 | colsample_bytree: 0.8907639 | gamma: 4.705409 | reg_alpha: 4.660213 | reg_lambda: 3.556031	0.41202	2	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.04410092 | max_leaves: 9 | subsample: 0.9239077 | colsample_bytree: 0.5600172 | gamma: 1.927667 | reg_alpha: 2.8817 | reg_lambda: 1.976486	0.51612	3	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.01971708 | max_leaves: 8 | subsample: 0.695008 | colsample_bytree: 0.9240179 | gamma: 4.701566 | reg_alpha: 1.655082 | reg_lambda: 0.8839783	0.45618	4	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 12 | learning_rate: 0.009823659 | max_leaves: 6 | subsample: 0.8953603 | colsample_bytree: 0.8277504 | gamma: 0.2993509 | reg_alpha: 0.5534304 | reg_lambda: 4.944909	0.30076	5	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.01594532 | max_leaves: 4 | subsample: 0.7187449 | colsample_bytree: 0.8056959 | gamma: 1.7039 | reg_alpha: 4.724448 | reg_lambda: 1.524745	0.46008	6	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 9 | learning_rate: 0.006841977 | max_leaves: 4 | subsample: 0.9730521 | colsample_bytree: 0.6657254 | gamma: 0.6077115 | reg_alpha: 3.022371 | reg_lambda: 4.377016	0.19714	7	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.02885004 | max_leaves: 8 | subsample: 0.7646977 | colsample_bytree: 0.6965008 | gamma: 0.9390002 | reg_alpha: 1.909034 | reg_lambda: 2.127001	0.53636	8	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.04063451 | max_leaves: 6 | subsample: 0.9400467 | colsample_bytree: 0.6211516 | gamma: 2.867726 | reg_alpha: 1.129983 | reg_lambda: 2.387404	0.51171	9	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 3 | learning_rate: 0.09301598 | max_leaves: 12 | subsample: 0.6259667 | colsample_bytree: 0.6873503 | gamma: 2.970888 | reg_alpha: 1.941853 | reg_lambda: 0.2709256	0.48316	10	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07471895 | max_leaves: 11 | subsample: 0.8043687 | colsample_bytree: 0.5033711 | gamma: 1.963917 | reg_alpha: 2.618418 | reg_lambda: 1.983129	0.51664	11	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.09765036 | max_leaves: 12 | subsample: 0.8036811 | colsample_bytree: 0.5812762 | gamma: 1.278676 | reg_alpha: 2.295499 | reg_lambda: 2.993162	0.53583	12	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06614753 | max_leaves: 11 | subsample: 0.8225901 | colsample_bytree: 0.6059764 | gamma: 1.295736 | reg_alpha: 0.0565361 | reg_lambda: 3.18853	0.56681	13	4	XGBClassifier	ChemBERTa
