Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 3 | learning_rate: 0.09329143 | max_leaves: 5 | subsample: 0.5017376 | colsample_bytree: 0.8636671 | gamma: 0.2503822 | reg_alpha: 4.426714 | reg_lambda: 0.8533443	0.4908	41	1	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.08673938 | max_leaves: 5 | subsample: 0.5517398 | colsample_bytree: 0.9043247 | gamma: 0.2095861 | reg_alpha: 4.553374 | reg_lambda: 0.4900049	0.50016	42	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.07592214 | max_leaves: 4 | subsample: 0.6124825 | colsample_bytree: 0.9127958 | gamma: 0.1783012 | reg_alpha: 4.612988 | reg_lambda: 0.4152662	0.48874	43	1	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 2 | learning_rate: 0.08488087 | max_leaves: 6 | subsample: 0.5264076 | colsample_bytree: 0.934013 | gamma: 0.01199682 | reg_alpha: 4.82798 | reg_lambda: 0.05628493	0.47992	44	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.06905273 | max_leaves: 7 | subsample: 0.5503591 | colsample_bytree: 0.9911318 | gamma: 3.225063 | reg_alpha: 4.511208 | reg_lambda: 0.6399551	0.33989	45	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 2 | learning_rate: 0.005156507 | max_leaves: 6 | subsample: 0.7825578 | colsample_bytree: 0.7762654 | gamma: 4.252775 | reg_alpha: 4.041872 | reg_lambda: 1.546779	0.16924	46	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.08754418 | max_leaves: 9 | subsample: 0.8400473 | colsample_bytree: 0.8952051 | gamma: 0.5794163 | reg_alpha: 2.978088 | reg_lambda: 0.4297889	0.51729	47	1	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 10 | learning_rate: 0.08717238 | max_leaves: 11 | subsample: 0.8499506 | colsample_bytree: 0.9497875 | gamma: 2.530579 | reg_alpha: 3.502115 | reg_lambda: 0.2586593	0.39519	48	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.042303 | max_leaves: 9 | subsample: 0.9363018 | colsample_bytree: 0.9099974 | gamma: 0.8942964 | reg_alpha: 2.914358 | reg_lambda: 0.5059704	0.48564	49	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07673181 | max_leaves: 8 | subsample: 0.9049979 | colsample_bytree: 0.9662076 | gamma: 1.656934 | reg_alpha: 4.999554 | reg_lambda: 0.7685794	0.42179	50	1	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.05914211 | max_leaves: 7 | subsample: 0.8854428 | colsample_bytree: 0.8449764 | gamma: 0.4991999 | reg_alpha: 4.73591 | reg_lambda: 0.2356413	0.47717	51	1	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 2 | learning_rate: 0.0915413 | max_leaves: 6 | subsample: 0.8263524 | colsample_bytree: 0.8865979 | gamma: 0.558261 | reg_alpha: 2.751483 | reg_lambda: 0.003259224	0.4914	52	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.07017949 | max_leaves: 4 | subsample: 0.5181909 | colsample_bytree: 0.8132321 | gamma: 2.316154 | reg_alpha: 3.257767 | reg_lambda: 1.486636	0.39672	53	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 3 | learning_rate: 0.08655145 | max_leaves: 5 | subsample: 0.5642084 | colsample_bytree: 0.8433566 | gamma: 0.2463111 | reg_alpha: 3.895689 | reg_lambda: 1.900699	0.50586	54	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 2 | learning_rate: 0.08608871 | max_leaves: 8 | subsample: 0.5588529 | colsample_bytree: 0.9237129 | gamma: 0.1802981 | reg_alpha: 4.019706 | reg_lambda: 0.5186752	0.51077	55	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.0838355 | max_leaves: 10 | subsample: 0.560314 | colsample_bytree: 0.9190499 | gamma: 0.2245233 | reg_alpha: 3.856444 | reg_lambda: 0.5761425	0.51668	56	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.07570179 | max_leaves: 10 | subsample: 0.6245387 | colsample_bytree: 0.9648178 | gamma: 1.169286 | reg_alpha: 3.882073 | reg_lambda: 0.2635703	0.46731	57	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05445364 | max_leaves: 10 | subsample: 0.5684158 | colsample_bytree: 0.9314051 | gamma: 0.7804655 | reg_alpha: 3.454999 | reg_lambda: 0.6771756	0.48163	58	1	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08907427 | max_leaves: 11 | subsample: 0.6535707 | colsample_bytree: 0.8470114 | gamma: 0.6382235 | reg_alpha: 3.022323 | reg_lambda: 1.146882	0.5025	59	1	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.04621571 | max_leaves: 11 | subsample: 0.6528256 | colsample_bytree: 0.874667 | gamma: 0.976177 | reg_alpha: 3.080103 | reg_lambda: 1.098667	0.49014	60	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08395617 | max_leaves: 12 | subsample: 0.5916317 | colsample_bytree: 0.8414588 | gamma: 0.6157951 | reg_alpha: 3.763916 | reg_lambda: 0.530288	0.49119	61	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06205045 | max_leaves: 9 | subsample: 0.5665241 | colsample_bytree: 0.9234947 | gamma: 0.214522 | reg_alpha: 2.773863 | reg_lambda: 1.816074	0.52463	62	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 11 | learning_rate: 0.06141656 | max_leaves: 9 | subsample: 0.5922543 | colsample_bytree: 0.9168909 | gamma: 0.2329041 | reg_alpha: 2.802486 | reg_lambda: 1.789061	0.52376	63	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06159555 | max_leaves: 8 | subsample: 0.6136894 | colsample_bytree: 0.8571811 | gamma: 2.516374 | reg_alpha: 1.678336 | reg_lambda: 0.3465003	0.47082	0	3	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 11 | learning_rate: 0.01440448 | max_leaves: 7 | subsample: 0.8741605 | colsample_bytree: 0.500328 | gamma: 3.946187 | reg_alpha: 4.746151 | reg_lambda: 0.365415	0.19265	1	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 10 | learning_rate: 0.01637432 | max_leaves: 10 | subsample: 0.6957378 | colsample_bytree: 0.9566205 | gamma: 3.510629 | reg_alpha: 3.893798 | reg_lambda: 0.4151461	0.35404	2	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0886628 | max_leaves: 3 | subsample: 0.9936188 | colsample_bytree: 0.7195974 | gamma: 2.711893 | reg_alpha: 3.64248 | reg_lambda: 3.262563	0.3308	3	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 12 | learning_rate: 0.03426699 | max_leaves: 10 | subsample: 0.8852501 | colsample_bytree: 0.9448956 | gamma: 0.07680571 | reg_alpha: 2.294097 | reg_lambda: 2.617398	0.52604	4	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 9 | learning_rate: 0.02235355 | max_leaves: 4 | subsample: 0.7148004 | colsample_bytree: 0.9825947 | gamma: 3.03658 | reg_alpha: 3.222562 | reg_lambda: 4.926771	0.34129	5	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.01975781 | max_leaves: 4 | subsample: 0.9417031 | colsample_bytree: 0.9591129 | gamma: 1.849698 | reg_alpha: 1.480333 | reg_lambda: 0.3897359	0.40884	6	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.009314688 | max_leaves: 12 | subsample: 0.7957873 | colsample_bytree: 0.8394557 | gamma: 4.754805 | reg_alpha: 4.123571 | reg_lambda: 0.9771598	0.30685	7	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 5 | learning_rate: 0.04688493 | max_leaves: 4 | subsample: 0.9800416 | colsample_bytree: 0.5119672 | gamma: 2.07967 | reg_alpha: 2.96706 | reg_lambda: 0.7699676	0.26925	8	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 2 | learning_rate: 0.005849648 | max_leaves: 10 | subsample: 0.9838045 | colsample_bytree: 0.5084618 | gamma: 2.421051 | reg_alpha: 1.331841 | reg_lambda: 0.3149277	0.08278	9	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.03505366 | max_leaves: 12 | subsample: 0.548638 | colsample_bytree: 0.6800536 | gamma: 0.03633076 | reg_alpha: 0.07527632 | reg_lambda: 2.384275	0.54174	10	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.03728595 | max_leaves: 12 | subsample: 0.5585181 | colsample_bytree: 0.6674686 | gamma: 0.2752701 | reg_alpha: 0.03409591 | reg_lambda: 2.431541	0.53983	11	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.03457372 | max_leaves: 12 | subsample: 0.5118775 | colsample_bytree: 0.6514377 | gamma: 0.09013875 | reg_alpha: 0.1164027 | reg_lambda: 1.931389	0.53637	12	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03490126 | max_leaves: 1 | subsample: 0.5009381 | colsample_bytree: 0.6451193 | gamma: 0.9923953 | reg_alpha: 0.05834269 | reg_lambda: 3.420316	0.0	13	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 9 | learning_rate: 0.09897597 | max_leaves: 12 | subsample: 0.6003006 | colsample_bytree: 0.6173433 | gamma: 0.9882377 | reg_alpha: 0.6494488 | reg_lambda: 1.762191	0.54781	14	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08793619 | max_leaves: 9 | subsample: 0.6289336 | colsample_bytree: 0.5876733 | gamma: 1.133288 | reg_alpha: 0.8369776 | reg_lambda: 1.599836	0.53214	15	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.06121993 | max_leaves: 6 | subsample: 0.6079209 | colsample_bytree: 0.7622025 | gamma: 0.9690364 | reg_alpha: 0.9974668 | reg_lambda: 3.616955	0.51612	16	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 9 | learning_rate: 0.06085917 | max_leaves: 11 | subsample: 0.674701 | colsample_bytree: 0.5831049 | gamma: 1.539102 | reg_alpha: 0.7179948 | reg_lambda: 1.574822	0.51284	17	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 9 | learning_rate: 0.09702084 | max_leaves: 6 | subsample: 0.7731714 | colsample_bytree: 0.7421557 | gamma: 0.7094733 | reg_alpha: 2.100542 | reg_lambda: 2.664283	0.51637	18	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.01261126 | max_leaves: 8 | subsample: 0.5522498 | colsample_bytree: 0.5816685 | gamma: 0.6027855 | reg_alpha: 0.5578604 | reg_lambda: 4.211965	0.47701	19	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 6 | learning_rate: 0.009155694 | max_leaves: 11 | subsample: 0.5700461 | colsample_bytree: 0.7837141 | gamma: 1.495647 | reg_alpha: 1.951145 | reg_lambda: 2.034298	0.37675	20	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.02733 | max_leaves: 12 | subsample: 0.5658767 | colsample_bytree: 0.6674855 | gamma: 0.3718851 | reg_alpha: 0.3503574 | reg_lambda: 2.148339	0.52282	21	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04296963 | max_leaves: 11 | subsample: 0.6378796 | colsample_bytree: 0.6952905 | gamma: 0.006245121 | reg_alpha: 0.005276513 | reg_lambda: 2.934159	0.54409	22	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.0490327 | max_leaves: 11 | subsample: 0.6488075 | colsample_bytree: 0.7102131 | gamma: 0.5664686 | reg_alpha: 1.111745 | reg_lambda: 2.823724	0.5338	23	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 8 | learning_rate: 0.02693135 | max_leaves: 9 | subsample: 0.6597721 | colsample_bytree: 0.6139058 | gamma: 0.01833882 | reg_alpha: 0.6166946 | reg_lambda: 1.514309	0.5144	24	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07370075 | max_leaves: 11 | subsample: 0.6063492 | colsample_bytree: 0.6971267 | gamma: 1.412614 | reg_alpha: 0.4997977 | reg_lambda: 2.9579	0.53196	25	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 11 | learning_rate: 0.04322873 | max_leaves: 9 | subsample: 0.753422 | colsample_bytree: 0.8014472 | gamma: 0.8255507 | reg_alpha: 1.143552 | reg_lambda: 3.868144	0.51134	26	3	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 7 | learning_rate: 0.07427166 | max_leaves: 10 | subsample: 0.5307527 | colsample_bytree: 0.6206118 | gamma: 0.4789479 | reg_alpha: 2.686848 | reg_lambda: 1.114979	0.51549	27	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02677944 | max_leaves: 12 | subsample: 0.5877425 | colsample_bytree: 0.5465771 | gamma: 1.226228 | reg_alpha: 0.3795559 | reg_lambda: 2.29431	0.52216	28	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05189475 | max_leaves: 8 | subsample: 0.7170251 | colsample_bytree: 0.8457102 | gamma: 1.903631 | reg_alpha: 1.595987 | reg_lambda: 3.20613	0.47886	29	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07440116 | max_leaves: 7 | subsample: 0.6384864 | colsample_bytree: 0.8933534 | gamma: 0.00687661 | reg_alpha: 1.90999 | reg_lambda: 4.228984	0.52869	30	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.03818327 | max_leaves: 12 | subsample: 0.5492874 | colsample_bytree: 0.6814535 | gamma: 0.3257422 | reg_alpha: 0.058982 | reg_lambda: 2.263469	0.53546	31	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.03133615 | max_leaves: 11 | subsample: 0.5879356 | colsample_bytree: 0.6308491 | gamma: 0.3295682 | reg_alpha: 0.04799384 | reg_lambda: 1.75594	0.53816	32	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.01969909 | max_leaves: 12 | subsample: 0.5338309 | colsample_bytree: 0.7433175 | gamma: 0.6208677 | reg_alpha: 0.3529633 | reg_lambda: 2.40759	0.49449	33	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 10 | learning_rate: 0.04172781 | max_leaves: 10 | subsample: 0.6794046 | colsample_bytree: 0.6747255 | gamma: 0.3127395 | reg_alpha: 0.8505354 | reg_lambda: 3.04728	0.53562	34	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.05706404 | max_leaves: 11 | subsample: 0.8167891 | colsample_bytree: 0.7161978 | gamma: 4.242843 | reg_alpha: 4.629623 | reg_lambda: 1.298865	0.32495	35	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.01587681 | max_leaves: 1 | subsample: 0.5934221 | colsample_bytree: 0.5574775 | gamma: 0.9240643 | reg_alpha: 0.3059803 | reg_lambda: 2.749754	0.0	36	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02235344 | max_leaves: 9 | subsample: 0.6271511 | colsample_bytree: 0.6046612 | gamma: 3.000374 | reg_alpha: 1.300105 | reg_lambda: 2.510464	0.42252	37	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.03058537 | max_leaves: 0 | subsample: 0.7112383 | colsample_bytree: 0.6538045 | gamma: 0.3130737 | reg_alpha: 0.6951593 | reg_lambda: 2.029635	0.55727	38	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.03119347 | max_leaves: 0 | subsample: 0.7026505 | colsample_bytree: 0.547267 | gamma: 1.198084 | reg_alpha: 0.8815405 | reg_lambda: 0.7141955	0.50146	39	3	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 11 | learning_rate: 0.01233068 | max_leaves: 3 | subsample: 0.7277064 | colsample_bytree: 0.8145414 | gamma: 0.701989 | reg_alpha: 1.73237 | reg_lambda: 1.873875	0.17465	40	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 9 | learning_rate: 0.04016014 | max_leaves: 5 | subsample: 0.8379138 | colsample_bytree: 0.6895772 | gamma: 0.1463825 | reg_alpha: 0.1862672 | reg_lambda: 2.492334	0.50344	41	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.0240151 | max_leaves: 10 | subsample: 0.6789858 | colsample_bytree: 0.6601434 | gamma: 0.2852668 | reg_alpha: 0.5754106 | reg_lambda: 2.081576	0.50814	42	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 12 | learning_rate: 0.05256784 | max_leaves: 12 | subsample: 0.5228318 | colsample_bytree: 0.6359203 | gamma: 0.4828397 | reg_alpha: 0.2632287 | reg_lambda: 1.312244	0.53988	43	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 12 | learning_rate: 0.05232103 | max_leaves: 2 | subsample: 0.5264379 | colsample_bytree: 0.6453417 | gamma: 3.506776 | reg_alpha: 1.315927 | reg_lambda: 1.069333	0.34101	44	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 12 | learning_rate: 0.06590165 | max_leaves: 7 | subsample: 0.503644 | colsample_bytree: 0.7314627 | gamma: 0.5858131 | reg_alpha: 0.6747365 | reg_lambda: 0.7774027	0.52536	45	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.03115535 | max_leaves: 12 | subsample: 0.5776758 | colsample_bytree: 0.6282012 | gamma: 2.210906 | reg_alpha: 3.583845 | reg_lambda: 0.07928636	0.4062	46	3	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 11 | learning_rate: 0.04676046 | max_leaves: 5 | subsample: 0.6173753 | colsample_bytree: 0.7614056 | gamma: 0.01270097 | reg_alpha: 0.2794756 | reg_lambda: 1.299925	0.47056	47	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.08484107 | max_leaves: 11 | subsample: 0.9175306 | colsample_bytree: 0.5991917 | gamma: 1.721758 | reg_alpha: 1.09198 | reg_lambda: 1.838504	0.50269	48	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 10 | learning_rate: 0.02000036 | max_leaves: 0 | subsample: 0.6571423 | colsample_bytree: 0.6966387 | gamma: 4.97747 | reg_alpha: 0.009807325 | reg_lambda: 1.459247	0.35915	49	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09570045 | max_leaves: 3 | subsample: 0.5453921 | colsample_bytree: 0.5706922 | gamma: 0.832514 | reg_alpha: 0.8395444 | reg_lambda: 1.692567	0.50417	50	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.0340325 | max_leaves: 12 | subsample: 0.5712187 | colsample_bytree: 0.6557022 | gamma: 0.1515868 | reg_alpha: 0.4858709 | reg_lambda: 2.266661	0.53713	51	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.03977748 | max_leaves: 11 | subsample: 0.5172042 | colsample_bytree: 0.6417522 | gamma: 0.4972264 | reg_alpha: 0.209872 | reg_lambda: 2.639395	0.54115	52	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.04628112 | max_leaves: 11 | subsample: 0.5225801 | colsample_bytree: 0.6355022 | gamma: 0.4522102 | reg_alpha: 0.1825616 | reg_lambda: 3.409688	0.53491	53	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.03585057 | max_leaves: 10 | subsample: 0.5007326 | colsample_bytree: 0.7072153 | gamma: 1.082357 | reg_alpha: 0.7310561 | reg_lambda: 2.8909	0.51856	54	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.05421696 | max_leaves: 12 | subsample: 0.5454925 | colsample_bytree: 0.6773103 | gamma: 0.8076605 | reg_alpha: 0.4285888 | reg_lambda: 3.10682	0.53782	55	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 9 | learning_rate: 0.06578245 | max_leaves: 11 | subsample: 0.6097525 | colsample_bytree: 0.6084672 | gamma: 1.311388 | reg_alpha: 0.1897853 | reg_lambda: 2.649355	0.52729	56	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02930117 | max_leaves: 10 | subsample: 0.5205579 | colsample_bytree: 0.524107 | gamma: 0.2062433 | reg_alpha: 0.9381162 | reg_lambda: 1.977668	0.5361	57	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04373929 | max_leaves: 12 | subsample: 0.5599953 | colsample_bytree: 0.5923018 | gamma: 0.4442946 | reg_alpha: 0.6343814 | reg_lambda: 1.325839	0.54828	58	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.005720658 | max_leaves: 11 | subsample: 0.6010824 | colsample_bytree: 0.5791421 | gamma: 0.9843288 | reg_alpha: 2.353869 | reg_lambda: 2.150268	0.36807	59	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.02437779 | max_leaves: 9 | subsample: 0.6372918 | colsample_bytree: 0.6588627 | gamma: 0.6943239 | reg_alpha: 1.444862 | reg_lambda: 3.370884	0.51317	60	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04486471 | max_leaves: 12 | subsample: 0.5626384 | colsample_bytree: 0.6411529 | gamma: 0.4557356 | reg_alpha: 0.6651628 | reg_lambda: 1.42762	0.54214	61	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04487786 | max_leaves: 12 | subsample: 0.5618055 | colsample_bytree: 0.5976631 | gamma: 0.4576712 | reg_alpha: 0.7240908 | reg_lambda: 1.620639	0.54735	62	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.04519298 | max_leaves: 12 | subsample: 0.5681378 | colsample_bytree: 0.5979645 | gamma: 0.192924 | reg_alpha: 0.7067934 | reg_lambda: 0.9177136	0.54792	63	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 2 | learning_rate: 0.02230344 | max_leaves: 4 | subsample: 0.6744909 | colsample_bytree: 0.6476346 | gamma: 2.589676 | reg_alpha: 2.227718 | reg_lambda: 0.3569743	0.26754	0	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.03284992 | max_leaves: 8 | subsample: 0.5593437 | colsample_bytree: 0.629945 | gamma: 4.527668 | reg_alpha: 2.314603 | reg_lambda: 1.684731	0.28684	1	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.01863771 | max_leaves: 3 | subsample: 0.5481035 | colsample_bytree: 0.5729201 | gamma: 0.5526523 | reg_alpha: 1.265056 | reg_lambda: 3.736246	0.3616	2	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 2 | learning_rate: 0.068302 | max_leaves: 2 | subsample: 0.9415028 | colsample_bytree: 0.7927297 | gamma: 3.869914 | reg_alpha: 4.055487 | reg_lambda: 2.632566	0.22236	3	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 3 | learning_rate: 0.02189384 | max_leaves: 1 | subsample: 0.5260088 | colsample_bytree: 0.5422953 | gamma: 4.643274 | reg_alpha: 3.400646 | reg_lambda: 3.803175	0.0	4	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.00653983 | max_leaves: 1 | subsample: 0.8614988 | colsample_bytree: 0.6945377 | gamma: 1.389648 | reg_alpha: 0.3608501 | reg_lambda: 3.071286	0.0	5	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.00846466 | max_leaves: 12 | subsample: 0.7247152 | colsample_bytree: 0.8948308 | gamma: 0.9811821 | reg_alpha: 1.965323 | reg_lambda: 1.120309	0.4424	6	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.02851946 | max_leaves: 1 | subsample: 0.5944391 | colsample_bytree: 0.8969918 | gamma: 2.877378 | reg_alpha: 4.747212 | reg_lambda: 2.384022	0.0	7	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 11 | learning_rate: 0.05590478 | max_leaves: 12 | subsample: 0.5350897 | colsample_bytree: 0.5395514 | gamma: 2.750426 | reg_alpha: 2.981741 | reg_lambda: 2.221824	0.33016	8	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01588117 | max_leaves: 8 | subsample: 0.983938 | colsample_bytree: 0.7733555 | gamma: 4.458151 | reg_alpha: 0.4141872 | reg_lambda: 0.8273218	0.30637	9	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.005713384 | max_leaves: 12 | subsample: 0.7738682 | colsample_bytree: 0.9887867 | gamma: 0.2208502 | reg_alpha: 1.544044 | reg_lambda: 1.196459	0.41951	10	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.005134652 | max_leaves: 12 | subsample: 0.7749459 | colsample_bytree: 0.9974816 | gamma: 0.2133348 | reg_alpha: 1.461107 | reg_lambda: 1.243675	0.40704	11	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.009462949 | max_leaves: 10 | subsample: 0.7699432 | colsample_bytree: 0.9848386 | gamma: 1.327623 | reg_alpha: 1.43877 | reg_lambda: 4.954695	0.44334	12	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.00968945 | max_leaves: 9 | subsample: 0.684061 | colsample_bytree: 0.8838379 | gamma: 1.473283 | reg_alpha: 0.968159 | reg_lambda: 4.523428	0.42676	13	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.01126438 | max_leaves: 10 | subsample: 0.8668479 | colsample_bytree: 0.8998147 | gamma: 1.463049 | reg_alpha: 2.155584 | reg_lambda: 0.05997834	0.43133	14	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 9 | learning_rate: 0.009588929 | max_leaves: 6 | subsample: 0.7128721 | colsample_bytree: 0.8346909 | gamma: 0.9858999 | reg_alpha: 3.328023 | reg_lambda: 4.469796	0.08674	15	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01321689 | max_leaves: 10 | subsample: 0.828744 | colsample_bytree: 0.9486693 | gamma: 2.051542 | reg_alpha: 1.846075 | reg_lambda: 4.930513	0.40859	16	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.007938528 | max_leaves: 5 | subsample: 0.6459625 | colsample_bytree: 0.8294532 | gamma: 2.108436 | reg_alpha: 0.8720387 | reg_lambda: 3.291724	0.33065	17	4	XGBClassifier	MACCS
