Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 200 | max_depth: 9 | learning_rate: 0.09978841 | max_leaves: 8 | subsample: 0.8065617 | colsample_bytree: 0.6329729 | gamma: 1.304559 | reg_alpha: 4.262107 | reg_lambda: 1.631855	0.43469	20	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.05271348 | max_leaves: 9 | subsample: 0.7111409 | colsample_bytree: 0.7950771 | gamma: 0.03794849 | reg_alpha: 3.805765 | reg_lambda: 4.788104	0.506	21	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.05709086 | max_leaves: 11 | subsample: 0.7302428 | colsample_bytree: 0.7891272 | gamma: 0.5104572 | reg_alpha: 3.997428 | reg_lambda: 4.479761	0.5013	22	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07823086 | max_leaves: 9 | subsample: 0.6707445 | colsample_bytree: 0.7296877 | gamma: 0.3523065 | reg_alpha: 3.259129 | reg_lambda: 4.96372	0.53447	23	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.0781178 | max_leaves: 9 | subsample: 0.6621917 | colsample_bytree: 0.7180346 | gamma: 0.5338953 | reg_alpha: 3.111947 | reg_lambda: 4.351836	0.51602	24	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.0815255 | max_leaves: 11 | subsample: 0.7625556 | colsample_bytree: 0.7420272 | gamma: 0.01773426 | reg_alpha: 4.568048 | reg_lambda: 4.939219	0.53321	25	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.02804604 | max_leaves: 11 | subsample: 0.6825082 | colsample_bytree: 0.7353553 | gamma: 1.909793 | reg_alpha: 4.531457 | reg_lambda: 4.080903	0.42176	26	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.05965586 | max_leaves: 12 | subsample: 0.8350694 | colsample_bytree: 0.6583082 | gamma: 0.7533885 | reg_alpha: 4.840814 | reg_lambda: 4.514879	0.47715	27	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07892246 | max_leaves: 7 | subsample: 0.7657196 | colsample_bytree: 0.5926575 | gamma: 1.190504 | reg_alpha: 4.993844 | reg_lambda: 4.982209	0.46131	28	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.06298935 | max_leaves: 7 | subsample: 0.8388398 | colsample_bytree: 0.5742987 | gamma: 0.1067967 | reg_alpha: 2.948376 | reg_lambda: 3.538273	0.51262	29	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.07309922 | max_leaves: 8 | subsample: 0.6504641 | colsample_bytree: 0.6746506 | gamma: 2.475932 | reg_alpha: 2.348497 | reg_lambda: 2.825634	0.43296	30	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.08549121 | max_leaves: 10 | subsample: 0.7675112 | colsample_bytree: 0.7538311 | gamma: 0.3201031 | reg_alpha: 3.590977 | reg_lambda: 4.98617	0.53416	31	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.08209609 | max_leaves: 11 | subsample: 0.8126056 | colsample_bytree: 0.8223388 | gamma: 0.322607 | reg_alpha: 3.493881 | reg_lambda: 0.05118066	0.53228	32	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.01424543 | max_leaves: 10 | subsample: 0.7444675 | colsample_bytree: 0.7409651 | gamma: 0.0243568 | reg_alpha: 3.676276 | reg_lambda: 4.522919	0.45263	33	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.05312038 | max_leaves: 9 | subsample: 0.6047002 | colsample_bytree: 0.7004713 | gamma: 0.6066644 | reg_alpha: 4.443409 | reg_lambda: 4.616061	0.49319	34	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08007613 | max_leaves: 11 | subsample: 0.681114 | colsample_bytree: 0.7377817 | gamma: 0.9756645 | reg_alpha: 2.596131 | reg_lambda: 4.089935	0.49739	35	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.06837867 | max_leaves: 10 | subsample: 0.8768518 | colsample_bytree: 0.8089543 | gamma: 3.756848 | reg_alpha: 3.959917 | reg_lambda: 4.996375	0.38008	36	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08693212 | max_leaves: 12 | subsample: 0.7115032 | colsample_bytree: 0.6740818 | gamma: 0.4412725 | reg_alpha: 3.438643 | reg_lambda: 3.962348	0.5324	37	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.008773208 | max_leaves: 9 | subsample: 0.6143118 | colsample_bytree: 0.5609959 | gamma: 0.7645152 | reg_alpha: 2.068438 | reg_lambda: 1.957308	0.41828	38	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.03428219 | max_leaves: 4 | subsample: 0.7727728 | colsample_bytree: 0.7612895 | gamma: 0.2594628 | reg_alpha: 4.642273 | reg_lambda: 4.228866	0.3643	39	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06615423 | max_leaves: 11 | subsample: 0.84019 | colsample_bytree: 0.6463181 | gamma: 1.386228 | reg_alpha: 2.918838 | reg_lambda: 4.682488	0.46952	40	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08629592 | max_leaves: 12 | subsample: 0.7000196 | colsample_bytree: 0.6824986 | gamma: 0.4023719 | reg_alpha: 3.449001 | reg_lambda: 3.822184	0.5346	41	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.005388752 | max_leaves: 12 | subsample: 0.6354258 | colsample_bytree: 0.7187458 | gamma: 0.6243369 | reg_alpha: 3.252067 | reg_lambda: 4.630005	0.34979	42	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08276773 | max_leaves: 10 | subsample: 0.7369352 | colsample_bytree: 0.6877433 | gamma: 0.3063467 | reg_alpha: 4.252543 | reg_lambda: 3.79	0.53013	43	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04854155 | max_leaves: 12 | subsample: 0.6840223 | colsample_bytree: 0.8213452 | gamma: 0.9517574 | reg_alpha: 3.817457 | reg_lambda: 4.3527	0.48401	44	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.06798584 | max_leaves: 11 | subsample: 0.6998103 | colsample_bytree: 0.7481685 | gamma: 0.01513002 | reg_alpha: 3.057643 | reg_lambda: 3.463197	0.53992	45	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.0706333 | max_leaves: 9 | subsample: 0.7079858 | colsample_bytree: 0.7497677 | gamma: 4.839699 | reg_alpha: 3.024771 | reg_lambda: 3.433391	0.36048	46	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09761953 | max_leaves: 10 | subsample: 0.5907802 | colsample_bytree: 0.8874708 | gamma: 1.734483 | reg_alpha: 2.325682 | reg_lambda: 2.83936	0.47618	47	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04090588 | max_leaves: 1 | subsample: 0.658061 | colsample_bytree: 0.7163571 | gamma: 1.109044 | reg_alpha: 2.773935 | reg_lambda: 3.105859	0.0	48	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.02017068 | max_leaves: 12 | subsample: 0.5619414 | colsample_bytree: 0.7659202 | gamma: 3.275216 | reg_alpha: 1.891408 | reg_lambda: 3.699862	0.39542	49	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.02645206 | max_leaves: 10 | subsample: 0.632451 | colsample_bytree: 0.6195235 | gamma: 0.7486958 | reg_alpha: 3.390696 | reg_lambda: 0.8927462	0.45207	50	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.08627757 | max_leaves: 11 | subsample: 0.7888772 | colsample_bytree: 0.7503786 | gamma: 0.2134342 | reg_alpha: 3.563801 | reg_lambda: 4.763136	0.53566	51	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 10 | learning_rate: 0.09987079 | max_leaves: 11 | subsample: 0.7794674 | colsample_bytree: 0.8037016 | gamma: 0.3350985 | reg_alpha: 3.20221 | reg_lambda: 4.699176	0.5224	52	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.06458016 | max_leaves: 12 | subsample: 0.728678 | colsample_bytree: 0.6893171 | gamma: 0.1948835 | reg_alpha: 3.58805 | reg_lambda: 4.778315	0.53152	53	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 2 | learning_rate: 0.07282332 | max_leaves: 10 | subsample: 0.8082782 | colsample_bytree: 0.7672781 | gamma: 0.4871077 | reg_alpha: 3.749822 | reg_lambda: 4.0979	0.46316	54	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 8 | learning_rate: 0.09092103 | max_leaves: 11 | subsample: 0.6685041 | colsample_bytree: 0.7201492 | gamma: 0.0005094944 | reg_alpha: 0.6667718 | reg_lambda: 4.35228	0.54701	55	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 8 | learning_rate: 0.08982929 | max_leaves: 11 | subsample: 0.6705435 | colsample_bytree: 0.7291307 | gamma: 0.1864899 | reg_alpha: 0.04738611 | reg_lambda: 4.39688	0.54332	56	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.09165401 | max_leaves: 12 | subsample: 0.696168 | colsample_bytree: 0.6488056 | gamma: 0.1503073 | reg_alpha: 0.7252082 | reg_lambda: 3.833895	0.55386	57	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 5 | learning_rate: 0.05292356 | max_leaves: 11 | subsample: 0.6348579 | colsample_bytree: 0.7034716 | gamma: 0.008748619 | reg_alpha: 0.8983055 | reg_lambda: 4.365876	0.48491	58	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 4 | learning_rate: 0.08968312 | max_leaves: 11 | subsample: 0.6979799 | colsample_bytree: 0.6547057 | gamma: 0.174042 | reg_alpha: 0.3208586 | reg_lambda: 3.540188	0.54014	59	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.09131732 | max_leaves: 12 | subsample: 0.723217 | colsample_bytree: 0.6560632 | gamma: 0.5991566 | reg_alpha: 0.04283257 | reg_lambda: 3.398735	0.53757	60	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.09145872 | max_leaves: 12 | subsample: 0.6958824 | colsample_bytree: 0.6527447 | gamma: 0.5978967 | reg_alpha: 0.03672152 | reg_lambda: 3.399977	0.54357	61	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09975642 | max_leaves: 11 | subsample: 0.6700546 | colsample_bytree: 0.6352439 | gamma: 0.1505416 | reg_alpha: 0.3231847 | reg_lambda: 3.021501	0.54771	62	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 4 | learning_rate: 0.0945939 | max_leaves: 12 | subsample: 0.6721022 | colsample_bytree: 0.609607 | gamma: 0.1727665 | reg_alpha: 0.3879681 | reg_lambda: 3.088198	0.53698	63	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08198491 | max_leaves: 10 | subsample: 0.6301705 | colsample_bytree: 0.824436 | gamma: 3.060933 | reg_alpha: 4.844686 | reg_lambda: 1.971279	0.40023	0	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 8 | learning_rate: 0.005244705 | max_leaves: 0 | subsample: 0.5968243 | colsample_bytree: 0.8873515 | gamma: 3.560132 | reg_alpha: 4.383057 | reg_lambda: 2.101883	0.28101	1	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.008575785 | max_leaves: 12 | subsample: 0.5359079 | colsample_bytree: 0.9402177 | gamma: 2.780248 | reg_alpha: 4.899721 | reg_lambda: 2.970188	0.36558	2	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 6 | learning_rate: 0.00793257 | max_leaves: 5 | subsample: 0.9415853 | colsample_bytree: 0.6475318 | gamma: 4.715095 | reg_alpha: 3.981915 | reg_lambda: 0.06589427	0.2446	3	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01236439 | max_leaves: 2 | subsample: 0.7837651 | colsample_bytree: 0.512963 | gamma: 4.059131 | reg_alpha: 1.533974 | reg_lambda: 4.733144	0.15813	4	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.03095483 | max_leaves: 5 | subsample: 0.768108 | colsample_bytree: 0.7729461 | gamma: 4.566229 | reg_alpha: 3.555428 | reg_lambda: 2.185242	0.37425	5	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.01987764 | max_leaves: 10 | subsample: 0.647776 | colsample_bytree: 0.8984049 | gamma: 4.931777 | reg_alpha: 0.1796923 | reg_lambda: 3.98909	0.41291	6	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 5 | learning_rate: 0.08231447 | max_leaves: 11 | subsample: 0.9807906 | colsample_bytree: 0.6898544 | gamma: 0.8139674 | reg_alpha: 2.180683 | reg_lambda: 0.006819172	0.48718	7	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0312881 | max_leaves: 3 | subsample: 0.5911882 | colsample_bytree: 0.5354143 | gamma: 2.544542 | reg_alpha: 2.962751 | reg_lambda: 0.4163885	0.42689	8	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05662625 | max_leaves: 9 | subsample: 0.5424732 | colsample_bytree: 0.8900347 | gamma: 2.770298 | reg_alpha: 2.344095 | reg_lambda: 3.679646	0.44062	9	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 2 | learning_rate: 0.09880041 | max_leaves: 8 | subsample: 0.9924213 | colsample_bytree: 0.6605091 | gamma: 0.5765484 | reg_alpha: 1.286348 | reg_lambda: 1.068667	0.39236	10	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 12 | learning_rate: 0.05764883 | max_leaves: 8 | subsample: 0.8944558 | colsample_bytree: 0.7045127 | gamma: 1.274559 | reg_alpha: 2.134916 | reg_lambda: 3.253611	0.48952	11	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 4 | learning_rate: 0.04631598 | max_leaves: 12 | subsample: 0.8751224 | colsample_bytree: 0.7135548 | gamma: 1.075332 | reg_alpha: 1.992894 | reg_lambda: 3.216569	0.41285	12	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 3 | learning_rate: 0.06508262 | max_leaves: 7 | subsample: 0.8694644 | colsample_bytree: 0.6098503 | gamma: 1.356876 | reg_alpha: 2.993126 | reg_lambda: 1.299402	0.47577	13	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 10 | learning_rate: 0.04140504 | max_leaves: 10 | subsample: 0.8865079 | colsample_bytree: 0.743443 | gamma: 1.744551 | reg_alpha: 0.7737215 | reg_lambda: 4.791254	0.47982	14	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.02135143 | max_leaves: 7 | subsample: 0.9818683 | colsample_bytree: 0.6044516 | gamma: 0.08505656 | reg_alpha: 1.95763 | reg_lambda: 2.818872	0.47562	15	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07139584 | max_leaves: 12 | subsample: 0.9265668 | colsample_bytree: 0.8039582 | gamma: 1.949987 | reg_alpha: 3.011454 | reg_lambda: 1.296595	0.46212	16	2	XGBClassifier	Klek
n_estimators: 200 | max_depth: 6 | learning_rate: 0.09805612 | max_leaves: 9 | subsample: 0.8170992 | colsample_bytree: 0.6985432 | gamma: 0.6469612 | reg_alpha: 1.098428 | reg_lambda: 3.848746	0.50304	17	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 10 | learning_rate: 0.04224769 | max_leaves: 8 | subsample: 0.7087449 | colsample_bytree: 0.5773603 | gamma: 0.01599972 | reg_alpha: 0.9260115 | reg_lambda: 4.21516	0.46762	18	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.02976019 | max_leaves: 6 | subsample: 0.8152456 | colsample_bytree: 0.8284843 | gamma: 2.025801 | reg_alpha: 0.08954088 | reg_lambda: 3.490804	0.48177	19	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.09838313 | max_leaves: 4 | subsample: 0.7202652 | colsample_bytree: 0.7494079 | gamma: 0.49463 | reg_alpha: 1.488264 | reg_lambda: 4.184779	0.50124	20	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.08916893 | max_leaves: 4 | subsample: 0.7311051 | colsample_bytree: 0.737966 | gamma: 0.6874352 | reg_alpha: 1.390742 | reg_lambda: 4.26149	0.49964	21	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.09737366 | max_leaves: 3 | subsample: 0.7004334 | colsample_bytree: 0.7548518 | gamma: 0.4840528 | reg_alpha: 0.7210515 | reg_lambda: 4.284833	0.48828	22	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07815807 | max_leaves: 3 | subsample: 0.714305 | colsample_bytree: 0.7834281 | gamma: 0.4792889 | reg_alpha: 1.376081 | reg_lambda: 3.872222	0.49362	23	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 6 | learning_rate: 0.0525843 | max_leaves: 5 | subsample: 0.8147189 | colsample_bytree: 0.6515408 | gamma: 1.52679 | reg_alpha: 1.678919 | reg_lambda: 4.514384	0.47784	24	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0997372 | max_leaves: 1 | subsample: 0.8220483 | colsample_bytree: 0.72526 | gamma: 1.05199 | reg_alpha: 1.081562 | reg_lambda: 4.225161	0.0	25	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 5 | learning_rate: 0.01634008 | max_leaves: 4 | subsample: 0.7384053 | colsample_bytree: 0.8513307 | gamma: 0.3050288 | reg_alpha: 0.4304211 | reg_lambda: 4.919032	0.33052	26	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.06726067 | max_leaves: 4 | subsample: 0.6616517 | colsample_bytree: 0.999181 | gamma: 0.8731246 | reg_alpha: 1.762007 | reg_lambda: 2.658236	0.45477	27	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.03559808 | max_leaves: 6 | subsample: 0.7391607 | colsample_bytree: 0.6796727 | gamma: 2.106733 | reg_alpha: 0.5508242 | reg_lambda: 3.548528	0.47335	28	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.08273123 | max_leaves: 2 | subsample: 0.673304 | colsample_bytree: 0.8037261 | gamma: 0.6232183 | reg_alpha: 1.204692 | reg_lambda: 4.567245	0.44004	29	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 9 | learning_rate: 0.08193528 | max_leaves: 7 | subsample: 0.7908843 | colsample_bytree: 0.6255834 | gamma: 1.601983 | reg_alpha: 2.457893 | reg_lambda: 3.872902	0.47247	30	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07688279 | max_leaves: 3 | subsample: 0.7053423 | colsample_bytree: 0.7766894 | gamma: 0.2451528 | reg_alpha: 1.47575 | reg_lambda: 3.883416	0.49325	31	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06554393 | max_leaves: 4 | subsample: 0.608277 | colsample_bytree: 0.7501451 | gamma: 0.7319782 | reg_alpha: 1.278862 | reg_lambda: 4.293271	0.50187	32	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.06291158 | max_leaves: 4 | subsample: 0.5963493 | colsample_bytree: 0.738061 | gamma: 3.347211 | reg_alpha: 1.053988 | reg_lambda: 4.978752	0.4332	33	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04784061 | max_leaves: 5 | subsample: 0.6303891 | colsample_bytree: 0.8442652 | gamma: 0.8091304 | reg_alpha: 2.612331 | reg_lambda: 4.299452	0.49758	34	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08899609 | max_leaves: 1 | subsample: 0.8482918 | colsample_bytree: 0.7559547 | gamma: 1.098897 | reg_alpha: 0.4197579 | reg_lambda: 4.603829	0.0	35	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.06431843 | max_leaves: 4 | subsample: 0.7626003 | colsample_bytree: 0.6769587 | gamma: 0.2934029 | reg_alpha: 1.769027 | reg_lambda: 3.058661	0.49977	36	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.005594562 | max_leaves: 2 | subsample: 0.5134802 | colsample_bytree: 0.6815093 | gamma: 0.3153895 | reg_alpha: 1.701542 | reg_lambda: 2.30882	0.1531	37	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.009885356 | max_leaves: 0 | subsample: 0.5659245 | colsample_bytree: 0.5688794 | gamma: 1.281883 | reg_alpha: 1.82602 | reg_lambda: 3.205626	0.47569	38	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 8 | learning_rate: 0.06200167 | max_leaves: 6 | subsample: 0.7700585 | colsample_bytree: 0.7002018 | gamma: 3.734496 | reg_alpha: 4.440248 | reg_lambda: 2.485889	0.35667	39	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0265179 | max_leaves: 5 | subsample: 0.6249457 | colsample_bytree: 0.6366604 | gamma: 0.01590111 | reg_alpha: 2.756618 | reg_lambda: 1.937388	0.47684	40	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07228803 | max_leaves: 4 | subsample: 0.7581393 | colsample_bytree: 0.7237176 | gamma: 0.7552582 | reg_alpha: 1.467341 | reg_lambda: 4.089462	0.49896	41	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08894252 | max_leaves: 4 | subsample: 0.7302479 | colsample_bytree: 0.6628788 | gamma: 0.3974514 | reg_alpha: 0.8231618 | reg_lambda: 3.684198	0.50069	42	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05474834 | max_leaves: 3 | subsample: 0.7952132 | colsample_bytree: 0.6635252 | gamma: 0.3102319 | reg_alpha: 0.728345 | reg_lambda: 3.655823	0.47236	43	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07069086 | max_leaves: 6 | subsample: 0.6813442 | colsample_bytree: 0.6766922 | gamma: 0.9833573 | reg_alpha: 0.944869 | reg_lambda: 3.00357	0.50427	44	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 4 | learning_rate: 0.09042181 | max_leaves: 11 | subsample: 0.6796807 | colsample_bytree: 0.7106318 | gamma: 1.001597 | reg_alpha: 0.9399705 | reg_lambda: 3.566315	0.51064	45	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 4 | learning_rate: 0.09956245 | max_leaves: 11 | subsample: 0.6721314 | colsample_bytree: 0.7929928 | gamma: 0.9892575 | reg_alpha: 1.056988 | reg_lambda: 3.434694	0.51836	46	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 4 | learning_rate: 0.07353167 | max_leaves: 11 | subsample: 0.6786087 | colsample_bytree: 0.7069775 | gamma: 2.363992 | reg_alpha: 0.2038003 | reg_lambda: 2.969856	0.47303	47	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.0161796 | max_leaves: 9 | subsample: 0.6255029 | colsample_bytree: 0.8134268 | gamma: 0.9842481 | reg_alpha: 1.122338 | reg_lambda: 3.300929	0.44171	48	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 3 | learning_rate: 0.03948317 | max_leaves: 11 | subsample: 0.6445635 | colsample_bytree: 0.9143792 | gamma: 1.425329 | reg_alpha: 0.3086264 | reg_lambda: 3.465701	0.45644	49	2	XGBClassifier	Klek
n_estimators: 200 | max_depth: 2 | learning_rate: 0.05478164 | max_leaves: 10 | subsample: 0.683076 | colsample_bytree: 0.7829297 | gamma: 1.809474 | reg_alpha: 3.30433 | reg_lambda: 2.887514	0.41168	50	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.09129966 | max_leaves: 9 | subsample: 0.5778458 | colsample_bytree: 0.7693947 | gamma: 1.154865 | reg_alpha: 0.5849124 | reg_lambda: 3.741811	0.51578	51	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.08560468 | max_leaves: 9 | subsample: 0.5578761 | colsample_bytree: 0.7715085 | gamma: 1.173475 | reg_alpha: 0.5803124 | reg_lambda: 3.402168	0.51692	52	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.08667126 | max_leaves: 9 | subsample: 0.5694695 | colsample_bytree: 0.8276997 | gamma: 1.194232 | reg_alpha: 0.562691 | reg_lambda: 2.688778	0.51251	53	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.07903675 | max_leaves: 11 | subsample: 0.5703758 | colsample_bytree: 0.8664703 | gamma: 1.092578 | reg_alpha: 0.01955754 | reg_lambda: 1.877318	0.5132	54	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.08311957 | max_leaves: 10 | subsample: 0.571903 | colsample_bytree: 0.8805923 | gamma: 1.217175 | reg_alpha: 0.03224199 | reg_lambda: 2.021939	0.51734	55	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.0815752 | max_leaves: 10 | subsample: 0.5602514 | colsample_bytree: 0.9291942 | gamma: 1.216499 | reg_alpha: 0.11261 | reg_lambda: 1.716034	0.49595	56	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.05902673 | max_leaves: 12 | subsample: 0.5031937 | colsample_bytree: 0.8645181 | gamma: 1.617208 | reg_alpha: 0.4993545 | reg_lambda: 1.717418	0.49771	57	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 5 | learning_rate: 0.08601678 | max_leaves: 9 | subsample: 0.5739133 | colsample_bytree: 0.8708865 | gamma: 1.819928 | reg_alpha: 0.6245373 | reg_lambda: 2.055816	0.49348	58	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 2 | learning_rate: 0.04900041 | max_leaves: 8 | subsample: 0.5330137 | colsample_bytree: 0.9590365 | gamma: 1.449674 | reg_alpha: 0.002774262 | reg_lambda: 0.6850571	0.44789	59	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 3 | learning_rate: 0.07691411 | max_leaves: 9 | subsample: 0.5460725 | colsample_bytree: 0.831713 | gamma: 2.272278 | reg_alpha: 0.2247867 | reg_lambda: 2.700703	0.4849	60	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.0965483 | max_leaves: 11 | subsample: 0.6051445 | colsample_bytree: 0.8820427 | gamma: 1.166619 | reg_alpha: 0.3347947 | reg_lambda: 2.392219	0.51208	61	2	XGBClassifier	Klek
