TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
217.0	122.0	605.0	540.0	0.51011	0.26399	0.81571	0.64012	0.53985	0.46405	0.39889	0.37382	0.57663	0.09437	0.61163	0.26081	0.12943	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
362.0	235.0	730.0	683.0	0.5199	0.3315	0.74401	0.60637	0.53776	0.49663	0.45865	0.42866	0.57075	0.08232	0.58807	0.25543	0.09992	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
137.0	30.0	83.0	44.0	0.61565	0.62273	0.59459	0.82036	0.60866	0.6085	0.60834	0.70801	0.6543	0.1904	0.81862	0.23583	0.24273	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
415.0	187.0	496.0	375.0	0.53632	0.45554	0.66726	0.68937	0.5614	0.55133	0.54144	0.54858	0.5614	0.12135	0.64743	0.25768	0.15491	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
89.0	24.0	121.0	53.0	0.49477	0.42381	0.68831	0.78761	0.55606	0.5401	0.52461	0.55108	0.6039	0.10168	0.78914	0.25668	0.25861	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
144.0	105.0	483.0	410.0	0.48511	0.22967	0.79612	0.57831	0.51289	0.4276	0.35649	0.32877	0.53302	0.03107	0.57658	0.26705	0.12959	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
311.0	99.0	274.0	185.0	0.57077	0.53162	0.65141	0.75854	0.59152	0.58848	0.58545	0.62513	0.58832	0.17198	0.70824	0.24791	0.18399	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
164.0	86.0	378.0	238.0	0.4642	0.30258	0.73457	0.656	0.51858	0.47145	0.42861	0.41414	0.53802	0.03967	0.66544	0.26455	0.16437	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
348.0	275.0	941.0	934.0	0.51321	0.26998	0.77254	0.55859	0.52126	0.45669	0.40012	0.36402	0.55329	0.04911	0.54728	0.25912	0.10226	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
324.0	121.0	320.0	208.0	0.54676	0.50311	0.63222	0.72809	0.56766	0.56398	0.56032	0.59504	0.55748	0.12851	0.68197	0.25604	0.18063	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
139.74826	240.56197	163.47637	340.83944	0.54327	0.46087	0.58624	0.36746	0.52356	0.51979	0.51605	0.4089	0.55952	0.04517	0.45427	0.24755	0.14417	Total | Total	Weighted	1	RandomForestClassifier	RDKit
27.90091	59.9001	52.42851	108.62235	0.54861	0.34733	0.64456	0.31777	0.49594	0.47315	0.45141	0.3319	0.53834	-0.00794	0.4146	0.25106	0.13749	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
54.37547	74.87375	40.26535	81.83299	0.54191	0.57455	0.5222	0.4207	0.54838	0.54775	0.54713	0.48573	0.5848	0.09379	0.50965	0.24547	0.136	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
57.47188	105.78812	70.78251	150.3841	0.54069	0.44811	0.58704	0.35203	0.51758	0.51289	0.50825	0.3943	0.5466	0.03353	0.4378	0.24664	0.15412	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
41.89468	87.47463	43.19339	75.75578	0.47379	0.49237	0.4641	0.32384	0.47824	0.47803	0.47782	0.3907	0.50137	-0.04135	0.41704	0.25689	0.18235	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
50.14676	92.5514	75.94167	169.5289	0.56593	0.39771	0.64686	0.35142	0.52228	0.50721	0.49257	0.37313	0.56177	0.04329	0.42472	0.24881	0.14605	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
26.36983	37.5075	36.37072	82.84932	0.59651	0.4203	0.68836	0.41282	0.55433	0.53788	0.52192	0.41653	0.60152	0.1082	0.50617	0.24103	0.12854	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
13.90224	13.06952	2.92384	2.06025	0.49952	0.82623	0.13617	0.51544	0.4812	0.33542	0.23381	0.63484	0.51044	-0.05174	0.62808	0.22797	0.12731	Age | Children	Weighted	1	RandomForestClassifier	RDKit
7.43475	9.95892	5.04675	10.64519	0.54646	0.59566	0.51665	0.42744	0.55616	0.55475	0.55335	0.49772	0.62186	0.10902	0.58609	0.23507	0.15381	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
32.31691	44.50461	21.88174	31.67465	0.49082	0.59627	0.41579	0.42068	0.50603	0.49792	0.48994	0.49331	0.55064	0.01208	0.52472	0.25216	0.13968	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
19.85682	46.73092	20.01585	35.76842	0.45456	0.49801	0.43356	0.29821	0.46578	0.46467	0.46355	0.37304	0.52347	-0.0644	0.44208	0.25117	0.18544	Weight | High	Weighted	1	RandomForestClassifier	RDKit
34.06405	43.22307	13.86969	24.3449	0.5057	0.71065	0.3603	0.44075	0.53548	0.50601	0.47817	0.54406	0.56483	0.0743	0.54121	0.23261	0.15151	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
53.51048	106.10337	107.70909	249.05147	0.58594	0.33191	0.70125	0.33525	0.51658	0.48244	0.45056	0.33357	0.53971	0.03325	0.39681	0.25013	0.14236	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
785.0	578.0	720.0	727.0	0.53808	0.52159	0.55709	0.57594	0.53934	0.53905	0.53876	0.54742	0.57421	0.07852	0.63853	0.24755	0.07735	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
171.0	142.0	242.0	252.0	0.52416	0.41404	0.63959	0.54633	0.52682	0.51461	0.50268	0.47107	0.56399	0.05502	0.60345	0.25106	0.08913	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
304.0	196.0	189.0	164.0	0.54865	0.61663	0.45556	0.608	0.53609	0.53001	0.52399	0.61229	0.56903	0.07239	0.67413	0.24547	0.08323	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
310.0	240.0	289.0	311.0	0.54	0.51753	0.56443	0.56364	0.54098	0.54047	0.53996	0.5396	0.57416	0.08196	0.62948	0.24664	0.07368	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
242.0	198.0	207.0	175.0	0.5073	0.53898	0.46917	0.55	0.50407	0.50286	0.50166	0.54443	0.52754	0.00813	0.61096	0.25689	0.10709	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
239.0	208.0	297.0	326.0	0.52804	0.4459	0.61049	0.53468	0.52819	0.52174	0.51537	0.48627	0.56602	0.05716	0.59844	0.24881	0.08153	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
154.0	104.0	162.0	191.0	0.56465	0.48734	0.64746	0.5969	0.5674	0.56172	0.5561	0.53659	0.60595	0.13638	0.65728	0.24103	0.05847	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
102.0	37.0	21.0	9.0	0.6568	0.82927	0.19565	0.73381	0.51246	0.4028	0.31661	0.77863	0.52987	0.02903	0.78241	0.22797	0.14943	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
48.0	31.0	33.0	26.0	0.53623	0.59259	0.45614	0.60759	0.52437	0.51991	0.51549	0.6	0.58696	0.0485	0.71627	0.23507	0.11789	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
204.0	132.0	136.0	90.0	0.52313	0.6	0.40541	0.60714	0.5027	0.4932	0.48387	0.60355	0.52403	0.00539	0.66446	0.25216	0.10712	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
140.0	129.0	112.0	84.0	0.48172	0.55556	0.39437	0.52045	0.47496	0.46807	0.46129	0.53743	0.53126	-0.05053	0.63658	0.25117	0.12376	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
223.0	126.0	80.0	77.0	0.59289	0.73597	0.37931	0.63897	0.55764	0.52836	0.50061	0.68405	0.60988	0.12214	0.7263	0.23261	0.06336	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
218.0	191.0	392.0	476.0	0.54346	0.35738	0.71364	0.53301	0.53551	0.50501	0.47626	0.42787	0.55845	0.07603	0.55664	0.25013	0.06858	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
138.56113	180.67348	158.86811	278.43782	0.55119	0.46586	0.60647	0.43404	0.53617	0.53154	0.52695	0.44939	0.54625	0.07154	0.43766	0.25632	0.09757	Total | Total	Weighted	3	RandomForestClassifier	RDKit
55.62915	53.5357	37.91874	56.55328	0.55089	0.59466	0.51371	0.50959	0.55418	0.5527	0.55123	0.54885	0.56173	0.10829	0.52417	0.25287	0.06542	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
56.99372	81.32337	72.36895	111.56819	0.52307	0.44057	0.5784	0.41205	0.50949	0.5048	0.50016	0.42584	0.52429	0.01879	0.42401	0.25702	0.0959	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
25.93826	45.81441	48.58042	110.31635	0.59074	0.34808	0.70656	0.3615	0.52732	0.49592	0.46639	0.35466	0.52628	0.0552	0.34201	0.25878	0.13776	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
22.42961	29.07627	42.55048	77.29193	0.58198	0.34518	0.72665	0.43548	0.53591	0.50082	0.46803	0.3851	0.52833	0.076	0.42717	0.26198	0.1184	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
45.13684	56.49266	37.7131	58.00348	0.52264	0.5448	0.5066	0.44413	0.5257	0.52535	0.52501	0.48934	0.53305	0.05076	0.45611	0.25501	0.09145	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
10.8654	5.35199	3.71637	2.66761	0.59877	0.74514	0.33264	0.66998	0.53889	0.49785	0.45995	0.70556	0.5587	0.08266	0.69758	0.23351	0.12	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
49.03489	81.28433	74.05837	139.26598	0.54795	0.39836	0.63145	0.37627	0.5149	0.50154	0.48852	0.387	0.52752	0.02945	0.38481	0.26033	0.11908	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
11.09439	8.46823	0.82979	1.20882	0.56956	0.93041	0.12492	0.56712	0.52766	0.34092	0.22026	0.7047	0.52094	0.09411	0.57777	0.22457	0.0482	Age | Children	Weighted	3	RandomForestClassifier	RDKit
30.77988	38.56296	19.17166	6.83783	0.39451	0.61619	0.15061	0.44388	0.3834	0.30464	0.24206	0.51603	0.3833	-0.26149	0.47097	0.25981	0.19352	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
55.8697	79.52514	98.89264	246.03142	0.62854	0.361	0.75573	0.41264	0.55836	0.52232	0.4886	0.3851	0.54805	0.12124	0.39747	0.25259	0.13598	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
17.9389	29.61824	23.661	18.50421	0.40618	0.43122	0.38452	0.37721	0.40787	0.40721	0.40654	0.40241	0.36638	-0.1841	0.38276	0.2721	0.16184	Weight | High	Weighted	3	RandomForestClassifier	RDKit
33.97265	32.96714	17.14281	7.06436	0.45023	0.66463	0.17647	0.50751	0.42055	0.34247	0.27889	0.57554	0.4315	-0.17857	0.55114	0.24747	0.13508	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
827.0	572.0	794.0	626.0	0.51543	0.51018	0.52254	0.59114	0.51636	0.51632	0.51628	0.54768	0.52693	0.03235	0.59901	0.25632	0.10077	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
321.0	186.0	201.0	125.0	0.53541	0.61494	0.40193	0.63314	0.50844	0.49716	0.48612	0.62391	0.51107	0.01672	0.64226	0.25287	0.11609	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
334.0	240.0	332.0	237.0	0.49956	0.5015	0.49686	0.58188	0.49918	0.49917	0.49917	0.53871	0.51732	-0.00162	0.59859	0.25702	0.11475	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
172.0	146.0	261.0	264.0	0.5172	0.39723	0.6439	0.54088	0.52057	0.50574	0.49134	0.45806	0.52012	0.04241	0.53036	0.25878	0.06824	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
148.0	99.0	219.0	186.0	0.51227	0.40327	0.65263	0.59919	0.52795	0.51302	0.49851	0.48208	0.52441	0.05716	0.59215	0.26198	0.12289	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
262.0	183.0	209.0	141.0	0.50692	0.55626	0.43519	0.58876	0.49572	0.49201	0.48833	0.57205	0.51209	-0.00846	0.61019	0.25501	0.10892	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
73.0	24.0	28.0	12.0	0.62044	0.72277	0.33333	0.75258	0.52805	0.49084	0.45625	0.73737	0.51843	0.05431	0.75389	0.23351	0.19464	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
265.0	232.0	332.0	281.0	0.49189	0.44389	0.54776	0.5332	0.49582	0.49309	0.49038	0.48446	0.50547	-0.00838	0.5452	0.26033	0.08704	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
79.0	34.0	6.0	6.0	0.68	0.92941	0.15	0.69912	0.53971	0.37338	0.25831	0.79798	0.55147	0.12575	0.70767	0.22457	0.11968	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
214.0	143.0	123.0	38.0	0.48649	0.63501	0.20994	0.59944	0.42248	0.36513	0.31556	0.61671	0.4214	-0.15972	0.61356	0.25981	0.14236	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
253.0	199.0	394.0	471.0	0.54973	0.39104	0.70299	0.55973	0.54701	0.5243	0.50254	0.46042	0.54536	0.099	0.55364	0.25259	0.03879	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
131.0	107.0	164.0	78.0	0.43542	0.44407	0.42162	0.55042	0.43284	0.4327	0.43255	0.49156	0.41074	-0.13074	0.55263	0.2721	0.17571	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
229.0	123.0	113.0	39.0	0.53175	0.66959	0.24074	0.65057	0.45517	0.40149	0.35415	0.65994	0.45742	-0.09125	0.67099	0.24747	0.171	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
192.59168	267.05165	81.26377	230.07247	0.54822	0.70326	0.46281	0.419	0.58303	0.5705	0.55824	0.52513	0.61727	0.16198	0.46498	0.23878	0.16893	Total | Total	Weighted	4	RandomForestClassifier	RDKit
72.66247	99.41344	12.99805	40.21917	0.50104	0.84826	0.28804	0.42227	0.56815	0.4943	0.43005	0.56385	0.6285	0.15577	0.51842	0.23052	0.18147	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
81.24572	104.65392	39.38262	101.45882	0.55917	0.67352	0.49225	0.43704	0.58289	0.5758	0.56879	0.5301	0.60027	0.16154	0.45483	0.24141	0.15126	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
38.68349	62.98429	28.8831	88.39448	0.58041	0.57252	0.58393	0.38049	0.57823	0.5782	0.57817	0.45716	0.61919	0.14491	0.40483	0.24394	0.18239	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
62.19622	87.9863	13.39303	43.91886	0.51141	0.82282	0.33296	0.41414	0.57789	0.52342	0.47408	0.55097	0.66148	0.16766	0.53199	0.23523	0.18165	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
10.12917	11.38328	2.32413	5.86291	0.53846	0.81337	0.33995	0.47085	0.57666	0.52584	0.4795	0.59643	0.57051	0.16932	0.47835	0.22919	0.13534	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
16.11068	8.8144	2.51072	2.75093	0.62483	0.86517	0.23786	0.64636	0.55152	0.45364	0.37313	0.73993	0.6072	0.13203	0.67846	0.20427	0.08109	Age | Children	Weighted	4	RandomForestClassifier	RDKit
70.71852	101.59215	45.3854	117.71685	0.5618	0.6091	0.53676	0.41041	0.57293	0.57179	0.57065	0.49039	0.5837	0.13884	0.41159	0.24755	0.16395	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
33.43709	57.27552	17.65049	59.82292	0.55451	0.65451	0.51088	0.3686	0.58269	0.57825	0.57384	0.47161	0.61281	0.15259	0.42243	0.23985	0.20778	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
43.40171	40.88275	6.42606	15.07409	0.55278	0.87103	0.26939	0.51494	0.57021	0.4844	0.41151	0.64724	0.64049	0.17418	0.60347	0.22962	0.09597	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
77.81765	156.62161	63.91484	179.67176	0.53865	0.54905	0.53427	0.33193	0.54166	0.54161	0.54156	0.41373	0.54935	0.07612	0.33862	0.2489	0.20564	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
42.53702	36.3781	4.21285	12.18697	0.57414	0.90989	0.25094	0.53902	0.58041	0.47784	0.39339	0.67699	0.61851	0.21301	0.58495	0.22594	0.09255	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
28.8353	33.16919	6.71002	23.13965	0.56584	0.81123	0.41094	0.46505	0.61108	0.57738	0.54553	0.59119	0.70551	0.23104	0.60032	0.23302	0.14685	Weight | High	Weighted	4	RandomForestClassifier	RDKit
1050.0	658.0	394.0	462.0	0.5897	0.72715	0.4125	0.61475	0.56982	0.54768	0.52639	0.66624	0.59965	0.14687	0.64122	0.23878	0.02982	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
412.0	233.0	64.0	81.0	0.62405	0.86555	0.25796	0.63876	0.56175	0.47252	0.39747	0.73506	0.60838	0.15613	0.69217	0.23052	0.02686	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
413.0	262.0	167.0	194.0	0.58591	0.71207	0.42544	0.61185	0.56875	0.5504	0.53264	0.65817	0.58812	0.14326	0.61758	0.24141	0.03793	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
225.0	163.0	163.0	187.0	0.55827	0.5799	0.53429	0.5799	0.55709	0.55662	0.55616	0.5799	0.5898	0.11418	0.59023	0.24394	0.03292	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
333.0	217.0	78.0	92.0	0.59028	0.81022	0.29773	0.60545	0.55398	0.49115	0.43545	0.69303	0.60686	0.12581	0.66304	0.23523	0.02494	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
69.0	28.0	15.0	9.0	0.64463	0.82143	0.24324	0.71134	0.53234	0.447	0.37534	0.76243	0.5325	0.07472	0.71177	0.22919	0.13151	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
112.0	25.0	16.0	7.0	0.74375	0.875	0.21875	0.81752	0.54688	0.4375	0.35	0.84528	0.65576	0.10689	0.86564	0.20427	0.22184	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
333.0	250.0	179.0	221.0	0.56358	0.65039	0.46921	0.57118	0.5598	0.55242	0.54514	0.60822	0.56495	0.12163	0.56559	0.24755	0.04484	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
203.0	138.0	106.0	133.0	0.57931	0.65696	0.49077	0.59531	0.57387	0.56782	0.56184	0.62462	0.60647	0.14975	0.63607	0.23985	0.01282	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
266.0	129.0	47.0	36.0	0.6318	0.84984	0.21818	0.67342	0.53401	0.4306	0.34722	0.75141	0.56296	0.08537	0.69974	0.22962	0.08786	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
324.0	294.0	269.0	349.0	0.5445	0.54637	0.54277	0.52427	0.54457	0.54457	0.54457	0.53509	0.55898	0.08907	0.52769	0.2489	0.03661	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
275.0	122.0	32.0	27.0	0.66228	0.89577	0.18121	0.6927	0.53849	0.40289	0.30144	0.78125	0.54985	0.10757	0.70994	0.22594	0.08387	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
185.0	113.0	46.0	50.0	0.59645	0.80087	0.30675	0.62081	0.55381	0.49565	0.44359	0.69943	0.62606	0.12346	0.6978	0.23302	0.04762	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
191.49934	237.30581	124.84447	319.15442	0.58507	0.60535	0.57354	0.44659	0.58945	0.58923	0.58902	0.51399	0.63624	0.17202	0.50504	0.23769	0.13349	Total | Total	Weighted	2	RandomForestClassifier	RDKit
78.87593	102.95697	56.38479	141.64874	0.58053	0.58314	0.57909	0.43378	0.58112	0.58111	0.58111	0.49749	0.63829	0.15551	0.50149	0.23702	0.13556	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
40.37481	53.94369	38.82928	107.71353	0.61483	0.50976	0.66631	0.42807	0.58803	0.5828	0.57761	0.46536	0.60814	0.16946	0.44358	0.24485	0.15158	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
72.2486	80.40515	29.6304	69.79215	0.56348	0.70916	0.46467	0.47328	0.58692	0.57404	0.56145	0.5677	0.63917	0.17454	0.54981	0.23212	0.1171	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
38.44841	47.75536	30.96059	71.21972	0.58215	0.55394	0.59861	0.44602	0.57628	0.57584	0.57541	0.49415	0.63494	0.14771	0.54417	0.2392	0.13417	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
66.90458	98.53161	55.47397	155.97536	0.59137	0.5467	0.61285	0.40441	0.57978	0.57883	0.57789	0.46491	0.61597	0.15055	0.45086	0.24081	0.15782	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
15.01268	7.20296	3.28417	1.54131	0.61218	0.82051	0.17627	0.67577	0.49839	0.3803	0.29019	0.74114	0.61981	-0.00394	0.79977	0.21091	0.11661	Age | Children	Weighted	2	RandomForestClassifier	RDKit
12.42791	11.70611	4.11805	17.47424	0.65394	0.75111	0.59884	0.51495	0.67498	0.67067	0.66639	0.61101	0.7772	0.33685	0.68506	0.21847	0.14971	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
58.70576	72.10977	31.00769	72.94379	0.56077	0.65437	0.50287	0.44877	0.57862	0.57364	0.56871	0.53241	0.61397	0.15382	0.4857	0.24168	0.13221	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
75.77686	97.01722	96.22077	234.41398	0.61616	0.44057	0.70728	0.43854	0.57392	0.55822	0.54294	0.43955	0.61849	0.14768	0.44998	0.2414	0.12221	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
41.66696	44.25929	7.02214	24.30379	0.56264	0.85578	0.35447	0.48492	0.60512	0.55077	0.5013	0.61905	0.69885	0.23414	0.61483	0.2283	0.13507	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
41.9398	57.8713	7.56996	21.46074	0.49208	0.8471	0.27052	0.42019	0.55881	0.4787	0.41008	0.56174	0.64912	0.13694	0.54689	0.24115	0.17148	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
32.11572	38.158	14.0316	38.97591	0.57666	0.69594	0.5053	0.45701	0.60062	0.59301	0.58549	0.55172	0.66047	0.19672	0.54541	0.23421	0.14419	Weight | High	Weighted	2	RandomForestClassifier	RDKit
1086.0	670.0	535.0	629.0	0.58733	0.66996	0.48422	0.61845	0.57709	0.56957	0.56214	0.64317	0.61528	0.15648	0.65987	0.23769	0.03263	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
431.0	272.0	220.0	263.0	0.58516	0.66206	0.49159	0.61309	0.57682	0.57049	0.56423	0.63663	0.62236	0.15561	0.65536	0.23702	0.03106	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
243.0	169.0	188.0	222.0	0.56569	0.56381	0.56777	0.58981	0.56579	0.56579	0.56578	0.57651	0.58597	0.13142	0.61469	0.24485	0.02759	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
412.0	229.0	127.0	144.0	0.60965	0.76438	0.38606	0.64275	0.57522	0.54323	0.51301	0.69831	0.61674	0.16184	0.69203	0.23212	0.04547	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
220.0	153.0	151.0	164.0	0.55814	0.59299	0.51735	0.58981	0.55517	0.55388	0.55259	0.5914	0.60672	0.11039	0.66957	0.2392	0.05004	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
