Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.222378e-05	0.5544	27	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 6.698858e-05	0.42172	28	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001000022	0.27993	29	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002313993	0.56976	30	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002365842	0.56751	31	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001717188	0.54693	32	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.112856e-05	0.57956	33	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.411351e-05	0.5711	34	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.533167e-05	0.56915	35	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.134015e-05	0.56137	36	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.264499e-05	0.54007	37	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 6.579454e-05	0.09625	38	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.006389153	0.08792	39	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.625279e-05	0.57969	40	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.896071e-05	0.1488	41	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.92357e-05	0.57372	42	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.455838e-05	0.5809	43	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.02887104	0.04472	44	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.406109e-05	0.15829	45	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.145077e-05	0.57516	46	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.000841e-05	0.56677	47	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.824111e-05	0.57852	48	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.810131e-05	0.4977	49	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.614976e-05	0.55465	50	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.002442e-05	0.57777	51	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.439773e-05	0.57523	52	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.020835e-05	0.57534	53	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.268906e-05	0.57679	54	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.178818e-05	0.57513	55	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.479341e-05	0.51359	56	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.828335e-05	0.57488	57	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.266609e-05	0.57734	58	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.100148e-05	0.55978	59	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.222782e-05	0.57686	60	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.35391e-05	0.57424	61	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.359328e-05	0.58155	62	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.995617e-05	0.57445	63	2	RandomForestClassifier	CDDD
