TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
63.67544	59.18268	35.493	36.18002	0.51331	0.64209	0.37939	0.51828	0.51074	0.49357	0.47696	0.57358	0.53612	0.02227	0.56527	0.26316	0.14504	Weight | Average	Weighted	0	XGBClassifier	ChemBERTa
64.18419	45.60393	26.43013	21.14021	0.54223	0.70832	0.31674	0.58462	0.51253	0.47366	0.43773	0.64055	0.56073	0.02697	0.65555	0.24197	0.1244	Weight | Low	Weighted	0	XGBClassifier	ChemBERTa
107.8472	159.9619	212.90224	417.03974	0.58467	0.33624	0.72277	0.4027	0.5295	0.49297	0.45896	0.36648	0.52788	0.0618	0.40573	0.28344	0.13216	Weight | Unknown	Weighted	0	XGBClassifier	ChemBERTa
1554.0	923.0	1506.0	1223.0	0.53342	0.50784	0.5699	0.62737	0.53887	0.53798	0.53708	0.56131	0.56318	0.07662	0.65851	0.27025	0.14482	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
635.0	388.0	613.0	497.0	0.53071	0.50881	0.56158	0.62072	0.5352	0.53455	0.5339	0.55923	0.55481	0.06943	0.65148	0.26992	0.14112	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
277.0	184.0	545.0	478.0	0.50876	0.33698	0.72205	0.60087	0.52952	0.49327	0.45951	0.4318	0.54452	0.06342	0.62305	0.2875	0.17134	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
642.0	351.0	348.0	248.0	0.5601	0.64848	0.41402	0.64653	0.53125	0.51816	0.50539	0.6475	0.56489	0.06257	0.68768	0.25457	0.13127	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
170.0	45.0	40.0	32.0	0.70383	0.80952	0.41558	0.7907	0.61255	0.58002	0.54922	0.8	0.65894	0.23007	0.8386	0.19895	0.10023	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
198.0	56.0	22.0	18.0	0.73469	0.9	0.24324	0.77953	0.57162	0.46789	0.38298	0.83544	0.5938	0.18132	0.79828	0.19329	0.10933	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
510.0	305.0	401.0	257.0	0.52071	0.55982	0.4573	0.62577	0.50856	0.50597	0.50339	0.59096	0.52094	0.01673	0.64722	0.27435	0.16842	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
457.0	341.0	635.0	577.0	0.51443	0.4185	0.62854	0.57268	0.52352	0.51288	0.50245	0.4836	0.54602	0.04789	0.59659	0.27639	0.15109	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
219.0	176.0	408.0	339.0	0.48862	0.34928	0.65825	0.55443	0.50377	0.4795	0.45639	0.42857	0.51748	0.00788	0.59642	0.29186	0.18579	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
271.0	145.0	271.0	179.0	0.51963	0.5	0.55247	0.65144	0.52623	0.52558	0.52493	0.56576	0.54607	0.05082	0.68089	0.26853	0.14441	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
407.0	216.0	237.0	113.0	0.53443	0.63199	0.34347	0.65329	0.48773	0.4659	0.44506	0.64246	0.50627	-0.0242	0.69548	0.26316	0.16453	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
410.0	187.0	175.0	97.0	0.58343	0.70085	0.34155	0.68677	0.5212	0.48926	0.45928	0.69374	0.55412	0.04289	0.72984	0.24197	0.12797	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
466.0	375.0	823.0	834.0	0.52042	0.36152	0.68983	0.5541	0.52567	0.49939	0.47441	0.43756	0.53365	0.0543	0.57233	0.28344	0.15882	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
148.7781	214.40832	154.44653	366.99309	0.58304	0.49065	0.63122	0.40965	0.56094	0.55652	0.55213	0.44651	0.58953	0.11759	0.43646	0.25939	0.15141	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
57.36923	76.23193	37.27159	80.47481	0.54842	0.60618	0.51354	0.42941	0.55986	0.55794	0.55603	0.50271	0.59817	0.11624	0.46119	0.2531	0.17071	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
27.9914	37.04198	52.33802	131.48047	0.64083	0.34846	0.7802	0.43042	0.56433	0.52141	0.48175	0.38512	0.57966	0.13691	0.43085	0.26612	0.13314	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
63.41747	101.13441	64.83692	155.03781	0.56826	0.49447	0.60521	0.38539	0.54984	0.54704	0.54426	0.43317	0.57699	0.09498	0.42676	0.25934	0.16975	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
26.72726	39.06944	36.01329	81.28738	0.58993	0.426	0.67539	0.40621	0.55069	0.53639	0.52246	0.41587	0.55333	0.10028	0.41873	0.27204	0.14909	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
9.43952	11.08217	3.04198	9.52194	0.5731	0.75628	0.46214	0.45998	0.60921	0.59119	0.5737	0.57204	0.67074	0.21814	0.62108	0.242	0.19925	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
15.2223	13.61108	1.60378	1.51869	0.52388	0.90468	0.10038	0.52794	0.50253	0.30135	0.18071	0.66678	0.68091	0.00851	0.74763	0.19135	0.16079	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
51.41799	78.5846	74.67044	183.4957	0.60518	0.40779	0.70015	0.39552	0.55397	0.53434	0.5154	0.40156	0.59853	0.10711	0.41171	0.2598	0.11962	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
45.97103	72.06103	39.11704	91.16938	0.55228	0.54028	0.55853	0.38948	0.5494	0.54933	0.54925	0.45265	0.56375	0.0939	0.40908	0.26637	0.20619	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
32.92443	43.26243	21.27422	32.91683	0.505	0.60748	0.4321	0.43215	0.51979	0.51234	0.50499	0.50503	0.55609	0.03957	0.48296	0.26253	0.19737	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
60.27026	85.24704	100.94931	269.9078	0.63942	0.37384	0.75997	0.41418	0.56691	0.53302	0.50115	0.39298	0.58479	0.13783	0.42611	0.25612	0.12844	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
34.98201	44.76901	12.95173	22.79896	0.50026	0.7298	0.33742	0.43864	0.53361	0.49624	0.46148	0.54794	0.57471	0.07165	0.47722	0.25294	0.23695	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
20.6014	41.12984	19.27127	41.3695	0.50641	0.51668	0.50145	0.33373	0.50907	0.50901	0.50895	0.40552	0.53053	0.017	0.41529	0.27161	0.2324	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
808.0	540.0	697.0	765.0	0.55979	0.53688	0.58621	0.59941	0.56154	0.561	0.56046	0.56642	0.59376	0.12287	0.63581	0.25939	0.11954	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
317.0	190.0	176.0	170.0	0.57093	0.643	0.47222	0.62525	0.55761	0.55104	0.54454	0.634	0.59351	0.1159	0.66202	0.2531	0.116	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
163.0	110.0	250.0	284.0	0.5539	0.39467	0.72081	0.59707	0.55774	0.53337	0.51007	0.47522	0.58321	0.12201	0.61184	0.26612	0.12871	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
328.0	240.0	271.0	311.0	0.55565	0.54758	0.56443	0.57746	0.556	0.55594	0.55588	0.56213	0.5872	0.11192	0.62772	0.25934	0.11763	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
140.0	104.0	176.0	191.0	0.54173	0.44304	0.64746	0.57377	0.54525	0.53558	0.52609	0.5	0.55831	0.09233	0.59076	0.27204	0.14757	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
62.0	37.0	19.0	20.0	0.5942	0.76543	0.35088	0.62626	0.55815	0.51824	0.48118	0.68889	0.61858	0.12719	0.74827	0.242	0.14836	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
112.0	40.0	11.0	6.0	0.69822	0.91057	0.13043	0.73684	0.5205	0.34463	0.22818	0.81455	0.65076	0.06068	0.84402	0.19135	0.04952	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
240.0	186.0	296.0	348.0	0.54953	0.44776	0.65169	0.56338	0.54972	0.54018	0.53081	0.49896	0.58668	0.10158	0.58944	0.2598	0.1202	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
254.0	173.0	195.0	200.0	0.55231	0.5657	0.53619	0.59485	0.55095	0.55075	0.55055	0.57991	0.57697	0.10154	0.62138	0.26637	0.13055	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
207.0	129.0	133.0	93.0	0.53381	0.60882	0.41892	0.61607	0.51387	0.50502	0.49633	0.61243	0.55299	0.02766	0.66904	0.26253	0.14158	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
238.0	167.0	372.0	500.0	0.57792	0.39016	0.74963	0.58765	0.56989	0.54081	0.51321	0.46897	0.59703	0.15004	0.58667	0.25612	0.10259	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
225.0	133.0	78.0	70.0	0.583	0.74257	0.34483	0.62849	0.5437	0.50602	0.47096	0.68079	0.58752	0.09417	0.68263	0.25294	0.12207	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
138.0	111.0	114.0	102.0	0.51613	0.54762	0.47887	0.55422	0.51325	0.51209	0.51094	0.5509	0.53141	0.02647	0.6296	0.27161	0.15017	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
126.02566	159.10468	171.40358	300.00662	0.56313	0.42372	0.65345	0.44199	0.53858	0.52619	0.51409	0.43266	0.56541	0.07778	0.41826	0.26714	0.09747	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
54.28059	50.06096	39.2673	60.02802	0.56134	0.58024	0.54527	0.52022	0.56276	0.56248	0.56221	0.5486	0.56232	0.12514	0.47528	0.25896	0.09844	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
50.46156	69.60036	78.90111	123.2912	0.53918	0.39008	0.63917	0.4203	0.51463	0.49933	0.48448	0.40462	0.54187	0.02966	0.41009	0.26956	0.11705	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
21.28351	39.44336	53.23517	116.6874	0.59818	0.28561	0.74737	0.35048	0.51649	0.46202	0.41329	0.31474	0.55138	0.03502	0.34741	0.27195	0.09806	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
17.97604	29.61069	47.00405	76.75751	0.55287	0.27664	0.72162	0.37775	0.49913	0.4468	0.39995	0.31938	0.51837	-0.00188	0.37425	0.28264	0.12001	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
47.25254	49.91667	35.5974	64.57947	0.56668	0.57034	0.56403	0.48629	0.56719	0.56718	0.56717	0.52497	0.58948	0.13265	0.45055	0.2549	0.11883	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
41.67901	67.16314	81.41425	153.38717	0.56764	0.3386	0.69547	0.38293	0.51704	0.48527	0.45545	0.3594	0.54605	0.03512	0.36669	0.27297	0.11406	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
10.01754	4.89135	4.56423	3.12825	0.58164	0.68699	0.39008	0.67192	0.53853	0.51767	0.49761	0.67937	0.51638	0.07782	0.6584	0.24539	0.16326	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
9.10053	7.52283	2.82365	2.15422	0.52102	0.7632	0.22261	0.54745	0.49291	0.41219	0.34468	0.63757	0.53157	-0.01676	0.57412	0.23627	0.14161	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
37.03105	28.79068	14.08441	11.24082	0.5296	0.72446	0.2808	0.5626	0.50263	0.45103	0.40473	0.63335	0.47832	0.00583	0.51623	0.24592	0.11789	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
37.10252	80.36446	117.65982	245.1921	0.58772	0.23974	0.75315	0.31585	0.49644	0.42492	0.3637	0.27258	0.53915	-0.00773	0.33082	0.27436	0.09991	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
16.36548	21.21549	25.23442	26.90696	0.48229	0.3934	0.55914	0.43547	0.47627	0.469	0.46185	0.41337	0.46489	-0.04797	0.4259	0.2922	0.15986	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
35.52661	28.73405	14.42493	16.66674	0.54737	0.71122	0.3671	0.55285	0.53916	0.51097	0.48425	0.62212	0.50746	0.08345	0.49759	0.2462	0.10606	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
807.0	482.0	814.0	716.0	0.54026	0.49784	0.59766	0.62607	0.54775	0.54547	0.5432	0.55464	0.56466	0.09477	0.60051	0.26714	0.13849	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
334.0	170.0	188.0	141.0	0.57023	0.63985	0.45338	0.6627	0.54661	0.5386	0.53071	0.65107	0.5398	0.09224	0.62513	0.25896	0.13185	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
319.0	197.0	347.0	280.0	0.52406	0.47898	0.587	0.61822	0.53299	0.53025	0.52752	0.53976	0.55176	0.06538	0.60178	0.26956	0.15009	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
154.0	115.0	279.0	295.0	0.53262	0.35566	0.71951	0.57249	0.53759	0.50587	0.47602	0.43875	0.56179	0.0806	0.55307	0.27195	0.13498	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
127.0	85.0	240.0	200.0	0.50153	0.34605	0.70175	0.59906	0.5239	0.49279	0.46352	0.43869	0.55113	0.05062	0.57372	0.28264	0.1832	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
294.0	159.0	177.0	165.0	0.57736	0.6242	0.50926	0.64901	0.56673	0.56381	0.5609	0.63636	0.57889	0.13246	0.62261	0.2549	0.11137	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
249.0	182.0	348.0	331.0	0.52252	0.41709	0.64522	0.57773	0.53115	0.51876	0.50666	0.48444	0.54542	0.06374	0.54786	0.27297	0.14066	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
70.0	23.0	31.0	13.0	0.60584	0.69307	0.36111	0.75269	0.52709	0.50027	0.47482	0.72165	0.50083	0.05107	0.73583	0.24539	0.21801	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
67.0	33.0	18.0	7.0	0.592	0.78824	0.175	0.67	0.48162	0.3714	0.28641	0.72432	0.52676	-0.04287	0.69635	0.23627	0.10237	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
254.0	110.0	88.0	52.0	0.60714	0.74269	0.32099	0.6978	0.53184	0.48826	0.44825	0.71955	0.52203	0.0664	0.65543	0.24592	0.16772	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
191.0	184.0	456.0	486.0	0.51405	0.29521	0.72537	0.50933	0.51029	0.46275	0.41964	0.37378	0.54142	0.0228	0.51017	0.27436	0.14431	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
115.0	72.0	180.0	113.0	0.475	0.38983	0.61081	0.61497	0.50032	0.48797	0.47592	0.47718	0.49832	0.00064	0.5951	0.2922	0.22208	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
247.0	116.0	90.0	65.0	0.60232	0.73294	0.35912	0.68044	0.54603	0.51304	0.48205	0.70571	0.5405	0.09585	0.65372	0.2462	0.11945	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
119.16379	195.71883	154.69166	301.40529	0.5455	0.43513	0.6063	0.37844	0.52072	0.51363	0.50665	0.40481	0.52379	0.04034	0.3662	0.26962	0.15829	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
53.22118	71.41779	32.43934	68.21482	0.53901	0.6213	0.48853	0.427	0.55492	0.55093	0.54698	0.50615	0.52943	0.10725	0.38967	0.25574	0.1922	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
47.09894	83.86033	73.5294	122.25241	0.5183	0.39045	0.59313	0.35965	0.49179	0.48123	0.47091	0.37441	0.49983	-0.01617	0.36709	0.27036	0.15447	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
18.84367	40.44071	48.72292	110.93806	0.59276	0.27889	0.73285	0.31785	0.50587	0.45209	0.40403	0.2971	0.51809	0.01221	0.32152	0.28345	0.13722	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
16.67801	11.3369	1.94339	0.22843	0.56006	0.89564	0.01975	0.59533	0.45769	0.133	0.03865	0.71524	0.61531	-0.15919	0.73416	0.17508	0.17705	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
11.21239	13.65028	1.24091	3.59591	0.4986	0.90035	0.2085	0.45097	0.55443	0.43328	0.3386	0.60094	0.51096	0.14548	0.39564	0.23169	0.23526	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
37.37304	71.03107	78.73088	148.27793	0.5535	0.32189	0.67611	0.34476	0.499	0.46652	0.43614	0.33293	0.49868	-0.00203	0.33237	0.27965	0.14536	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
38.44586	65.43082	37.14339	66.47434	0.50565	0.50862	0.50396	0.37011	0.50629	0.50628	0.50627	0.42845	0.49142	0.0121	0.34906	0.27771	0.19112	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
15.45449	34.26976	35.63309	82.82868	0.58437	0.30251	0.70734	0.3108	0.50493	0.46258	0.42378	0.3066	0.5149	0.00993	0.29995	0.27659	0.14414	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
30.70372	34.46206	16.04615	14.10301	0.47009	0.65677	0.29039	0.47116	0.47358	0.43672	0.40272	0.54869	0.43667	-0.0568	0.46027	0.26629	0.19948	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
46.03544	97.13543	95.69705	239.15794	0.59661	0.32481	0.71116	0.32154	0.51798	0.48061	0.44594	0.32317	0.50641	0.03586	0.30922	0.26896	0.172	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
13.73071	26.18296	21.81461	30.12588	0.47746	0.38629	0.53501	0.34401	0.46065	0.45461	0.44865	0.36393	0.44362	-0.07733	0.34297	0.28012	0.18228	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
28.69392	37.93838	21.13385	18.01846	0.44158	0.57586	0.32201	0.43063	0.44893	0.43062	0.41305	0.49277	0.42559	-0.10558	0.42235	0.26587	0.23409	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
732.0	479.0	712.0	641.0	0.53549	0.50693	0.57232	0.60446	0.53962	0.53863	0.53764	0.55141	0.55324	0.07873	0.59623	0.26962	0.14626	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
326.0	172.0	150.0	142.0	0.59241	0.68487	0.45223	0.65462	0.56855	0.55652	0.54475	0.6694	0.55226	0.139	0.62613	0.25574	0.12496	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
277.0	197.0	303.0	259.0	0.51737	0.47759	0.56798	0.58439	0.52278	0.52083	0.51888	0.52562	0.54536	0.04541	0.58929	0.27036	0.14064	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
129.0	110.0	259.0	240.0	0.5	0.33247	0.68571	0.53975	0.50909	0.47747	0.44782	0.41148	0.5392	0.01941	0.5521	0.28345	0.17733	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
115.0	31.0	13.0	1.0	0.725	0.89844	0.03125	0.78767	0.46484	0.16756	0.0604	0.83942	0.59497	-0.09953	0.84267	0.17508	0.09239	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
77.0	33.0	7.0	4.0	0.66942	0.91667	0.10811	0.7	0.51239	0.3148	0.19341	0.79381	0.48359	0.03971	0.6587	0.23169	0.10428	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
200.0	170.0	312.0	301.0	0.50966	0.39062	0.63907	0.54054	0.51485	0.49963	0.48487	0.45351	0.52395	0.03062	0.52226	0.27965	0.16045	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
237.0	169.0	174.0	140.0	0.52361	0.57664	0.45307	0.58374	0.51486	0.51114	0.50744	0.58017	0.49781	0.02966	0.55154	0.27771	0.16029	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
103.0	76.0	206.0	195.0	0.51379	0.33333	0.71956	0.57542	0.52645	0.48975	0.45561	0.42213	0.55296	0.05713	0.55927	0.27659	0.15427	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
206.0	106.0	101.0	43.0	0.54605	0.67101	0.28859	0.66026	0.4798	0.44005	0.4036	0.66559	0.45783	-0.04076	0.65985	0.26629	0.18078	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
236.0	202.0	357.0	441.0	0.54773	0.39798	0.68585	0.53881	0.54191	0.52245	0.50368	0.45781	0.55036	0.08755	0.51963	0.26896	0.1163	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
98.0	71.0	133.0	92.0	0.48223	0.42424	0.56442	0.57988	0.49433	0.48934	0.48439	0.49	0.49797	-0.01128	0.57463	0.28012	0.2152	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
192.0	100.0	121.0	65.0	0.53766	0.61342	0.39394	0.65753	0.50368	0.49158	0.47977	0.63471	0.50046	0.00717	0.65519	0.26587	0.18057	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
157.98148	158.67107	158.36233	397.78916	0.63676	0.4994	0.71486	0.49891	0.60713	0.59749	0.58801	0.49915	0.63676	0.21421	0.51755	0.23848	0.09241	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
29.36394	33.6115	49.84015	128.04572	0.65353	0.37074	0.79208	0.46628	0.58141	0.5419	0.50507	0.41305	0.60797	0.17407	0.46933	0.24947	0.08237	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
66.88697	68.15093	68.37375	176.45478	0.6406	0.4945	0.72138	0.49532	0.60794	0.59727	0.58678	0.49491	0.6239	0.21597	0.49904	0.2373	0.10961	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
61.73057	56.90864	40.14843	93.28866	0.61497	0.60592	0.62111	0.52032	0.61351	0.61347	0.61342	0.55987	0.66057	0.2232	0.57216	0.23009	0.09256	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
51.0861	60.36569	71.29245	194.14128	0.65067	0.41744	0.76281	0.45837	0.59013	0.5643	0.5396	0.43695	0.6105	0.18496	0.44948	0.24636	0.10002	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
16.51368	6.50932	1.78317	2.23495	0.69334	0.90254	0.25559	0.71727	0.57907	0.48029	0.39837	0.79931	0.71692	0.20796	0.84933	0.16998	0.11007	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
51.36891	57.7014	38.34454	87.35216	0.59089	0.57259	0.60221	0.47097	0.5874	0.58721	0.58702	0.51683	0.61691	0.1703	0.51078	0.24205	0.11403	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
26.30042	22.74437	43.10858	96.23071	0.65043	0.37892	0.80883	0.53625	0.59388	0.55361	0.51607	0.44406	0.6127	0.20639	0.51094	0.24766	0.07661	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
12.71237	11.35029	3.83359	17.83006	0.66794	0.76831	0.61103	0.5283	0.68967	0.68517	0.6807	0.62609	0.78778	0.36507	0.64212	0.20031	0.15093	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
23.28921	19.65651	22.85811	57.4774	0.65514	0.50467	0.74516	0.54229	0.62492	0.61324	0.60178	0.52281	0.67416	0.25377	0.56933	0.23469	0.08952	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
41.73505	41.63209	6.95405	26.93099	0.58563	0.85717	0.39279	0.50062	0.62498	0.58025	0.53872	0.63208	0.691	0.27173	0.61568	0.22827	0.16246	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
38.72215	44.99055	10.78761	34.34149	0.56708	0.78211	0.43288	0.46256	0.6075	0.58186	0.55731	0.58132	0.67965	0.21922	0.58181	0.23584	0.1869	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
54.23507	52.39192	117.76256	279.03928	0.66201	0.31532	0.84192	0.50864	0.57862	0.51525	0.45881	0.38931	0.59843	0.18252	0.45682	0.2453	0.07058	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
965.0	502.0	656.0	797.0	0.60342	0.59531	0.61355	0.65781	0.60443	0.60436	0.60429	0.625	0.63989	0.20759	0.68626	0.23848	0.06981	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
197.0	116.0	234.0	275.0	0.57421	0.45708	0.70332	0.62939	0.5802	0.56699	0.55407	0.52957	0.61668	0.16497	0.64712	0.24947	0.09213	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
392.0	200.0	259.0	335.0	0.61298	0.60215	0.62617	0.66216	0.61416	0.61404	0.61392	0.63073	0.64155	0.22722	0.68186	0.2373	0.06405	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
376.0	186.0	163.0	187.0	0.61732	0.69759	0.50134	0.66904	0.59946	0.59138	0.5834	0.68302	0.64555	0.20111	0.7164	0.23009	0.06437	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
