Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001343725	0.49427	26	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.175915e-05	0.50505	27	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002839447	0.49528	28	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.366559e-05	0.48061	29	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0006360928	0.36566	30	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002075787	0.51607	31	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.856931e-05	0.51845	32	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.747412e-05	0.51548	33	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002491367	0.49898	34	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000106087	0.50955	35	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000481891	0.33856	36	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.936065e-05	0.49854	37	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.231126e-05	0.50893	38	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.059234e-05	0.49626	39	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002693274	0.4895	40	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.05142e-05	0.51608	41	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.093872e-05	0.52951	42	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.781176e-05	0.5129	43	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 6.366786e-05	0.5014	44	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.322384e-05	0.52595	45	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.76993e-05	0.5135	46	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001112109	0.08387	47	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.959708e-05	0.50432	48	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.633209e-05	0.53119	49	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.529739e-05	0.5348	50	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.750253e-05	0.17589	51	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.697274e-05	0.52195	52	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.354748e-05	0.49879	53	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.829723e-05	0.43639	54	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.040632e-05	0.51366	55	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.27836e-05	0.50745	56	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 6.822442e-05	0.52131	57	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 7.332464e-05	0.52245	58	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 5.136078e-05	0.51952	59	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.708046e-05	0.50143	60	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 8.221685e-05	0.52521	61	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.568447e-05	0.52409	62	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.650386e-05	0.52198	63	2	RandomForestClassifier	MACCS
