TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
303.0	189.0	608.0	373.0	0.45893	0.3326	0.6637	0.61585	0.49815	0.46984	0.44313	0.43193	0.51686	-0.00381	0.62486	0.33172	0.27296	Age | Adult	Unweighted	0	LogisticRegression	Morgan
108.0	27.0	102.0	50.0	0.55052	0.51429	0.64935	0.8	0.58182	0.57789	0.57398	0.62609	0.6334	0.14526	0.78804	0.26969	0.26545	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
352.0	279.0	937.0	930.0	0.51321	0.27308	0.76923	0.55784	0.52116	0.45832	0.40307	0.36667	0.54289	0.04866	0.54206	0.31757	0.2296	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
158.0	89.0	384.0	235.0	0.45381	0.29151	0.72531	0.63968	0.50841	0.45982	0.41588	0.40051	0.50653	0.01803	0.63359	0.34971	0.28743	Weight | High	Unweighted	0	LogisticRegression	Morgan
253.0	137.0	391.0	192.0	0.45735	0.39286	0.58359	0.64872	0.48822	0.47882	0.46959	0.48936	0.49844	-0.02274	0.64252	0.32868	0.28789	Weight | Average	Unweighted	0	LogisticRegression	Morgan
234.0	117.0	351.0	167.0	0.46145	0.4	0.58803	0.66667	0.49401	0.48499	0.47612	0.5	0.51694	-0.01144	0.68329	0.32264	0.27571	Weight | Low	Unweighted	0	LogisticRegression	Morgan
134.57318	231.51712	168.65145	349.88429	0.54764	0.44381	0.60179	0.3676	0.5228	0.5168	0.51087	0.40212	0.51963	0.04395	0.37481	0.31104	0.22447	Total | Total	Weighted	1	LogisticRegression	Morgan
51.64751	65.36579	42.99331	91.34095	0.56889	0.54572	0.58288	0.44138	0.5643	0.56399	0.56369	0.48804	0.57564	0.12491	0.4583	0.2888	0.20771	Sex | Female	Weighted	1	LogisticRegression	Morgan
26.83512	60.92135	53.4943	107.6011	0.54023	0.33406	0.6385	0.30579	0.48628	0.46184	0.43863	0.3193	0.46684	-0.02685	0.34096	0.32182	0.24094	Sex | Male	Weighted	1	LogisticRegression	Morgan
56.09055	105.22998	72.16384	150.94224	0.53855	0.43734	0.58922	0.3477	0.51328	0.50763	0.50204	0.3874	0.50814	0.02538	0.34527	0.31998	0.23096	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
8.58318	8.24726	3.89832	12.35685	0.6329	0.68767	0.59973	0.50998	0.6437	0.6422	0.6407	0.58564	0.69699	0.27865	0.54105	0.26327	0.20259	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
11.17096	11.74633	5.65512	3.38344	0.45545	0.66391	0.22363	0.48745	0.44377	0.38532	0.33456	0.56215	0.40569	-0.12468	0.48658	0.26804	0.30555	Age | Children	Weighted	1	LogisticRegression	Morgan
24.62811	40.76183	38.11244	79.59499	0.56922	0.39254	0.66133	0.37663	0.52693	0.50951	0.49266	0.38442	0.50698	0.05335	0.39011	0.31804	0.2188	Age | Elderly	Weighted	1	LogisticRegression	Morgan
38.94765	73.7807	46.14042	89.44971	0.51707	0.45773	0.548	0.3455	0.50286	0.50084	0.49881	0.39378	0.50114	0.00546	0.37519	0.3187	0.24762	Age | Adult	Weighted	1	LogisticRegression	Morgan
51.24328	96.981	74.84515	165.0993	0.55734	0.40641	0.62996	0.34571	0.51818	0.50598	0.49407	0.37361	0.51303	0.03505	0.34191	0.31412	0.22749	Age | Unknown	Weighted	1	LogisticRegression	Morgan
28.12695	33.55655	19.80679	34.01142	0.53799	0.58679	0.50337	0.45599	0.54508	0.54348	0.54189	0.51318	0.53961	0.08905	0.49332	0.29582	0.23525	Weight | Low	Weighted	1	LogisticRegression	Morgan
60.99883	132.92589	100.22074	222.22895	0.54849	0.37836	0.62572	0.31455	0.50204	0.48657	0.47157	0.34352	0.49273	0.00391	0.31157	0.31753	0.23598	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
18.80771	29.09408	21.06496	53.40526	0.59011	0.47169	0.64734	0.39263	0.55952	0.55258	0.54573	0.42855	0.55427	0.11431	0.39151	0.30762	0.2193	Weight | High	Weighted	1	LogisticRegression	Morgan
26.63969	35.9406	27.55896	40.23866	0.51296	0.49152	0.52821	0.42569	0.50986	0.50953	0.5092	0.45624	0.52744	0.01946	0.46755	0.31286	0.22149	Weight | Average	Weighted	1	LogisticRegression	Morgan
702.0	564.0	803.0	741.0	0.51352	0.46645	0.56782	0.5545	0.51713	0.51464	0.51216	0.50668	0.52833	0.03434	0.57393	0.31104	0.22159	Total | Total	Unweighted	1	LogisticRegression	Morgan
283.0	171.0	210.0	189.0	0.55334	0.57404	0.525	0.62335	0.54952	0.54897	0.54842	0.59768	0.56571	0.09803	0.63685	0.2888	0.18256	Sex | Female	Unweighted	1	LogisticRegression	Morgan
149.0	142.0	264.0	252.0	0.4969	0.36077	0.63959	0.51203	0.50018	0.48036	0.46133	0.4233	0.50141	0.00038	0.55576	0.32182	0.24124	Sex | Male	Unweighted	1	LogisticRegression	Morgan
270.0	251.0	329.0	300.0	0.49565	0.45075	0.54446	0.51823	0.49761	0.4954	0.4932	0.48214	0.50875	-0.0048	0.53834	0.31998	0.23879	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
55.0	29.0	26.0	28.0	0.60145	0.67901	0.49123	0.65476	0.58512	0.57754	0.57005	0.66667	0.60624	0.17175	0.65553	0.26327	0.15254	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
84.0	33.0	39.0	13.0	0.57396	0.68293	0.28261	0.71795	0.48277	0.43932	0.39978	0.7	0.47101	-0.03324	0.73079	0.26804	0.21884	Age | Children	Unweighted	1	LogisticRegression	Morgan
130.0	116.0	186.0	179.0	0.50573	0.41139	0.60678	0.52846	0.50909	0.49962	0.49034	0.46263	0.5074	0.01852	0.55639	0.31804	0.22567	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
216.0	182.0	233.0	191.0	0.49513	0.48107	0.51206	0.54271	0.49657	0.49632	0.49608	0.51004	0.50405	-0.00684	0.5735	0.3187	0.23564	Age | Adult	Unweighted	1	LogisticRegression	Morgan
217.0	204.0	319.0	330.0	0.51121	0.40485	0.61798	0.51544	0.51141	0.50019	0.48921	0.4535	0.52462	0.02336	0.52867	0.31412	0.22909	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
181.0	113.0	122.0	90.0	0.53557	0.59736	0.44335	0.61565	0.52035	0.51463	0.50896	0.60637	0.53477	0.04044	0.66125	0.29582	0.20671	Weight | Low	Unweighted	1	LogisticRegression	Morgan
234.0	242.0	376.0	425.0	0.51605	0.38361	0.63718	0.4916	0.51039	0.4944	0.4789	0.43094	0.50732	0.02147	0.48622	0.31753	0.23152	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
120.0	93.0	132.0	120.0	0.51613	0.47619	0.56338	0.56338	0.51979	0.51795	0.51613	0.51613	0.53322	0.03957	0.59161	0.30762	0.21594	Weight | High	Unweighted	1	LogisticRegression	Morgan
167.0	116.0	173.0	106.0	0.48577	0.49118	0.47748	0.59011	0.48433	0.48428	0.48423	0.53612	0.50994	-0.03065	0.63329	0.31286	0.25767	Weight | Average	Unweighted	1	LogisticRegression	Morgan
144.44045	194.28381	152.98879	264.82749	0.54097	0.48563	0.57683	0.42642	0.53123	0.52927	0.52731	0.45411	0.5603	0.06135	0.44389	0.31193	0.23668	Total | Total	Weighted	3	LogisticRegression	Morgan
50.16277	52.34368	43.38512	57.7453	0.5299	0.53623	0.52453	0.48936	0.53038	0.53035	0.53031	0.51172	0.568	0.06056	0.51487	0.30842	0.24426	Sex | Female	Weighted	3	LogisticRegression	Morgan
32.55067	58.21782	41.96801	97.91294	0.56564	0.43681	0.62712	0.35861	0.53197	0.52339	0.51495	0.39387	0.54741	0.0612	0.36723	0.31389	0.23249	Sex | Male	Weighted	3	LogisticRegression	Morgan
61.72701	83.72231	67.63566	109.16925	0.53032	0.47716	0.56596	0.42439	0.52156	0.51967	0.51778	0.44923	0.55278	0.04248	0.44445	0.31304	0.24003	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
56.00221	89.05872	67.09105	131.49159	0.54561	0.45496	0.5962	0.38606	0.52558	0.52081	0.51609	0.41769	0.55277	0.04966	0.39875	0.31009	0.24047	Age | Unknown	Weighted	3	LogisticRegression	Morgan
43.57033	56.98974	39.27961	57.5064	0.51218	0.52589	0.50226	0.43328	0.51408	0.51394	0.5138	0.47511	0.55767	0.02779	0.47152	0.32383	0.24732	Age | Adult	Weighted	3	LogisticRegression	Morgan
7.73306	3.07575	6.84871	4.94385	0.56089	0.53032	0.61647	0.71544	0.5734	0.57178	0.57016	0.60913	0.60397	0.1406	0.67417	0.29607	0.27509	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
29.04999	39.69539	35.9301	66.67281	0.55864	0.44706	0.62681	0.42257	0.53694	0.52936	0.52189	0.43447	0.53994	0.07313	0.43544	0.31457	0.24704	Age | Elderly	Weighted	3	LogisticRegression	Morgan
8.08486	5.46421	3.83932	4.21284	0.56931	0.67802	0.43534	0.59671	0.55668	0.5433	0.53023	0.63477	0.59715	0.11659	0.60155	0.25621	0.23528	Age | Children	Weighted	3	LogisticRegression	Morgan
26.50299	26.59033	23.44855	18.81046	0.47522	0.53057	0.41432	0.49918	0.47245	0.46886	0.4653	0.5144	0.49455	-0.0554	0.5277	0.32514	0.29278	Weight | Average	Weighted	3	LogisticRegression	Morgan
30.31712	22.1524	20.79834	17.8791	0.52877	0.59311	0.44663	0.5778	0.51987	0.51468	0.50955	0.58536	0.53491	0.0399	0.58858	0.30118	0.23961	Weight | Low	Weighted	3	LogisticRegression	Morgan
18.28978	27.02917	23.31012	21.09328	0.43894	0.43966	0.43833	0.40358	0.43899	0.43899	0.43899	0.42085	0.47707	-0.1217	0.48826	0.34252	0.31457	Weight | High	Weighted	3	LogisticRegression	Morgan
69.33056	118.51191	85.43178	207.04465	0.5754	0.44798	0.63597	0.36909	0.54198	0.53376	0.52567	0.40473	0.57196	0.0804	0.3807	0.2997	0.22342	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
809.0	523.0	812.0	675.0	0.52643	0.49907	0.56344	0.60736	0.53126	0.53028	0.52931	0.54792	0.56632	0.0619	0.62327	0.31193	0.23472	Total | Total	Unweighted	3	LogisticRegression	Morgan
286.0	155.0	236.0	156.0	0.53061	0.54789	0.50161	0.64853	0.52475	0.52424	0.52373	0.59398	0.56575	0.04797	0.66787	0.30842	0.24362	Sex | Female	Unweighted	3	LogisticRegression	Morgan
192.0	157.0	241.0	253.0	0.52788	0.44342	0.61707	0.55014	0.53025	0.52309	0.51603	0.49105	0.55535	0.06138	0.55841	0.31389	0.22667	Sex | Male	Unweighted	3	LogisticRegression	Morgan
331.0	211.0	335.0	266.0	0.52231	0.497	0.55765	0.6107	0.52732	0.52645	0.52558	0.54801	0.56519	0.05397	0.63048	0.31304	0.23504	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
284.0	205.0	313.0	308.0	0.53333	0.47571	0.60039	0.58078	0.53805	0.53443	0.53083	0.52302	0.56552	0.07643	0.58362	0.31009	0.23443	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
237.0	168.0	234.0	156.0	0.49434	0.50318	0.48148	0.58519	0.49233	0.49221	0.49209	0.5411	0.53136	-0.01507	0.62032	0.32383	0.2619	Age | Adult	Unweighted	3	LogisticRegression	Morgan
56.0	17.0	45.0	19.0	0.54745	0.55446	0.52778	0.76712	0.54112	0.54095	0.54079	0.64368	0.55693	0.07255	0.75102	0.29607	0.29661	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
172.0	110.0	195.0	175.0	0.53221	0.46866	0.61404	0.60993	0.54135	0.53645	0.53159	0.53005	0.57898	0.0828	0.63758	0.31457	0.23129	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
60.0	23.0	25.0	17.0	0.616	0.70588	0.425	0.72289	0.56544	0.54772	0.53056	0.71429	0.59941	0.12926	0.72424	0.25621	0.20266	Age | Children	Unweighted	3	LogisticRegression	Morgan
186.0	99.0	151.0	82.0	0.51737	0.55193	0.45304	0.65263	0.50248	0.50005	0.49762	0.59807	0.53201	0.00476	0.67152	0.32514	0.26291	Weight | Average	Unweighted	3	LogisticRegression	Morgan
207.0	80.0	135.0	82.0	0.57341	0.60526	0.50617	0.72125	0.55572	0.5535	0.5513	0.65819	0.57142	0.10511	0.71925	0.30118	0.24098	Weight | Low	Unweighted	3	LogisticRegression	Morgan
129.0	92.0	166.0	93.0	0.4625	0.43729	0.5027	0.58371	0.47	0.46886	0.46772	0.5	0.5027	-0.0586	0.63383	0.34252	0.31117	Weight | High	Unweighted	3	LogisticRegression	Morgan
287.0	252.0	360.0	418.0	0.53531	0.44359	0.62388	0.53247	0.53373	0.52607	0.51851	0.48398	0.57596	0.0686	0.55196	0.2997	0.21968	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
171.36556	233.89481	102.48989	263.22931	0.56369	0.62575	0.5295	0.42285	0.57763	0.57562	0.57362	0.50467	0.57554	0.1488	0.39427	0.31401	0.26554	Total | Total	Weighted	4	LogisticRegression	Morgan
75.53327	96.46008	45.09507	109.65266	0.56677	0.62617	0.532	0.43916	0.57908	0.57717	0.57526	0.51625	0.57662	0.15287	0.41615	0.30809	0.25731	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
39.63954	63.30878	27.92705	88.06999	0.58329	0.58667	0.58179	0.38504	0.58423	0.58422	0.58422	0.46494	0.55747	0.15591	0.34635	0.32801	0.27752	Sex | Male	Weighted	4	LogisticRegression	Morgan
56.19275	74.12595	29.46777	65.50666	0.54018	0.65599	0.46914	0.43119	0.56256	0.55475	0.54705	0.52035	0.58156	0.12301	0.4163	0.30871	0.26821	Sex | Female	Weighted	4	LogisticRegression	Morgan
68.46807	99.0831	47.63585	120.2259	0.56257	0.58971	0.5482	0.40864	0.56896	0.56858	0.5682	0.48276	0.56479	0.13123	0.37946	0.31369	0.25362	Age | Unknown	Weighted	4	LogisticRegression	Morgan
9.71142	10.20661	8.90998	1.35872	0.36672	0.52152	0.11748	0.48757	0.3195	0.24753	0.19177	0.50397	0.31065	-0.37043	0.53851	0.40163	0.50978	Age | Children	Weighted	4	LogisticRegression	Morgan
31.12615	52.06802	19.96143	65.03042	0.57173	0.60927	0.55535	0.37414	0.58231	0.58168	0.58106	0.46359	0.57222	0.15142	0.34264	0.31085	0.28139	Age | Elderly	Weighted	4	LogisticRegression	Morgan
9.30371	8.86141	3.14959	8.38478	0.59558	0.74709	0.48618	0.51217	0.61663	0.60268	0.58904	0.60772	0.60177	0.23617	0.53961	0.28956	0.33123	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
52.75621	63.67567	22.83304	68.22949	0.58308	0.69793	0.51726	0.45311	0.6076	0.60084	0.59417	0.54948	0.62123	0.20868	0.43157	0.30165	0.25462	Age | Adult	Weighted	4	LogisticRegression	Morgan
30.31265	30.27824	16.43722	18.28683	0.50988	0.6484	0.37654	0.50028	0.51247	0.49412	0.47642	0.56479	0.52761	0.02591	0.49289	0.33103	0.29788	Weight | Low	Weighted	4	LogisticRegression	Morgan
34.37994	31.04064	15.44783	24.9162	0.56054	0.68998	0.44528	0.52552	0.56763	0.55428	0.54125	0.59662	0.54953	0.13898	0.47822	0.30684	0.24546	Weight | Average	Weighted	4	LogisticRegression	Morgan
83.76371	142.05665	57.96878	194.23672	0.58156	0.591	0.57758	0.37093	0.58429	0.58425	0.58421	0.45579	0.57567	0.15422	0.34293	0.31434	0.26675	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
22.90926	30.51928	12.63606	25.78956	0.53018	0.64451	0.458	0.42878	0.55126	0.54331	0.53548	0.51497	0.55445	0.10122	0.40515	0.30198	0.27608	Weight | High	Weighted	4	LogisticRegression	Morgan
854.0	544.0	590.0	576.0	0.55772	0.59141	0.51429	0.61087	0.55285	0.5515	0.55016	0.60099	0.55584	0.10528	0.5941	0.31401	0.20675	Total | Total	Unweighted	4	LogisticRegression	Morgan
346.0	210.0	234.0	246.0	0.57143	0.59655	0.53947	0.6223	0.56801	0.5673	0.56658	0.60915	0.56768	0.13541	0.60472	0.30809	0.20462	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
214.0	158.0	174.0	192.0	0.55014	0.55155	0.54857	0.57527	0.55006	0.55006	0.55005	0.56316	0.5343	0.09999	0.55055	0.32801	0.21697	Sex | Male	Unweighted	4	LogisticRegression	Morgan
294.0	176.0	182.0	138.0	0.54684	0.61765	0.43949	0.62553	0.52857	0.52101	0.51356	0.62156	0.55135	0.05696	0.62498	0.30871	0.22032	Sex | Female	Unweighted	4	LogisticRegression	Morgan
280.0	208.0	232.0	263.0	0.55239	0.54688	0.55839	0.57377	0.55263	0.5526	0.55257	0.56	0.553	0.10517	0.55383	0.31369	0.21558	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
69.0	25.0	59.0	7.0	0.475	0.53906	0.21875	0.73404	0.37891	0.34339	0.31121	0.62162	0.36035	-0.19679	0.73963	0.40163	0.42435	Age | Children	Unweighted	4	LogisticRegression	Morgan
180.0	130.0	129.0	141.0	0.55345	0.58252	0.5203	0.58065	0.55141	0.55053	0.54965	0.58158	0.55058	0.10284	0.55416	0.31085	0.19415	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
62.0	23.0	22.0	14.0	0.6281	0.7381	0.37838	0.72941	0.55824	0.52847	0.50029	0.73373	0.57175	0.11738	0.74508	0.28956	0.27723	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
263.0	158.0	148.0	151.0	0.575	0.6399	0.48867	0.6247	0.56429	0.5592	0.55416	0.63221	0.57031	0.12915	0.60724	0.30165	0.19662	Age | Adult	Unweighted	4	LogisticRegression	Morgan
189.0	97.0	118.0	52.0	0.52851	0.61564	0.34899	0.66084	0.48231	0.46352	0.44546	0.63744	0.49452	-0.03431	0.66153	0.33103	0.28577	Weight | Low	Unweighted	4	LogisticRegression	Morgan
201.0	83.0	112.0	82.0	0.59205	0.64217	0.49697	0.70775	0.56957	0.56493	0.56032	0.67337	0.54513	0.13471	0.66978	0.30684	0.21405	Weight | Average	Unweighted	4	LogisticRegression	Morgan
326.0	283.0	267.0	360.0	0.55502	0.54975	0.55988	0.5353	0.55481	0.55479	0.55477	0.54243	0.55581	0.10954	0.51481	0.31434	0.21479	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
138.0	81.0	93.0	82.0	0.55838	0.5974	0.50307	0.63014	0.55024	0.54821	0.54619	0.61333	0.56365	0.09959	0.62472	0.30198	0.21709	Weight | High	Unweighted	4	LogisticRegression	Morgan
169.48094	196.74807	146.86287	359.71216	0.60631	0.53575	0.64643	0.46277	0.59109	0.58849	0.58591	0.49659	0.6057	0.17746	0.48876	0.28431	0.17267	Total | Total	Weighted	2	LogisticRegression	Morgan
73.44471	83.29996	61.81601	161.30575	0.61798	0.54299	0.65945	0.46856	0.60122	0.59839	0.59558	0.50304	0.61263	0.1969	0.48181	0.28436	0.16031	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
34.55259	57.05498	44.6515	104.60224	0.57774	0.43625	0.64706	0.37718	0.54165	0.5313	0.52114	0.40457	0.54097	0.08062	0.40055	0.30365	0.20259	Sex | Male	Weighted	2	LogisticRegression	Morgan
61.48364	56.39313	40.39536	93.80417	0.61603	0.6035	0.62454	0.52159	0.61402	0.61393	0.61384	0.55956	0.64323	0.22428	0.5666	0.26681	0.16272	Sex | Female	Weighted	2	LogisticRegression	Morgan
50.3098	53.47458	39.40365	91.57898	0.60438	0.56078	0.63135	0.48475	0.59606	0.59502	0.59398	0.52	0.60371	0.18798	0.4927	0.28881	0.18078	Age | Adult	Weighted	2	LogisticRegression	Morgan
13.06343	7.69899	5.23342	1.04528	0.52175	0.71397	0.11954	0.62919	0.41676	0.29214	0.20479	0.6689	0.51749	-0.18444	0.76131	0.26858	0.20687	Age | Children	Weighted	2	LogisticRegression	Morgan
12.08222	13.90389	4.46374	15.27646	0.59831	0.73022	0.52352	0.46495	0.62687	0.61829	0.60983	0.56815	0.63022	0.24617	0.51422	0.24515	0.2147	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
57.96917	85.5073	64.40938	168.99967	0.60222	0.47369	0.66403	0.40403	0.56886	0.56084	0.55294	0.4361	0.58873	0.13281	0.4344	0.29138	0.17826	Age | Unknown	Weighted	2	LogisticRegression	Morgan
36.05632	36.16331	33.35268	82.81177	0.63099	0.51948	0.69604	0.49926	0.60776	0.60131	0.59494	0.50917	0.61461	0.21382	0.52426	0.28128	0.15586	Age | Elderly	Weighted	2	LogisticRegression	Morgan
31.97908	34.39286	17.53068	44.93918	0.597	0.64591	0.56647	0.48182	0.60619	0.60489	0.60359	0.55193	0.61482	0.20671	0.51344	0.27454	0.19618	Weight | Average	Weighted	2	LogisticRegression	Morgan
77.35706	108.09969	94.64057	223.33151	0.59728	0.44976	0.67384	0.41712	0.5618	0.55051	0.53945	0.43282	0.58809	0.12152	0.45218	0.29401	0.16233	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
33.83853	29.64603	14.85057	38.91705	0.62051	0.69499	0.56761	0.53302	0.6313	0.62808	0.62487	0.60332	0.62518	0.25969	0.55524	0.27084	0.186	Weight | Low	Weighted	2	LogisticRegression	Morgan
26.30627	24.60949	19.84105	52.52442	0.63944	0.57005	0.68095	0.51666	0.6255	0.62304	0.62058	0.54204	0.61819	0.24671	0.52297	0.28461	0.17979	Weight | High	Weighted	2	LogisticRegression	Morgan
901.0	526.0	720.0	773.0	0.57329	0.55583	0.59507	0.63139	0.57545	0.57512	0.57478	0.59121	0.58459	0.15002	0.64748	0.28431	0.16551	Total | Total	Unweighted	2	LogisticRegression	Morgan
366.0	212.0	285.0	323.0	0.58094	0.56221	0.60374	0.63322	0.58298	0.58261	0.58224	0.59561	0.58501	0.16521	0.63817	0.28436	0.16821	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
194.0	147.0	237.0	244.0	0.53285	0.45012	0.62404	0.56891	0.53708	0.52999	0.523	0.50259	0.53815	0.07517	0.58563	0.30365	0.19102	Sex | Male	Unweighted	2	LogisticRegression	Morgan
341.0	167.0	198.0	206.0	0.59978	0.63265	0.55228	0.67126	0.59247	0.5911	0.58974	0.65138	0.61437	0.18304	0.70051	0.26681	0.14745	Sex | Female	Unweighted	2	LogisticRegression	Morgan
270.0	160.0	194.0	197.0	0.56882	0.5819	0.55182	0.62791	0.56686	0.56666	0.56646	0.60403	0.57154	0.13273	0.64085	0.28881	0.17005	Age | Adult	Unweighted	2	LogisticRegression	Morgan
92.0	29.0	41.0	3.0	0.57576	0.69173	0.09375	0.76033	0.39274	0.25466	0.16512	0.72441	0.46758	-0.1918	0.83705	0.26858	0.20703	Age | Children	Unweighted	2	LogisticRegression	Morgan
82.0	33.0	27.0	27.0	0.64497	0.75229	0.45	0.71304	0.60115	0.58184	0.56314	0.73214	0.63838	0.2076	0.7737	0.24515	0.15877	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
