TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
66.28547	69.77494	32.88297	25.58776	0.47228	0.66841	0.26832	0.48718	0.46837	0.4235	0.38292	0.56358	0.47722	-0.06898	0.48515	0.25234	0.11119	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
1558.0	989.0	1502.0	1157.0	0.52151	0.50915	0.53914	0.6117	0.52415	0.52393	0.52372	0.55573	0.54459	0.04755	0.62536	0.2528	0.09496	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
287.0	204.0	535.0	458.0	0.50202	0.34915	0.69184	0.58452	0.5205	0.49148	0.46409	0.43717	0.53719	0.04331	0.58278	0.25922	0.10241	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
631.0	373.0	359.0	226.0	0.53933	0.63737	0.3773	0.62849	0.50733	0.49039	0.474	0.6329	0.53214	0.01474	0.64917	0.2472	0.09889	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
640.0	412.0	608.0	473.0	0.5218	0.51282	0.53446	0.60837	0.52364	0.52353	0.52342	0.55652	0.54218	0.0466	0.62494	0.25251	0.09297	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
167.0	48.0	53.0	26.0	0.65646	0.75909	0.35135	0.77674	0.55522	0.51644	0.48036	0.76782	0.5293	0.10813	0.73481	0.2325	0.21362	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
520.0	333.0	391.0	229.0	0.50849	0.5708	0.40747	0.60961	0.48914	0.48227	0.4755	0.58957	0.49895	-0.02138	0.62274	0.25579	0.10771	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
126.0	31.0	84.0	46.0	0.5993	0.6	0.5974	0.80255	0.5987	0.5987	0.5987	0.68665	0.63754	0.17571	0.80188	0.2346	0.22063	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
499.0	387.0	593.0	531.0	0.51244	0.45696	0.57843	0.56321	0.5177	0.51412	0.51057	0.50455	0.54314	0.03551	0.58643	0.2531	0.07243	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
246.0	190.0	381.0	325.0	0.5	0.39234	0.63107	0.56422	0.51171	0.49759	0.48386	0.46284	0.52373	0.02398	0.59109	0.25823	0.08432	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
399.0	191.0	186.0	93.0	0.56617	0.68205	0.32746	0.67627	0.50476	0.4726	0.44248	0.67915	0.52367	0.00956	0.69523	0.24171	0.13501	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
458.0	377.0	831.0	832.0	0.51641	0.35531	0.68817	0.5485	0.52174	0.49449	0.46865	0.43126	0.52924	0.04607	0.5499	0.25662	0.06942	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
271.0	171.0	271.0	153.0	0.48961	0.5	0.47222	0.61312	0.48611	0.48591	0.48571	0.55081	0.51387	-0.02689	0.64885	0.25344	0.12771	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
430.0	250.0	214.0	79.0	0.52312	0.6677	0.24012	0.63235	0.45391	0.40041	0.35322	0.64955	0.45865	-0.09505	0.63819	0.25234	0.13695	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
127.56615	171.69646	175.65848	409.70495	0.60734	0.4207	0.70469	0.42627	0.56269	0.54448	0.52686	0.42347	0.58316	0.12578	0.46341	0.24373	0.13406	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
25.35782	36.34926	54.9716	132.17319	0.63303	0.31567	0.78431	0.41094	0.54999	0.49758	0.45016	0.35706	0.56196	0.10825	0.43668	0.24697	0.14385	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
52.39387	76.44724	75.86052	179.72498	0.60381	0.40852	0.70158	0.40665	0.55505	0.53536	0.51636	0.40758	0.57583	0.10997	0.45238	0.24305	0.14035	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
49.81446	58.89996	44.82636	97.80678	0.58732	0.52635	0.62414	0.45821	0.57525	0.57316	0.57109	0.48993	0.59511	0.14718	0.50063	0.2416	0.11909	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
40.73676	65.07999	44.35131	98.15042	0.55931	0.47876	0.6013	0.38497	0.54003	0.53654	0.53308	0.42678	0.55368	0.07684	0.43753	0.24707	0.15191	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
22.56449	30.87115	40.17606	89.48567	0.61197	0.35965	0.7435	0.42227	0.55158	0.51711	0.48479	0.38845	0.55082	0.10769	0.4641	0.24771	0.1597	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
5.36531	5.05793	7.11619	15.54618	0.63204	0.42986	0.75452	0.51474	0.59219	0.56951	0.54769	0.46849	0.68744	0.19238	0.57955	0.24	0.09591	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
10.40074	3.36548	6.42534	11.76429	0.69361	0.61813	0.77756	0.75553	0.69785	0.69328	0.68874	0.67996	0.68862	0.39897	0.7699	0.22493	0.16116	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
48.49885	67.32191	77.58958	194.75839	0.62668	0.38464	0.74312	0.41874	0.56388	0.53464	0.50691	0.40097	0.59591	0.13077	0.44412	0.24236	0.13764	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
29.81716	34.2265	18.11658	33.34147	0.54682	0.62205	0.49345	0.46558	0.55775	0.55403	0.55034	0.53256	0.56352	0.1145	0.50308	0.23874	0.13613	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
53.47169	66.56528	107.74788	288.58956	0.66243	0.33167	0.81257	0.44546	0.57212	0.51914	0.47106	0.38023	0.59147	0.15824	0.46257	0.24141	0.15235	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
16.58697	35.48691	23.2857	47.01243	0.51972	0.416	0.56985	0.31853	0.49293	0.48689	0.48092	0.3608	0.5202	-0.01341	0.42639	0.25086	0.17685	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
27.69033	35.41777	26.50832	40.76149	0.52503	0.5109	0.53507	0.43878	0.52299	0.52285	0.52271	0.4721	0.53545	0.04534	0.50825	0.24762	0.13426	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
683.0	415.0	822.0	890.0	0.55979	0.45382	0.68199	0.62204	0.56791	0.55633	0.54499	0.52478	0.5923	0.13882	0.64757	0.24373	0.05267	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
146.0	85.0	267.0	309.0	0.56382	0.35351	0.78426	0.63203	0.56889	0.52654	0.48735	0.45342	0.58658	0.15236	0.61523	0.24697	0.05085	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
266.0	174.0	333.0	377.0	0.55913	0.44407	0.68421	0.60455	0.56414	0.55122	0.53859	0.51203	0.58887	0.13186	0.6399	0.24305	0.03882	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
271.0	156.0	222.0	204.0	0.55686	0.5497	0.56667	0.63466	0.55818	0.55812	0.55805	0.58913	0.5855	0.11494	0.6799	0.2416	0.07975	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
228.0	150.0	221.0	223.0	0.54866	0.5078	0.59786	0.60317	0.55283	0.55099	0.54916	0.55139	0.5703	0.10554	0.6357	0.24707	0.05333	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
121.0	81.0	195.0	214.0	0.54828	0.38291	0.72542	0.59901	0.55417	0.52704	0.50124	0.46718	0.56705	0.11508	0.62164	0.24771	0.04909	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
38.0	19.0	43.0	38.0	0.55072	0.46914	0.66667	0.66667	0.5679	0.55925	0.55072	0.55072	0.6123	0.1358	0.71647	0.24	0.10491	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
78.0	13.0	45.0	33.0	0.6568	0.63415	0.71739	0.85714	0.67577	0.67449	0.67321	0.72897	0.68328	0.31386	0.85422	0.22493	0.20059	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
218.0	152.0	318.0	382.0	0.56075	0.40672	0.71536	0.58919	0.56104	0.53939	0.51859	0.48124	0.59438	0.12833	0.61462	0.24236	0.03297	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
191.0	99.0	112.0	104.0	0.583	0.63036	0.51232	0.65862	0.57134	0.56828	0.56524	0.64418	0.59712	0.14138	0.6971	0.23874	0.08505	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
206.0	130.0	404.0	537.0	0.58183	0.3377	0.8051	0.6131	0.5714	0.52143	0.47582	0.43552	0.59912	0.16199	0.60737	0.24141	0.02541	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
109.0	87.0	143.0	126.0	0.50538	0.43254	0.59155	0.55612	0.51204	0.50583	0.4997	0.48661	0.52659	0.02431	0.62808	0.25086	0.09825	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
177.0	99.0	163.0	123.0	0.53381	0.52059	0.55405	0.6413	0.53732	0.53706	0.5368	0.57468	0.54531	0.07299	0.68134	0.24762	0.09701	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
156.45817	173.68612	140.97107	285.42518	0.58408	0.52603	0.62169	0.47391	0.57386	0.57187	0.56988	0.49861	0.60558	0.14549	0.45272	0.24552	0.09472	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
62.00448	54.93733	31.54341	55.15165	0.57532	0.66281	0.50097	0.53022	0.58189	0.57624	0.57064	0.58915	0.60947	0.16507	0.50915	0.24134	0.06334	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
64.35442	74.1213	65.00825	118.77026	0.56826	0.49747	0.61574	0.46473	0.5566	0.55345	0.55032	0.48055	0.57922	0.1121	0.44296	0.24756	0.08847	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
30.09927	44.62749	44.41941	111.50327	0.61393	0.40392	0.71417	0.40279	0.55904	0.53709	0.516	0.40335	0.60072	0.118	0.3854	0.24687	0.13791	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
26.86467	30.81927	38.11542	75.54893	0.59769	0.41343	0.71026	0.46572	0.56184	0.54189	0.52264	0.43802	0.611	0.12699	0.43945	0.24981	0.08444	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
10.78657	7.55497	1.13761	2.12208	0.59759	0.9046	0.21929	0.5881	0.56194	0.44539	0.35301	0.71279	0.59887	0.17211	0.59277	0.22569	0.08274	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
53.33203	76.46152	69.76123	144.08879	0.57449	0.43327	0.65331	0.4109	0.54329	0.53203	0.52101	0.42179	0.57191	0.08563	0.39325	0.25161	0.11628	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
55.78309	54.20834	27.06685	60.2878	0.58816	0.6733	0.52655	0.50716	0.59993	0.59542	0.59095	0.57854	0.631	0.19858	0.49016	0.23781	0.09903	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
9.69181	4.64202	4.88996	3.37758	0.57826	0.66465	0.42117	0.67615	0.54291	0.52908	0.51561	0.67035	0.55108	0.08525	0.68814	0.23853	0.11065	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
20.98598	25.53391	20.61392	22.58854	0.48566	0.50447	0.4694	0.45112	0.48693	0.48662	0.4863	0.47631	0.49629	-0.02608	0.45582	0.25354	0.09121	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
56.50776	88.9683	98.25458	236.58826	0.61021	0.36513	0.72672	0.38843	0.54592	0.51512	0.48605	0.37642	0.58882	0.09341	0.37499	0.24898	0.13351	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
40.75611	29.51208	10.35935	10.51942	0.56256	0.79733	0.26278	0.58001	0.53006	0.45774	0.39528	0.67153	0.50556	0.07099	0.53377	0.23451	0.08268	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
38.20832	29.67183	11.74322	15.72896	0.56566	0.76491	0.34645	0.56288	0.55568	0.51478	0.4769	0.64852	0.52299	0.1228	0.50842	0.23999	0.06648	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
949.0	553.0	672.0	645.0	0.56545	0.58544	0.5384	0.63182	0.56192	0.56143	0.56093	0.60775	0.58229	0.1227	0.61616	0.24552	0.07448	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
370.0	191.0	152.0	120.0	0.58824	0.70881	0.38585	0.65954	0.54733	0.52297	0.49969	0.68329	0.56345	0.09764	0.64223	0.24134	0.11065	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
378.0	223.0	288.0	254.0	0.55293	0.56757	0.53249	0.62895	0.55003	0.54975	0.54947	0.59669	0.5653	0.09882	0.61354	0.24756	0.08347	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
201.0	139.0	232.0	271.0	0.55991	0.4642	0.66098	0.59118	0.56259	0.55392	0.54538	0.52005	0.58294	0.12754	0.57481	0.24687	0.04149	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
167.0	99.0	200.0	186.0	0.54141	0.45504	0.65263	0.62782	0.55384	0.54495	0.53621	0.52765	0.58284	0.10867	0.60335	0.24981	0.09012	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
77.0	33.0	8.0	7.0	0.672	0.90588	0.175	0.7	0.54044	0.39816	0.29333	0.78974	0.57441	0.11611	0.70361	0.22569	0.11009	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
302.0	215.0	295.0	298.0	0.54054	0.50586	0.5809	0.58414	0.54338	0.54208	0.54079	0.54219	0.55671	0.08671	0.56134	0.25161	0.07438	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
336.0	183.0	135.0	141.0	0.6	0.71338	0.43519	0.6474	0.57428	0.55718	0.54059	0.67879	0.60449	0.15334	0.64475	0.23781	0.07176	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
67.0	23.0	34.0	13.0	0.58394	0.66337	0.36111	0.74444	0.51224	0.48944	0.46765	0.70157	0.5022	0.02269	0.74829	0.23853	0.19536	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
149.0	92.0	146.0	93.0	0.50417	0.50508	0.5027	0.61826	0.50389	0.50389	0.50389	0.55597	0.51509	0.00758	0.61357	0.25354	0.11091	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
265.0	230.0	382.0	440.0	0.53531	0.40958	0.65672	0.53535	0.53315	0.51863	0.50451	0.4641	0.56564	0.06843	0.53738	0.24898	0.04254	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
274.0	113.0	68.0	49.0	0.64087	0.80117	0.30247	0.70801	0.55182	0.49227	0.43915	0.75171	0.53841	0.11464	0.6692	0.23451	0.13588	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
261.0	118.0	76.0	63.0	0.62548	0.77448	0.34807	0.68865	0.56127	0.5192	0.48028	0.72905	0.53634	0.13187	0.64903	0.23999	0.11324	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
140.80295	213.51986	133.0525	283.60426	0.55048	0.51415	0.57049	0.39739	0.54232	0.54159	0.54086	0.44829	0.53315	0.08128	0.37975	0.2522	0.1456	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
57.8472	92.19521	62.78114	113.91753	0.52569	0.47955	0.5527	0.38554	0.51612	0.51482	0.51353	0.42744	0.50714	0.03123	0.37263	0.25408	0.13858	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
24.91566	40.67288	42.65093	110.70589	0.61943	0.36876	0.73132	0.37988	0.55004	0.51931	0.49029	0.37424	0.54449	0.10091	0.34765	0.25529	0.1541	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
58.04009	80.65177	27.62043	58.98084	0.51942	0.67756	0.4224	0.41848	0.54998	0.53498	0.52038	0.5174	0.53641	0.09975	0.41416	0.24684	0.17483	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
23.36499	40.28293	27.72259	76.81551	0.59565	0.45735	0.65599	0.3671	0.55667	0.54774	0.53895	0.40728	0.5419	0.10747	0.34848	0.25159	0.18092	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
7.98752	5.16743	4.46578	12.07876	0.67564	0.6414	0.70037	0.60719	0.67089	0.67024	0.66959	0.62382	0.68144	0.33951	0.57548	0.23873	0.14326	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
16.07572	8.0332	2.54568	3.53213	0.64955	0.86329	0.30541	0.6668	0.58435	0.51347	0.45119	0.75243	0.63667	0.20452	0.75705	0.20623	0.0821	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
47.67093	88.0467	68.43299	131.2623	0.53347	0.41059	0.59853	0.35125	0.50456	0.49573	0.48706	0.37861	0.50009	0.00884	0.3465	0.25852	0.14476	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
45.70379	71.9896	29.88546	59.91556	0.50902	0.60463	0.45423	0.38833	0.52943	0.52406	0.51875	0.47292	0.50795	0.05717	0.37411	0.25653	0.16875	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
34.48995	39.59808	15.33782	16.35876	0.48068	0.69218	0.29235	0.46553	0.49226	0.44984	0.41107	0.55667	0.4759	-0.01686	0.4658	0.24728	0.12214	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
33.89618	39.49836	12.85369	9.06671	0.45075	0.72505	0.18669	0.46184	0.45587	0.36792	0.29693	0.56426	0.43591	-0.10484	0.47731	0.24799	0.13944	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
18.26274	24.78091	17.28258	31.52793	0.54206	0.51379	0.55991	0.42428	0.53685	0.53635	0.53586	0.46477	0.50231	0.07193	0.38143	0.26231	0.17491	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
54.15408	109.64251	87.57841	226.65086	0.58743	0.38209	0.67397	0.33062	0.52803	0.50746	0.48769	0.35449	0.51434	0.05394	0.30779	0.25243	0.17564	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
825.0	544.0	619.0	576.0	0.54641	0.57133	0.51429	0.60263	0.54281	0.54206	0.54131	0.58656	0.54144	0.08513	0.59079	0.2522	0.08346	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
325.0	231.0	255.0	225.0	0.53089	0.56034	0.49342	0.58453	0.52688	0.52582	0.52476	0.57218	0.52838	0.05352	0.5757	0.25408	0.08691	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
158.0	116.0	230.0	234.0	0.53117	0.40722	0.66857	0.57664	0.53789	0.52178	0.50615	0.47734	0.53689	0.07833	0.55394	0.25529	0.08219	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
342.0	197.0	134.0	117.0	0.58101	0.71849	0.37261	0.63451	0.54555	0.51741	0.49073	0.67389	0.5399	0.09575	0.62907	0.24684	0.08137	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
146.0	100.0	163.0	171.0	0.54655	0.47249	0.631	0.5935	0.55174	0.54602	0.54036	0.52613	0.55169	0.10448	0.58656	0.25159	0.06779	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
58.0	19.0	26.0	18.0	0.6281	0.69048	0.48649	0.75325	0.58848	0.57958	0.5708	0.7205	0.59781	0.16949	0.74006	0.23873	0.20677	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
113.0	27.0	15.0	5.0	0.7375	0.88281	0.15625	0.80714	0.51953	0.3714	0.26551	0.84328	0.58252	0.04725	0.85462	0.20623	0.21739	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
251.0	211.0	261.0	260.0	0.51984	0.49023	0.55202	0.54329	0.52113	0.52021	0.51929	0.5154	0.51585	0.04229	0.52873	0.25852	0.08065	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
257.0	187.0	154.0	122.0	0.52639	0.6253	0.39482	0.57883	0.51006	0.49687	0.48403	0.60117	0.49596	0.02049	0.56605	0.25653	0.09149	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
221.0	110.0	92.0	55.0	0.57741	0.70607	0.33333	0.66767	0.5197	0.48514	0.45287	0.68634	0.51004	0.0406	0.67189	0.24728	0.1237	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
218.0	120.0	89.0	29.0	0.54167	0.7101	0.19463	0.64497	0.45236	0.37176	0.30552	0.67597	0.45036	-0.10203	0.66295	0.24799	0.13486	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
122.0	78.0	109.0	85.0	0.52538	0.52814	0.52147	0.61	0.52481	0.52479	0.52478	0.56613	0.49112	0.04887	0.5632	0.26231	0.15847	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
264.0	236.0	329.0	407.0	0.54288	0.44519	0.63297	0.528	0.53908	0.53084	0.52273	0.48307	0.54173	0.07956	0.50225	0.25243	0.03733	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
148.89328	154.39858	167.45053	402.06165	0.63125	0.47067	0.72253	0.49092	0.5966	0.58316	0.57002	0.48058	0.6462	0.19504	0.52932	0.236	0.11295	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
27.68989	34.98962	51.5142	126.6676	0.64086	0.3496	0.78356	0.44177	0.56658	0.52339	0.48349	0.39032	0.62235	0.14258	0.49315	0.24126	0.13612	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
62.4445	67.04704	72.81622	177.55867	0.63181	0.46166	0.7259	0.48223	0.59378	0.57889	0.56438	0.47172	0.63701	0.18947	0.50696	0.23625	0.11259	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
58.75889	52.36192	43.12011	97.83538	0.62122	0.57675	0.65138	0.52878	0.61407	0.61293	0.6118	0.55173	0.66179	0.22549	0.57951	0.23094	0.09136	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
50.47195	65.38253	71.9066	189.12444	0.63573	0.41242	0.7431	0.43565	0.57776	0.5536	0.53045	0.42372	0.62628	0.15783	0.47863	0.23781	0.13825	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
7.77894	5.69164	8.76702	23.48871	0.6838	0.47014	0.80495	0.57748	0.63755	0.61517	0.59359	0.51831	0.75899	0.28998	0.61998	0.2283	0.08444	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
49.98018	53.57073	39.73327	91.48283	0.60257	0.55711	0.63068	0.48266	0.5939	0.59276	0.59162	0.51722	0.6374	0.18378	0.53341	0.23437	0.11215	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
10.62347	3.81979	7.67338	4.92448	0.57497	0.58062	0.56317	0.73553	0.57189	0.57183	0.57176	0.64896	0.59215	0.13483	0.77524	0.23424	0.15619	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
30.03874	25.93389	39.37026	93.04119	0.65335	0.43278	0.78202	0.53667	0.6074	0.58176	0.5572	0.47916	0.63632	0.22674	0.54814	0.23744	0.10753	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
23.69202	22.01812	22.4553	55.11579	0.63925	0.5134	0.71455	0.51831	0.61397	0.60568	0.5975	0.51584	0.6628	0.22839	0.57135	0.23875	0.1111	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
43.83347	55.38537	128.16416	276.04583	0.6354	0.25485	0.83289	0.44179	0.54387	0.46072	0.39028	0.32324	0.5918	0.10461	0.43726	0.24351	0.10413	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
40.79299	42.42258	8.71677	36.90946	0.60308	0.82394	0.46525	0.49021	0.6446	0.61914	0.5947	0.6147	0.74637	0.29413	0.63862	0.22773	0.1662	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
40.5748	34.57251	8.1143	33.99057	0.63594	0.83334	0.49576	0.53994	0.66455	0.64276	0.62168	0.6553	0.72984	0.33804	0.62973	0.22395	0.11239	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
927.0	508.0	694.0	791.0	0.58836	0.57187	0.60893	0.64599	0.5904	0.59011	0.58982	0.60668	0.63596	0.17972	0.68905	0.236	0.05762	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
