Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001834564	0.42664	15	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001233321	0.49428	16	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.812292e-05	0.53503	17	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.634819e-05	0.4054	18	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001924695	0.23094	19	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.908257e-05	0.48749	20	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.31045e-05	0.52337	21	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.045779e-05	0.52019	22	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.381017e-05	0.52551	23	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.966361e-05	0.5013	24	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.917664e-05	0.52978	25	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.678236e-05	0.52906	26	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001278287	0.34621	27	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.766657e-05	0.24011	28	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001462771	0.29574	29	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000434116	0.24329	30	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.766834e-05	0.5315	31	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.149346e-05	0.53267	32	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.709093e-05	0.533	33	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002318741	0.52464	34	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.272377e-05	0.53345	35	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 5.050505e-05	0.21335	36	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.006421383	0.44858	37	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000134208	0.53191	38	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004271379	0.52151	39	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.720768e-05	0.31766	40	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001233797	0.53201	41	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.648591e-05	0.53325	42	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003116101	0.53824	43	3	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007143628	0.52866	44	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003123061	0.26092	45	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000159428	0.5197	46	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007150304	0.51941	47	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.624159e-05	0.53031	48	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.976064e-05	0.53091	49	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.577543e-05	0.53103	50	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.263871e-05	0.53217	51	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.302341e-05	0.53197	52	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002969138	0.53294	53	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002479571	0.53336	54	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001857469	0.53444	55	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002164348	0.38566	56	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0005254528	0.18292	57	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001856907	0.44898	58	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0008075028	0.52094	59	3	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001040406	0.52122	60	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003090846	0.52605	61	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.680193e-05	0.53458	62	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.056976e-05	0.53535	63	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001423281	0.08168	0	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003708793	0.07425	1	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001336415	0.15766	2	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001088003	0.0	3	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.00639908	0.0	4	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.006916937	0.0	5	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005450107	0.39674	6	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002726587	0.40134	7	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002927921	0.05054	8	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01553815	0.02456	9	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.387428e-05	0.49622	10	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.650188e-05	0.49505	11	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.720591e-05	0.51007	12	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.110391e-05	0.50605	13	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.696278e-05	0.33092	14	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.634553e-05	0.45544	15	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.766941e-05	0.46117	16	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001861181	0.505	17	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.116283e-05	0.30901	18	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04798295	0.0	19	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.858773e-05	0.45095	20	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001991039	0.50449	21	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.057582e-05	0.51268	22	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.692719e-05	0.48542	23	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.000679e-05	0.51446	24	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 7.667327e-05	0.33059	25	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.438072e-05	0.43345	26	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.779042e-05	0.47462	27	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001100445	0.49918	28	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.300756e-05	0.27059	29	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002306259	0.47017	30	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.368647e-05	0.48302	31	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.253842e-05	0.51024	32	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.890384e-05	0.50743	33	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.852175e-05	0.48439	34	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.040903e-05	0.19322	35	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.526599e-05	0.3153	36	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 6.686506e-05	0.0	37	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.914731e-05	0.49273	38	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000542475	0.30952	39	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001393204	0.0098	40	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.300479e-05	0.49322	41	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.932778e-05	0.48335	42	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.40659e-05	0.50241	43	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001361048	0.4789	44	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002816148	0.47616	45	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.690143e-05	0.45562	46	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.015091e-05	0.49763	47	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 9.990207e-05	0.07461	48	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.502669e-05	0.49844	49	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.540589e-05	0.47001	50	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.063165e-05	0.52822	51	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.64348e-05	0.48723	52	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.371644e-05	0.50168	53	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.027917e-05	0.48609	54	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.030965e-05	0.4854	55	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.055087e-05	0.33652	56	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.017267e-05	0.50354	57	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.020003e-05	0.45702	58	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005165282	0.3505	59	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.556558e-05	0.45762	60	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.005839e-05	0.52054	61	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.318391e-05	0.52302	62	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.333627e-05	0.49331	63	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003619294	0.46042	0	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001200566	0.47708	1	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.03168827	0.0	2	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001247881	0.15032	3	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001769278	0.25716	4	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.205533e-05	0.0583	5	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.03307794	0.0	6	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004095067	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01933279	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.174919e-05	0.36844	9	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001816368	0.2427	10	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004411423	0.47069	11	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.397605e-05	0.48714	12	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.185714e-05	0.49579	13	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.120442e-05	0.49913	14	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.013024e-05	0.5168	15	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.457921e-05	0.11169	16	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.231065e-05	0.50676	17	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.919043e-05	0.50372	18	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001259077	0.47704	19	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.386196e-05	0.05603	20	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.437328e-05	0.50553	21	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.778776e-05	0.50333	22	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.580353e-05	0.48681	23	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002142199	0.49403	24	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.097189e-05	0.49517	25	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.321023e-05	0.25954	26	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.006954671	0.34253	27	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.832796e-05	0.1754	28	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004790719	0.48125	29	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002337221	0.4755	30	2	RandomForestClassifier	Klek
