TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
35.22652	23.37478	15.88894	16.65672	0.56923	0.68916	0.41609	0.60112	0.55262	0.53549	0.51889	0.64214	0.52742	0.10901	0.58208	0.24271	0.11931	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
14.87861	24.28115	26.72129	23.8413	0.43155	0.35766	0.49543	0.37995	0.42654	0.42095	0.41542	0.36847	0.39384	-0.14772	0.38983	0.26595	0.11881	Weight | High	Weighted	3	RandomForestClassifier	CDDD
41.18909	66.67516	113.57325	258.8814	0.62473	0.26614	0.7952	0.38186	0.53067	0.46004	0.39881	0.31367	0.53817	0.06869	0.38613	0.24804	0.13058	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
757.0	470.0	864.0	728.0	0.52678	0.467	0.60768	0.61695	0.53734	0.53271	0.52813	0.5316	0.5547	0.07446	0.62003	0.24962	0.09687	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
147.0	114.0	286.0	296.0	0.5255	0.33949	0.72195	0.56322	0.53072	0.49507	0.46182	0.42363	0.5346	0.06642	0.54814	0.25265	0.05812	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
311.0	190.0	355.0	287.0	0.52318	0.46697	0.60168	0.62076	0.53432	0.53006	0.52583	0.53299	0.55132	0.06822	0.61824	0.25022	0.10818	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
299.0	166.0	223.0	145.0	0.53301	0.5728	0.46624	0.64301	0.51952	0.51678	0.51405	0.60588	0.53895	0.03802	0.66654	0.24573	0.12057	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
75.0	32.0	10.0	8.0	0.664	0.88235	0.2	0.70093	0.54118	0.42008	0.32609	0.78125	0.52118	0.10942	0.72766	0.22984	0.11829	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
236.0	183.0	361.0	330.0	0.50991	0.39531	0.64327	0.56325	0.51929	0.50427	0.48969	0.46457	0.53607	0.03968	0.56535	0.25287	0.08192	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
63.0	22.0	38.0	14.0	0.56204	0.62376	0.38889	0.74118	0.50633	0.49252	0.47909	0.67742	0.54125	0.01147	0.7858	0.23728	0.21813	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
128.0	68.0	239.0	217.0	0.52914	0.34877	0.7614	0.65306	0.55509	0.51532	0.47841	0.45471	0.57731	0.11919	0.61742	0.25121	0.0985	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
255.0	165.0	216.0	159.0	0.52075	0.5414	0.49074	0.60714	0.51607	0.51545	0.51483	0.57239	0.53018	0.03164	0.6223	0.24901	0.1024	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
216.0	122.0	121.0	59.0	0.53089	0.64095	0.32597	0.63905	0.48346	0.45709	0.43215	0.64	0.49727	-0.03313	0.65733	0.24524	0.1393	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
238.0	103.0	104.0	59.0	0.58929	0.69591	0.3642	0.69795	0.53005	0.50344	0.47816	0.69693	0.49868	0.06001	0.68203	0.24271	0.1868	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
109.0	91.0	186.0	94.0	0.42292	0.36949	0.50811	0.545	0.4388	0.43329	0.42785	0.4404	0.40702	-0.12083	0.54152	0.26595	0.14636	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
194.0	154.0	453.0	516.0	0.5391	0.29985	0.77015	0.55747	0.535	0.48055	0.43164	0.38995	0.54889	0.07936	0.55901	0.24804	0.0363	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
163.11783	202.36105	110.73762	294.76307	0.59389	0.59563	0.59294	0.44631	0.59429	0.59428	0.59428	0.51027	0.62689	0.18073	0.52479	0.23855	0.14899	Total | Total	Weighted	4	RandomForestClassifier	CDDD
60.61294	77.50187	25.04758	62.13074	0.54482	0.70759	0.44496	0.43886	0.57628	0.56112	0.54635	0.54173	0.64246	0.15205	0.59387	0.23327	0.17229	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
70.64239	82.61945	49.98595	123.49329	0.59416	0.58562	0.59915	0.46093	0.59239	0.59235	0.59231	0.51584	0.615	0.17868	0.51972	0.23932	0.1348	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
31.8625	42.23973	35.70409	109.13904	0.644	0.47157	0.72097	0.42998	0.59627	0.58308	0.57019	0.44982	0.625	0.18795	0.44592	0.24311	0.16643	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
53.32777	71.27151	22.26148	60.63365	0.54923	0.70549	0.45968	0.42799	0.58259	0.56947	0.55665	0.53278	0.64594	0.16228	0.5453	0.24053	0.17097	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
27.07694	34.80451	24.01064	82.29393	0.6503	0.53001	0.70278	0.43756	0.61639	0.61031	0.60429	0.47937	0.62752	0.22199	0.49573	0.23937	0.18983	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
56.82299	71.99854	59.28093	147.31046	0.6086	0.48941	0.6717	0.4411	0.58056	0.57336	0.56625	0.464	0.59871	0.1576	0.47797	0.24277	0.13934	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
16.67638	9.9422	1.94502	1.62313	0.60621	0.89555	0.14034	0.62649	0.51795	0.35452	0.24266	0.73724	0.6843	0.05405	0.80698	0.20114	0.06824	Age | Children	Weighted	4	RandomForestClassifier	CDDD
9.21375	14.34429	3.23955	2.9019	0.40794	0.73986	0.16826	0.39111	0.45406	0.35283	0.27417	0.51171	0.53543	-0.11194	0.51213	0.23803	0.14718	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
61.5961	108.55843	80.13639	227.73494	0.60526	0.43459	0.67719	0.362	0.55589	0.5425	0.52942	0.39499	0.57004	0.10663	0.39188	0.24399	0.18287	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
38.49256	34.80015	11.33521	21.15669	0.56387	0.77251	0.37809	0.52519	0.5753	0.54044	0.5077	0.62528	0.65247	0.16296	0.67002	0.23413	0.12953	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
24.16636	24.05511	11.37896	32.25373	0.61424	0.67987	0.5728	0.50115	0.62634	0.62405	0.62176	0.57699	0.66976	0.24644	0.57541	0.23978	0.14468	Weight | High	Weighted	4	RandomForestClassifier	CDDD
38.86281	34.94736	7.88706	13.61771	0.5506	0.83129	0.2804	0.52652	0.55585	0.4828	0.41935	0.6447	0.65219	0.13358	0.67311	0.22737	0.09031	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
913.0	526.0	531.0	594.0	0.58775	0.63227	0.53036	0.63447	0.58131	0.57908	0.57685	0.63337	0.61476	0.16255	0.67915	0.23855	0.04809	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
349.0	196.0	127.0	118.0	0.59114	0.73319	0.3758	0.64037	0.55449	0.52491	0.49691	0.68364	0.62113	0.11531	0.73482	0.23327	0.05909	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
373.0	213.0	207.0	243.0	0.59459	0.6431	0.53289	0.63652	0.588	0.58541	0.58283	0.63979	0.61331	0.17626	0.66627	0.23932	0.04515	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
191.0	117.0	197.0	233.0	0.57453	0.49227	0.66571	0.62013	0.57899	0.57246	0.566	0.54885	0.60342	0.15997	0.6202	0.24311	0.04189	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
284.0	184.0	127.0	125.0	0.56806	0.691	0.40453	0.60684	0.54776	0.52871	0.51031	0.64619	0.59318	0.09913	0.66139	0.24053	0.03709	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
165.0	95.0	144.0	176.0	0.58793	0.53398	0.64945	0.63462	0.59171	0.58889	0.58608	0.57996	0.61271	0.18402	0.66743	0.23937	0.04887	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
284.0	193.0	228.0	278.0	0.57172	0.55469	0.59023	0.59539	0.57246	0.57218	0.57191	0.57432	0.59274	0.14486	0.62226	0.24277	0.02236	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
119.0	26.0	9.0	6.0	0.78125	0.92969	0.1875	0.82069	0.55859	0.41751	0.31206	0.87179	0.67358	0.16082	0.89649	0.20114	0.22187	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
61.0	28.0	23.0	9.0	0.57851	0.72619	0.24324	0.68539	0.48472	0.42029	0.36442	0.7052	0.54344	-0.03193	0.7317	0.23803	0.15547	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
275.0	217.0	318.0	426.0	0.56715	0.46374	0.66252	0.55894	0.56313	0.55429	0.54559	0.50691	0.58247	0.12887	0.5671	0.24399	0.02329	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
234.0	112.0	79.0	53.0	0.60042	0.7476	0.32121	0.6763	0.53441	0.49004	0.44936	0.71017	0.59183	0.07318	0.74843	0.23413	0.1088	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
152.0	82.0	79.0	81.0	0.59137	0.65801	0.49693	0.64957	0.57747	0.57183	0.56624	0.65376	0.60983	0.15538	0.68596	0.23978	0.06796	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
252.0	115.0	55.0	34.0	0.62719	0.82085	0.22819	0.68665	0.52452	0.43279	0.3571	0.74777	0.5934	0.05803	0.76358	0.22737	0.11159	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
185.76147	225.40665	130.58234	331.05358	0.59213	0.58721	0.59493	0.45179	0.59107	0.59106	0.59105	0.51068	0.632	0.17541	0.51423	0.23703	0.13633	Total | Total	Weighted	2	RandomForestClassifier	CDDD
71.3066	75.85334	30.5724	74.34396	0.5778	0.69991	0.49498	0.48455	0.59744	0.58859	0.57987	0.57265	0.6518	0.19402	0.55969	0.23182	0.11907	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
36.991	55.34918	42.21309	106.30804	0.59494	0.46703	0.65761	0.40059	0.56232	0.55419	0.54618	0.43127	0.59491	0.12044	0.47361	0.24198	0.15109	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
77.46387	94.20413	57.79685	150.40158	0.59986	0.5727	0.61487	0.45124	0.59379	0.59341	0.59304	0.50477	0.62685	0.18047	0.49647	0.2376	0.14231	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
63.92593	90.99936	58.45262	163.50761	0.60346	0.52236	0.64245	0.41262	0.58241	0.5793	0.57622	0.46105	0.61933	0.15685	0.467	0.24087	0.16137	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
12.36743	15.69212	4.17853	13.48823	0.56544	0.74746	0.46224	0.44076	0.60485	0.5878	0.57122	0.55452	0.69475	0.20695	0.58863	0.22404	0.16822	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
35.34097	41.45247	34.06803	77.52261	0.59911	0.50917	0.65159	0.46021	0.58038	0.57599	0.57164	0.48345	0.60757	0.15781	0.5047	0.24149	0.12011	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
16.64827	7.05822	1.64858	1.68605	0.67802	0.9099	0.19282	0.70227	0.55136	0.41886	0.3182	0.79271	0.59581	0.14613	0.79583	0.2059	0.10359	Age | Children	Weighted	2	RandomForestClassifier	CDDD
57.47887	70.20448	32.23458	74.84908	0.56366	0.64069	0.51601	0.45017	0.57835	0.57498	0.57163	0.52879	0.62039	0.15288	0.5143	0.23718	0.13307	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
41.18955	48.88279	8.32021	30.44925	0.55602	0.83195	0.38382	0.45729	0.60788	0.56508	0.5253	0.59018	0.6772	0.22883	0.5755	0.23421	0.16911	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
31.02427	34.96128	15.12305	42.17263	0.59374	0.67229	0.54675	0.47017	0.60952	0.60628	0.60305	0.55335	0.65017	0.21253	0.54726	0.23724	0.13606	Weight | High	Weighted	2	RandomForestClassifier	CDDD
73.4326	98.44752	98.56503	232.98368	0.60866	0.42694	0.70296	0.42723	0.56495	0.54783	0.53124	0.42709	0.60068	0.12992	0.45936	0.24052	0.13009	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
40.11505	43.11506	8.57405	25.44802	0.55916	0.8239	0.37116	0.48198	0.59753	0.55299	0.51177	0.60818	0.67219	0.2118	0.59834	0.23133	0.13571	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
1074.0	649.0	547.0	650.0	0.59041	0.66255	0.50038	0.62333	0.58147	0.57579	0.57016	0.64234	0.61999	0.16464	0.6734	0.23703	0.03271	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
406.0	222.0	133.0	151.0	0.61075	0.75325	0.40483	0.6465	0.57904	0.55221	0.52662	0.6958	0.62989	0.16783	0.69998	0.23182	0.05014	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
235.0	167.0	196.0	224.0	0.55839	0.54524	0.57289	0.58458	0.55907	0.5589	0.55873	0.56423	0.592	0.11802	0.64661	0.24198	0.03324	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
433.0	260.0	218.0	275.0	0.59696	0.66513	0.51402	0.62482	0.58957	0.58471	0.57989	0.64435	0.61787	0.18088	0.66128	0.2376	0.0292	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
332.0	245.0	212.0	288.0	0.57567	0.61029	0.54034	0.57539	0.57532	0.57425	0.57319	0.59233	0.60902	0.15101	0.61457	0.24087	0.01753	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
