TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
284.0	221.0	538.0	441.0	0.48854	0.3455	0.66616	0.56238	0.50583	0.47975	0.45501	0.42803	0.52751	0.01223	0.55893	0.27057	0.13538	Sex | Male	Unweighted	0	RandomForestClassifier	MACCS
139.0	44.0	81.0	30.0	0.57483	0.63182	0.40541	0.75956	0.51861	0.50611	0.4939	0.68983	0.53827	0.03332	0.76107	0.23936	0.21711	Age | Children	Unweighted	0	RandomForestClassifier	MACCS
241.0	186.0	386.0	329.0	0.49912	0.38437	0.63883	0.5644	0.5116	0.49553	0.47996	0.45731	0.51176	0.02386	0.55476	0.27187	0.13866	Age | Elderly	Unweighted	0	RandomForestClassifier	MACCS
466.0	360.0	626.0	558.0	0.50945	0.42674	0.60784	0.56416	0.51729	0.5093	0.50144	0.48592	0.52986	0.03501	0.55614	0.26408	0.11275	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
502.0	293.0	409.0	269.0	0.52342	0.55104	0.47865	0.63145	0.51485	0.51357	0.5123	0.58851	0.51755	0.02894	0.62352	0.26128	0.13627	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
113.0	41.0	97.0	36.0	0.51916	0.5381	0.46753	0.73377	0.50281	0.50157	0.50034	0.62088	0.53927	0.005	0.75575	0.25391	0.22185	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
470.0	393.0	819.0	816.0	0.51481	0.36462	0.67494	0.54461	0.51978	0.49608	0.47347	0.4368	0.52552	0.04158	0.54545	0.26538	0.09708	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
242.0	155.0	300.0	169.0	0.4746	0.44649	0.5216	0.60957	0.48405	0.48259	0.48114	0.51544	0.50374	-0.03098	0.61307	0.26548	0.19036	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
397.0	207.0	247.0	122.0	0.5334	0.61646	0.37082	0.65728	0.49364	0.47812	0.46308	0.63622	0.48169	-0.0124	0.63408	0.26121	0.1638	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
352.0	169.0	233.0	115.0	0.5374	0.60171	0.40493	0.67562	0.50332	0.49361	0.48409	0.63653	0.49621	0.00636	0.66492	0.25593	0.16556	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
147.43596	240.49428	155.78867	340.90713	0.55203	0.48623	0.58635	0.38006	0.53629	0.53395	0.53162	0.42664	0.56208	0.06943	0.431	0.24529	0.15186	Total | Total	Weighted	1	RandomForestClassifier	MACCS
60.21515	104.33291	68.03924	151.83931	0.55161	0.4695	0.59272	0.36594	0.53111	0.52752	0.52396	0.4113	0.55507	0.05929	0.41269	0.24579	0.1589	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
33.60112	61.41984	46.7283	107.10261	0.56541	0.41829	0.63554	0.35362	0.52692	0.5156	0.50452	0.38325	0.56279	0.0518	0.41339	0.24411	0.15319	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
53.61969	74.74153	41.02113	81.96521	0.53943	0.56656	0.52305	0.41772	0.5448	0.54437	0.54394	0.48089	0.56734	0.08685	0.47789	0.24572	0.14159	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
43.7633	85.85969	41.32477	77.37072	0.48782	0.51433	0.474	0.33762	0.49416	0.49375	0.49334	0.40765	0.50645	-0.01109	0.37592	0.25736	0.18053	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
54.42164	94.55668	71.66679	167.52362	0.57178	0.43161	0.63921	0.3653	0.53541	0.52525	0.51529	0.3957	0.56241	0.0682	0.40354	0.2452	0.15664	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
11.72714	7.95635	5.09894	7.17342	0.59146	0.69696	0.47413	0.59579	0.58554	0.57485	0.56434	0.64241	0.67706	0.17564	0.76046	0.21864	0.12742	Age | Children	Weighted	1	RandomForestClassifier	MACCS
32.00777	44.38215	30.73278	75.97467	0.58975	0.51016	0.63125	0.41901	0.5707	0.56748	0.56428	0.46011	0.60582	0.1361	0.5016	0.23553	0.15565	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
5.51611	7.73941	6.96539	12.8647	0.55555	0.44194	0.62438	0.41614	0.53316	0.5253	0.51755	0.42865	0.56707	0.0656	0.5088	0.24981	0.14252	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
32.25364	34.93137	21.94501	41.24789	0.56376	0.5951	0.54146	0.48007	0.56828	0.56765	0.56701	0.53143	0.58874	0.13467	0.52864	0.2426	0.11823	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
21.74264	33.5317	18.13003	48.96764	0.57783	0.5453	0.59355	0.39336	0.56943	0.56892	0.5684	0.45703	0.56297	0.13077	0.3752	0.24575	0.17133	Weight | High	Weighted	1	RandomForestClassifier	MACCS
33.93273	42.06849	14.00101	25.49948	0.51456	0.70791	0.37739	0.44648	0.54265	0.51687	0.49232	0.54759	0.56137	0.0886	0.51543	0.23928	0.1565	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
59.50695	129.96272	101.71262	225.19212	0.55134	0.36911	0.63407	0.31407	0.50159	0.48377	0.46659	0.33937	0.54187	0.00305	0.38765	0.24868	0.16139	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
798.0	567.0	707.0	738.0	0.54662	0.53023	0.56552	0.58462	0.54787	0.54759	0.54731	0.5561	0.57983	0.09555	0.63037	0.24529	0.05723	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
309.0	230.0	290.0	321.0	0.54783	0.51586	0.58258	0.57328	0.54922	0.5482	0.54719	0.54306	0.57776	0.09854	0.61143	0.24579	0.05293	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
194.0	151.0	219.0	243.0	0.54151	0.46973	0.61675	0.56232	0.54324	0.53825	0.5333	0.51187	0.58547	0.08738	0.60906	0.24411	0.07088	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
295.0	186.0	198.0	174.0	0.54982	0.59838	0.48333	0.61331	0.54086	0.53779	0.53474	0.60575	0.57051	0.08138	0.66902	0.24572	0.07856	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
245.0	201.0	204.0	172.0	0.5073	0.54566	0.46113	0.54933	0.50339	0.50161	0.49984	0.54749	0.52357	0.00678	0.57912	0.25736	0.09584	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
257.0	200.0	279.0	334.0	0.55234	0.47948	0.62547	0.56236	0.55247	0.54763	0.54283	0.51762	0.58118	0.10608	0.58904	0.2452	0.04343	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
85.0	27.0	38.0	19.0	0.61538	0.69106	0.41304	0.75893	0.55205	0.53426	0.51705	0.7234	0.6315	0.098	0.84185	0.21864	0.16631	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
173.0	115.0	143.0	180.0	0.57774	0.54747	0.61017	0.60069	0.57882	0.57797	0.57712	0.57285	0.62209	0.1578	0.6735	0.23553	0.05487	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
38.0	24.0	43.0	33.0	0.51449	0.46914	0.57895	0.6129	0.52404	0.52116	0.51829	0.53147	0.55621	0.0476	0.67511	0.24981	0.10903	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
204.0	114.0	136.0	108.0	0.55516	0.6	0.48649	0.64151	0.54324	0.54027	0.53731	0.62006	0.57619	0.0853	0.69476	0.2426	0.09575	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
145.0	94.0	107.0	119.0	0.56774	0.5754	0.55869	0.60669	0.56704	0.56698	0.56692	0.59063	0.58442	0.13366	0.6292	0.24575	0.05542	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
217.0	123.0	86.0	80.0	0.58696	0.71617	0.39409	0.63824	0.55513	0.53126	0.50841	0.67496	0.59082	0.11511	0.70305	0.23928	0.07942	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
232.0	236.0	378.0	431.0	0.51919	0.38033	0.64618	0.49573	0.51325	0.49574	0.47883	0.43043	0.55599	0.02748	0.55002	0.24868	0.08759	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
106.94773	152.68237	190.48151	306.42893	0.5464	0.35957	0.66744	0.41192	0.51351	0.48989	0.46736	0.38397	0.51081	0.02779	0.43215	0.25964	0.1077	Total | Total	Weighted	3	RandomForestClassifier	MACCS
43.18648	67.70807	86.17619	125.18349	0.52248	0.33384	0.64898	0.38944	0.49141	0.46546	0.44089	0.3595	0.47428	-0.01772	0.40845	0.26436	0.12913	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
18.88141	35.00831	55.63727	121.12245	0.607	0.25338	0.77578	0.35037	0.51458	0.44336	0.38199	0.29408	0.50286	0.03222	0.3597	0.25776	0.13239	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
44.87984	49.96599	48.66805	60.12299	0.51564	0.47975	0.54613	0.47319	0.51294	0.51187	0.51079	0.47645	0.52362	0.02586	0.51512	0.25507	0.07372	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
36.69946	49.96339	46.15048	64.53275	0.51297	0.44296	0.56362	0.42347	0.50329	0.49966	0.49606	0.433	0.50325	0.00655	0.43565	0.26055	0.10413	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
7.35712	5.3475	4.56706	4.32955	0.54102	0.61699	0.4474	0.57909	0.5322	0.5254	0.51869	0.59744	0.55248	0.06507	0.66094	0.23393	0.05261	Age | Children	Weighted	3	RandomForestClassifier	MACCS
7.93526	2.45113	6.64651	5.56847	0.59747	0.54419	0.69436	0.76401	0.61927	0.61471	0.61017	0.63563	0.63647	0.22902	0.78759	0.24891	0.14876	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
16.50872	30.32991	48.47137	76.03829	0.54011	0.25406	0.71486	0.35246	0.48446	0.42616	0.37488	0.29528	0.48013	-0.03384	0.38747	0.26466	0.11231	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
38.44717	64.59044	84.64609	155.95987	0.56572	0.31234	0.70714	0.37314	0.50974	0.46997	0.4333	0.34004	0.4959	0.02039	0.40028	0.26026	0.12803	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
25.68568	24.79847	25.42978	15.23303	0.44893	0.5025	0.38053	0.50879	0.44151	0.43728	0.43309	0.50563	0.46998	-0.11678	0.60036	0.25654	0.13354	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
48.04698	77.28867	106.71536	248.26789	0.61691	0.31046	0.7626	0.38335	0.53653	0.48657	0.44127	0.34307	0.51593	0.07774	0.37965	0.25103	0.14137	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
10.5271	19.32016	31.0728	28.80229	0.43835	0.25306	0.59852	0.3527	0.42579	0.38918	0.35571	0.29468	0.38633	-0.15709	0.39225	0.27537	0.13887	Weight | High	Weighted	3	RandomForestClassifier	MACCS
22.68797	31.27507	27.26357	14.12572	0.38608	0.4542	0.31113	0.42044	0.38267	0.37592	0.36929	0.43667	0.36877	-0.23646	0.468	0.26997	0.19336	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
631.0	444.0	990.0	754.0	0.49131	0.38927	0.62938	0.58698	0.50932	0.49497	0.48102	0.4681	0.51891	0.01898	0.61258	0.25964	0.10842	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
246.0	181.0	420.0	296.0	0.47419	0.36937	0.62055	0.57611	0.49496	0.47876	0.46309	0.45014	0.49427	-0.01028	0.59816	0.26436	0.12262	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
126.0	96.0	307.0	314.0	0.52195	0.29099	0.76585	0.56757	0.52842	0.47208	0.42174	0.38473	0.52607	0.06451	0.56808	0.25776	0.07781	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
259.0	167.0	263.0	144.0	0.48379	0.49617	0.46302	0.60798	0.4796	0.47931	0.47902	0.54641	0.50006	-0.03949	0.65713	0.25507	0.12871	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
220.0	151.0	251.0	173.0	0.49434	0.46709	0.53395	0.59299	0.50052	0.4994	0.49829	0.52257	0.50395	0.00103	0.6041	0.26055	0.11756	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
55.0	21.0	30.0	19.0	0.592	0.64706	0.475	0.72368	0.56103	0.55439	0.54784	0.68323	0.58824	0.11663	0.77336	0.23393	0.15184	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
52.0	14.0	49.0	22.0	0.54015	0.51485	0.61111	0.78788	0.56298	0.56092	0.55887	0.62275	0.57563	0.11096	0.81979	0.24891	0.23562	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
103.0	82.0	264.0	203.0	0.46933	0.28065	0.71228	0.55676	0.49647	0.44711	0.40265	0.37319	0.51085	-0.00777	0.587	0.26466	0.12516	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
201.0	176.0	396.0	337.0	0.48468	0.33668	0.65692	0.53316	0.4968	0.47029	0.4452	0.41273	0.50328	-0.00673	0.57506	0.26026	0.10447	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
177.0	93.0	165.0	69.0	0.4881	0.51754	0.42593	0.65556	0.47173	0.46951	0.46729	0.57843	0.49224	-0.05294	0.70946	0.25654	0.16908	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
223.0	171.0	424.0	499.0	0.54822	0.34467	0.74478	0.56599	0.54472	0.50666	0.47125	0.42843	0.54723	0.09765	0.57435	0.25103	0.05435	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
77.0	68.0	218.0	117.0	0.40417	0.26102	0.63243	0.53103	0.44672	0.40629	0.36952	0.35	0.44641	-0.11294	0.56551	0.27537	0.18376	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
154.0	112.0	183.0	69.0	0.4305	0.45697	0.38122	0.57895	0.41909	0.41738	0.41567	0.51078	0.40545	-0.15436	0.61729	0.26997	0.18068	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
171.04991	280.27004	102.80554	216.85408	0.50313	0.6246	0.43622	0.379	0.53041	0.52198	0.51368	0.47175	0.56711	0.05908	0.44112	0.25017	0.17294	Total | Total	Weighted	4	RandomForestClassifier	MACCS
35.12437	65.51106	32.44222	85.86771	0.55261	0.51985	0.56724	0.34903	0.54354	0.54303	0.54251	0.41765	0.58633	0.08072	0.44507	0.25002	0.18264	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
63.69408	98.42738	21.96644	41.20523	0.46561	0.74356	0.2951	0.39288	0.51933	0.46843	0.42251	0.51411	0.55231	0.04178	0.44469	0.24915	0.19359	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
72.23146	116.3316	48.39688	89.78114	0.49584	0.59879	0.43559	0.38306	0.51719	0.51072	0.50432	0.46723	0.54876	0.03359	0.46252	0.25105	0.16129	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
9.80485	11.22358	2.64845	6.02261	0.53292	0.78733	0.34921	0.46627	0.56827	0.52435	0.48383	0.58568	0.56943	0.14819	0.50647	0.23391	0.13879	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
61.64596	115.50517	54.45796	103.80383	0.49327	0.53096	0.47332	0.34799	0.50214	0.50131	0.50048	0.42043	0.53097	0.00408	0.39347	0.25906	0.17276	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
29.21068	57.32831	21.8769	59.77013	0.52906	0.57178	0.51043	0.33754	0.5411	0.54023	0.53936	0.42449	0.57522	0.07564	0.41663	0.25105	0.20146	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
54.415	86.21275	21.17425	45.69241	0.48246	0.71988	0.3464	0.38694	0.53314	0.49937	0.46773	0.50334	0.58081	0.06825	0.47491	0.25153	0.18898	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
15.97342	10.00023	2.64798	1.5651	0.581	0.8578	0.13533	0.61499	0.49656	0.34071	0.23377	0.71638	0.61561	-0.00964	0.77201	0.19853	0.09052	Age | Children	Weighted	4	RandomForestClassifier	MACCS
23.15487	43.50006	12.39045	12.80878	0.39153	0.65142	0.22747	0.34738	0.43945	0.38494	0.3372	0.45313	0.51677	-0.1322	0.4634	0.25306	0.20546	Weight | High	Weighted	4	RandomForestClassifier	MACCS
38.73945	40.44043	11.08832	15.51641	0.51289	0.77747	0.27729	0.48926	0.52738	0.46431	0.40879	0.60058	0.55576	0.063	0.5748	0.23881	0.13495	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
37.50305	37.90994	9.24682	10.65513	0.50525	0.80221	0.2194	0.4973	0.5108	0.41953	0.34456	0.61398	0.5655	0.02657	0.54776	0.23815	0.14396	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
71.65254	158.41961	70.07995	177.87376	0.52199	0.50555	0.52892	0.31144	0.51724	0.5171	0.51697	0.38543	0.53843	0.03151	0.34842	0.25807	0.19736	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
917.0	645.0	527.0	475.0	0.5429	0.63504	0.42411	0.58707	0.52957	0.51897	0.50857	0.61011	0.55919	0.06013	0.62951	0.25017	0.07285	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
208.0	161.0	180.0	189.0	0.53794	0.53608	0.54	0.56369	0.53804	0.53804	0.53803	0.54954	0.56688	0.07598	0.60969	0.25002	0.07118	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
350.0	225.0	126.0	89.0	0.5557	0.73529	0.28344	0.6087	0.50937	0.45652	0.40916	0.66603	0.53722	0.0206	0.64967	0.24915	0.09551	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
359.0	259.0	221.0	197.0	0.53668	0.61897	0.43202	0.58091	0.52549	0.51711	0.50886	0.59933	0.55201	0.05159	0.62679	0.25105	0.07919	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
66.0	26.0	18.0	11.0	0.63636	0.78571	0.2973	0.71739	0.54151	0.48331	0.43137	0.75	0.54537	0.0896	0.72513	0.23391	0.14652	Age | Adolescent	Unweighted	4	RandomForestClassifier	MACCS
284.0	256.0	228.0	215.0	0.50763	0.55469	0.45648	0.52593	0.50558	0.50319	0.50081	0.53992	0.52926	0.01121	0.56481	0.25906	0.10518	Age | Unknown	Unweighted	4	RandomForestClassifier	MACCS
174.0	133.0	135.0	138.0	0.53793	0.56311	0.50923	0.56678	0.53617	0.53549	0.53481	0.56494	0.56093	0.0723	0.61696	0.25105	0.08167	Age | Elderly	Unweighted	4	RandomForestClassifier	MACCS
279.0	200.0	132.0	109.0	0.53889	0.67883	0.35275	0.58246	0.51579	0.48935	0.46425	0.62697	0.55113	0.03313	0.6349	0.25153	0.08668	Age | Adult	Unweighted	4	RandomForestClassifier	MACCS
114.0	30.0	14.0	2.0	0.725	0.89062	0.0625	0.79167	0.47656	0.23593	0.1168	0.83824	0.56763	-0.0625	0.86932	0.19853	0.198	Age | Children	Unweighted	4	RandomForestClassifier	MACCS
144.0	111.0	87.0	52.0	0.49746	0.62338	0.31902	0.56471	0.4712	0.44595	0.42205	0.59259	0.51775	-0.05937	0.62465	0.25306	0.10863	Weight | High	Unweighted	4	RandomForestClassifier	MACCS
232.0	110.0	81.0	55.0	0.60042	0.74121	0.33333	0.67836	0.53727	0.49706	0.45986	0.7084	0.54822	0.07855	0.71745	0.23881	0.1279	Weight | Average	Unweighted	4	RandomForestClassifier	MACCS
243.0	118.0	64.0	31.0	0.60088	0.79153	0.20805	0.67313	0.49979	0.40581	0.3295	0.72754	0.54034	-0.00048	0.71651	0.23815	0.09874	Weight | Low	Unweighted	4	RandomForestClassifier	MACCS
298.0	306.0	295.0	337.0	0.51375	0.50253	0.52411	0.49338	0.51332	0.5132	0.51309	0.49791	0.52991	0.02662	0.51322	0.25807	0.09412	Weight | Unknown	Unweighted	4	RandomForestClassifier	MACCS
183.05891	172.62755	133.2849	383.83268	0.64951	0.57867	0.68978	0.51466	0.63422	0.63179	0.62936	0.54479	0.67464	0.26262	0.53818	0.2353	0.11814	Total | Total	Weighted	2	RandomForestClassifier	MACCS
41.91459	38.69026	37.2895	122.96696	0.68455	0.5292	0.76066	0.52	0.64493	0.63446	0.62416	0.52456	0.67197	0.28859	0.51196	0.23872	0.16117	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
73.14163	71.2674	62.11909	173.33831	0.64886	0.54075	0.70864	0.50649	0.62469	0.61903	0.61341	0.52306	0.6616	0.246	0.51356	0.23559	0.11878	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
68.00269	62.66989	33.87631	87.52741	0.617	0.66748	0.58275	0.52041	0.62512	0.62368	0.62225	0.58484	0.68178	0.24576	0.59542	0.23185	0.09992	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
56.56315	59.58669	33.1503	85.46687	0.60498	0.63049	0.58921	0.48698	0.60985	0.6095	0.60915	0.54952	0.64123	0.21352	0.51357	0.23746	0.11198	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
10.76374	7.15662	5.78222	22.02373	0.71704	0.65054	0.75475	0.60064	0.70264	0.70071	0.69878	0.62459	0.7641	0.39894	0.72939	0.22741	0.14197	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
40.65573	30.73083	28.75327	88.24425	0.68424	0.58574	0.7417	0.56952	0.66372	0.65913	0.65456	0.57751	0.72196	0.3256	0.58767	0.23359	0.12315	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
63.35215	71.50708	59.0264	182.99989	0.65365	0.51767	0.71904	0.46977	0.61836	0.6101	0.60196	0.49256	0.65231	0.23123	0.48205	0.23694	0.14721	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
11.72414	3.64633	6.57271	5.09794	0.62209	0.64077	0.583	0.76277	0.61189	0.61121	0.61053	0.69647	0.67918	0.21134	0.85965	0.22905	0.15511	Age | Children	Weighted	2	RandomForestClassifier	MACCS
27.58723	18.82499	18.56009	58.30892	0.69675	0.59781	0.75594	0.5944	0.67688	0.67224	0.66764	0.5961	0.71019	0.35335	0.61917	0.2329	0.11244	Weight | High	Weighted	2	RandomForestClassifier	MACCS
35.36691	31.17903	13.32219	37.38405	0.62047	0.72638	0.54525	0.53147	0.63582	0.62933	0.62292	0.61382	0.72205	0.27018	0.67829	0.22643	0.10714	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
33.68511	26.91672	15.82465	52.41532	0.66826	0.68037	0.66071	0.55584	0.67054	0.67047	0.6704	0.61184	0.72609	0.3324	0.65357	0.23202	0.1314	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
86.41966	95.70681	85.57797	235.72439	0.6399	0.50245	0.71123	0.4745	0.60684	0.59779	0.58888	0.48808	0.6408	0.2109	0.46233	0.24132	0.13236	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
954.0	476.0	667.0	823.0	0.60856	0.58853	0.63356	0.66713	0.61104	0.61063	0.61022	0.62537	0.65226	0.22078	0.69155	0.2353	0.0663	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
218.0	117.0	213.0	274.0	0.59854	0.5058	0.70077	0.65075	0.60328	0.59536	0.58753	0.56919	0.64108	0.20994	0.66342	0.23872	0.04942	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
366.0	187.0	285.0	348.0	0.60202	0.56221	0.65047	0.66184	0.60634	0.60473	0.60313	0.60797	0.64577	0.21214	0.67895	0.23559	0.06302	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
370.0	172.0	169.0	201.0	0.6261	0.68646	0.53887	0.68266	0.61267	0.60821	0.60378	0.68455	0.66201	0.22562	0.72718	0.23185	0.0858	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
296.0	156.0	168.0	201.0	0.60536	0.63793	0.56303	0.65487	0.60048	0.59931	0.59814	0.64629	0.63784	0.20027	0.67835	0.23746	0.06516	Age | Adult	Unweighted	2	RandomForestClassifier	MACCS
