Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.37832e-05	0.47217	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04504903	0.0	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002043115	0.53308	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003512529	0.49718	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002018751	0.52519	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001452489	0.52507	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00111091	0.49094	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.995049e-05	0.51872	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001470715	0.45533	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001227203	0.50197	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000587843	0.51403	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000114338	0.52805	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001158035	0.52631	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.261657e-05	0.5177	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.11001e-05	0.52684	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.149455e-05	0.52533	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.947952e-05	0.51217	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.050613e-05	0.51334	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002970396	0.40946	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.057243e-05	0.51078	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.660807e-05	0.43009	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.886134e-05	0.44078	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001378082	0.52495	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000689114	0.50507	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.529806e-05	0.51865	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.352554e-05	0.40548	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001082142	0.49396	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002939514	0.11024	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002307883	0.39999	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.099706e-05	0.23852	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003969987	0.50924	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001989337	0.42165	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.311894e-05	0.5075	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.045022e-05	0.51458	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.348839e-05	0.53136	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.381102e-05	0.52488	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.606181e-05	0.4389	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.085189e-05	0.52828	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.755301e-05	0.52302	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.357154e-05	0.50584	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.863984e-05	0.52738	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 7.61189e-05	0.42	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.219597e-05	0.53178	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002041823	0.53041	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001700139	0.54017	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002594618	0.54128	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001788667	0.54221	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000327299	0.53313	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005139366	0.52981	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003436943	0.48207	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001643938	0.53844	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002638163	0.41854	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001545451	0.54539	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001584446	0.54216	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001559367	0.54417	63	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.476808e-05	0.00439	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.007663563	0.00645	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.181734e-05	0.47357	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.005719724	0.03511	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.000738671	0.0	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00192459	0.36868	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002275384	0.44551	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.338274e-05	0.02047	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001376051	0.13817	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03855659	0.0	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001358827	0.53811	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001534008	0.54138	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001592991	0.54343	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.251591e-05	0.54135	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0003064553	0.41282	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.429327e-05	0.54709	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.594123e-05	0.54814	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.35555e-05	0.55028	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.197152e-05	0.49072	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.55098e-05	0.53007	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004825631	0.54636	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.64311e-05	0.54755	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.630516e-05	0.54806	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.208154e-05	0.55042	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.904434e-05	0.54234	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.638317e-05	0.49892	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.058418e-05	0.54704	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.512393e-05	0.54959	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.954774e-05	0.56723	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.102823e-05	0.48249	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003448789	0.5406	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.041231e-05	0.56462	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.768007e-05	0.56183	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.796107e-05	0.56558	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.439262e-05	0.56874	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.003796e-05	0.46983	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.303739e-05	0.53061	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.506851e-05	0.47888	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01833686	0.01597	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003068234	0.42418	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0007957385	0.28988	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.707454e-05	0.56974	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.560751e-05	0.56387	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.814533e-05	0.56892	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.843264e-05	0.56536	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001175386	0.55628	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.554733e-05	0.56537	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.556487e-05	0.43732	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001794665	0.54599	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.807225e-05	0.49665	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.607202e-05	0.56176	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.417355e-05	0.56489	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.798085e-05	0.56389	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.011231e-05	0.567	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.0711e-05	0.55833	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.653382e-05	0.56296	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.341454e-05	0.55321	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.032578e-05	0.45944	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.355726e-05	0.55757	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.420314e-05	0.43515	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.020279e-05	0.55399	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.486612e-05	0.56771	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.024007e-05	0.57165	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.204621e-05	0.56542	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02038139	0.0	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001123372	0.36302	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 6.421111e-05	0.11108	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.95125e-05	0.40539	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0006028732	0.30443	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.697267e-05	0.40757	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.003647194	0.04784	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01770163	0.0	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001774825	0.11585	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006009023	0.5052	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004166948	0.35088	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.265255e-05	0.47408	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001887617	0.45372	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.820555e-05	0.4104	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.160413e-05	0.5129	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001010035	0.46118	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04644155	0.0	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.020362e-05	0.5143	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.005521e-05	0.39871	18	2	RandomForestClassifier	ChemBERTa
