TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
487.0	235.0	157.0	94.0	0.59712	0.75621	0.28571	0.67452	0.52096	0.46482	0.41473	0.71303	0.55572	0.04533	0.71475	0.23816	0.09098	Weight | Average	Unweighted	0	XGBClassifier	CDDD
268.0	122.0	274.0	202.0	0.54273	0.49446	0.62346	0.68718	0.55896	0.55523	0.55152	0.57511	0.56056	0.11469	0.68044	0.26562	0.15581	Weight | High	Unweighted	0	XGBClassifier	CDDD
118.08893	183.20716	185.1357	398.19425	0.58362	0.38944	0.68489	0.39194	0.53717	0.51645	0.49654	0.39069	0.58495	0.07444	0.44485	0.25934	0.11985	Total | Total	Weighted	1	XGBClassifier	CDDD
46.95942	82.38398	81.29497	173.78824	0.57423	0.36614	0.6784	0.36306	0.52227	0.49839	0.4756	0.36459	0.57748	0.04445	0.43114	0.25794	0.12477	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
50.04481	62.78868	44.59601	93.91806	0.57276	0.52879	0.59932	0.44353	0.56406	0.56295	0.56185	0.48242	0.6072	0.1248	0.49296	0.24703	0.1345	Sex | Female	Weighted	1	XGBClassifier	CDDD
21.0847	38.0345	59.24472	130.48795	0.60909	0.26248	0.77431	0.35665	0.51839	0.45082	0.39206	0.3024	0.54791	0.04041	0.40471	0.27432	0.12448	Sex | Male	Weighted	1	XGBClassifier	CDDD
40.56272	67.16325	44.52535	96.06716	0.55022	0.47671	0.58854	0.37654	0.53263	0.52968	0.52676	0.42074	0.57344	0.06249	0.43117	0.25465	0.13944	Age | Adult	Weighted	1	XGBClassifier	CDDD
38.93074	64.21282	87.15769	197.86748	0.61004	0.30876	0.75499	0.37744	0.53187	0.48281	0.43828	0.33966	0.5804	0.06758	0.42175	0.26277	0.10858	Age | Unknown	Weighted	1	XGBClassifier	CDDD
8.13352	9.73133	4.34798	10.87278	0.57446	0.65165	0.5277	0.45528	0.58967	0.58641	0.58316	0.53605	0.67653	0.17441	0.57731	0.24094	0.17918	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
19.71413	28.76526	43.02642	91.59156	0.6079	0.31422	0.761	0.40665	0.53761	0.489	0.44478	0.35451	0.5701	0.08091	0.42267	0.26711	0.12168	Age | Elderly	Weighted	1	XGBClassifier	CDDD
10.74782	13.3345	6.07826	1.79527	0.39251	0.63876	0.11866	0.4463	0.37871	0.27531	0.20014	0.52546	0.4902	-0.28108	0.63684	0.24729	0.28945	Age | Children	Weighted	1	XGBClassifier	CDDD
29.76253	44.64927	18.17121	22.9187	0.45611	0.62091	0.33919	0.39997	0.48005	0.45892	0.43872	0.48653	0.51517	-0.04106	0.49525	0.25003	0.23921	Weight | Low	Weighted	1	XGBClassifier	CDDD
41.46237	70.38043	119.7572	284.77441	0.63178	0.25718	0.80183	0.37072	0.52951	0.45411	0.38945	0.30368	0.57354	0.06639	0.39757	0.26771	0.10127	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
17.60043	30.41432	22.27224	52.08502	0.56946	0.44142	0.63134	0.36656	0.53638	0.5279	0.51957	0.40052	0.56848	0.06984	0.44123	0.25487	0.14266	Weight | High	Weighted	1	XGBClassifier	CDDD
29.2636	37.76314	24.93505	38.41612	0.5191	0.53993	0.50429	0.4366	0.52211	0.5218	0.5215	0.4828	0.56685	0.0436	0.52013	0.25238	0.16247	Weight | Average	Weighted	1	XGBClassifier	CDDD
676.0	445.0	829.0	860.0	0.54662	0.44917	0.659	0.60303	0.55409	0.54406	0.53422	0.51485	0.59952	0.11017	0.64382	0.25934	0.12956	Total | Total	Unweighted	1	XGBClassifier	CDDD
259.0	184.0	340.0	367.0	0.54435	0.43239	0.66606	0.58465	0.54922	0.53665	0.52437	0.49712	0.59622	0.10106	0.6333	0.25794	0.13034	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
284.0	160.0	209.0	200.0	0.56741	0.57606	0.55556	0.63964	0.56581	0.56572	0.56562	0.60619	0.607	0.13012	0.68253	0.24703	0.10519	Sex | Female	Unweighted	1	XGBClassifier	CDDD
133.0	101.0	280.0	293.0	0.52788	0.32203	0.74365	0.56838	0.53284	0.48937	0.44944	0.41113	0.57478	0.07237	0.60353	0.27432	0.16551	Sex | Male	Unweighted	1	XGBClassifier	CDDD
230.0	148.0	219.0	225.0	0.55353	0.51225	0.60322	0.60847	0.55773	0.55588	0.55402	0.55623	0.59756	0.11534	0.64309	0.25465	0.11744	Age | Adult	Unweighted	1	XGBClassifier	CDDD
195.0	142.0	341.0	392.0	0.5486	0.36381	0.73408	0.57864	0.54894	0.51678	0.4865	0.44674	0.58901	0.10537	0.60384	0.26277	0.13087	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
51.0	34.0	30.0	23.0	0.53623	0.62963	0.40351	0.6	0.51657	0.50404	0.49182	0.61446	0.61512	0.03355	0.7287	0.24094	0.16655	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
120.0	83.0	196.0	212.0	0.54337	0.37975	0.71864	0.59113	0.5492	0.5224	0.49691	0.46243	0.58396	0.10438	0.60893	0.26711	0.13797	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
80.0	38.0	43.0	8.0	0.52071	0.65041	0.17391	0.67797	0.41216	0.33632	0.27444	0.6639	0.49381	-0.17034	0.78062	0.24729	0.18098	Age | Children	Unweighted	1	XGBClassifier	CDDD
198.0	123.0	105.0	80.0	0.54941	0.65347	0.39409	0.61682	0.52378	0.50747	0.49167	0.63462	0.57435	0.0484	0.6963	0.25003	0.13935	Weight | Low	Unweighted	1	XGBClassifier	CDDD
162.0	144.0	448.0	523.0	0.53641	0.26557	0.78411	0.52941	0.52484	0.45633	0.39677	0.35371	0.57733	0.05814	0.56201	0.26771	0.15411	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
121.0	71.0	131.0	142.0	0.56559	0.48016	0.66667	0.63021	0.57341	0.56578	0.55825	0.54505	0.59317	0.14858	0.66152	0.25487	0.10007	Weight | High	Unweighted	1	XGBClassifier	CDDD
195.0	107.0	145.0	115.0	0.5516	0.57353	0.51802	0.6457	0.54577	0.54507	0.54436	0.60748	0.57797	0.08976	0.69179	0.25238	0.13833	Weight | Average	Unweighted	1	XGBClassifier	CDDD
118.7881	130.52669	178.64114	328.58461	0.59134	0.39938	0.7157	0.47646	0.55754	0.53464	0.51268	0.43453	0.5799	0.11958	0.46747	0.27585	0.10213	Total | Total	Weighted	3	XGBClassifier	CDDD
17.60331	26.79359	56.91537	129.33717	0.63707	0.23623	0.82839	0.3965	0.53231	0.44237	0.36762	0.29606	0.55166	0.07665	0.38518	0.28286	0.11642	Sex | Male	Weighted	3	XGBClassifier	CDDD
49.27766	57.59291	80.08501	135.29865	0.57277	0.38093	0.70142	0.4611	0.54117	0.5169	0.49372	0.41719	0.55645	0.08574	0.4545	0.2786	0.11313	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
51.90713	46.14019	41.64076	63.94879	0.56893	0.55487	0.58088	0.52941	0.56788	0.56773	0.56758	0.54184	0.58783	0.1354	0.5297	0.26498	0.09048	Sex | Female	Weighted	3	XGBClassifier	CDDD
44.21649	49.29546	38.63345	65.20068	0.55444	0.53369	0.56946	0.47284	0.55158	0.55129	0.551	0.50143	0.57563	0.10196	0.48841	0.26639	0.13072	Age | Adult	Weighted	3	XGBClassifier	CDDD
9.36068	7.6017	2.5635	2.07535	0.52942	0.78502	0.21446	0.55185	0.49974	0.41031	0.33689	0.6481	0.43259	-0.00063	0.55086	0.25452	0.18537	Age | Children	Weighted	3	XGBClassifier	CDDD
16.45303	15.32146	48.52706	91.04674	0.62738	0.2532	0.85596	0.51781	0.55458	0.46554	0.3908	0.3401	0.56998	0.13627	0.46121	0.29114	0.09137	Age | Elderly	Weighted	3	XGBClassifier	CDDD
39.00707	54.49517	84.08619	166.05514	0.59673	0.31689	0.75291	0.41718	0.5349	0.48846	0.44605	0.36018	0.55784	0.0752	0.40924	0.2808	0.09999	Age | Unknown	Weighted	3	XGBClassifier	CDDD
9.75083	3.8129	4.83094	4.2067	0.61755	0.6687	0.52455	0.71889	0.59663	0.59226	0.58792	0.69289	0.64175	0.18875	0.76722	0.23728	0.12798	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
14.16215	19.90239	27.43775	28.22006	0.47237	0.34044	0.58642	0.41574	0.46343	0.44681	0.43079	0.37434	0.47364	-0.07516	0.43956	0.30347	0.17085	Weight | High	Weighted	3	XGBClassifier	CDDD
30.37161	29.01	19.57993	16.39079	0.49042	0.60802	0.36102	0.51146	0.48452	0.46852	0.45304	0.55558	0.49974	-0.0319	0.53302	0.26224	0.15182	Weight | Average	Weighted	3	XGBClassifier	CDDD
41.72766	57.79653	113.03468	267.76003	0.64434	0.26962	0.82247	0.41927	0.54605	0.47091	0.40611	0.32819	0.54905	0.10618	0.38873	0.27781	0.11029	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
32.52668	23.81777	18.58878	16.21373	0.53475	0.63634	0.40502	0.57728	0.52068	0.50767	0.49499	0.60537	0.53407	0.04225	0.57481	0.25841	0.12978	Weight | Low	Weighted	3	XGBClassifier	CDDD
707.0	443.0	914.0	755.0	0.51862	0.43615	0.63022	0.61478	0.53318	0.52428	0.51552	0.51029	0.55058	0.06676	0.61947	0.27585	0.15695	Total | Total	Unweighted	3	XGBClassifier	CDDD
119.0	97.0	314.0	313.0	0.51246	0.27483	0.76341	0.55093	0.51912	0.45805	0.40416	0.36672	0.53554	0.04378	0.56173	0.28286	0.15921	Sex | Male	Unweighted	3	XGBClassifier	CDDD
284.0	183.0	382.0	294.0	0.50569	0.42643	0.61635	0.60814	0.52139	0.51267	0.50409	0.50132	0.53665	0.04291	0.6176	0.2786	0.17177	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
304.0	163.0	218.0	148.0	0.54262	0.58238	0.47588	0.65096	0.52913	0.52644	0.52377	0.61476	0.53414	0.05678	0.65246	0.26498	0.14935	Sex | Female	Unweighted	3	XGBClassifier	CDDD
254.0	156.0	217.0	168.0	0.53082	0.53928	0.51852	0.61951	0.5289	0.5288	0.52869	0.57662	0.54819	0.05683	0.63273	0.26639	0.13722	Age | Adult	Unweighted	3	XGBClassifier	CDDD
67.0	32.0	18.0	8.0	0.6	0.78824	0.2	0.67677	0.49412	0.39705	0.31905	0.72826	0.44265	-0.01352	0.68406	0.25452	0.19995	Age | Children	Unweighted	3	XGBClassifier	CDDD
111.0	63.0	256.0	222.0	0.51074	0.30245	0.77895	0.63793	0.5407	0.48538	0.43572	0.41035	0.54337	0.09128	0.60923	0.29114	0.18571	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
210.0	171.0	387.0	342.0	0.4973	0.35176	0.66667	0.55118	0.50921	0.48426	0.46053	0.42945	0.53169	0.01935	0.56124	0.2808	0.15905	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
65.0	21.0	36.0	15.0	0.58394	0.64356	0.41667	0.75581	0.53012	0.51783	0.50584	0.69519	0.56986	0.05484	0.80842	0.23728	0.19109	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
101.0	78.0	194.0	107.0	0.43333	0.34237	0.57838	0.56425	0.46038	0.445	0.43013	0.42616	0.46045	-0.07976	0.57894	0.30347	0.2346	Weight | High	Unweighted	3	XGBClassifier	CDDD
207.0	116.0	130.0	65.0	0.5251	0.61424	0.35912	0.64087	0.48668	0.46966	0.45324	0.62727	0.5007	-0.02622	0.65752	0.26224	0.16851	Weight | Average	Unweighted	3	XGBClassifier	CDDD
182.0	149.0	465.0	521.0	0.53379	0.2813	0.77761	0.54985	0.52946	0.4677	0.41314	0.37219	0.52725	0.06789	0.54348	0.27781	0.13685	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
217.0	100.0	125.0	62.0	0.55357	0.6345	0.38272	0.68454	0.50861	0.49278	0.47745	0.65857	0.51372	0.01665	0.68379	0.25841	0.17072	Weight | Low	Unweighted	3	XGBClassifier	CDDD
139.21718	148.98346	134.63827	348.14066	0.63213	0.50836	0.70031	0.48306	0.60433	0.59667	0.58909	0.49539	0.63113	0.20641	0.51529	0.24485	0.11177	Total | Total	Weighted	4	XGBClassifier	CDDD
58.3979	57.28754	62.23044	148.8252	0.63421	0.48411	0.72206	0.5048	0.60309	0.59123	0.57962	0.49424	0.62181	0.20805	0.51162	0.2456	0.10789	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
21.89336	20.91206	45.67323	130.46671	0.69588	0.32403	0.86186	0.51146	0.59294	0.52845	0.47098	0.39672	0.64243	0.2165	0.45398	0.25809	0.07361	Sex | Male	Weighted	4	XGBClassifier	CDDD
58.92592	70.78386	26.7346	68.84875	0.56715	0.6879	0.49307	0.45429	0.59049	0.58239	0.57441	0.54721	0.64104	0.17775	0.57998	0.2315	0.17134	Sex | Female	Weighted	4	XGBClassifier	CDDD
21.26149	20.57231	29.82609	96.52613	0.70034	0.41618	0.82432	0.50824	0.62025	0.58571	0.55311	0.45762	0.63694	0.25585	0.49374	0.24714	0.11508	Age | Elderly	Weighted	4	XGBClassifier	CDDD
15.91474	8.49955	2.70666	3.06578	0.62877	0.85465	0.26508	0.65186	0.55987	0.47598	0.40466	0.73961	0.69542	0.14801	0.80303	0.17498	0.0684	Age | Children	Weighted	4	XGBClassifier	CDDD
48.09298	55.16157	27.49627	76.74359	0.60164	0.63624	0.58181	0.46577	0.60902	0.60842	0.60781	0.53782	0.64637	0.20987	0.52132	0.24553	0.15528	Age | Adult	Weighted	4	XGBClassifier	CDDD
43.35969	52.78216	72.74423	166.52684	0.62576	0.37346	0.75933	0.451	0.56639	0.53252	0.50067	0.40858	0.58908	0.1397	0.45371	0.25753	0.10017	Age | Unknown	Weighted	4	XGBClassifier	CDDD
10.58828	11.96787	1.86502	5.27832	0.53424	0.85024	0.30606	0.46942	0.57815	0.51012	0.4501	0.60488	0.62747	0.18045	0.57566	0.21921	0.20865	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
32.98632	24.57517	16.84145	31.38167	0.60848	0.66201	0.56082	0.57306	0.61141	0.60932	0.60723	0.61433	0.64947	0.22332	0.67455	0.23957	0.13014	Weight | Average	Weighted	4	XGBClassifier	CDDD
49.11799	82.24759	92.6145	254.04578	0.6342	0.34655	0.75543	0.3739	0.55099	0.51166	0.47514	0.35971	0.57615	0.10433	0.36847	0.25447	0.12938	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
21.44262	14.80818	14.1027	41.50066	0.68525	0.60325	0.73702	0.59151	0.67013	0.66679	0.66346	0.59732	0.71358	0.33907	0.60733	0.23615	0.09236	Weight | High	Weighted	4	XGBClassifier	CDDD
35.67025	27.35252	11.07962	21.21255	0.59679	0.763	0.43679	0.56599	0.59989	0.57729	0.55555	0.64989	0.6374	0.21102	0.66818	0.23183	0.11432	Weight | Low	Weighted	4	XGBClassifier	CDDD
799.0	407.0	645.0	713.0	0.5897	0.55332	0.63661	0.66252	0.59497	0.59351	0.59205	0.60302	0.61911	0.18874	0.6776	0.24485	0.07684	Total | Total	Unweighted	4	XGBClassifier	CDDD
311.0	168.0	269.0	288.0	0.57819	0.53621	0.63158	0.64927	0.58389	0.58194	0.58	0.58735	0.6161	0.16705	0.66266	0.2456	0.07912	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
143.0	68.0	245.0	282.0	0.57588	0.36856	0.80571	0.67773	0.58714	0.54493	0.50576	0.47746	0.60182	0.19259	0.6229	0.25809	0.12491	Sex | Male	Unweighted	4	XGBClassifier	CDDD
345.0	171.0	131.0	143.0	0.61772	0.72479	0.45541	0.6686	0.5901	0.57453	0.55936	0.69556	0.63205	0.18528	0.73086	0.2315	0.04912	Sex | Female	Unweighted	4	XGBClassifier	CDDD
133.0	63.0	176.0	208.0	0.58793	0.43042	0.76753	0.67857	0.59897	0.57477	0.55154	0.52673	0.6194	0.2088	0.67557	0.24714	0.09592	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
113.0	26.0	15.0	6.0	0.74375	0.88281	0.1875	0.81295	0.53516	0.40685	0.30931	0.84644	0.62476	0.08329	0.87579	0.17498	0.12888	Age | Children	Unweighted	4	XGBClassifier	CDDD
266.0	148.0	145.0	161.0	0.59306	0.6472	0.52104	0.64251	0.58412	0.5807	0.57731	0.64485	0.60163	0.16845	0.65231	0.24553	0.07797	Age | Adult	Unweighted	4	XGBClassifier	CDDD
216.0	144.0	296.0	327.0	0.55239	0.42188	0.69427	0.6	0.55807	0.5412	0.52483	0.49541	0.57776	0.12043	0.59826	0.25753	0.09021	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
71.0	26.0	13.0	11.0	0.67769	0.84524	0.2973	0.73196	0.57127	0.50129	0.43988	0.78453	0.59331	0.16469	0.76579	0.21921	0.07819	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
200.0	86.0	113.0	79.0	0.58368	0.63898	0.47879	0.6993	0.55888	0.55311	0.5474	0.66778	0.59739	0.11421	0.75773	0.23957	0.11295	Weight | Average	Unweighted	4	XGBClassifier	CDDD
238.0	176.0	355.0	467.0	0.57039	0.40135	0.72628	0.57488	0.56382	0.5399	0.517	0.47269	0.58401	0.1351	0.55182	0.25447	0.0839	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
131.0	56.0	100.0	107.0	0.60406	0.5671	0.65644	0.70053	0.61177	0.61014	0.60851	0.62679	0.64531	0.22047	0.70702	0.23615	0.09778	Weight | High	Unweighted	4	XGBClassifier	CDDD
230.0	89.0	77.0	60.0	0.63596	0.74919	0.40268	0.721	0.57594	0.54926	0.52382	0.73482	0.59146	0.15537	0.76764	0.23183	0.09221	Weight | Low	Unweighted	4	XGBClassifier	CDDD
164.9088	206.92809	151.43501	349.53214	0.58941	0.5213	0.62813	0.4435	0.57472	0.57223	0.56975	0.47926	0.60829	0.14526	0.47532	0.25484	0.12663	Total | Total	Weighted	2	XGBClassifier	CDDD
68.59137	87.19238	66.66935	157.41333	0.59496	0.5071	0.64354	0.4403	0.57532	0.57126	0.56723	0.47135	0.60704	0.14666	0.45802	0.25273	0.12392	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
65.39306	68.94942	36.48594	81.24788	0.58173	0.64187	0.54094	0.48676	0.59141	0.58925	0.5871	0.55366	0.63206	0.17981	0.53299	0.24562	0.1317	Sex | Female	Weighted	2	XGBClassifier	CDDD
30.92437	50.78629	48.27972	110.87093	0.5887	0.39044	0.68584	0.37846	0.53814	0.51747	0.4976	0.38436	0.56178	0.07569	0.41864	0.26813	0.13369	Sex | Male	Weighted	2	XGBClassifier	CDDD
28.6189	36.04056	40.7901	82.93452	0.59216	0.41232	0.69707	0.44261	0.5547	0.53612	0.51815	0.42693	0.5615	0.11115	0.46242	0.26847	0.1321	Age | Elderly	Weighted	2	XGBClassifier	CDDD
13.33021	14.80894	3.21575	14.37141	0.60581	0.80565	0.4925	0.47372	0.64908	0.62991	0.61131	0.59663	0.72417	0.29449	0.53585	0.21856	0.22408	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
53.50701	84.63963	68.87154	169.86734	0.59268	0.43723	0.66744	0.38732	0.55233	0.5402	0.52834	0.41076	0.58278	0.10171	0.41871	0.2621	0.13359	Age | Unknown	Weighted	2	XGBClassifier	CDDD
16.92386	7.76908	1.37299	0.97519	0.66192	0.92496	0.11152	0.68537	0.51824	0.32118	0.19905	0.78734	0.46931	0.0606	0.67249	0.18015	0.17433	Age | Children	Weighted	2	XGBClassifier	CDDD
52.52882	63.66988	37.18463	81.38368	0.57041	0.58552	0.56106	0.45206	0.57329	0.57316	0.57303	0.51021	0.60947	0.14245	0.48888	0.25638	0.13332	Age | Adult	Weighted	2	XGBClassifier	CDDD
23.62179	27.81162	22.52553	49.32229	0.59169	0.51188	0.63944	0.45927	0.57566	0.57211	0.56859	0.48415	0.59788	0.14851	0.5113	0.25755	0.13932	Weight | High	Weighted	2	XGBClassifier	CDDD
63.43743	86.77291	108.5602	244.65829	0.61199	0.36883	0.73819	0.42232	0.55351	0.52179	0.49189	0.39377	0.58166	0.11092	0.44234	0.25716	0.10881	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
38.72814	49.30365	10.78162	30.02839	0.53365	0.78223	0.37852	0.43993	0.58037	0.54414	0.51017	0.56315	0.64137	0.16808	0.51475	0.25241	0.21263	Weight | Average	Weighted	2	XGBClassifier	CDDD
39.12144	43.03991	9.56766	25.52317	0.55133	0.80349	0.37226	0.47615	0.58788	0.54691	0.50879	0.59796	0.62359	0.18912	0.51664	0.24921	0.18966	Weight | Low	Weighted	2	XGBClassifier	CDDD
977.0	593.0	644.0	706.0	0.57637	0.60271	0.54349	0.62229	0.5731	0.57234	0.57157	0.61235	0.60227	0.14573	0.65658	0.25484	0.11166	Total | Total	Unweighted	2	XGBClassifier	CDDD
388.0	239.0	263.0	296.0	0.57673	0.59601	0.55327	0.61882	0.57464	0.57424	0.57384	0.6072	0.60727	0.14881	0.64883	0.25273	0.10725	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
383.0	203.0	156.0	170.0	0.60636	0.71058	0.45576	0.65358	0.58317	0.56908	0.55534	0.68089	0.61299	0.17064	0.69495	0.24562	0.10282	Sex | Female	Unweighted	2	XGBClassifier	CDDD
206.0	151.0	225.0	240.0	0.54258	0.47796	0.61381	0.57703	0.54588	0.54164	0.53743	0.52284	0.56736	0.09246	0.60843	0.26813	0.13217	Sex | Male	Unweighted	2	XGBClassifier	CDDD
178.0	120.0	193.0	197.0	0.54506	0.47978	0.62145	0.59732	0.55062	0.54604	0.54151	0.53214	0.56552	0.10184	0.62864	0.26847	0.13925	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
86.0	36.0	23.0	24.0	0.65089	0.78899	0.4	0.70492	0.5945	0.56178	0.53086	0.74459	0.65979	0.20184	0.75456	0.21856	0.10454	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
288.0	215.0	256.0	318.0	0.56267	0.52941	0.59662	0.57256	0.56302	0.56201	0.56101	0.55014	0.58059	0.1263	0.58659	0.2621	0.10827	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
