Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0194978 | max_leaves: 7 | subsample: 0.8476116 | colsample_bytree: 0.7817023 | gamma: 3.744269 | reg_alpha: 0.5286335 | reg_lambda: 1.15912	0.47485	18	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 3 | learning_rate: 0.09628874 | max_leaves: 4 | subsample: 0.5824075 | colsample_bytree: 0.6167668 | gamma: 1.92803 | reg_alpha: 3.607579 | reg_lambda: 3.232188	0.49189	19	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 9 | learning_rate: 0.05797402 | max_leaves: 9 | subsample: 0.6980697 | colsample_bytree: 0.7576017 | gamma: 0.7688904 | reg_alpha: 2.140871 | reg_lambda: 2.297872	0.5485	20	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.06092761 | max_leaves: 9 | subsample: 0.7017186 | colsample_bytree: 0.7495047 | gamma: 0.7805489 | reg_alpha: 2.180013 | reg_lambda: 2.318092	0.53621	21	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.04698158 | max_leaves: 11 | subsample: 0.8196041 | colsample_bytree: 0.8655581 | gamma: 0.2187735 | reg_alpha: 1.848683 | reg_lambda: 2.399428	0.40497	22	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06953886 | max_leaves: 8 | subsample: 0.5803979 | colsample_bytree: 0.7235624 | gamma: 1.564891 | reg_alpha: 2.624385 | reg_lambda: 1.13766	0.51475	23	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03818125 | max_leaves: 10 | subsample: 0.6151039 | colsample_bytree: 0.7638676 | gamma: 0.8880414 | reg_alpha: 1.422415 | reg_lambda: 2.857825	0.54102	24	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 6 | learning_rate: 0.05430175 | max_leaves: 7 | subsample: 0.7108717 | colsample_bytree: 0.8401809 | gamma: 0.2497098 | reg_alpha: 1.031434 | reg_lambda: 3.900259	0.49495	25	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.08223288 | max_leaves: 6 | subsample: 0.6863054 | colsample_bytree: 0.9176527 | gamma: 0.4640235 | reg_alpha: 2.930666 | reg_lambda: 2.047109	0.53468	26	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04179479 | max_leaves: 9 | subsample: 0.878549 | colsample_bytree: 0.6439193 | gamma: 1.605476 | reg_alpha: 2.075871 | reg_lambda: 3.391666	0.51864	27	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02746274 | max_leaves: 10 | subsample: 0.5425207 | colsample_bytree: 0.7443717 | gamma: 0.9669199 | reg_alpha: 3.622938 | reg_lambda: 4.243315	0.51075	28	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 2 | learning_rate: 0.009715335 | max_leaves: 12 | subsample: 0.7528972 | colsample_bytree: 0.6792056 | gamma: 2.192737 | reg_alpha: 2.479503 | reg_lambda: 3.458823	0.33851	29	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.05894462 | max_leaves: 11 | subsample: 0.6595591 | colsample_bytree: 0.5725043 | gamma: 3.079428 | reg_alpha: 2.725819 | reg_lambda: 3.004546	0.48443	30	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.05351451 | max_leaves: 12 | subsample: 0.5488394 | colsample_bytree: 0.7993729 | gamma: 0.7010791 | reg_alpha: 1.984721 | reg_lambda: 4.845222	0.54717	31	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07130462 | max_leaves: 11 | subsample: 0.5493918 | colsample_bytree: 0.7887235 | gamma: 0.9115276 | reg_alpha: 1.339618 | reg_lambda: 4.616413	0.54536	32	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08142648 | max_leaves: 12 | subsample: 0.6167751 | colsample_bytree: 0.7944692 | gamma: 0.9878051 | reg_alpha: 1.341634 | reg_lambda: 4.779247	0.54202	33	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01459464 | max_leaves: 11 | subsample: 0.9986792 | colsample_bytree: 0.7201296 | gamma: 1.624607 | reg_alpha: 0.6925224 | reg_lambda: 4.448591	0.4955	34	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.05324726 | max_leaves: 11 | subsample: 0.5487616 | colsample_bytree: 0.8404618 | gamma: 1.19391 | reg_alpha: 1.658888 | reg_lambda: 1.383611	0.52979	35	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09855879 | max_leaves: 0 | subsample: 0.6659194 | colsample_bytree: 0.769006 | gamma: 0.4903392 | reg_alpha: 1.116569 | reg_lambda: 0.6331773	0.54524	36	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07834585 | max_leaves: 8 | subsample: 0.626752 | colsample_bytree: 0.7195566 | gamma: 0.8047896 | reg_alpha: 1.956506 | reg_lambda: 2.089048	0.5486	37	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.02291473 | max_leaves: 8 | subsample: 0.6237696 | colsample_bytree: 0.7186263 | gamma: 1.434997 | reg_alpha: 1.90597 | reg_lambda: 1.993675	0.49904	38	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 5 | learning_rate: 0.005088805 | max_leaves: 8 | subsample: 0.6826289 | colsample_bytree: 0.6687603 | gamma: 2.046284 | reg_alpha: 2.223707 | reg_lambda: 1.603368	0.22622	39	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.0306916 | max_leaves: 7 | subsample: 0.6414908 | colsample_bytree: 0.814807 | gamma: 2.741346 | reg_alpha: 3.294089 | reg_lambda: 2.581346	0.44686	40	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07844619 | max_leaves: 9 | subsample: 0.5673827 | colsample_bytree: 0.7476121 | gamma: 0.7338213 | reg_alpha: 1.449896 | reg_lambda: 2.321186	0.54034	41	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.07431621 | max_leaves: 11 | subsample: 0.6053349 | colsample_bytree: 0.5018111 | gamma: 1.057699 | reg_alpha: 1.918481 | reg_lambda: 1.814851	0.54564	42	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04965209 | max_leaves: 9 | subsample: 0.5960647 | colsample_bytree: 0.5793851 | gamma: 0.3242701 | reg_alpha: 4.948604 | reg_lambda: 1.815382	0.53061	43	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04197066 | max_leaves: 10 | subsample: 0.65099 | colsample_bytree: 0.5142644 | gamma: 1.152788 | reg_alpha: 1.884407 | reg_lambda: 1.467355	0.53525	44	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06192583 | max_leaves: 12 | subsample: 0.6058789 | colsample_bytree: 0.504446 | gamma: 1.75768 | reg_alpha: 2.29093 | reg_lambda: 2.11383	0.51366	45	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08049932 | max_leaves: 8 | subsample: 0.5292588 | colsample_bytree: 0.7032336 | gamma: 1.274177 | reg_alpha: 1.585242 | reg_lambda: 1.870816	0.5414	46	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.075207 | max_leaves: 9 | subsample: 0.7438816 | colsample_bytree: 0.584965 | gamma: 0.6991665 | reg_alpha: 0.03211123 | reg_lambda: 0.6536468	0.55675	47	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09074623 | max_leaves: 5 | subsample: 0.7353413 | colsample_bytree: 0.5984015 | gamma: 0.4238474 | reg_alpha: 0.007743722 | reg_lambda: 0.668782	0.5542	48	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09055732 | max_leaves: 5 | subsample: 0.7382325 | colsample_bytree: 0.596029 | gamma: 0.3886841 | reg_alpha: 0.195548 | reg_lambda: 0.445602	0.5466	49	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 11 | learning_rate: 0.09867636 | max_leaves: 3 | subsample: 0.7891055 | colsample_bytree: 0.5512067 | gamma: 4.731501 | reg_alpha: 0.08157475 | reg_lambda: 0.3067074	0.47668	50	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0649428 | max_leaves: 5 | subsample: 0.7309684 | colsample_bytree: 0.6481761 | gamma: 0.02530078 | reg_alpha: 0.8069379 | reg_lambda: 0.9273327	0.54748	51	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06306621 | max_leaves: 5 | subsample: 0.7596705 | colsample_bytree: 0.6432699 | gamma: 0.01144201 | reg_alpha: 0.4970638 | reg_lambda: 0.9239243	0.53858	52	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08373989 | max_leaves: 4 | subsample: 0.7301793 | colsample_bytree: 0.6590472 | gamma: 0.6348197 | reg_alpha: 0.4153417 | reg_lambda: 0.9253675	0.53341	53	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06972522 | max_leaves: 3 | subsample: 0.7845579 | colsample_bytree: 0.6144858 | gamma: 0.008419679 | reg_alpha: 0.01122124 | reg_lambda: 0.3694932	0.53117	54	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.07459152 | max_leaves: 6 | subsample: 0.6845751 | colsample_bytree: 0.6069515 | gamma: 0.4790852 | reg_alpha: 0.8581991 | reg_lambda: 1.159525	0.54783	55	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.08879924 | max_leaves: 6 | subsample: 0.6897967 | colsample_bytree: 0.5363322 | gamma: 0.4758127 | reg_alpha: 0.392183 | reg_lambda: 0.5729525	0.54412	56	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07380868 | max_leaves: 7 | subsample: 0.6742534 | colsample_bytree: 0.6162881 | gamma: 0.2797231 | reg_alpha: 1.096014 | reg_lambda: 1.210768	0.55148	57	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 12 | learning_rate: 0.05797545 | max_leaves: 7 | subsample: 0.7151993 | colsample_bytree: 0.5746985 | gamma: 0.7866015 | reg_alpha: 1.113249 | reg_lambda: 0.03601875	0.53228	58	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08936172 | max_leaves: 8 | subsample: 0.6674255 | colsample_bytree: 0.5596224 | gamma: 0.2712611 | reg_alpha: 0.2387364 | reg_lambda: 0.7000967	0.54915	59	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 11 | learning_rate: 0.08880323 | max_leaves: 8 | subsample: 0.6730082 | colsample_bytree: 0.5541329 | gamma: 0.3214555 | reg_alpha: 0.2701126 | reg_lambda: 0.279191	0.56275	60	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 11 | learning_rate: 0.09028785 | max_leaves: 8 | subsample: 0.6724174 | colsample_bytree: 0.5547731 | gamma: 0.1926165 | reg_alpha: 0.3544333 | reg_lambda: 0.6792266	0.54025	61	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.07794984 | max_leaves: 7 | subsample: 0.633858 | colsample_bytree: 0.6279851 | gamma: 0.2909143 | reg_alpha: 0.6259578 | reg_lambda: 0.2122482	0.48446	62	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 11 | learning_rate: 0.09956757 | max_leaves: 8 | subsample: 0.709221 | colsample_bytree: 0.5944488 | gamma: 0.6376775 | reg_alpha: 0.1051916 | reg_lambda: 0.7876402	0.55308	63	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 2 | learning_rate: 0.005705084 | max_leaves: 9 | subsample: 0.6834685 | colsample_bytree: 0.6241779 | gamma: 1.653395 | reg_alpha: 3.034728 | reg_lambda: 0.982915	0.21653	0	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.04217587 | max_leaves: 0 | subsample: 0.6417061 | colsample_bytree: 0.5517744 | gamma: 3.867029 | reg_alpha: 0.8932019 | reg_lambda: 2.285351	0.4636	1	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 2 | learning_rate: 0.0200776 | max_leaves: 8 | subsample: 0.7891282 | colsample_bytree: 0.7469172 | gamma: 3.155942 | reg_alpha: 2.556739 | reg_lambda: 2.93656	0.4726	2	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 11 | learning_rate: 0.04825152 | max_leaves: 8 | subsample: 0.5534681 | colsample_bytree: 0.8310362 | gamma: 0.9731464 | reg_alpha: 3.807858 | reg_lambda: 2.530632	0.39641	3	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.01835411 | max_leaves: 10 | subsample: 0.8749447 | colsample_bytree: 0.7498651 | gamma: 1.211356 | reg_alpha: 1.885348 | reg_lambda: 4.324952	0.51828	4	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04211629 | max_leaves: 11 | subsample: 0.9768924 | colsample_bytree: 0.583381 | gamma: 0.08923769 | reg_alpha: 4.713632 | reg_lambda: 2.698967	0.55138	5	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 6 | learning_rate: 0.09565751 | max_leaves: 1 | subsample: 0.5076315 | colsample_bytree: 0.9870142 | gamma: 2.924735 | reg_alpha: 4.398288 | reg_lambda: 2.839517	0.0	6	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.05067363 | max_leaves: 10 | subsample: 0.9391189 | colsample_bytree: 0.5982115 | gamma: 4.047206 | reg_alpha: 4.570477 | reg_lambda: 1.906273	0.42847	7	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.06067074 | max_leaves: 11 | subsample: 0.6821877 | colsample_bytree: 0.8875282 | gamma: 4.221637 | reg_alpha: 2.514231 | reg_lambda: 1.433962	0.47382	8	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.00508209 | max_leaves: 8 | subsample: 0.9719965 | colsample_bytree: 0.9009747 | gamma: 0.7689365 | reg_alpha: 0.6616686 | reg_lambda: 2.634353	0.38982	9	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01152305 | max_leaves: 4 | subsample: 0.8254809 | colsample_bytree: 0.5033033 | gamma: 0.06806362 | reg_alpha: 3.550639 | reg_lambda: 0.1142514	0.43689	10	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.02225296 | max_leaves: 12 | subsample: 0.8837466 | colsample_bytree: 0.7043951 | gamma: 1.844936 | reg_alpha: 1.71685 | reg_lambda: 4.33616	0.51452	11	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01414648 | max_leaves: 5 | subsample: 0.8840982 | colsample_bytree: 0.6646613 | gamma: 0.13764 | reg_alpha: 1.720985 | reg_lambda: 4.393614	0.46487	12	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03127992 | max_leaves: 12 | subsample: 0.8924798 | colsample_bytree: 0.7863596 | gamma: 1.249577 | reg_alpha: 1.419292 | reg_lambda: 3.600143	0.54744	13	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 9 | learning_rate: 0.03036196 | max_leaves: 12 | subsample: 0.9989132 | colsample_bytree: 0.8203753 | gamma: 2.044245 | reg_alpha: 4.948695 | reg_lambda: 3.551608	0.46175	14	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.03256579 | max_leaves: 12 | subsample: 0.9340223 | colsample_bytree: 0.803687 | gamma: 0.5453843 | reg_alpha: 1.136191 | reg_lambda: 3.610115	0.54791	15	2	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 12 | learning_rate: 0.07230829 | max_leaves: 6 | subsample: 0.936198 | colsample_bytree: 0.6689496 | gamma: 0.5472135 | reg_alpha: 0.1936087 | reg_lambda: 3.478717	0.51128	16	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.03178511 | max_leaves: 10 | subsample: 0.762376 | colsample_bytree: 0.8992609 | gamma: 0.006599266 | reg_alpha: 3.299894 | reg_lambda: 3.337603	0.52	17	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.009086363 | max_leaves: 3 | subsample: 0.8242476 | colsample_bytree: 0.5040042 | gamma: 2.351719 | reg_alpha: 0.9237013 | reg_lambda: 4.779953	0.29179	18	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.03952163 | max_leaves: 7 | subsample: 0.9571063 | colsample_bytree: 0.5898601 | gamma: 4.675077 | reg_alpha: 0.08793853 | reg_lambda: 1.922761	0.47564	19	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0796537 | max_leaves: 11 | subsample: 0.9948424 | colsample_bytree: 0.7065412 | gamma: 0.4223226 | reg_alpha: 3.990432 | reg_lambda: 3.976363	0.53904	20	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.02688308 | max_leaves: 12 | subsample: 0.8999445 | colsample_bytree: 0.8103153 | gamma: 1.247316 | reg_alpha: 1.260868 | reg_lambda: 3.246044	0.54212	21	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.03527555 | max_leaves: 11 | subsample: 0.8437511 | colsample_bytree: 0.7914335 | gamma: 1.419294 | reg_alpha: 1.360625 | reg_lambda: 3.793115	0.53304	22	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.02686668 | max_leaves: 12 | subsample: 0.9290683 | colsample_bytree: 0.85203 | gamma: 0.7727815 | reg_alpha: 2.355606 | reg_lambda: 4.990115	0.53096	23	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05923446 | max_leaves: 9 | subsample: 0.9177791 | colsample_bytree: 0.9939698 | gamma: 0.4781716 | reg_alpha: 2.114317 | reg_lambda: 3.017199	0.5538	24	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05956294 | max_leaves: 9 | subsample: 0.9330494 | colsample_bytree: 0.9716746 | gamma: 0.4383936 | reg_alpha: 2.198111 | reg_lambda: 3.014622	0.56377	25	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06258948 | max_leaves: 9 | subsample: 0.848834 | colsample_bytree: 0.9939141 | gamma: 0.355315 | reg_alpha: 2.124674 | reg_lambda: 2.124582	0.56284	26	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06117092 | max_leaves: 9 | subsample: 0.8506869 | colsample_bytree: 0.9984326 | gamma: 0.9290559 | reg_alpha: 1.945427 | reg_lambda: 2.080529	0.55722	27	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09708454 | max_leaves: 7 | subsample: 0.7969683 | colsample_bytree: 0.9487002 | gamma: 0.9480058 | reg_alpha: 2.748685 | reg_lambda: 1.214702	0.55469	28	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07530969 | max_leaves: 9 | subsample: 0.7397782 | colsample_bytree: 0.9537065 | gamma: 1.710988 | reg_alpha: 2.893481 | reg_lambda: 0.68943	0.53931	29	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06021052 | max_leaves: 7 | subsample: 0.7352708 | colsample_bytree: 0.9452256 | gamma: 2.45465 | reg_alpha: 2.143302 | reg_lambda: 2.112278	0.52008	30	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09831267 | max_leaves: 7 | subsample: 0.7966933 | colsample_bytree: 0.9513026 | gamma: 0.9320394 | reg_alpha: 2.862164 | reg_lambda: 1.503547	0.5539	31	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.08155595 | max_leaves: 6 | subsample: 0.8538568 | colsample_bytree: 0.9284743 | gamma: 0.3838543 | reg_alpha: 3.193246 | reg_lambda: 1.370716	0.56323	32	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04945328 | max_leaves: 5 | subsample: 0.8494833 | colsample_bytree: 0.9975302 | gamma: 0.2995636 | reg_alpha: 3.412235 | reg_lambda: 0.7496737	0.54733	33	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.07562358 | max_leaves: 9 | subsample: 0.8574532 | colsample_bytree: 0.9286308 | gamma: 3.35458 | reg_alpha: 3.137338 | reg_lambda: 2.226615	0.49542	34	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06449839 | max_leaves: 6 | subsample: 0.7673246 | colsample_bytree: 0.9722015 | gamma: 0.6405885 | reg_alpha: 2.243325 | reg_lambda: 1.705956	0.56068	35	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04965515 | max_leaves: 6 | subsample: 0.7707355 | colsample_bytree: 0.8643257 | gamma: 1.605295 | reg_alpha: 2.35028 | reg_lambda: 1.695952	0.52301	36	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08338353 | max_leaves: 3 | subsample: 0.6342712 | colsample_bytree: 0.9207327 | gamma: 0.6438769 | reg_alpha: 2.722169 | reg_lambda: 2.396128	0.52008	37	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.06538329 | max_leaves: 8 | subsample: 0.6830876 | colsample_bytree: 0.9738789 | gamma: 0.3666029 | reg_alpha: 3.95 | reg_lambda: 0.8952308	0.55531	38	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04259416 | max_leaves: 5 | subsample: 0.7080312 | colsample_bytree: 0.9696581 | gamma: 1.098252 | reg_alpha: 3.684934 | reg_lambda: 1.227584	0.52758	39	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.08542443 | max_leaves: 0 | subsample: 0.5975151 | colsample_bytree: 0.8712185 | gamma: 1.43219 | reg_alpha: 1.567841 | reg_lambda: 0.3756045	0.5515	40	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05458979 | max_leaves: 8 | subsample: 0.8323124 | colsample_bytree: 0.9286299 | gamma: 0.7544549 | reg_alpha: 2.082337 | reg_lambda: 1.934841	0.56442	41	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05462514 | max_leaves: 6 | subsample: 0.8068934 | colsample_bytree: 0.9194867 | gamma: 0.2583081 | reg_alpha: 2.206402 | reg_lambda: 1.742601	0.5653	42	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04288654 | max_leaves: 8 | subsample: 0.8214181 | colsample_bytree: 0.9142204 | gamma: 0.2329146 | reg_alpha: 2.592597 | reg_lambda: 2.503652	0.56082	43	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0544211 | max_leaves: 8 | subsample: 0.8118311 | colsample_bytree: 0.9259297 | gamma: 0.2175094 | reg_alpha: 1.939493 | reg_lambda: 2.979559	0.56683	44	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.04613334 | max_leaves: 8 | subsample: 0.8015284 | colsample_bytree: 0.8433287 | gamma: 0.06797857 | reg_alpha: 1.874052 | reg_lambda: 2.984977	0.56158	45	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.05411755 | max_leaves: 6 | subsample: 0.9070487 | colsample_bytree: 0.8840046 | gamma: 0.7836887 | reg_alpha: 3.14168 | reg_lambda: 2.78567	0.55266	46	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.00672523 | max_leaves: 5 | subsample: 0.718363 | colsample_bytree: 0.9285826 | gamma: 3.080919 | reg_alpha: 2.479353 | reg_lambda: 1.300711	0.35779	47	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07024025 | max_leaves: 10 | subsample: 0.8677976 | colsample_bytree: 0.9000743 | gamma: 2.029634 | reg_alpha: 1.898759 | reg_lambda: 1.741981	0.53288	48	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0886005 | max_leaves: 4 | subsample: 0.7782897 | colsample_bytree: 0.7649484 | gamma: 0.2328797 | reg_alpha: 1.509231 | reg_lambda: 2.550644	0.54756	49	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01770386 | max_leaves: 7 | subsample: 0.8145019 | colsample_bytree: 0.8761088 | gamma: 1.079692 | reg_alpha: 1.68565 | reg_lambda: 3.231536	0.52208	50	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05462288 | max_leaves: 10 | subsample: 0.8319377 | colsample_bytree: 0.971401 | gamma: 0.3070731 | reg_alpha: 2.016494 | reg_lambda: 1.971366	0.57037	51	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05387737 | max_leaves: 10 | subsample: 0.8795508 | colsample_bytree: 0.9334173 | gamma: 0.6888726 | reg_alpha: 2.012485 | reg_lambda: 1.927479	0.56895	52	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03751572 | max_leaves: 10 | subsample: 0.9528906 | colsample_bytree: 0.9677831 | gamma: 0.7628689 | reg_alpha: 1.967573 | reg_lambda: 2.323232	0.54482	53	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.05482477 | max_leaves: 10 | subsample: 0.8842558 | colsample_bytree: 0.9389571 | gamma: 0.009033978 | reg_alpha: 1.047252 | reg_lambda: 1.888553	0.54992	54	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05570333 | max_leaves: 11 | subsample: 0.8325689 | colsample_bytree: 0.9129358 | gamma: 0.5896695 | reg_alpha: 1.73452 | reg_lambda: 2.720467	0.5702	55	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.04692156 | max_leaves: 11 | subsample: 0.828393 | colsample_bytree: 0.9057449 | gamma: 0.6592054 | reg_alpha: 0.4413266 | reg_lambda: 1.591068	0.57052	56	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.04533203 | max_leaves: 11 | subsample: 0.8157459 | colsample_bytree: 0.8988933 | gamma: 0.2059288 | reg_alpha: 0.606528 | reg_lambda: 1.527889	0.57117	57	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.04605349 | max_leaves: 11 | subsample: 0.8704717 | colsample_bytree: 0.8311303 | gamma: 0.5836237 | reg_alpha: 0.5546765 | reg_lambda: 2.619955	0.5704	58	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02712412 | max_leaves: 11 | subsample: 0.8702318 | colsample_bytree: 0.8294767 | gamma: 1.289212 | reg_alpha: 0.6292482 | reg_lambda: 1.559059	0.55999	59	2	XGBClassifier	CDDD
