Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003164452	0.40616	15	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00283576	0.37754	16	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002960707	0.33006	17	1	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.008204081	0.23747	18	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003800622	0.23558	19	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04638763	0.0	20	1	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008048479	0.36282	21	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001757058	0.34117	22	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.006698736	0.30414	23	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001606565	0.38382	24	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002373841	0.37804	25	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01487852	0.0846	26	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001527032	0.38092	27	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001303629	0.19764	28	1	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000540603	0.05428	29	1	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.004656669	0.00082	30	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001576915	0.38329	31	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001221713	0.38821	32	1	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007798198	0.38148	33	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005717702	0.3733	34	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001021197	0.09435	35	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001899547	0.38432	36	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002190951	0.38479	37	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001993745	0.07606	38	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.485423e-05	0.22255	39	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.983161e-05	0.38768	40	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.381797e-05	0.39043	41	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.908879e-05	0.392	42	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.849327e-05	0.35956	43	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.458971e-05	0.37479	44	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 7.267452e-05	0.20119	45	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001116578	0.30352	46	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.944743e-05	0.1208	47	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.155391e-05	0.3482	48	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001051406	0.41103	49	1	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.484116e-05	0.41837	50	1	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.508367e-05	0.43168	51	1	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.442158e-05	0.4213	52	1	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.33243e-05	0.4203	53	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.433712e-05	0.42712	54	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.498245e-05	0.43114	55	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.191754e-05	0.449	56	1	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.524065e-05	0.43194	57	1	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.005514e-05	0.28058	58	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.068656e-05	0.42804	59	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.715187e-05	0.4431	60	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.046619e-05	0.43055	61	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.263558e-05	0.4401	62	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.047774e-05	0.43624	63	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001513665	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0005746797	0.0	1	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000511586	0.0	2	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001107601	0.26082	3	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004722251	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001544064	0.22498	5	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001807653	0.27957	6	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01633585	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002072779	0.27277	8	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002971123	0.01115	9	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.08836e-05	0.33573	10	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.596829e-05	0.32914	11	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.079463e-05	0.33632	12	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.391383e-05	0.286	13	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.61488e-05	0.32755	14	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.516679e-05	0.04795	15	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.226967e-05	0.28955	16	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.947136e-05	0.24491	17	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.04397067	0.0	18	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.344052e-05	0.15083	19	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001123236	0.25696	20	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.117842e-05	0.34104	21	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.060151e-05	0.33542	22	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.134762e-05	0.2995	23	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.913331e-05	0.28994	24	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.424088e-05	0.32375	25	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002158571	0.31669	26	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.492373e-05	0.32146	27	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.196558e-05	0.12286	28	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.137289e-05	0.0	29	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001046567	0.14663	30	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.285284e-05	0.32893	31	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.178069e-05	0.33107	32	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.06449e-05	0.31404	33	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.602082e-05	0.30799	34	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.860433e-05	0.33516	35	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.816554e-05	0.00033	36	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003474485	0.31929	37	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.798408e-05	0.31261	38	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001134872	0.0531	39	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.101348e-05	0.08489	40	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.768307e-05	0.33004	41	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.033118e-05	0.32127	42	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003429503	0.29127	43	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.743602e-05	0.30131	44	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.337212e-05	0.32475	45	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.008321386	0.12015	46	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.752242e-05	0.0	47	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005299183	0.332	48	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.743131e-05	0.21883	49	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001643678	0.16325	50	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005121506	0.32188	51	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.455533e-05	0.36361	52	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.54132e-05	0.36697	53	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.354158e-05	0.3507	54	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.403431e-05	0.33656	55	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.779408e-05	0.30687	56	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.419798e-05	0.32962	57	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.496554e-05	0.31833	58	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.378073e-05	0.04971	59	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.331974e-05	0.35086	60	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.227528e-05	0.35683	61	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.419452e-05	0.35897	62	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.572303e-05	0.3484	63	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002836004	0.03901	0	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005217857	0.22989	1	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03713465	0.0	2	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.774397e-05	0.25146	3	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005951509	0.05821	4	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.006261321	0.0	5	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.005128466	0.0	6	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.996159e-05	0.0	7	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 8.71332e-05	0.0	8	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.005239382	0.02596	9	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.041497e-05	0.32448	10	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.04196e-05	0.33832	11	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.856071e-05	0.34776	12	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.866948e-05	0.32563	13	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.643795e-05	0.33691	14	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000171281	0.2487	15	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.047164e-05	0.29313	16	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.212877e-05	0.35661	17	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001484804	0.17004	18	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001264617	0.09392	19	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001129609	0.33627	20	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.160679e-05	0.295	21	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.37737e-05	0.35384	22	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.728069e-05	0.35028	23	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002276168	0.36092	24	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001330205	0.37436	25	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003080128	0.36657	26	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003077949	0.37244	27	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003474758	0.21647	28	2	RandomForestClassifier	Morgan
