TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
117.0	25.0	93.0	52.0	0.58885	0.55714	0.67532	0.82394	0.61623	0.61339	0.61057	0.66477	0.6329	0.20601	0.80371	0.24462	0.23023	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
322.0	185.0	770.0	733.0	0.52488	0.29487	0.79847	0.63511	0.54667	0.48523	0.43069	0.40275	0.58355	0.10707	0.6093	0.27893	0.1736	Age | Unknown	Unweighted	0	XGBClassifier	Klek
354.0	180.0	557.0	382.0	0.49966	0.38858	0.67972	0.66292	0.53415	0.51393	0.49448	0.48997	0.5591	0.06901	0.6562	0.28168	0.19354	Age | Adult	Unweighted	0	XGBClassifier	Klek
308.0	122.0	277.0	162.0	0.54085	0.5265	0.57042	0.71628	0.54846	0.54802	0.54758	0.6069	0.56412	0.09092	0.70865	0.26058	0.18748	Weight | Low	Unweighted	0	XGBClassifier	Klek
323.0	196.0	966.0	1013.0	0.53483	0.25058	0.83788	0.62235	0.54423	0.45821	0.38579	0.3573	0.5765	0.10897	0.59635	0.28058	0.16694	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
158.0	71.0	384.0	253.0	0.4746	0.29151	0.78086	0.68996	0.53619	0.47711	0.42454	0.40986	0.56386	0.07941	0.68736	0.29252	0.22362	Weight | High	Unweighted	0	XGBClassifier	Klek
291.0	125.0	353.0	204.0	0.50874	0.45186	0.62006	0.69952	0.53596	0.52932	0.52277	0.54906	0.53771	0.06878	0.68109	0.27602	0.20705	Weight | Average	Unweighted	0	XGBClassifier	Klek
112.25998	167.23312	190.96465	414.16829	0.59509	0.37022	0.71236	0.40166	0.54129	0.51355	0.48723	0.3853	0.58416	0.08431	0.46574	0.25992	0.12721	Total | Total	Weighted	1	XGBClassifier	Klek
45.48971	74.29899	82.76468	181.87323	0.59143	0.35468	0.70996	0.37975	0.53232	0.50181	0.47304	0.36679	0.57731	0.06581	0.44621	0.25843	0.12221	Sex | Unknown	Weighted	1	XGBClassifier	Klek
40.46589	57.30042	54.17493	99.40632	0.55649	0.42757	0.63435	0.4139	0.53096	0.5208	0.51083	0.42063	0.58196	0.06154	0.50937	0.26513	0.15626	Sex | Female	Weighted	1	XGBClassifier	Klek
26.30438	35.63371	54.02504	132.88874	0.63971	0.32746	0.78855	0.42469	0.558	0.50815	0.46275	0.36979	0.58685	0.12545	0.44608	0.25653	0.11973	Sex | Male	Weighted	1	XGBClassifier	Klek
10.75891	10.8663	6.06717	4.26347	0.4701	0.63942	0.28179	0.49752	0.46061	0.42448	0.39119	0.55961	0.50994	-0.08411	0.63772	0.24366	0.24703	Age | Children	Weighted	1	XGBClassifier	Klek
37.38704	59.67053	88.70139	202.40977	0.61776	0.29651	0.77232	0.3852	0.53442	0.47854	0.42851	0.33509	0.59272	0.07444	0.4449	0.26166	0.11766	Age | Unknown	Weighted	1	XGBClassifier	Klek
8.77285	7.97693	3.70865	12.62718	0.64681	0.70287	0.61285	0.52376	0.65786	0.65632	0.65478	0.60024	0.71347	0.30608	0.61444	0.22167	0.12792	Age | Adolescent	Weighted	1	XGBClassifier	Klek
19.88033	22.49711	42.86022	97.85971	0.64305	0.31687	0.81308	0.46913	0.56497	0.50758	0.45602	0.37825	0.57813	0.14623	0.50455	0.25233	0.10318	Age | Elderly	Weighted	1	XGBClassifier	Klek
35.46085	66.22225	49.62722	97.00816	0.53346	0.41675	0.5943	0.34874	0.50553	0.49767	0.48994	0.37973	0.53402	0.01067	0.42562	0.27305	0.17581	Age | Adult	Weighted	1	XGBClassifier	Klek
15.86658	24.95676	24.00609	57.54258	0.59989	0.39793	0.69749	0.38866	0.54771	0.52683	0.50675	0.39324	0.57171	0.09485	0.45297	0.26232	0.13296	Weight | High	Weighted	1	XGBClassifier	Klek
29.05217	39.75782	18.88157	27.81015	0.49231	0.60609	0.41159	0.42221	0.50884	0.49946	0.49025	0.49771	0.59667	0.01775	0.60244	0.24747	0.20512	Weight | Low	Weighted	1	XGBClassifier	Klek
44.87076	74.09304	116.34881	281.0618	0.63119	0.27832	0.79138	0.37718	0.53485	0.46932	0.41181	0.3203	0.56798	0.0767	0.39728	0.26118	0.10858	Weight | Unknown	Weighted	1	XGBClassifier	Klek
22.47047	28.4255	31.72818	47.75376	0.53862	0.41459	0.62686	0.4415	0.52073	0.5098	0.4991	0.42762	0.57064	0.04188	0.53602	0.26627	0.16599	Weight | Average	Weighted	1	XGBClassifier	Klek
646.0	415.0	859.0	890.0	0.54662	0.42924	0.68199	0.60886	0.55561	0.54105	0.52687	0.50351	0.6061	0.11443	0.65547	0.25992	0.13803	Total | Total	Unweighted	1	XGBClassifier	Klek
251.0	169.0	348.0	382.0	0.55043	0.41903	0.69328	0.59762	0.55616	0.53899	0.52235	0.49264	0.60511	0.11653	0.64482	0.25843	0.13403	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
238.0	147.0	255.0	213.0	0.52872	0.48276	0.59167	0.61818	0.53721	0.53445	0.53169	0.54214	0.58647	0.07387	0.68183	0.26513	0.1551	Sex | Female	Unweighted	1	XGBClassifier	Klek
157.0	99.0	256.0	295.0	0.5601	0.38015	0.74873	0.61328	0.56444	0.5335	0.50427	0.46936	0.61974	0.13842	0.6388	0.25653	0.12567	Sex | Male	Unweighted	1	XGBClassifier	Klek
79.0	33.0	44.0	13.0	0.54438	0.64228	0.28261	0.70536	0.46244	0.42604	0.39251	0.67234	0.49894	-0.07071	0.78043	0.24366	0.21642	Age | Children	Unweighted	1	XGBClassifier	Klek
186.0	141.0	350.0	393.0	0.54112	0.34701	0.73596	0.56881	0.54148	0.50536	0.47164	0.43105	0.60039	0.09005	0.61345	0.26166	0.15145	Age | Unknown	Unweighted	1	XGBClassifier	Klek
56.0	23.0	25.0	34.0	0.65217	0.69136	0.59649	0.70886	0.64392	0.64218	0.64043	0.7	0.66775	0.28649	0.74979	0.22167	0.10996	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
124.0	74.0	192.0	221.0	0.56465	0.39241	0.74915	0.62626	0.57078	0.54219	0.51504	0.48249	0.62293	0.15114	0.67465	0.25233	0.13119	Age | Elderly	Unweighted	1	XGBClassifier	Klek
201.0	144.0	248.0	229.0	0.52311	0.44766	0.61394	0.58261	0.5308	0.52425	0.51778	0.5063	0.56427	0.06215	0.6274	0.27305	0.15688	Age | Adult	Unweighted	1	XGBClassifier	Klek
112.0	73.0	140.0	140.0	0.54194	0.44444	0.65728	0.60541	0.55086	0.54048	0.5303	0.51259	0.57728	0.10355	0.6485	0.26232	0.12919	Weight | High	Unweighted	1	XGBClassifier	Klek
188.0	110.0	115.0	93.0	0.55534	0.62046	0.45813	0.63087	0.5393	0.53315	0.52708	0.62562	0.6077	0.07829	0.74158	0.24747	0.12203	Weight | Low	Unweighted	1	XGBClassifier	Klek
198.0	137.0	412.0	530.0	0.57009	0.32459	0.7946	0.59104	0.5596	0.50786	0.4609	0.41905	0.61118	0.13534	0.58654	0.26118	0.13661	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
148.0	95.0	192.0	127.0	0.48932	0.43529	0.57207	0.60905	0.50368	0.49902	0.4944	0.50772	0.56129	0.00727	0.68676	0.26627	0.17969	Weight | Average	Unweighted	1	XGBClassifier	Klek
89.83754	95.83273	207.5917	363.27857	0.59893	0.30205	0.79126	0.48386	0.54666	0.48888	0.4372	0.37192	0.59475	0.10591	0.4784	0.27797	0.08823	Total | Total	Weighted	3	XGBClassifier	Klek
15.94694	23.76958	58.57174	132.36118	0.643	0.214	0.84776	0.40152	0.53088	0.42593	0.34173	0.27919	0.57912	0.0765	0.40023	0.27763	0.08494	Sex | Male	Weighted	3	XGBClassifier	Klek
37.77301	41.77844	91.58966	151.11312	0.58614	0.29199	0.78341	0.47482	0.5377	0.47828	0.42542	0.36161	0.57997	0.08572	0.4658	0.28188	0.10021	Sex | Unknown	Weighted	3	XGBClassifier	Klek
36.11759	30.28471	57.4303	79.80427	0.56926	0.38609	0.72491	0.54392	0.5555	0.52903	0.50383	0.45161	0.59809	0.11799	0.55349	0.27294	0.09979	Sex | Female	Weighted	3	XGBClassifier	Klek
28.88715	29.3222	53.96279	85.17394	0.57797	0.34867	0.7439	0.49626	0.54629	0.50929	0.4748	0.40957	0.61499	0.10018	0.5151	0.26951	0.08927	Age | Adult	Weighted	3	XGBClassifier	Klek
9.94567	6.11526	1.97851	3.56179	0.62531	0.83408	0.36807	0.61925	0.60107	0.55407	0.51075	0.71078	0.58313	0.23019	0.60174	0.22337	0.12238	Age | Children	Weighted	3	XGBClassifier	Klek
15.089	16.95118	49.89109	89.41702	0.6099	0.23221	0.84064	0.47094	0.53642	0.44182	0.3639	0.31105	0.57814	0.09065	0.45987	0.28468	0.09355	Age | Elderly	Weighted	3	XGBClassifier	Klek
8.05996	4.00564	6.52181	4.01396	0.53421	0.55274	0.50052	0.66801	0.52663	0.52598	0.52534	0.60493	0.55699	0.05108	0.7236	0.25552	0.21087	Age | Adolescent	Weighted	3	XGBClassifier	Klek
27.85576	39.43845	95.2375	181.11186	0.60809	0.2263	0.82118	0.41394	0.52374	0.43108	0.35482	0.29262	0.55761	0.05737	0.40125	0.28901	0.09831	Age | Unknown	Weighted	3	XGBClassifier	Klek
24.78347	18.84306	25.16807	26.55773	0.53844	0.49615	0.58496	0.56808	0.54056	0.53873	0.53691	0.52969	0.5657	0.08131	0.59116	0.26666	0.09386	Weight | Average	Weighted	3	XGBClassifier	Klek
9.89374	8.53157	31.70616	39.59088	0.55153	0.23783	0.82271	0.53696	0.53027	0.44234	0.36899	0.32965	0.55512	0.07474	0.48963	0.29997	0.13562	Weight | High	Weighted	3	XGBClassifier	Klek
25.81415	17.30329	25.30131	22.72821	0.53257	0.50502	0.56776	0.59869	0.53639	0.53547	0.53455	0.54788	0.56315	0.07234	0.61622	0.26441	0.1255	Weight | Low	Weighted	3	XGBClassifier	Klek
29.34618	51.15481	125.41616	274.40175	0.63239	0.18962	0.84287	0.36454	0.51625	0.39978	0.30959	0.24948	0.56269	0.04065	0.38788	0.27959	0.1015	Weight | Unknown	Weighted	3	XGBClassifier	Klek
557.0	313.0	1064.0	885.0	0.51153	0.34362	0.73873	0.64023	0.54117	0.50382	0.46905	0.44721	0.5856	0.08812	0.63597	0.27797	0.1836	Total | Total	Unweighted	3	XGBClassifier	Klek
103.0	76.0	330.0	334.0	0.51839	0.23788	0.81463	0.57542	0.52625	0.44021	0.36823	0.3366	0.57849	0.06417	0.57858	0.27763	0.1689	Sex | Male	Unweighted	3	XGBClassifier	Klek
226.0	127.0	440.0	350.0	0.50394	0.33934	0.73375	0.64023	0.53655	0.49899	0.46406	0.44357	0.58016	0.07801	0.63132	0.28188	0.1965	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
228.0	110.0	294.0	201.0	0.51501	0.43678	0.6463	0.67456	0.54154	0.53131	0.52128	0.53023	0.57266	0.08184	0.68194	0.27294	0.18758	Sex | Female	Unweighted	3	XGBClassifier	Klek
182.0	94.0	289.0	230.0	0.51824	0.38641	0.70988	0.65942	0.54814	0.52374	0.50042	0.48728	0.59808	0.09938	0.65668	0.26951	0.17806	Age | Adult	Unweighted	3	XGBClassifier	Klek
70.0	27.0	15.0	13.0	0.664	0.82353	0.325	0.72165	0.57426	0.51735	0.46607	0.76923	0.57853	0.16618	0.70937	0.22337	0.11035	Age | Children	Unweighted	3	XGBClassifier	Klek
99.0	53.0	268.0	232.0	0.50767	0.26975	0.81404	0.65132	0.54189	0.4686	0.40523	0.3815	0.59349	0.0983	0.63762	0.28468	0.20219	Age | Elderly	Unweighted	3	XGBClassifier	Klek
55.0	19.0	46.0	17.0	0.52555	0.54455	0.47222	0.74324	0.50839	0.5071	0.50582	0.62857	0.53163	0.01482	0.78659	0.25552	0.25559	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
151.0	120.0	446.0	393.0	0.49009	0.25293	0.76608	0.5572	0.50951	0.44019	0.3803	0.34793	0.54625	0.02207	0.55957	0.28901	0.19178	Age | Unknown	Unweighted	3	XGBClassifier	Klek
166.0	83.0	171.0	98.0	0.50965	0.49258	0.54144	0.66667	0.51701	0.51643	0.51585	0.56655	0.54276	0.03246	0.68882	0.26666	0.1763	Weight | Average	Unweighted	3	XGBClassifier	Klek
76.0	38.0	219.0	147.0	0.46458	0.25763	0.79459	0.66667	0.52611	0.45245	0.3891	0.37164	0.56055	0.05972	0.63292	0.29997	0.25661	Weight | High	Unweighted	3	XGBClassifier	Klek
171.0	75.0	171.0	87.0	0.5119	0.5	0.53704	0.69512	0.51852	0.51819	0.51786	0.58163	0.55186	0.0346	0.70238	0.26441	0.21618	Weight | Low	Unweighted	3	XGBClassifier	Klek
144.0	117.0	503.0	553.0	0.52923	0.22257	0.82537	0.55172	0.52397	0.4286	0.35059	0.31718	0.56004	0.06012	0.55342	0.27959	0.16912	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
151.51839	204.54234	122.33706	292.58178	0.57602	0.55328	0.58855	0.42554	0.57091	0.57064	0.57037	0.48107	0.61046	0.13615	0.517	0.26225	0.16768	Total | Total	Weighted	4	XGBClassifier	Klek
30.30161	41.44007	37.26498	109.9387	0.64053	0.44847	0.72625	0.42237	0.58736	0.5707	0.55452	0.43503	0.6145	0.17195	0.48542	0.27016	0.14118	Sex | Male	Weighted	4	XGBClassifier	Klek
56.07864	77.30153	29.58188	62.33108	0.52558	0.65466	0.44639	0.42044	0.55053	0.54059	0.53083	0.51204	0.59544	0.09982	0.54292	0.25961	0.22653	Sex | Female	Weighted	4	XGBClassifier	Klek
65.13814	85.80074	55.4902	120.312	0.56758	0.53999	0.58372	0.43155	0.56185	0.56143	0.561	0.47972	0.60881	0.11975	0.53048	0.25862	0.14847	Sex | Unknown	Weighted	4	XGBClassifier	Klek
51.45949	76.29266	64.64443	143.01634	0.57981	0.44322	0.65212	0.40281	0.54767	0.53762	0.52775	0.42205	0.57885	0.09341	0.48097	0.27222	0.16201	Age | Unknown	Weighted	4	XGBClassifier	Klek
50.35328	62.59223	25.23597	69.31293	0.57672	0.66614	0.52548	0.44582	0.59581	0.59164	0.58751	0.53415	0.65608	0.18516	0.57258	0.25632	0.17336	Age | Adult	Weighted	4	XGBClassifier	Klek
25.42605	43.08726	25.66153	74.01118	0.59123	0.4977	0.63204	0.37111	0.56487	0.56086	0.55688	0.42518	0.58264	0.12143	0.44368	0.27483	0.18204	Age | Elderly	Weighted	4	XGBClassifier	Klek
9.78572	12.72778	2.66758	4.51841	0.48163	0.78579	0.26199	0.43466	0.52389	0.45373	0.39297	0.55971	0.60951	0.05506	0.60976	0.23666	0.28409	Age | Adolescent	Weighted	4	XGBClassifier	Klek
14.49385	9.84241	4.12755	1.72292	0.53722	0.77834	0.14897	0.59557	0.46366	0.34052	0.25008	0.6748	0.45118	-0.08939	0.64853	0.20142	0.25595	Age | Children	Weighted	4	XGBClassifier	Klek
23.16675	32.64599	12.37857	23.66285	0.50983	0.65175	0.42023	0.41508	0.53599	0.52334	0.51099	0.50716	0.60697	0.07181	0.59076	0.25984	0.19829	Weight | High	Weighted	4	XGBClassifier	Klek
36.42634	35.67481	13.40143	20.28203	0.53607	0.73104	0.36246	0.50521	0.54675	0.51476	0.48463	0.5975	0.60954	0.10019	0.65616	0.25029	0.17585	Weight | Average	Weighted	4	XGBClassifier	Klek
33.78356	31.80337	12.96631	16.7617	0.5303	0.72265	0.34514	0.5151	0.53389	0.49941	0.46716	0.60147	0.57158	0.07315	0.60881	0.25699	0.17205	Weight | Low	Weighted	4	XGBClassifier	Klek
58.14174	104.41817	83.59075	231.8752	0.6067	0.41022	0.6895	0.35766	0.54986	0.53184	0.5144	0.38214	0.57834	0.09614	0.40455	0.26958	0.16115	Weight | Unknown	Weighted	4	XGBClassifier	Klek
827.0	518.0	617.0	602.0	0.55733	0.57271	0.5375	0.61487	0.55511	0.55483	0.55455	0.59304	0.58817	0.10946	0.67006	0.26225	0.13409	Total | Total	Unweighted	4	XGBClassifier	Klek
175.0	122.0	213.0	228.0	0.54607	0.45103	0.65143	0.58923	0.55123	0.54205	0.53302	0.51095	0.57553	0.10433	0.62982	0.27016	0.14477	Sex | Male	Unweighted	4	XGBClassifier	Klek
321.0	190.0	155.0	124.0	0.56329	0.67437	0.3949	0.62818	0.53464	0.51605	0.49812	0.65046	0.57484	0.07093	0.70495	0.25961	0.14203	Sex | Female	Unweighted	4	XGBClassifier	Klek
331.0	206.0	249.0	250.0	0.56081	0.57069	0.54825	0.61639	0.55947	0.55936	0.55924	0.59266	0.59436	0.11816	0.66698	0.25862	0.12537	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
241.0	188.0	271.0	283.0	0.53306	0.4707	0.60085	0.56177	0.53578	0.53181	0.52787	0.51222	0.55751	0.07208	0.60941	0.27222	0.14645	Age | Unknown	Unweighted	4	XGBClassifier	Klek
263.0	164.0	148.0	145.0	0.56667	0.6399	0.46926	0.61593	0.55458	0.54798	0.54145	0.62768	0.59158	0.10998	0.67878	0.25632	0.11788	Age | Adult	Unweighted	4	XGBClassifier	Klek
152.0	109.0	157.0	162.0	0.54138	0.49191	0.59779	0.58238	0.54485	0.54227	0.5397	0.53333	0.56363	0.08995	0.62989	0.27483	0.15572	Age | Elderly	Unweighted	4	XGBClassifier	Klek
66.0	30.0	18.0	7.0	0.60331	0.78571	0.18919	0.6875	0.48745	0.38555	0.30495	0.73333	0.54891	-0.02856	0.76381	0.23666	0.15091	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
105.0	27.0	23.0	5.0	0.6875	0.82031	0.15625	0.79545	0.48828	0.35801	0.2625	0.80769	0.49878	-0.02467	0.81812	0.20142	0.15481	Age | Children	Unweighted	4	XGBClassifier	Klek
145.0	93.0	86.0	70.0	0.54569	0.62771	0.42945	0.60924	0.52858	0.5192	0.50999	0.61834	0.58001	0.05756	0.71367	0.25984	0.13638	Weight | High	Unweighted	4	XGBClassifier	Klek
222.0	109.0	91.0	56.0	0.58159	0.70927	0.33939	0.67069	0.52433	0.49063	0.4591	0.68944	0.56484	0.05013	0.75288	0.25029	0.14924	Weight | Average	Unweighted	4	XGBClassifier	Klek
215.0	101.0	92.0	48.0	0.57675	0.70033	0.32215	0.68038	0.51124	0.47498	0.4413	0.69021	0.52644	0.02285	0.71886	0.25699	0.15671	Weight | Low	Unweighted	4	XGBClassifier	Klek
245.0	215.0	348.0	428.0	0.5445	0.41315	0.66563	0.53261	0.53939	0.52441	0.50985	0.46534	0.56828	0.08142	0.56331	0.26958	0.14609	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
148.05356	119.64105	168.29025	436.81918	0.67011	0.46801	0.785	0.55307	0.62651	0.60613	0.58641	0.507	0.68932	0.26375	0.55838	0.24644	0.05459	Total | Total	Weighted	2	XGBClassifier	Klek
61.79645	52.67566	73.46427	191.93005	0.66794	0.45687	0.78465	0.53984	0.62076	0.59873	0.57749	0.4949	0.68724	0.25204	0.54774	0.2454	0.0601	Sex | Unknown	Weighted	2	XGBClassifier	Klek
57.51433	37.38471	44.36467	112.81259	0.6757	0.56454	0.7511	0.60606	0.65782	0.65117	0.64459	0.58456	0.70324	0.31969	0.61239	0.23856	0.04964	Sex | Female	Weighted	2	XGBClassifier	Klek
28.74278	29.58068	50.46131	132.07654	0.66768	0.3629	0.81702	0.49282	0.58996	0.54451	0.50257	0.41799	0.66664	0.1973	0.49726	0.25668	0.05541	Sex | Male	Weighted	2	XGBClassifier	Klek
50.98785	51.52647	71.3907	202.9805	0.67386	0.41664	0.79754	0.49737	0.60709	0.57645	0.54735	0.45344	0.6633	0.22539	0.47148	0.24997	0.07357	Age | Unknown	Weighted	2	XGBClassifier	Klek
9.66873	6.18115	6.87723	22.9992	0.71442	0.58436	0.78817	0.61002	0.68627	0.67866	0.67113	0.59691	0.79284	0.37616	0.73522	0.21047	0.14235	Age | Adolescent	Weighted	2	XGBClassifier	Klek
28.6921	25.11326	40.7169	93.86182	0.65055	0.41338	0.78892	0.53326	0.60115	0.57107	0.5425	0.46573	0.6903	0.21604	0.57001	0.25567	0.05897	Age | Elderly	Weighted	2	XGBClassifier	Klek
11.80031	5.04651	6.49654	3.69776	0.57313	0.64494	0.42288	0.70045	0.53391	0.52224	0.51082	0.67155	0.6105	0.06545	0.77355	0.2344	0.1441	Age | Children	Weighted	2	XGBClassifier	Klek
46.90457	31.77366	42.80888	113.2799	0.68231	0.52283	0.78095	0.59616	0.65189	0.63899	0.62634	0.55709	0.69298	0.31271	0.58364	0.24389	0.05609	Age | Adult	Weighted	2	XGBClassifier	Klek
22.47569	19.69903	23.67163	57.43488	0.6482	0.48704	0.74461	0.53292	0.61583	0.60221	0.5889	0.50895	0.68557	0.23631	0.59621	0.2552	0.06677	Weight | High	Weighted	2	XGBClassifier	Klek
31.50469	21.99286	18.00507	57.33918	0.68956	0.63633	0.72277	0.5889	0.67955	0.67818	0.6768	0.6117	0.71949	0.35449	0.6245	0.24036	0.09355	Weight | Average	Weighted	2	XGBClassifier	Klek
61.80664	56.48609	110.19099	274.94511	0.66892	0.35935	0.82957	0.52249	0.59446	0.54599	0.50147	0.42583	0.6786	0.21132	0.49952	0.25151	0.0414	Weight | Unknown	Weighted	2	XGBClassifier	Klek
32.26654	21.46307	16.42256	47.10001	0.67689	0.66271	0.68696	0.60054	0.67483	0.67472	0.67461	0.63009	0.71233	0.34581	0.64291	0.23226	0.11253	Weight | Low	Weighted	2	XGBClassifier	Klek
782.0	368.0	839.0	931.0	0.58664	0.48242	0.71671	0.68	0.59956	0.58801	0.57667	0.56442	0.64075	0.20253	0.68604	0.24644	0.1172	Total | Total	Unweighted	2	XGBClassifier	Klek
310.0	154.0	341.0	381.0	0.58263	0.47619	0.71215	0.6681	0.59417	0.58234	0.57074	0.55605	0.64365	0.19204	0.67877	0.2454	0.12395	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
312.0	120.0	227.0	253.0	0.61952	0.57885	0.67828	0.72222	0.62857	0.6266	0.62463	0.64264	0.6525	0.25319	0.72681	0.23856	0.11594	Sex | Female	Unweighted	2	XGBClassifier	Klek
160.0	94.0	271.0	297.0	0.55596	0.37123	0.75959	0.62992	0.56541	0.53102	0.49872	0.46715	0.61449	0.14139	0.63688	0.25668	0.14413	Sex | Male	Unweighted	2	XGBClassifier	Klek
241.0	139.0	303.0	394.0	0.5896	0.44301	0.73921	0.63421	0.59111	0.57226	0.55401	0.52165	0.62411	0.19066	0.61729	0.24997	0.11481	Age | Unknown	Unweighted	2	XGBClassifier	Klek
64.0	20.0	45.0	40.0	0.61538	0.58716	0.66667	0.7619	0.62691	0.62565	0.62439	0.66321	0.73104	0.24292	0.84533	0.21047	0.13049	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
149.0	88.0	222.0	229.0	0.54942	0.40162	0.7224	0.62869	0.56201	0.53863	0.51623	0.49013	0.61992	0.13009	0.63992	0.25567	0.15288	Age | Elderly	Unweighted	2	XGBClassifier	Klek
82.0	19.0	51.0	13.0	0.57576	0.61654	0.40625	0.81188	0.5114	0.50047	0.48978	0.70085	0.56367	0.01849	0.85125	0.2344	0.23915	Age | Children	Unweighted	2	XGBClassifier	Klek
