TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
212.18503	88.69191	60.5486	36.52861	0.62498	0.77799	0.29171	0.70522	0.53485	0.47639	0.42432	0.73982	0.51982	0.07538	0.6918	0.24114	0.13972	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
70.68854	44.96677	86.92489	59.13989	0.49606	0.44849	0.56807	0.6112	0.50828	0.50475	0.50125	0.51736	0.52704	0.01632	0.63079	0.24828	0.11024	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
139.44631	59.06813	44.46179	30.20567	0.62102	0.75824	0.33835	0.70245	0.54829	0.50651	0.4679	0.72928	0.51322	0.10165	0.67505	0.24259	0.14956	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
52.50953	28.6497	72.66606	50.35936	0.5038	0.41949	0.63739	0.64699	0.52844	0.51708	0.50597	0.50897	0.55382	0.0566	0.65282	0.25151	0.12518	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
25.44483	7.67365	2.77364	0.91376	0.71615	0.90171	0.10641	0.7683	0.50406	0.30975	0.19035	0.82967	0.43894	0.01143	0.73284	0.23164	0.19161	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
116.72365	57.05742	45.15261	33.67566	0.59538	0.72107	0.37115	0.67167	0.54611	0.51732	0.49006	0.69549	0.50163	0.09549	0.6262	0.24159	0.14313	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
201.73543	91.36171	70.90314	40.74828	0.5991	0.73994	0.30844	0.68829	0.52419	0.47773	0.43539	0.71318	0.53171	0.05076	0.6986	0.2458	0.13875	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
25.90644	7.98433	0.43983	0.17711	0.75588	0.98331	0.0217	0.76441	0.5025	0.14608	0.04246	0.86015	0.46437	0.01606	0.76676	0.21771	0.15893	Age | Children	Weighted	3	RandomForestClassifier	CDDD
226.25907	108.71488	113.74782	88.11287	0.5856	0.66545	0.44766	0.67545	0.55656	0.5458	0.53525	0.67042	0.57341	0.11254	0.69667	0.24429	0.10767	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
39.56615	25.49163	43.06286	16.44686	0.44966	0.47884	0.39217	0.60817	0.4355	0.43334	0.43119	0.53581	0.42929	-0.12204	0.62229	0.25402	0.17229	Weight | High	Weighted	3	RandomForestClassifier	CDDD
78.82385	31.35256	15.69573	10.56909	0.65518	0.83394	0.25212	0.71543	0.54303	0.45853	0.38718	0.77016	0.45907	0.1007	0.65368	0.23794	0.18436	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
77.67081	27.16774	19.42887	10.74535	0.65487	0.79991	0.28342	0.74086	0.54166	0.47614	0.41854	0.76925	0.47946	0.08989	0.6813	0.23836	0.19098	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
1477.0	798.0	651.0	506.0	0.5778	0.69408	0.38804	0.64923	0.54106	0.51897	0.49778	0.67091	0.53881	0.08431	0.6451	0.24371	0.10316	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
671.0	351.0	201.0	138.0	0.59442	0.7695	0.28221	0.65656	0.52585	0.466	0.41296	0.70855	0.52069	0.05736	0.65375	0.24114	0.10128	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
304.0	181.0	298.0	242.0	0.53268	0.50498	0.5721	0.6268	0.53854	0.5375	0.53645	0.55934	0.55479	0.07601	0.63654	0.24828	0.09096	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
502.0	266.0	152.0	126.0	0.60038	0.76758	0.32143	0.65365	0.54451	0.49671	0.45311	0.70605	0.51808	0.09754	0.63378	0.24259	0.11756	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
227.0	140.0	255.0	204.0	0.52179	0.47095	0.59302	0.61853	0.53199	0.52848	0.52499	0.53475	0.54202	0.06347	0.6084	0.25151	0.10294	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
122.0	47.0	17.0	6.0	0.66667	0.8777	0.11321	0.72189	0.49545	0.31522	0.20055	0.79221	0.43722	-0.01252	0.69584	0.23164	0.15566	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
454.0	223.0	153.0	138.0	0.61157	0.74794	0.38227	0.67061	0.56511	0.53471	0.50595	0.70717	0.54391	0.13733	0.64418	0.24159	0.10792	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
543.0	340.0	225.0	157.0	0.55336	0.70703	0.3159	0.61495	0.51146	0.4726	0.43668	0.65778	0.51686	0.02439	0.62675	0.2458	0.09843	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
131.0	48.0	1.0	1.0	0.72928	0.99242	0.02041	0.73184	0.50642	0.14231	0.03999	0.84244	0.47696	0.05454	0.73117	0.21771	0.12651	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
552.0	366.0	292.0	304.0	0.56539	0.65403	0.45373	0.60131	0.55388	0.54475	0.53577	0.62656	0.56918	0.10955	0.62433	0.24429	0.04739	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
208.0	129.0	193.0	88.0	0.47896	0.5187	0.40553	0.61721	0.46212	0.45864	0.45519	0.56369	0.45859	-0.07263	0.63781	0.25402	0.14042	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
371.0	159.0	75.0	58.0	0.64706	0.83184	0.26728	0.7	0.54956	0.47152	0.40457	0.76025	0.49695	0.11614	0.66024	0.23794	0.15459	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
346.0	144.0	91.0	56.0	0.63108	0.79176	0.28	0.70612	0.53588	0.47084	0.4137	0.74649	0.5005	0.07905	0.67026	0.23836	0.15085	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
403.43031	250.96806	170.12777	146.35725	0.56628	0.70338	0.36836	0.61649	0.53587	0.50901	0.4835	0.65708	0.5346	0.07525	0.64285	0.24724	0.08699	Total | Total	Weighted	1	RandomForestClassifier	CDDD
198.54783	114.33996	56.42551	46.90343	0.58972	0.7787	0.29089	0.63457	0.53479	0.47593	0.42355	0.69928	0.53584	0.07847	0.65976	0.24607	0.09484	Sex | Unknown	Weighted	1	RandomForestClassifier	CDDD
67.91109	60.23301	63.80669	62.85178	0.51319	0.51558	0.51064	0.52996	0.51311	0.5131	0.5131	0.52267	0.50846	0.0262	0.57023	0.25088	0.0706	Sex | Male	Weighted	1	RandomForestClassifier	CDDD
136.97139	76.39509	49.89557	36.60204	0.57884	0.73299	0.32392	0.64195	0.52845	0.48727	0.44929	0.68446	0.50946	0.06087	0.65464	0.24546	0.12114	Sex | Female	Weighted	1	RandomForestClassifier	CDDD
182.37322	103.1897	70.85566	57.15299	0.57917	0.72019	0.35644	0.63864	0.53832	0.50666	0.47687	0.67697	0.5349	0.08077	0.66215	0.2493	0.08024	Age | Unknown	Weighted	1	RandomForestClassifier	CDDD
27.04361	12.12492	1.44747	3.96715	0.69557	0.9492	0.24653	0.69044	0.59786	0.48374	0.3914	0.7994	0.61065	0.28777	0.73853	0.23039	0.10964	Age | Adolescent	Weighted	1	RandomForestClassifier	CDDD
106.86685	78.17621	47.9482	38.52384	0.53548	0.69029	0.33011	0.57752	0.5102	0.47736	0.44663	0.62889	0.50135	0.02167	0.60446	0.24874	0.10683	Age | Adult	Weighted	1	RandomForestClassifier	CDDD
26.91476	11.02612	0.38511	0.12963	0.70326	0.98589	0.01162	0.70939	0.49876	0.10703	0.02297	0.82509	0.43639	-0.00982	0.70053	0.22696	0.12486	Age | Children	Weighted	1	RandomForestClassifier	CDDD
60.23187	46.45111	49.49133	46.58364	0.52681	0.54894	0.50071	0.56459	0.52483	0.52427	0.52372	0.55666	0.52369	0.04956	0.60149	0.25143	0.073	Age | Elderly	Weighted	1	RandomForestClassifier	CDDD
63.47021	37.59431	22.2524	15.43706	0.56868	0.74041	0.29109	0.62802	0.51575	0.46425	0.41789	0.6796	0.50431	0.03442	0.66442	0.24257	0.12256	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
76.40166	46.92939	22.34392	12.31148	0.56152	0.77372	0.20782	0.61948	0.49077	0.40099	0.32764	0.68807	0.45317	-0.02159	0.62129	0.24398	0.13151	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
211.80202	123.01394	100.08348	98.69754	0.5819	0.6791	0.44516	0.63259	0.56213	0.54983	0.53779	0.65502	0.57732	0.12666	0.66358	0.2494	0.06879	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
51.75642	43.43042	25.44797	19.91117	0.50992	0.67038	0.31435	0.54374	0.49236	0.45906	0.428	0.60045	0.46843	-0.01625	0.57165	0.25069	0.07094	Weight | High	Weighted	1	RandomForestClassifier	CDDD
1333.0	942.0	571.0	556.0	0.55526	0.70011	0.37116	0.58593	0.53563	0.50976	0.48513	0.63795	0.53838	0.07517	0.60678	0.24724	0.06435	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
588.0	409.0	193.0	187.0	0.56282	0.75288	0.31376	0.58977	0.53332	0.48603	0.44293	0.66142	0.53714	0.07387	0.61155	0.24607	0.06916	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
277.0	242.0	213.0	230.0	0.52703	0.56531	0.48729	0.53372	0.5263	0.52485	0.52341	0.54906	0.53064	0.05275	0.56265	0.25088	0.0487	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
468.0	291.0	165.0	139.0	0.57103	0.73934	0.32326	0.6166	0.5313	0.48887	0.44983	0.67241	0.52092	0.06798	0.62677	0.24546	0.09603	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
465.0	356.0	216.0	219.0	0.54459	0.68282	0.38087	0.56638	0.53184	0.50997	0.48899	0.61917	0.52812	0.06669	0.58224	0.2493	0.04399	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
108.0	63.0	7.0	13.0	0.63351	0.93913	0.17105	0.63158	0.55509	0.4008	0.2894	0.75524	0.58982	0.17614	0.70389	0.23039	0.06407	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
403.0	277.0	165.0	139.0	0.55081	0.70951	0.33413	0.59265	0.52182	0.4869	0.45431	0.64583	0.51348	0.04666	0.60175	0.24874	0.09552	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
137.0	61.0	2.0	1.0	0.68657	0.98561	0.01613	0.69192	0.50087	0.12608	0.03174	0.81306	0.45765	0.00663	0.69459	0.22696	0.106	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
220.0	185.0	181.0	184.0	0.52468	0.54863	0.49864	0.54321	0.52364	0.52304	0.52244	0.54591	0.53233	0.0473	0.57392	0.25143	0.05653	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
286.0	183.0	82.0	74.0	0.576	0.77717	0.28794	0.60981	0.53256	0.47305	0.4202	0.68339	0.53408	0.07403	0.64687	0.24257	0.0849	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
355.0	206.0	89.0	62.0	0.58567	0.79955	0.23134	0.6328	0.51545	0.43008	0.35885	0.70647	0.49233	0.03661	0.63258	0.24398	0.10438	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
483.0	382.0	289.0	316.0	0.54354	0.62565	0.45272	0.55838	0.53918	0.53221	0.52532	0.5901	0.54549	0.07952	0.5706	0.2494	0.04022	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
209.0	171.0	111.0	104.0	0.52605	0.65312	0.37818	0.55	0.51565	0.49699	0.479	0.59714	0.5162	0.03249	0.58774	0.25069	0.05451	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
498.04967	252.929	171.88165	116.7585	0.59138	0.74343	0.31583	0.6632	0.52963	0.48456	0.44332	0.70103	0.55514	0.06335	0.70254	0.24224	0.0939	Total | Total	Weighted	2	RandomForestClassifier	CDDD
233.74455	113.05127	61.42315	38.48522	0.60942	0.7919	0.25397	0.67401	0.52294	0.44846	0.38459	0.72822	0.54946	0.05212	0.71196	0.24298	0.09875	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
161.74617	78.65413	50.03271	29.7403	0.59807	0.76375	0.27437	0.67282	0.51906	0.45777	0.40371	0.71541	0.54458	0.04171	0.70987	0.24088	0.10453	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
102.55895	61.2236	60.42579	48.53298	0.55398	0.62925	0.44219	0.62619	0.53572	0.52749	0.51939	0.62772	0.55287	0.07153	0.66884	0.24267	0.07347	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
80.11769	43.57548	50.83653	47.6478	0.57506	0.6118	0.52232	0.64771	0.56706	0.56529	0.56353	0.62924	0.58819	0.13282	0.675	0.24484	0.07277	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
35.77594	7.91566	1.5894	0.0	0.79009	0.95746	0.0	0.81883	0.47873	0.0	0.0	0.88274	0.64567	-0.08779	0.90165	0.19268	0.20563	Age | Children	Weighted	2	RandomForestClassifier	CDDD
205.64724	110.81126	70.85947	39.33154	0.57419	0.74373	0.26196	0.64984	0.50285	0.44139	0.38745	0.69362	0.52259	0.00621	0.68453	0.25031	0.0941	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
135.51504	77.75137	42.6129	25.94207	0.57291	0.76077	0.25018	0.63543	0.50548	0.43627	0.37654	0.69247	0.51502	0.01231	0.67122	0.24463	0.08961	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
40.99376	12.87523	5.98335	3.83709	0.7039	0.87263	0.2296	0.76099	0.55111	0.44761	0.36354	0.813	0.62115	0.12454	0.81242	0.22624	0.16574	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
70.52446	36.60153	31.71128	20.31957	0.57078	0.68982	0.35698	0.65833	0.5234	0.49624	0.47048	0.67371	0.53824	0.04782	0.70307	0.24203	0.10601	Weight | High	Weighted	2	RandomForestClassifier	CDDD
91.35205	47.72142	17.4687	11.34616	0.61171	0.83947	0.19209	0.65686	0.51578	0.40156	0.31264	0.73702	0.59254	0.03997	0.74584	0.23631	0.06929	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
255.92209	132.12157	103.50231	70.40379	0.5807	0.71203	0.34763	0.65952	0.52983	0.49752	0.46717	0.68477	0.54049	0.06197	0.67593	0.24599	0.09925	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
80.25107	36.48448	19.19936	14.68898	0.63031	0.80695	0.28704	0.68746	0.54699	0.48128	0.42346	0.74243	0.58594	0.1066	0.73734	0.24039	0.08855	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
1591.0	1040.0	441.0	388.0	0.57197	0.78297	0.27171	0.60471	0.52734	0.46124	0.40342	0.68239	0.54991	0.06307	0.65007	0.24224	0.04953	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
676.0	449.0	135.0	114.0	0.57496	0.83354	0.20249	0.60089	0.51801	0.41083	0.32582	0.69835	0.53449	0.04599	0.64399	0.24298	0.06244	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
528.0	326.0	125.0	93.0	0.57929	0.80858	0.22196	0.61827	0.51527	0.42364	0.3483	0.70073	0.53514	0.03701	0.65708	0.24088	0.05324	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
387.0	265.0	181.0	181.0	0.56016	0.68134	0.40583	0.59356	0.54358	0.52584	0.50867	0.63443	0.57327	0.09031	0.65436	0.24267	0.02811	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
290.0	201.0	165.0	161.0	0.55202	0.63736	0.44475	0.59063	0.54106	0.53242	0.52392	0.61311	0.56151	0.0833	0.63521	0.24484	0.04938	Age | Elderly	Unweighted	2	RandomForestClassifier	CDDD
