TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
936.0	695.0	392.0	292.0	0.53045	0.70482	0.29585	0.57388	0.50033	0.45664	0.41676	0.63265	0.50339	0.00072	0.57031	0.25463	0.07246	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
232.0	63.0	50.0	30.0	0.69867	0.8227	0.32258	0.78644	0.57264	0.51516	0.46344	0.80416	0.5734	0.15315	0.79779	0.21587	0.17316	Age | Children	Unweighted	0	RandomForestClassifier	Morgan
181.0	76.0	72.0	24.0	0.58074	0.71542	0.24	0.70428	0.47771	0.41437	0.35942	0.7098	0.4796	-0.04515	0.69985	0.2375	0.18012	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
509.0	235.0	240.0	139.0	0.57703	0.67957	0.37166	0.68414	0.52562	0.50256	0.48052	0.68185	0.50445	0.05106	0.66267	0.24508	0.14703	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
1059.0	760.0	522.0	453.0	0.54116	0.66983	0.37345	0.58219	0.52164	0.50015	0.47954	0.62294	0.52359	0.04501	0.57763	0.25305	0.07034	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
426.0	254.0	269.0	164.0	0.5301	0.61295	0.39234	0.62647	0.50265	0.4904	0.47844	0.61964	0.49406	0.00526	0.62715	0.25257	0.11492	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
528.0	316.0	240.0	107.0	0.53317	0.6875	0.25296	0.62559	0.47023	0.41702	0.36984	0.65509	0.46555	-0.06271	0.61383	0.25215	0.13153	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
459.35006	323.20355	114.20802	74.12176	0.54947	0.80088	0.18655	0.58699	0.49371	0.38653	0.30261	0.67745	0.51639	-0.01563	0.61662	0.24755	0.0361	Total | Total	Weighted	1	RandomForestClassifier	Morgan
151.09294	97.39613	35.77402	15.601	0.5559	0.80856	0.13807	0.60805	0.47331	0.33412	0.23586	0.69411	0.48557	-0.06865	0.6258	0.24656	0.06374	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
95.12414	91.67333	36.59364	31.41146	0.4966	0.72218	0.2552	0.50924	0.48869	0.4293	0.37713	0.5973	0.51818	-0.02555	0.55007	0.25179	0.06785	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
213.13298	134.13409	41.84036	27.1093	0.5772	0.8359	0.16813	0.61374	0.50201	0.37488	0.27995	0.7078	0.51762	0.00528	0.64017	0.24536	0.05062	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
25.40955	11.15575	1.89032	0.0	0.66075	0.93076	0.0	0.69491	0.46538	0.0	0.0	0.79572	0.51175	-0.14535	0.74353	0.22886	0.12294	Age | Children	Weighted	1	RandomForestClassifier	Morgan
122.92257	99.95086	31.89248	16.74919	0.51442	0.794	0.14352	0.55154	0.46876	0.33758	0.2431	0.65092	0.43876	-0.08066	0.54204	0.25213	0.08874	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
26.0056	14.82052	2.48548	1.27155	0.61183	0.91276	0.07902	0.63698	0.49589	0.26856	0.14544	0.75034	0.55955	-0.01421	0.69217	0.24288	0.07471	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
73.34263	65.52671	36.38057	27.50804	0.49739	0.66843	0.29567	0.52814	0.48205	0.44457	0.40999	0.59006	0.54157	-0.0385	0.62577	0.24634	0.09624	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
211.66971	131.74971	41.55917	28.59298	0.58095	0.83588	0.17832	0.61636	0.5071	0.38608	0.29394	0.70953	0.53277	0.01844	0.64811	0.24841	0.0525	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
80.10451	53.5794	18.64107	5.66147	0.54287	0.81122	0.09557	0.59921	0.45339	0.27843	0.17099	0.68928	0.42997	-0.12508	0.63442	0.24332	0.11216	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
67.89807	46.10388	17.82454	6.92749	0.53927	0.79207	0.13063	0.59559	0.46135	0.32166	0.22427	0.67992	0.46077	-0.09812	0.60129	0.24876	0.06938	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
59.05984	55.29478	18.14455	8.04681	0.47747	0.76498	0.12704	0.51646	0.44601	0.31174	0.21789	0.61662	0.43801	-0.13798	0.57028	0.25128	0.10352	Weight | High	Weighted	1	RandomForestClassifier	Morgan
252.28764	168.22549	59.59786	53.48599	0.57304	0.80891	0.24124	0.59995	0.52508	0.44175	0.37165	0.68894	0.57543	0.06048	0.63745	0.24758	0.04098	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
1545.0	1185.0	359.0	313.0	0.54615	0.81145	0.20895	0.56593	0.5102	0.41176	0.33232	0.66681	0.5365	0.02543	0.59679	0.24755	0.02772	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
519.0	354.0	114.0	76.0	0.55974	0.81991	0.17674	0.5945	0.49832	0.38068	0.2908	0.68924	0.51434	-0.00429	0.61571	0.24656	0.04863	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
370.0	351.0	120.0	121.0	0.5104	0.7551	0.25636	0.51318	0.50573	0.43997	0.38276	0.61107	0.53546	0.01322	0.54726	0.25179	0.05343	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
656.0	480.0	125.0	116.0	0.56064	0.83995	0.19463	0.57746	0.51729	0.40433	0.31603	0.6844	0.54321	0.04509	0.61041	0.24536	0.01691	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
128.0	62.0	11.0	0.0	0.63682	0.92086	0.0	0.67368	0.46043	0.0	0.0	0.77812	0.51207	-0.1607	0.7285	0.22886	0.10669	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
463.0	346.0	105.0	70.0	0.54167	0.81514	0.16827	0.57231	0.49171	0.37036	0.27895	0.67248	0.47704	-0.02143	0.57232	0.25213	0.06855	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
102.0	69.0	13.0	7.0	0.57068	0.88696	0.09211	0.59649	0.48953	0.28582	0.16688	0.71329	0.54439	-0.03347	0.64232	0.24288	0.08006	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
287.0	252.0	114.0	117.0	0.52468	0.71571	0.31707	0.53247	0.51639	0.47637	0.43946	0.61064	0.56783	0.03574	0.59761	0.24634	0.04946	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
565.0	456.0	116.0	119.0	0.54459	0.82966	0.20696	0.55338	0.51831	0.41437	0.33128	0.66392	0.5462	0.04678	0.58938	0.24841	0.02914	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
372.0	233.0	72.0	35.0	0.57163	0.83784	0.1306	0.61488	0.48422	0.33079	0.22597	0.70925	0.48628	-0.0428	0.65069	0.24332	0.08926	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
309.0	217.0	59.0	40.0	0.5584	0.83967	0.15564	0.58745	0.49766	0.36151	0.26261	0.69128	0.49859	-0.00631	0.58682	0.24876	0.04537	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
253.0	229.0	67.0	46.0	0.50252	0.79062	0.16727	0.5249	0.47895	0.36366	0.27613	0.63092	0.50807	-0.05352	0.58694	0.25128	0.0772	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
611.0	506.0	161.0	192.0	0.54626	0.79145	0.27507	0.547	0.53326	0.46659	0.40825	0.6469	0.57591	0.07777	0.58478	0.24758	0.04285	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
406.95563	273.4505	102.19842	86.74065	0.56789	0.79928	0.24082	0.59811	0.52005	0.43873	0.37012	0.68421	0.5361	0.04789	0.59486	0.25288	0.05236	Total | Total	Weighted	4	RandomForestClassifier	Morgan
187.46656	111.15115	39.43731	31.06415	0.59203	0.82619	0.21843	0.62778	0.52231	0.42481	0.34551	0.71345	0.53712	0.05525	0.6229	0.25205	0.07266	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
132.80784	84.75441	25.94656	22.66323	0.5841	0.83656	0.21098	0.61044	0.52377	0.42012	0.33698	0.70583	0.55077	0.06037	0.61659	0.24616	0.05864	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
86.68123	77.54494	36.81455	33.01327	0.5114	0.7019	0.29861	0.52782	0.50025	0.45781	0.41897	0.60253	0.49488	0.00055	0.51115	0.26152	0.06829	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
32.00613	8.08457	3.33836	1.72125	0.747	0.90555	0.17553	0.79834	0.54054	0.39869	0.29406	0.84857	0.52813	0.10598	0.81451	0.2179	0.19529	Age | Children	Weighted	4	RandomForestClassifier	Morgan
181.40815	113.18625	38.05546	30.43238	0.58345	0.8266	0.2119	0.61579	0.51925	0.41851	0.33732	0.70579	0.5164	0.04811	0.59755	0.25917	0.06484	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
20.01583	8.03437	3.57087	3.48486	0.66942	0.84861	0.30253	0.71357	0.57557	0.50668	0.44604	0.77525	0.60229	0.17708	0.75632	0.23093	0.09634	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
59.82236	71.69599	29.78644	23.33147	0.45037	0.66759	0.24552	0.45486	0.45656	0.40486	0.35901	0.54107	0.47552	-0.09592	0.46662	0.26222	0.13223	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
113.70316	72.44932	27.44729	27.77069	0.58613	0.80555	0.2771	0.61081	0.54132	0.47246	0.41235	0.69479	0.56183	0.09695	0.61154	0.2493	0.06981	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
70.84222	35.29254	17.66678	9.28312	0.60206	0.8004	0.20826	0.66747	0.50433	0.40827	0.33051	0.72792	0.51909	0.01016	0.66294	0.24536	0.13259	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
55.58003	33.91437	16.82532	7.59354	0.55458	0.76762	0.18294	0.62104	0.47528	0.37474	0.29547	0.6866	0.50362	-0.05797	0.64706	0.24546	0.08647	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
237.84103	166.68911	49.6485	60.6415	0.57978	0.8273	0.26675	0.58794	0.54703	0.46977	0.40343	0.68738	0.55416	0.11384	0.57307	0.25767	0.02876	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
42.69235	37.55448	18.05782	9.22249	0.48281	0.70275	0.19716	0.53201	0.44996	0.37223	0.30793	0.60558	0.49431	-0.11403	0.56398	0.25672	0.13423	Weight | High	Weighted	4	RandomForestClassifier	Morgan
1346.0	1071.0	335.0	328.0	0.54351	0.80071	0.23445	0.55689	0.51758	0.43328	0.3627	0.65691	0.51952	0.0426	0.54223	0.25288	0.04861	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
566.0	438.0	117.0	116.0	0.55133	0.8287	0.20939	0.56375	0.51904	0.41655	0.3343	0.67101	0.52078	0.04843	0.54849	0.25205	0.04665	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
467.0	321.0	90.0	91.0	0.57585	0.83842	0.22087	0.59264	0.52965	0.43033	0.34964	0.69442	0.53628	0.07521	0.58512	0.24616	0.04231	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
313.0	312.0	128.0	121.0	0.49657	0.70975	0.27945	0.5008	0.4946	0.44535	0.40101	0.58724	0.48201	-0.01197	0.47459	0.26152	0.08485	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
129.0	46.0	18.0	9.0	0.68317	0.87755	0.16364	0.73714	0.52059	0.37894	0.27584	0.80124	0.52084	0.05388	0.76729	0.2179	0.1373	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
496.0	435.0	106.0	119.0	0.53201	0.82392	0.2148	0.53276	0.51936	0.42069	0.34076	0.6471	0.50704	0.04886	0.50528	0.25917	0.06061	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
86.0	42.0	18.0	12.0	0.62025	0.82692	0.22222	0.67188	0.52457	0.42867	0.35031	0.74138	0.53668	0.05943	0.71177	0.23093	0.08719	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
241.0	260.0	94.0	92.0	0.48472	0.7194	0.26136	0.48104	0.49038	0.43362	0.38343	0.57656	0.49664	-0.02164	0.46815	0.26222	0.10395	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
394.0	288.0	99.0	96.0	0.55872	0.79919	0.25	0.57771	0.52459	0.44699	0.38086	0.67064	0.52997	0.05869	0.56823	0.2493	0.05585	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
302.0	174.0	74.0	54.0	0.5894	0.80319	0.23684	0.63445	0.52002	0.43615	0.36581	0.70892	0.5097	0.04749	0.61	0.24536	0.10179	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
267.0	176.0	72.0	43.0	0.55556	0.78761	0.19635	0.60271	0.49198	0.39325	0.31433	0.68286	0.49671	-0.01937	0.61246	0.24546	0.07608	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
573.0	532.0	117.0	181.0	0.53742	0.83043	0.25386	0.51855	0.54215	0.45914	0.38885	0.63844	0.538	0.10303	0.49281	0.25767	0.07848	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
204.0	189.0	72.0	50.0	0.4932	0.73913	0.20921	0.51908	0.47417	0.39323	0.32611	0.60987	0.49945	-0.0606	0.52976	0.25672	0.10315	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
456.21705	246.69163	158.03811	71.90935	0.56614	0.74272	0.2257	0.64904	0.48421	0.40943	0.3462	0.69273	0.49809	-0.03475	0.6947	0.2452	0.12128	Total | Total	Weighted	3	RandomForestClassifier	Morgan
139.79349	75.02378	44.11461	14.25002	0.56389	0.76013	0.15962	0.65076	0.45987	0.34833	0.26384	0.7012	0.4726	-0.09183	0.69912	0.24733	0.14357	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
106.76392	68.87219	50.84951	35.23447	0.54256	0.67738	0.33845	0.60787	0.50791	0.47881	0.45137	0.64074	0.50747	0.01649	0.64607	0.24766	0.0891	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
209.65964	102.79566	63.07399	22.42486	0.58319	0.76873	0.17908	0.67101	0.47391	0.37104	0.29049	0.71655	0.49202	-0.059	0.71677	0.24171	0.12715	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
24.34531	7.6012	3.87316	0.98621	0.68825	0.86274	0.11484	0.76206	0.48879	0.31477	0.2027	0.80929	0.62677	-0.028	0.86001	0.21696	0.16592	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
23.98154	5.913	2.36473	2.24844	0.76012	0.91024	0.2755	0.8022	0.59287	0.50077	0.42297	0.85282	0.70676	0.23193	0.88658	0.19903	0.14195	Age | Children	Weighted	3	RandomForestClassifier	Morgan
126.04451	76.81477	35.83175	13.91831	0.55407	0.77865	0.1534	0.62134	0.46602	0.34561	0.2563	0.69116	0.47756	-0.08198	0.66823	0.24681	0.1209	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
74.8176	49.19521	50.35799	29.81385	0.51244	0.5977	0.37735	0.60331	0.48752	0.47491	0.46263	0.60049	0.46554	-0.02489	0.61954	0.25564	0.11477	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
207.02809	107.16745	65.61048	24.94254	0.57312	0.75935	0.1888	0.65891	0.47408	0.37864	0.30241	0.70558	0.47494	-0.05834	0.69276	0.24804	0.14075	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
72.9247	30.55925	24.17498	7.35384	0.5946	0.75103	0.19397	0.7047	0.4725	0.38167	0.30831	0.72713	0.45229	-0.05843	0.73599	0.23751	0.1803	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
55.53879	31.48864	27.09022	10.44985	0.52974	0.67215	0.24917	0.63818	0.46066	0.40924	0.36356	0.65472	0.44232	-0.08104	0.64534	0.24811	0.1564	Weight | High	Weighted	3	RandomForestClassifier	Morgan
70.45403	36.26663	24.06555	5.65502	0.55782	0.74539	0.13489	0.66017	0.44014	0.3171	0.22845	0.7002	0.38074	-0.13381	0.64423	0.24931	0.18854	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
257.29953	148.37711	82.70736	48.45064	0.56954	0.75675	0.24616	0.63425	0.50145	0.4316	0.37148	0.6901	0.54606	0.00326	0.7101	0.24545	0.0816	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
1569.0	1003.0	559.0	301.0	0.54487	0.73731	0.23083	0.61003	0.48407	0.41254	0.35159	0.66766	0.49875	-0.03568	0.65645	0.2452	0.09979	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
493.0	329.0	161.0	63.0	0.53155	0.75382	0.16071	0.59976	0.45727	0.34807	0.26494	0.66802	0.4682	-0.10084	0.65283	0.24733	0.12025	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
408.0	280.0	194.0	143.0	0.53756	0.67774	0.33806	0.59302	0.5079	0.47866	0.45111	0.63256	0.51969	0.01656	0.63364	0.24766	0.0738	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
668.0	394.0	204.0	95.0	0.56062	0.76606	0.19427	0.629	0.48016	0.38578	0.30995	0.6908	0.49693	-0.04597	0.67447	0.24171	0.10364	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
116.0	46.0	23.0	7.0	0.64062	0.83453	0.13208	0.71605	0.4833	0.332	0.22806	0.77076	0.57445	-0.04111	0.79405	0.21696	0.13537	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
117.0	36.0	15.0	13.0	0.71823	0.88636	0.26531	0.76471	0.57583	0.48493	0.40838	0.82105	0.66187	0.18636	0.84337	0.19903	0.1158	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
461.0	299.0	146.0	62.0	0.54029	0.75947	0.17175	0.60658	0.46561	0.36116	0.28014	0.67447	0.47257	-0.08098	0.65185	0.24681	0.118	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
295.0	225.0	187.0	119.0	0.50121	0.61203	0.34593	0.56731	0.47898	0.46013	0.44202	0.58882	0.47416	-0.04291	0.5873	0.25564	0.09343	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
580.0	397.0	188.0	100.0	0.53755	0.75521	0.20121	0.59365	0.47821	0.38981	0.31776	0.66476	0.48062	-0.05076	0.63408	0.24804	0.10665	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
328.0	157.0	109.0	43.0	0.58242	0.75057	0.215	0.67629	0.48279	0.40171	0.33425	0.7115	0.48206	-0.03749	0.71943	0.23751	0.1411	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
271.0	155.0	130.0	62.0	0.53883	0.67581	0.28571	0.63615	0.48076	0.43942	0.40163	0.65538	0.4738	-0.03969	0.65123	0.24811	0.13119	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
329.0	184.0	117.0	33.0	0.546	0.73767	0.15207	0.64133	0.44487	0.33493	0.25216	0.68613	0.40449	-0.12365	0.63579	0.24931	0.16405	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
641.0	507.0	203.0	163.0	0.53104	0.75948	0.24328	0.55836	0.50138	0.42985	0.36852	0.64357	0.55214	0.0032	0.64814	0.24545	0.07411	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
518.14686	253.92227	151.78446	115.76523	0.60975	0.77343	0.31314	0.67111	0.54329	0.49213	0.4458	0.71865	0.5495	0.0948	0.67087	0.24615	0.08253	Total | Total	Weighted	2	RandomForestClassifier	Morgan
164.53509	74.08185	47.24379	34.31258	0.62106	0.77692	0.31655	0.68954	0.54674	0.49592	0.44983	0.73062	0.55772	0.10152	0.69744	0.24274	0.09117	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
123.28842	73.27457	39.69632	36.48201	0.58579	0.75644	0.33239	0.62722	0.54442	0.50143	0.46184	0.6858	0.54979	0.09709	0.62021	0.24629	0.05555	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
230.32335	106.56585	64.84435	44.97064	0.61628	0.78031	0.29676	0.68368	0.53854	0.48122	0.43	0.72881	0.54093	0.08475	0.68093	0.2487	0.10365	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
35.27295	10.35002	11.70416	6.3623	0.65372	0.75085	0.3807	0.77314	0.56577	0.53465	0.50523	0.76183	0.67865	0.12839	0.84643	0.22579	0.16223	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
215.75634	107.19513	60.75037	42.94767	0.60636	0.78029	0.28605	0.66808	0.53317	0.47244	0.41863	0.71984	0.53252	0.07386	0.66493	0.25348	0.07707	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
31.49694	5.38211	5.8684	2.53355	0.75154	0.84295	0.32007	0.85406	0.58151	0.51942	0.46397	0.84847	0.66403	0.15927	0.90325	0.19568	0.2079	Age | Children	Weighted	2	RandomForestClassifier	Morgan
133.45166	74.20582	44.67628	29.48762	0.57817	0.74919	0.28437	0.64265	0.51678	0.46157	0.41226	0.69184	0.51568	0.03676	0.63161	0.25052	0.10422	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
102.16897	56.78919	28.78525	34.43409	0.61484	0.78019	0.37747	0.64274	0.57883	0.54268	0.50878	0.70483	0.56532	0.1719	0.62377	0.24897	0.08975	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
86.63146	38.5131	22.18929	20.55448	0.63844	0.79609	0.34798	0.69225	0.57204	0.52633	0.48428	0.74055	0.55564	0.15794	0.6635	0.24447	0.10369	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
77.72656	32.05897	21.72387	19.11449	0.64293	0.78156	0.37352	0.70799	0.57754	0.54031	0.50547	0.74296	0.58625	0.16523	0.6983	0.24245	0.10647	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
279.02522	146.65187	80.39918	55.87349	0.59596	0.77631	0.27588	0.65549	0.5261	0.46279	0.4071	0.7108	0.54295	0.05847	0.67643	0.24844	0.06861	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
74.76362	36.69833	27.47212	20.22277	0.59681	0.73129	0.35528	0.67075	0.54328	0.50972	0.47822	0.69971	0.53017	0.09057	0.63807	0.24656	0.11947	Weight | High	Weighted	2	RandomForestClassifier	Morgan
1598.0	1022.0	434.0	406.0	0.57919	0.78642	0.28431	0.60992	0.53537	0.47285	0.41764	0.68702	0.54114	0.08122	0.60746	0.24615	0.0578	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
524.0	305.0	129.0	114.0	0.59515	0.80245	0.27208	0.63209	0.53726	0.46726	0.40637	0.70715	0.53878	0.08685	0.62865	0.24274	0.06664	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
432.0	298.0	136.0	148.0	0.57199	0.76056	0.33184	0.59178	0.5462	0.50238	0.46207	0.66564	0.56307	0.10214	0.59338	0.24629	0.02995	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
642.0	419.0	169.0	144.0	0.57205	0.79162	0.25577	0.60509	0.52369	0.44997	0.38663	0.6859	0.52574	0.05557	0.60319	0.2487	0.07205	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
