TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1359.0	815.0	769.0	489.0	0.53846	0.63863	0.375	0.62511	0.50681	0.48937	0.47253	0.6318	0.51936	0.01373	0.63416	0.26947	0.12073	Total | Total	Unweighted	3	LogisticRegression	Klek
450.0	280.0	204.0	112.0	0.53728	0.68807	0.28571	0.61644	0.48689	0.44339	0.40377	0.65029	0.51095	-0.02763	0.63373	0.26888	0.11945	Sex | Female	Unweighted	3	LogisticRegression	Klek
301.0	191.0	301.0	232.0	0.52	0.5	0.54846	0.61179	0.52423	0.52367	0.52311	0.55027	0.51759	0.04776	0.60836	0.27807	0.14845	Sex | Male	Unweighted	3	LogisticRegression	Klek
608.0	344.0	264.0	145.0	0.55327	0.69725	0.29652	0.63866	0.49689	0.4547	0.41609	0.66667	0.51655	-0.00652	0.65041	0.26345	0.11495	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
516.0	348.0	252.0	149.0	0.52569	0.67188	0.2998	0.59722	0.48584	0.44881	0.4146	0.63235	0.51114	-0.02973	0.62716	0.26993	0.12826	Age | Unknown	Unweighted	3	LogisticRegression	Klek
117.0	40.0	22.0	13.0	0.67708	0.84173	0.24528	0.74522	0.5435	0.45438	0.37987	0.79054	0.5133	0.10075	0.69784	0.231	0.15008	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
382.0	240.0	225.0	121.0	0.51963	0.62932	0.33518	0.61415	0.48225	0.45928	0.4374	0.62164	0.48852	-0.03582	0.62115	0.2753	0.13428	Age | Adult	Unweighted	3	LogisticRegression	Klek
121.0	45.0	11.0	4.0	0.69061	0.91667	0.08163	0.72892	0.49915	0.27355	0.14991	0.81208	0.52427	-0.00274	0.71286	0.21034	0.11358	Age | Children	Unweighted	3	LogisticRegression	Klek
223.0	142.0	259.0	202.0	0.51453	0.46266	0.58721	0.61096	0.52493	0.52123	0.51754	0.52656	0.50459	0.0495	0.6012	0.28385	0.14149	Age | Elderly	Unweighted	3	LogisticRegression	Klek
285.0	133.0	152.0	67.0	0.55259	0.65217	0.335	0.68182	0.49359	0.46742	0.44263	0.66667	0.51729	-0.01253	0.68746	0.25969	0.16411	Weight | Low	Unweighted	3	LogisticRegression	Klek
552.0	419.0	292.0	251.0	0.53038	0.65403	0.37463	0.56849	0.51433	0.49499	0.47638	0.60826	0.53918	0.02968	0.59541	0.26936	0.12276	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
302.0	138.0	144.0	79.0	0.57466	0.67713	0.36406	0.68636	0.52059	0.4965	0.47352	0.68172	0.53091	0.0409	0.68976	0.25816	0.14943	Weight | Average	Unweighted	3	LogisticRegression	Klek
220.0	125.0	181.0	92.0	0.50485	0.54863	0.42396	0.63768	0.4863	0.48228	0.47831	0.58981	0.45688	-0.02634	0.6284	0.29197	0.19224	Weight | High	Unweighted	3	LogisticRegression	Klek
370.9082	282.2874	138.24585	77.90375	0.51626	0.72848	0.21628	0.56784	0.47238	0.39694	0.33354	0.6382	0.457	-0.06295	0.53849	0.3597	0.27762	Total | Total	Weighted	4	LogisticRegression	Klek
167.95049	110.66157	58.95338	31.55373	0.54049	0.74018	0.22187	0.60281	0.48103	0.40525	0.34141	0.66447	0.4762	-0.04292	0.5857	0.35488	0.25588	Sex | Unknown	Weighted	4	LogisticRegression	Klek
114.33023	87.495	44.42417	19.92264	0.50438	0.72017	0.18547	0.56648	0.45282	0.36547	0.29497	0.63415	0.44541	-0.10813	0.54406	0.35968	0.2873	Sex | Female	Weighted	4	LogisticRegression	Klek
88.62748	84.13083	34.8683	26.42738	0.49157	0.71766	0.23904	0.51301	0.47835	0.41418	0.35862	0.59832	0.43625	-0.04918	0.46383	0.36655	0.31643	Sex | Male	Weighted	4	LogisticRegression	Klek
17.61028	8.68084	5.97642	2.83839	0.58248	0.74662	0.2464	0.66982	0.49651	0.42892	0.37053	0.70614	0.47864	-0.00755	0.64137	0.32583	0.29857	Age | Adolescent	Weighted	4	LogisticRegression	Klek
67.01895	73.82869	22.58985	21.19877	0.47779	0.74791	0.22308	0.47583	0.48549	0.40846	0.34366	0.58162	0.45801	-0.03409	0.43198	0.36546	0.32496	Age | Elderly	Weighted	4	LogisticRegression	Klek
26.89376	8.91576	8.45073	0.89006	0.61536	0.7609	0.09077	0.75102	0.42584	0.2628	0.16219	0.75593	0.41139	-0.15098	0.72819	0.27951	0.27747	Age | Children	Weighted	4	LogisticRegression	Klek
160.28903	111.75415	59.17458	31.86448	0.52923	0.73037	0.22187	0.5892	0.47612	0.40255	0.34035	0.65224	0.4627	-0.05388	0.57252	0.37082	0.26474	Age | Unknown	Weighted	4	LogisticRegression	Klek
99.09618	79.10796	42.05427	21.11205	0.49802	0.70206	0.21066	0.55608	0.45636	0.38457	0.32407	0.6206	0.45003	-0.09785	0.53454	0.3651	0.29322	Age | Adult	Weighted	4	LogisticRegression	Klek
207.38989	172.25786	80.09964	55.07275	0.50981	0.72138	0.24226	0.54627	0.48182	0.41804	0.36271	0.62173	0.47875	-0.04103	0.5347	0.36771	0.28173	Weight | Unknown	Weighted	4	LogisticRegression	Klek
51.25003	35.06035	21.15532	6.44756	0.5065	0.70782	0.15533	0.59379	0.43158	0.33158	0.25476	0.64581	0.38769	-0.1537	0.5446	0.36701	0.28127	Weight | Low	Weighted	4	LogisticRegression	Klek
63.65336	38.42359	24.85564	6.15207	0.52452	0.71917	0.13801	0.62358	0.42859	0.31505	0.23159	0.66798	0.40561	-0.15944	0.58703	0.34999	0.30752	Weight | Average	Weighted	4	LogisticRegression	Klek
48.61492	36.5456	12.13525	10.23137	0.54727	0.80024	0.21873	0.57086	0.50949	0.41837	0.34355	0.66637	0.47341	0.02317	0.51318	0.34134	0.29083	Weight | High	Weighted	4	LogisticRegression	Klek
1194.0	1061.0	487.0	338.0	0.4974	0.71029	0.2416	0.52949	0.47595	0.41426	0.36056	0.60671	0.46329	-0.05409	0.50092	0.3597	0.28471	Total | Total	Unweighted	4	LogisticRegression	Klek
489.0	418.0	194.0	136.0	0.50525	0.71596	0.24549	0.53914	0.48072	0.41924	0.36561	0.61509	0.47376	-0.04335	0.51723	0.35488	0.28583	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
389.0	325.0	168.0	87.0	0.49123	0.69838	0.21117	0.54482	0.45477	0.38402	0.32428	0.61212	0.44697	-0.10155	0.52026	0.35968	0.29302	Sex | Female	Unweighted	4	LogisticRegression	Klek
316.0	318.0	125.0	115.0	0.49314	0.71655	0.26559	0.49842	0.49107	0.43624	0.38754	0.58791	0.4635	-0.02001	0.4593	0.36655	0.29406	Sex | Male	Unweighted	4	LogisticRegression	Klek
79.0	41.0	25.0	13.0	0.58228	0.75962	0.24074	0.65833	0.50018	0.42763	0.36561	0.70536	0.48682	0.0004	0.63305	0.32583	0.27723	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
241.0	255.0	94.0	97.0	0.49199	0.7194	0.27557	0.48589	0.49749	0.44525	0.39849	0.58002	0.47592	-0.00561	0.44638	0.36546	0.29074	Age | Elderly	Unweighted	4	LogisticRegression	Klek
121.0	49.0	26.0	6.0	0.62871	0.82313	0.10909	0.71176	0.46611	0.29966	0.19265	0.76341	0.44564	-0.08263	0.67932	0.27951	0.23014	Age | Children	Unweighted	4	LogisticRegression	Klek
424.0	421.0	178.0	133.0	0.48183	0.70432	0.24007	0.50178	0.4722	0.4112	0.35809	0.58604	0.45943	-0.06265	0.47963	0.37082	0.30861	Age | Unknown	Unweighted	4	LogisticRegression	Klek
329.0	295.0	164.0	89.0	0.47662	0.66734	0.23177	0.52724	0.44956	0.39328	0.34405	0.58908	0.45123	-0.11048	0.51564	0.3651	0.30575	Age | Adult	Unweighted	4	LogisticRegression	Klek
492.0	523.0	198.0	190.0	0.4861	0.71304	0.26648	0.48473	0.48976	0.4359	0.38797	0.57713	0.48422	-0.02289	0.46859	0.36771	0.30083	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
227.0	177.0	112.0	42.0	0.48208	0.66962	0.19178	0.56188	0.4307	0.35836	0.29817	0.61104	0.40686	-0.15141	0.5311	0.36701	0.29738	Weight | Low	Unweighted	4	LogisticRegression	Klek
263.0	187.0	113.0	41.0	0.50331	0.69947	0.17982	0.58444	0.43965	0.35466	0.2861	0.6368	0.42162	-0.13425	0.55261	0.34999	0.29379	Weight | Average	Unweighted	4	LogisticRegression	Klek
212.0	174.0	64.0	65.0	0.53786	0.76812	0.27197	0.54922	0.52004	0.45706	0.4017	0.64048	0.50411	0.04613	0.50946	0.34134	0.27395	Weight | High	Unweighted	4	LogisticRegression	Klek
475.55466	225.87483	194.37666	143.81267	0.59576	0.70986	0.38901	0.67798	0.54943	0.52549	0.50259	0.69355	0.57544	0.10102	0.7183	0.2936	0.17377	Total | Total	Weighted	2	LogisticRegression	Klek
115.80165	58.14954	47.18309	51.60704	0.6138	0.71051	0.4702	0.66571	0.59035	0.57799	0.5659	0.68738	0.5967	0.18437	0.69205	0.29337	0.15442	Sex | Male	Weighted	2	LogisticRegression	Klek
214.97924	99.19207	80.18846	52.34442	0.59844	0.72833	0.34542	0.68427	0.53688	0.50158	0.4686	0.70561	0.56991	0.07644	0.72828	0.29435	0.17189	Sex | Unknown	Weighted	2	LogisticRegression	Klek
144.77377	68.53322	67.00511	39.86121	0.57667	0.68361	0.36774	0.67871	0.52568	0.50139	0.47823	0.68115	0.55479	0.05153	0.72542	0.29286	0.19368	Sex | Female	Weighted	2	LogisticRegression	Klek
29.88511	5.93557	7.48023	1.98009	0.70372	0.79981	0.25015	0.8343	0.52498	0.44729	0.3811	0.81669	0.6784	0.04667	0.90938	0.22013	0.1871	Age | Children	Weighted	2	LogisticRegression	Klek
87.92258	49.24669	43.03164	41.97659	0.58466	0.6714	0.46015	0.64098	0.56578	0.55583	0.54606	0.65584	0.56287	0.13315	0.6698	0.31521	0.19259	Age | Elderly	Weighted	2	LogisticRegression	Klek
35.1609	15.7628	11.81621	0.94952	0.56698	0.74847	0.05682	0.69046	0.40264	0.20622	0.10561	0.7183	0.49075	-0.21398	0.78888	0.29163	0.25414	Age | Adolescent	Weighted	2	LogisticRegression	Klek
125.18031	57.40028	52.94763	46.29316	0.60845	0.70276	0.44644	0.68562	0.5746	0.56012	0.54602	0.69408	0.58596	0.15064	0.70425	0.27982	0.16791	Age | Adult	Weighted	2	LogisticRegression	Klek
197.40576	97.52949	79.10095	52.61331	0.58601	0.71393	0.35042	0.66932	0.53217	0.50018	0.4701	0.6909	0.56097	0.06652	0.70405	0.30345	0.17534	Age | Unknown	Weighted	2	LogisticRegression	Klek
70.32329	29.28968	31.91245	27.63142	0.61546	0.68785	0.48543	0.70597	0.58664	0.57785	0.56918	0.69679	0.59024	0.17164	0.7336	0.28377	0.17394	Weight | High	Weighted	2	LogisticRegression	Klek
81.47268	37.86741	27.34807	21.20017	0.61155	0.74869	0.35891	0.68269	0.5538	0.51838	0.48522	0.71417	0.5948	0.11334	0.7457	0.28469	0.15146	Weight | Average	Weighted	2	LogisticRegression	Klek
72.98556	33.80921	26.46487	17.36425	0.59984	0.73389	0.33932	0.68342	0.53661	0.49902	0.46407	0.70776	0.57419	0.07634	0.74663	0.29716	0.17816	Weight | Low	Weighted	2	LogisticRegression	Klek
250.77313	124.90853	108.65127	77.61683	0.58438	0.69771	0.38324	0.66751	0.54048	0.5171	0.49474	0.68228	0.56577	0.08256	0.6991	0.3004	0.18859	Weight | Unknown	Weighted	2	LogisticRegression	Klek
1425.0	903.0	607.0	525.0	0.56358	0.70128	0.36765	0.61211	0.53446	0.50776	0.4824	0.65367	0.54933	0.07233	0.6444	0.2936	0.19973	Total | Total	Unweighted	2	LogisticRegression	Klek
379.0	243.0	189.0	203.0	0.57396	0.66725	0.45516	0.60932	0.56121	0.55109	0.54117	0.63697	0.56559	0.12477	0.64045	0.29337	0.18132	Sex | Male	Unweighted	2	LogisticRegression	Klek
593.0	386.0	218.0	177.0	0.56041	0.7312	0.31439	0.60572	0.52279	0.47946	0.43971	0.66257	0.54444	0.04953	0.64169	0.29435	0.20419	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
453.0	274.0	200.0	145.0	0.55784	0.69372	0.34606	0.62311	0.51989	0.48997	0.46177	0.65652	0.53262	0.04155	0.65451	0.29286	0.21141	Sex | Female	Unweighted	2	LogisticRegression	Klek
132.0	33.0	39.0	12.0	0.66667	0.77193	0.26667	0.8	0.5193	0.4537	0.3964	0.78571	0.63483	0.03691	0.87091	0.22013	0.18003	Age | Children	Unweighted	2	LogisticRegression	Klek
285.0	205.0	170.0	157.0	0.541	0.62637	0.4337	0.58163	0.53004	0.52121	0.51253	0.60317	0.51169	0.06091	0.59783	0.31521	0.22	Age | Elderly	Unweighted	2	LogisticRegression	Klek
118.0	64.0	40.0	6.0	0.54386	0.74684	0.08571	0.64835	0.41627	0.25301	0.15378	0.69412	0.47278	-0.19246	0.72121	0.29163	0.25505	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
402.0	234.0	168.0	169.0	0.58684	0.70526	0.41935	0.63208	0.56231	0.54383	0.52597	0.66667	0.57276	0.12901	0.64697	0.27982	0.17772	Age | Adult	Unweighted	2	LogisticRegression	Klek
