Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003862656	0.31173	28	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.003826236	0.25274	29	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009765414	0.39647	30	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001041894	0.39627	31	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0008856578	0.38986	32	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000232606	0.43894	33	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002972322	0.43914	34	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002277885	0.44381	35	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002464244	0.33451	36	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002177111	0.44672	37	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.545375e-05	0.35618	38	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001941757	0.2386	39	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004095867	0.41614	40	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003679951	0.41903	41	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000527166	0.40446	42	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.662313e-05	0.42503	43	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.260294e-05	0.42168	44	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.414358e-05	0.28538	45	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.278274e-05	0.42967	46	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001877601	0.40672	47	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.087061e-05	0.32846	48	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.85832e-05	0.44404	49	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.788732e-05	0.34484	50	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001399213	0.44335	51	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001650976	0.41954	52	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005722619	0.40303	53	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002709541	0.44494	54	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.698305e-05	0.45348	55	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.105608e-05	0.43688	56	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001305359	0.43986	57	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.775086e-05	0.457	58	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.245342e-05	0.44695	59	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.050282e-05	0.45898	60	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.489876e-05	0.46025	61	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.494704e-05	0.46058	62	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.464309e-05	0.44728	63	2	RandomForestClassifier	RDKit
