TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
84.78801	36.59342	94.42602	45.54672	0.49869	0.47311	0.5545	0.69853	0.51381	0.51219	0.51058	0.56413	0.48701	0.0257	0.71172	0.35184	0.31768	Weight | Average	Weighted	0	LogisticRegression	CDDD
76.80516	29.39848	92.21443	37.77078	0.4851	0.45442	0.56232	0.72319	0.50837	0.5055	0.50264	0.55813	0.49054	0.01518	0.72947	0.34163	0.32557	Weight | Low	Weighted	0	LogisticRegression	CDDD
321.52949	164.21911	315.74272	184.18338	0.51306	0.50454	0.52865	0.66193	0.5166	0.51646	0.51631	0.57262	0.51342	0.03174	0.66019	0.33895	0.27309	Weight | Unknown	Weighted	0	LogisticRegression	CDDD
1871.0	1149.0	1922.0	1279.0	0.50635	0.49328	0.52677	0.61954	0.51002	0.50975	0.50947	0.54924	0.50593	0.01957	0.62651	0.34068	0.27006	Total | Total	Unweighted	0	LogisticRegression	CDDD
610.0	329.0	598.0	385.0	0.51769	0.50497	0.53922	0.64963	0.52209	0.52181	0.52153	0.56823	0.51438	0.04271	0.65326	0.33683	0.27072	Sex | Female	Unweighted	0	LogisticRegression	CDDD
500.0	358.0	559.0	392.0	0.49309	0.47214	0.52267	0.58275	0.49741	0.49676	0.49612	0.52165	0.49564	-0.00512	0.59155	0.34631	0.26688	Sex | Male	Unweighted	0	LogisticRegression	CDDD
761.0	462.0	765.0	502.0	0.50723	0.49869	0.52075	0.62224	0.50972	0.5096	0.50948	0.55366	0.5059	0.01894	0.63025	0.33957	0.27185	Sex | Unknown	Unweighted	0	LogisticRegression	CDDD
656.0	489.0	672.0	498.0	0.49849	0.49398	0.50456	0.57293	0.49927	0.49924	0.49921	0.53053	0.49893	-0.00145	0.58622	0.34228	0.26979	Age | Unknown	Unweighted	0	LogisticRegression	CDDD
403.0	279.0	438.0	319.0	0.50174	0.47919	0.53344	0.59091	0.50632	0.50559	0.50486	0.52922	0.51301	0.01247	0.60196	0.3414	0.26564	Age | Elderly	Unweighted	0	LogisticRegression	CDDD
141.0	44.0	141.0	49.0	0.50667	0.5	0.52688	0.76216	0.51344	0.51326	0.51309	0.60385	0.51186	0.02322	0.78672	0.32061	0.28457	Age | Children	Unweighted	0	LogisticRegression	CDDD
136.0	42.0	117.0	58.0	0.54958	0.53755	0.58	0.76404	0.55877	0.55837	0.55797	0.63109	0.52253	0.10594	0.73967	0.3338	0.29251	Age | Adolescent	Unweighted	0	LogisticRegression	CDDD
535.0	295.0	554.0	355.0	0.51179	0.49128	0.54615	0.64458	0.51872	0.51799	0.51726	0.55758	0.50275	0.03626	0.64536	0.34369	0.26885	Age | Adult	Unweighted	0	LogisticRegression	CDDD
339.0	190.0	356.0	228.0	0.50943	0.48777	0.54545	0.64083	0.51661	0.51581	0.515	0.55392	0.51867	0.03222	0.65639	0.33215	0.26339	Weight | High	Unweighted	0	LogisticRegression	CDDD
368.0	189.0	400.0	234.0	0.50546	0.47917	0.55319	0.66068	0.51618	0.51485	0.51353	0.55547	0.48992	0.03104	0.67122	0.35184	0.29472	Weight | Average	Unweighted	0	LogisticRegression	CDDD
359.0	165.0	390.0	209.0	0.50579	0.47931	0.55882	0.68511	0.51906	0.51754	0.51602	0.56402	0.50995	0.03602	0.68092	0.34163	0.29088	Weight | Low	Unweighted	0	LogisticRegression	CDDD
805.0	605.0	776.0	608.0	0.50573	0.50917	0.50124	0.57092	0.5052	0.50519	0.50517	0.53828	0.50986	0.01032	0.58072	0.33895	0.25808	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
353.12984	207.46837	220.42824	189.85694	0.55927	0.61568	0.47784	0.62992	0.54676	0.5424	0.53807	0.62272	0.56232	0.09309	0.6761	0.32115	0.2372	Total | Total	Weighted	1	LogisticRegression	CDDD
125.972	64.32561	60.89496	48.67152	0.58241	0.67413	0.43073	0.66197	0.55243	0.53886	0.52562	0.66799	0.57579	0.10552	0.7168	0.30882	0.22615	Sex | Female	Weighted	1	LogisticRegression	CDDD
162.73837	89.29748	92.23497	71.94591	0.56385	0.63826	0.44619	0.6457	0.54223	0.53365	0.52522	0.64195	0.55328	0.08418	0.69221	0.32083	0.24361	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
64.41947	53.84528	67.29831	69.23951	0.52456	0.48907	0.56254	0.54471	0.5258	0.52452	0.52324	0.51539	0.5399	0.05171	0.58085	0.33524	0.23973	Sex | Male	Weighted	1	LogisticRegression	CDDD
19.70831	9.29167	7.59156	1.86408	0.56097	0.72192	0.1671	0.6796	0.44451	0.34732	0.27138	0.70012	0.46979	-0.11696	0.75598	0.29751	0.29044	Age | Children	Weighted	1	LogisticRegression	CDDD
56.74796	42.2813	52.97524	50.75345	0.5302	0.51719	0.54553	0.57304	0.53136	0.53117	0.53098	0.54369	0.54624	0.06253	0.60814	0.33395	0.23779	Age | Elderly	Weighted	1	LogisticRegression	CDDD
157.72144	83.58018	95.50744	76.76251	0.56697	0.62284	0.47874	0.65363	0.55079	0.54606	0.54137	0.63786	0.55921	0.10039	0.68719	0.32317	0.22779	Age | Unknown	Weighted	1	LogisticRegression	CDDD
97.59165	59.91092	57.2234	56.78913	0.56859	0.63038	0.48662	0.61962	0.5585	0.55386	0.54925	0.62495	0.56944	0.11736	0.6679	0.31698	0.24339	Age | Adult	Weighted	1	LogisticRegression	CDDD
21.36048	12.4043	7.1306	3.68777	0.56183	0.74973	0.22917	0.63263	0.48945	0.4145	0.35103	0.68622	0.62031	-0.02365	0.78938	0.3027	0.26737	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
62.80155	33.80813	35.94403	25.43274	0.55849	0.63599	0.42931	0.65005	0.53265	0.52253	0.5126	0.64295	0.54477	0.06486	0.70415	0.32613	0.25409	Weight | Average	Weighted	1	LogisticRegression	CDDD
184.44556	109.50865	127.43994	112.20283	0.55594	0.59139	0.50608	0.62746	0.54873	0.54707	0.54542	0.60889	0.55898	0.09656	0.66177	0.32537	0.23909	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
55.96749	31.83971	29.75512	21.19166	0.55609	0.65289	0.39961	0.63739	0.52625	0.51078	0.49577	0.64505	0.54608	0.05292	0.69555	0.33173	0.24791	Weight | Low	Weighted	1	LogisticRegression	CDDD
49.91524	32.31188	27.28915	31.02971	0.57593	0.64653	0.48988	0.60704	0.56821	0.56278	0.55741	0.62617	0.60455	0.13776	0.68317	0.29365	0.20049	Weight | High	Weighted	1	LogisticRegression	CDDD
1106.0	776.0	798.0	722.0	0.53733	0.58088	0.48198	0.58767	0.53143	0.52912	0.52683	0.58426	0.53326	0.06277	0.6213	0.32115	0.24766	Total | Total	Unweighted	1	LogisticRegression	CDDD
398.0	239.0	235.0	191.0	0.55409	0.62875	0.44419	0.6248	0.53647	0.52847	0.52059	0.62677	0.54136	0.07305	0.65748	0.30882	0.24058	Sex | Female	Unweighted	1	LogisticRegression	CDDD
472.0	325.0	309.0	271.0	0.53958	0.60435	0.4547	0.59222	0.52953	0.52421	0.51895	0.59823	0.53352	0.05926	0.63548	0.32083	0.24312	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
236.0	212.0	254.0	260.0	0.51559	0.48163	0.55085	0.52679	0.51624	0.51508	0.51392	0.5032	0.51131	0.03255	0.55418	0.33524	0.26198	Sex | Male	Unweighted	1	LogisticRegression	CDDD
102.0	50.0	37.0	12.0	0.56716	0.73381	0.19355	0.67105	0.46368	0.37687	0.30631	0.70103	0.50406	-0.07814	0.75237	0.29751	0.26521	Age | Children	Unweighted	1	LogisticRegression	CDDD
191.0	166.0	210.0	203.0	0.51169	0.47631	0.55014	0.53501	0.51322	0.51189	0.51057	0.50396	0.50846	0.02649	0.56599	0.33395	0.25551	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
400.0	302.0	281.0	273.0	0.53583	0.58737	0.47478	0.5698	0.53108	0.52809	0.52511	0.57845	0.53061	0.06237	0.59929	0.32317	0.2362	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
330.0	202.0	238.0	214.0	0.55285	0.58099	0.51442	0.6203	0.5477	0.54669	0.54568	0.6	0.53528	0.09458	0.63109	0.31698	0.25446	Age | Adult	Unweighted	1	LogisticRegression	CDDD
83.0	56.0	32.0	20.0	0.53927	0.72174	0.26316	0.59712	0.49245	0.43581	0.38569	0.65354	0.57323	-0.01661	0.7269	0.3027	0.27231	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
259.0	151.0	185.0	117.0	0.52809	0.58333	0.43657	0.63171	0.50995	0.50464	0.49939	0.60656	0.50631	0.01951	0.67353	0.32613	0.27077	Weight | Average	Unweighted	1	LogisticRegression	CDDD
439.0	345.0	333.0	353.0	0.53878	0.56865	0.50573	0.55995	0.53719	0.53627	0.53535	0.56427	0.53313	0.07445	0.57682	0.32537	0.24749	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
217.0	150.0	151.0	107.0	0.5184	0.58967	0.41634	0.59128	0.50301	0.49549	0.48808	0.59048	0.51183	0.00601	0.64281	0.33173	0.26813	Weight | Low	Unweighted	1	LogisticRegression	CDDD
191.0	130.0	129.0	145.0	0.56471	0.59688	0.52727	0.59502	0.56207	0.561	0.55992	0.59594	0.57668	0.12418	0.64801	0.29365	0.20808	Weight | High	Unweighted	1	LogisticRegression	CDDD
369.87979	184.69011	244.37537	133.91087	0.54005	0.60216	0.42031	0.66697	0.51123	0.50308	0.49506	0.63291	0.51585	0.0217	0.68441	0.29401	0.20834	Total | Total	Weighted	3	LogisticRegression	CDDD
170.51965	77.38346	102.21398	47.83706	0.5487	0.62522	0.38202	0.68785	0.50362	0.48872	0.47426	0.65504	0.50974	0.00694	0.70727	0.29033	0.20876	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
84.35097	53.07092	73.26246	51.03574	0.5173	0.53518	0.49023	0.61381	0.5127	0.51221	0.51172	0.5718	0.50921	0.0249	0.6203	0.29679	0.21738	Sex | Male	Weighted	3	LogisticRegression	CDDD
115.00917	54.23573	68.89893	35.03807	0.54926	0.62536	0.39248	0.67954	0.50892	0.49542	0.48228	0.65133	0.51408	0.01724	0.70179	0.29606	0.20163	Sex | Female	Weighted	3	LogisticRegression	CDDD
98.5549	55.13457	63.32136	35.59851	0.53107	0.60883	0.39234	0.64126	0.50059	0.48874	0.47718	0.62462	0.52264	0.00115	0.67628	0.29154	0.20761	Age | Adult	Weighted	3	LogisticRegression	CDDD
21.38859	5.682	6.82988	2.90541	0.66006	0.75796	0.33833	0.7901	0.54815	0.5064	0.46784	0.7737	0.51765	0.09234	0.79522	0.27404	0.23413	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
62.88202	34.10622	62.29357	44.90284	0.52788	0.50235	0.56833	0.64835	0.53534	0.53432	0.53331	0.56609	0.51562	0.06893	0.63583	0.30074	0.20935	Age | Elderly	Weighted	3	LogisticRegression	CDDD
166.87748	83.583	105.76109	48.52699	0.53219	0.61208	0.36732	0.66628	0.4897	0.47416	0.45912	0.63803	0.49921	-0.01988	0.69146	0.29549	0.21801	Age | Unknown	Weighted	3	LogisticRegression	CDDD
20.1768	6.18432	6.16947	1.97712	0.642	0.76583	0.24225	0.7654	0.50404	0.43072	0.36807	0.76562	0.39265	0.00809	0.71818	0.28726	0.27277	Age | Children	Weighted	3	LogisticRegression	CDDD
206.70022	103.40212	133.30667	93.42563	0.55907	0.60793	0.47466	0.66655	0.54129	0.53718	0.53309	0.63589	0.55535	0.08057	0.69064	0.28399	0.18375	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
62.42216	24.95767	34.67752	12.95542	0.5583	0.64287	0.34171	0.71438	0.49229	0.4687	0.44623	0.67674	0.46182	-0.0145	0.71261	0.29245	0.25166	Weight | Low	Weighted	3	LogisticRegression	CDDD
57.63134	28.9229	36.88824	12.99875	0.51766	0.60973	0.31007	0.66584	0.4599	0.43481	0.41109	0.63655	0.46011	-0.07683	0.69306	0.29772	0.24846	Weight | Average	Weighted	3	LogisticRegression	CDDD
43.12607	27.40742	39.50294	14.53107	0.46286	0.52192	0.34649	0.61143	0.4342	0.42525	0.41648	0.56314	0.43668	-0.12548	0.61863	0.31617	0.26638	Weight | High	Weighted	3	LogisticRegression	CDDD
1276.0	754.0	852.0	550.0	0.53205	0.59962	0.42178	0.62857	0.5107	0.5029	0.49522	0.61376	0.51738	0.02113	0.64582	0.29401	0.20479	Total | Total	Unweighted	3	LogisticRegression	CDDD
546.0	300.0	326.0	189.0	0.54004	0.62615	0.3865	0.64539	0.50632	0.49194	0.47797	0.63562	0.51238	0.01251	0.66504	0.29033	0.20776	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
327.0	213.0	275.0	210.0	0.5239	0.54319	0.49645	0.60556	0.51982	0.5193	0.51877	0.57268	0.52844	0.03909	0.61833	0.29679	0.19877	Sex | Male	Unweighted	3	LogisticRegression	CDDD
403.0	241.0	251.0	151.0	0.52964	0.61621	0.3852	0.62578	0.50071	0.4872	0.47406	0.62096	0.5049	0.00141	0.64527	0.29606	0.20684	Sex | Female	Unweighted	3	LogisticRegression	CDDD
365.0	210.0	242.0	151.0	0.53306	0.60132	0.41828	0.63478	0.5098	0.50152	0.49337	0.6176	0.52125	0.0193	0.65914	0.29154	0.20268	Age | Adult	Unweighted	3	LogisticRegression	CDDD
100.0	35.0	39.0	18.0	0.61458	0.71942	0.33962	0.74074	0.52952	0.4943	0.46142	0.72993	0.50224	0.05777	0.73418	0.27404	0.21491	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
242.0	163.0	240.0	181.0	0.51211	0.50207	0.52616	0.59753	0.51412	0.51398	0.51384	0.54566	0.52314	0.02785	0.60196	0.30074	0.19927	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
469.0	309.0	299.0	188.0	0.51937	0.61068	0.37827	0.60283	0.49447	0.48063	0.46716	0.60673	0.50879	-0.01109	0.63861	0.29549	0.2092	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
100.0	37.0	32.0	12.0	0.61878	0.75758	0.2449	0.72993	0.50124	0.43073	0.37014	0.74349	0.39811	0.00256	0.68019	0.28726	0.27355	Age | Children	Unweighted	3	LogisticRegression	CDDD
511.0	359.0	333.0	311.0	0.54293	0.60545	0.46418	0.58736	0.53481	0.53013	0.52549	0.59627	0.55223	0.06995	0.61737	0.28399	0.17558	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
281.0	122.0	156.0	78.0	0.56358	0.64302	0.39	0.69727	0.51651	0.50078	0.48552	0.66905	0.49308	0.03179	0.69165	0.29245	0.22821	Weight | Low	Unweighted	3	LogisticRegression	CDDD
270.0	139.0	176.0	78.0	0.52489	0.60538	0.35945	0.66015	0.48241	0.46648	0.45107	0.63158	0.49377	-0.03395	0.68963	0.29772	0.23288	Weight | Average	Unweighted	3	LogisticRegression	CDDD
214.0	134.0	187.0	83.0	0.48058	0.53367	0.38249	0.61494	0.45808	0.4518	0.4456	0.57143	0.46335	-0.08069	0.62045	0.31617	0.24023	Weight | High	Unweighted	3	LogisticRegression	CDDD
239.3261	173.04564	269.82795	187.14551	0.49057	0.47005	0.51957	0.58036	0.49481	0.49419	0.49357	0.51941	0.5019	-0.01024	0.59664	0.30784	0.2371	Total | Total	Weighted	4	LogisticRegression	CDDD
115.3904	67.64164	111.51347	74.57366	0.51464	0.50854	0.52437	0.63044	0.51646	0.5164	0.51634	0.56297	0.51845	0.03204	0.63589	0.30105	0.24024	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
45.96805	51.65726	77.52773	58.90095	0.44805	0.37222	0.53276	0.47086	0.45249	0.44532	0.43825	0.41577	0.4624	-0.0962	0.50388	0.32064	0.25485	Sex | Male	Weighted	4	LogisticRegression	CDDD
77.96765	53.74674	80.78675	53.6709	0.49456	0.49112	0.49965	0.59194	0.49538	0.49537	0.49535	0.53684	0.50559	-0.00906	0.61714	0.30497	0.22723	Sex | Female	Weighted	4	LogisticRegression	CDDD
65.12549	50.98072	76.02496	49.23929	0.47381	0.46139	0.49131	0.56091	0.47635	0.47612	0.47588	0.50631	0.481	-0.04665	0.57748	0.31049	0.24146	Age | Adult	Weighted	4	LogisticRegression	CDDD
20.46622	4.82836	14.87827	4.97746	0.56353	0.57905	0.5076	0.80911	0.54333	0.54215	0.54098	0.67502	0.5405	0.07198	0.8342	0.30257	0.28604	Age | Children	Weighted	4	LogisticRegression	CDDD
107.39584	68.21136	112.06777	75.40727	0.50348	0.48936	0.52505	0.61157	0.5072	0.50689	0.50658	0.54368	0.49889	0.0141	0.61488	0.31195	0.24991	Age | Unknown	Weighted	4	LogisticRegression	CDDD
32.12142	42.57989	57.48738	52.44757	0.45803	0.35846	0.55192	0.43	0.45519	0.4448	0.43464	0.39099	0.48956	-0.09126	0.48782	0.30452	0.23817	Age | Elderly	Weighted	4	LogisticRegression	CDDD
14.21713	6.44531	9.36957	5.07392	0.54951	0.60276	0.44047	0.68807	0.52162	0.51527	0.50899	0.64259	0.52918	0.04125	0.72402	0.28435	0.21069	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
23.83136	23.98978	36.91881	22.78719	0.43355	0.39228	0.48715	0.49834	0.43972	0.43715	0.4346	0.439	0.45006	-0.12028	0.5402	0.31557	0.25071	Weight | High	Weighted	4	LogisticRegression	CDDD
32.44133	19.60296	39.96402	21.90495	0.47708	0.44805	0.52773	0.62334	0.48789	0.48626	0.48464	0.52136	0.49262	-0.0234	0.65388	0.31079	0.24448	Weight | Low	Weighted	4	LogisticRegression	CDDD
138.97454	108.03297	148.51499	119.29764	0.50167	0.48341	0.52478	0.56263	0.50409	0.50367	0.50324	0.52002	0.51066	0.00813	0.5741	0.30286	0.2283	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
44.07887	21.41993	44.43013	23.15573	0.5052	0.49802	0.51947	0.67297	0.50874	0.50863	0.50852	0.57242	0.51125	0.01651	0.68468	0.31012	0.26356	Weight | Average	Weighted	4	LogisticRegression	CDDD
835.0	676.0	846.0	723.0	0.50584	0.49673	0.5168	0.55261	0.50676	0.50666	0.50656	0.52318	0.5133	0.01347	0.57488	0.30784	0.21146	Total | Total	Unweighted	4	LogisticRegression	CDDD
366.0	270.0	317.0	284.0	0.52546	0.53587	0.51264	0.57547	0.52425	0.52412	0.524	0.55497	0.52817	0.04826	0.59258	0.30105	0.20337	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
182.0	201.0	259.0	232.0	0.47368	0.4127	0.5358	0.4752	0.47425	0.47024	0.46626	0.44175	0.48236	-0.0519	0.50333	0.32064	0.23519	Sex | Male	Unweighted	4	LogisticRegression	CDDD
287.0	205.0	270.0	207.0	0.5098	0.51526	0.50243	0.58333	0.50884	0.5088	0.50876	0.54719	0.51586	0.01749	0.6098	0.30497	0.2157	Sex | Female	Unweighted	4	LogisticRegression	CDDD
247.0	192.0	246.0	192.0	0.50057	0.50101	0.5	0.56264	0.50051	0.50051	0.50051	0.53004	0.50631	0.00101	0.58343	0.31049	0.22065	Age | Adult	Unweighted	4	LogisticRegression	CDDD
84.0	29.0	63.0	26.0	0.54455	0.57143	0.47273	0.74336	0.52208	0.51974	0.51741	0.64615	0.5107	0.03959	0.77922	0.30257	0.24504	Age | Children	Unweighted	4	LogisticRegression	CDDD
305.0	267.0	297.0	287.0	0.51211	0.50664	0.51805	0.53322	0.51235	0.51232	0.51228	0.51959	0.50673	0.02468	0.54716	0.31195	0.20749	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
136.0	159.0	199.0	193.0	0.47889	0.40597	0.5483	0.46102	0.47713	0.4718	0.46652	0.43175	0.51727	-0.04618	0.51582	0.30452	0.22444	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
63.0	29.0	41.0	25.0	0.55696	0.60577	0.46296	0.68478	0.53437	0.52957	0.52483	0.64286	0.53597	0.0661	0.72553	0.28435	0.20946	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
122.0	123.0	154.0	116.0	0.46214	0.44203	0.48536	0.49796	0.46369	0.46319	0.46268	0.46833	0.47162	-0.07251	0.52509	0.31557	0.2341	Weight | High	Unweighted	4	LogisticRegression	CDDD
158.0	104.0	181.0	115.0	0.48925	0.46608	0.52511	0.60305	0.4956	0.49472	0.49384	0.52579	0.50852	-0.00862	0.64319	0.31079	0.21871	Weight | Low	Unweighted	4	LogisticRegression	CDDD
360.0	339.0	330.0	374.0	0.52316	0.52174	0.52454	0.51502	0.52314	0.52314	0.52314	0.51836	0.52673	0.04628	0.53453	0.30286	0.1931	Weight | Unknown	Unweighted	4	LogisticRegression	CDDD
195.0	110.0	181.0	118.0	0.51821	0.51862	0.51754	0.63934	0.51808	0.51808	0.51808	0.57269	0.52508	0.03506	0.65625	0.31012	0.23715	Weight | Average	Unweighted	4	LogisticRegression	CDDD
396.44919	192.12814	273.48213	177.55936	0.55213	0.59178	0.4803	0.67357	0.53604	0.53313	0.53024	0.63003	0.53536	0.06961	0.69218	0.31866	0.23985	Total | Total	Weighted	2	LogisticRegression	CDDD
79.36091	54.07663	83.62383	55.67995	0.49512	0.48692	0.5073	0.59474	0.49711	0.49701	0.4969	0.53546	0.47721	-0.00566	0.61676	0.35098	0.28508	Sex | Male	Weighted	2	LogisticRegression	CDDD
138.31643	53.99719	73.46245	54.39724	0.6019	0.65312	0.50185	0.71922	0.57748	0.57251	0.56757	0.68458	0.58663	0.14973	0.73725	0.29173	0.20544	Sex | Female	Weighted	2	LogisticRegression	CDDD
178.77185	84.05432	116.39585	67.48217	0.55127	0.60566	0.44532	0.68019	0.52549	0.51934	0.51326	0.64077	0.53059	0.04905	0.70258	0.31583	0.2369	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
168.84296	82.99883	107.66375	67.14397	0.55312	0.61063	0.4472	0.67043	0.52891	0.52256	0.51629	0.63913	0.51773	0.05616	0.68004	0.32059	0.23778	Age | Unknown	Weighted	2	LogisticRegression	CDDD
65.53294	37.58566	65.42128	53.63762	0.53638	0.50043	0.58798	0.63551	0.5442	0.54244	0.54068	0.55994	0.53848	0.08721	0.652	0.33061	0.23446	Age | Elderly	Weighted	2	LogisticRegression	CDDD
32.73889	8.98538	14.23822	7.72694	0.63536	0.69691	0.46235	0.78465	0.57963	0.56764	0.5559	0.73818	0.59313	0.1474	0.81521	0.27936	0.19564	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
24.00112	5.06834	13.36422	2.84732	0.59293	0.64234	0.35971	0.82565	0.50102	0.48068	0.46116	0.72255	0.41759	0.00162	0.82042	0.33953	0.35028	Age | Children	Weighted	2	LogisticRegression	CDDD
105.33328	57.48993	72.79466	46.20351	0.53771	0.59133	0.44558	0.64692	0.51846	0.51331	0.50821	0.61788	0.53426	0.03604	0.68313	0.31078	0.24585	Age | Adult	Weighted	2	LogisticRegression	CDDD
56.83304	28.39957	42.61739	22.77389	0.52851	0.57147	0.44503	0.6668	0.50825	0.50431	0.50039	0.61547	0.5033	0.01577	0.6964	0.34421	0.28143	Weight | Low	Weighted	2	LogisticRegression	CDDD
217.97442	105.72601	141.44998	96.79935	0.56015	0.60645	0.47796	0.67338	0.54221	0.53839	0.5346	0.63817	0.53592	0.08201	0.6837	0.31695	0.23027	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
57.81168	27.8339	44.42406	29.0872	0.546	0.56547	0.51101	0.67501	0.53824	0.53755	0.53686	0.61541	0.54666	0.07353	0.70143	0.30875	0.23514	Weight | High	Weighted	2	LogisticRegression	CDDD
63.83005	30.16866	44.9907	28.89892	0.55233	0.58656	0.48925	0.67905	0.53791	0.5357	0.53351	0.62943	0.55178	0.07293	0.70842	0.30698	0.23911	Weight | Average	Weighted	2	LogisticRegression	CDDD
1172.0	761.0	860.0	667.0	0.5315	0.57677	0.46709	0.60631	0.52193	0.51904	0.51617	0.59117	0.5128	0.04349	0.61824	0.31866	0.23328	Total | Total	Unweighted	2	LogisticRegression	CDDD
268.0	229.0	300.0	217.0	0.4783	0.47183	0.48655	0.53924	0.47919	0.47913	0.47908	0.50329	0.46279	-0.04133	0.55935	0.35098	0.27137	Sex | Male	Unweighted	2	LogisticRegression	CDDD
415.0	209.0	238.0	210.0	0.58302	0.63553	0.50119	0.66506	0.56836	0.56438	0.56042	0.64996	0.56262	0.13526	0.67135	0.29173	0.21118	Sex | Female	Unweighted	2	LogisticRegression	CDDD
489.0	323.0	322.0	240.0	0.53057	0.60296	0.42629	0.60222	0.51462	0.50699	0.49946	0.60259	0.50916	0.02926	0.61783	0.31583	0.2228	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
420.0	314.0	258.0	234.0	0.53344	0.61947	0.42701	0.57221	0.52324	0.51431	0.50554	0.5949	0.50438	0.04714	0.57719	0.32059	0.21459	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
209.0	156.0	246.0	206.0	0.50796	0.45934	0.56906	0.5726	0.5142	0.51127	0.50835	0.50976	0.50359	0.02838	0.58966	0.33061	0.24139	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
106.0	35.0	52.0	35.0	0.61842	0.67089	0.5	0.75177	0.58544	0.57917	0.57297	0.70903	0.55136	0.16226	0.74169	0.27936	0.21988	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
