Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 3 | learning_rate: 0.0576857 | max_leaves: 9 | subsample: 0.5749825 | colsample_bytree: 0.7289678 | gamma: 1.473278 | reg_alpha: 0.8175564 | reg_lambda: 1.944093	0.36513	19	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.01131691 | max_leaves: 12 | subsample: 0.6819912 | colsample_bytree: 0.6315031 | gamma: 0.7235969 | reg_alpha: 1.857149 | reg_lambda: 3.33051	0.15633	20	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 7 | learning_rate: 0.09659646 | max_leaves: 10 | subsample: 0.8355001 | colsample_bytree: 0.7140161 | gamma: 2.693003 | reg_alpha: 2.827283 | reg_lambda: 1.056129	0.29594	21	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 7 | learning_rate: 0.0771145 | max_leaves: 11 | subsample: 0.89666 | colsample_bytree: 0.6386077 | gamma: 1.091952 | reg_alpha: 2.867339 | reg_lambda: 0.9697353	0.34879	22	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 5 | learning_rate: 0.07555096 | max_leaves: 12 | subsample: 0.7856423 | colsample_bytree: 0.5643367 | gamma: 1.670746 | reg_alpha: 1.784899 | reg_lambda: 1.195439	0.34739	23	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.04797403 | max_leaves: 9 | subsample: 0.6217447 | colsample_bytree: 0.7457687 | gamma: 0.431902 | reg_alpha: 3.944226 | reg_lambda: 1.809711	0.3824	24	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.04579401 | max_leaves: 9 | subsample: 0.6074291 | colsample_bytree: 0.8136607 | gamma: 0.3560626 | reg_alpha: 4.013399 | reg_lambda: 1.8279	0.40796	25	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04645855 | max_leaves: 7 | subsample: 0.500913 | colsample_bytree: 0.8366634 | gamma: 0.4236018 | reg_alpha: 4.161057 | reg_lambda: 1.892451	0.3999	26	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02967775 | max_leaves: 6 | subsample: 0.5017024 | colsample_bytree: 0.8874364 | gamma: 0.3996129 | reg_alpha: 4.085265 | reg_lambda: 2.785568	0.35852	27	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.03578463 | max_leaves: 7 | subsample: 0.5361337 | colsample_bytree: 0.8286694 | gamma: 0.8740814 | reg_alpha: 4.484866 | reg_lambda: 2.240815	0.34957	28	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.0250964 | max_leaves: 7 | subsample: 0.5533604 | colsample_bytree: 0.9137443 | gamma: 0.2297478 | reg_alpha: 3.247002 | reg_lambda: 0.4751872	0.31807	29	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.0428257 | max_leaves: 9 | subsample: 0.6125022 | colsample_bytree: 0.8026221 | gamma: 1.011866 | reg_alpha: 4.308898 | reg_lambda: 3.220004	0.35206	30	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.05174137 | max_leaves: 9 | subsample: 0.6295718 | colsample_bytree: 0.7671656 | gamma: 0.4185459 | reg_alpha: 3.838263 | reg_lambda: 1.875456	0.38591	31	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04704605 | max_leaves: 8 | subsample: 0.5555423 | colsample_bytree: 0.8738013 | gamma: 0.413458 | reg_alpha: 3.658136 | reg_lambda: 1.829448	0.40084	32	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04822713 | max_leaves: 5 | subsample: 0.5349946 | colsample_bytree: 0.8786725 | gamma: 0.006129829 | reg_alpha: 3.600558 | reg_lambda: 2.368855	0.36353	33	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.06508314 | max_leaves: 8 | subsample: 0.5070651 | colsample_bytree: 0.8049283 | gamma: 0.3482314 | reg_alpha: 4.9841 | reg_lambda: 2.665231	0.39529	34	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02440884 | max_leaves: 7 | subsample: 0.5939008 | colsample_bytree: 0.863348 | gamma: 0.6626565 | reg_alpha: 4.287873 | reg_lambda: 2.128458	0.36095	35	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.0380416 | max_leaves: 5 | subsample: 0.5538168 | colsample_bytree: 0.9250448 | gamma: 0.9092317 | reg_alpha: 4.639933 | reg_lambda: 1.754744	0.33734	36	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.03111929 | max_leaves: 6 | subsample: 0.5530008 | colsample_bytree: 0.8228765 | gamma: 2.153149 | reg_alpha: 3.490626 | reg_lambda: 1.308532	0.2908	37	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 9 | learning_rate: 0.04430075 | max_leaves: 11 | subsample: 0.5998703 | colsample_bytree: 0.7905683 | gamma: 4.85157 | reg_alpha: 2.988536 | reg_lambda: 2.892662	0.1971	38	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08092887 | max_leaves: 8 | subsample: 0.5302706 | colsample_bytree: 0.9583867 | gamma: 0.2276438 | reg_alpha: 2.385766 | reg_lambda: 0.6783856	0.45227	39	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08546318 | max_leaves: 8 | subsample: 0.5737083 | colsample_bytree: 0.9568438 | gamma: 3.579067 | reg_alpha: 2.297422 | reg_lambda: 0.2045555	0.29689	40	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06771422 | max_leaves: 7 | subsample: 0.5266615 | colsample_bytree: 0.9462802 | gamma: 0.1900401 | reg_alpha: 3.748769 | reg_lambda: 0.5733111	0.41759	41	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.06763883 | max_leaves: 10 | subsample: 0.5266358 | colsample_bytree: 0.9360822 | gamma: 0.2084581 | reg_alpha: 3.811044 | reg_lambda: 0.7300238	0.43686	42	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06919541 | max_leaves: 10 | subsample: 0.5269382 | colsample_bytree: 0.9440796 | gamma: 0.1080641 | reg_alpha: 3.185782 | reg_lambda: 0.5798253	0.43578	43	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.0834812 | max_leaves: 10 | subsample: 0.528273 | colsample_bytree: 0.9895601 | gamma: 0.2129644 | reg_alpha: 3.082628 | reg_lambda: 0.6717576	0.44764	44	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08025213 | max_leaves: 10 | subsample: 0.5264516 | colsample_bytree: 0.9953994 | gamma: 0.1666309 | reg_alpha: 3.134687 | reg_lambda: 0.6772715	0.44021	45	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08507832 | max_leaves: 10 | subsample: 0.5243281 | colsample_bytree: 0.9796258 | gamma: 0.7060908 | reg_alpha: 3.110299 | reg_lambda: 0.7856339	0.4163	46	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08568894 | max_leaves: 11 | subsample: 0.5690139 | colsample_bytree: 0.991824 | gamma: 0.2139886 | reg_alpha: 2.502043 | reg_lambda: 0.3305229	0.44837	47	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01030569 | max_leaves: 11 | subsample: 0.5721988 | colsample_bytree: 0.9954448 | gamma: 1.045117 | reg_alpha: 2.52131 | reg_lambda: 0.2791918	0.24847	48	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08766189 | max_leaves: 11 | subsample: 0.545563 | colsample_bytree: 0.9850559 | gamma: 1.540755 | reg_alpha: 2.722702 | reg_lambda: 0.3619885	0.39111	49	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.005091467 | max_leaves: 10 | subsample: 0.517349 | colsample_bytree: 0.9630781 | gamma: 0.5803984 | reg_alpha: 2.3932 | reg_lambda: 0.05014425	0.13329	50	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07116322 | max_leaves: 10 | subsample: 0.5231928 | colsample_bytree: 0.942389 | gamma: 0.1923487 | reg_alpha: 3.360671 | reg_lambda: 0.7416856	0.42881	51	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.07887255 | max_leaves: 11 | subsample: 0.5799423 | colsample_bytree: 0.9984112 | gamma: 0.2055993 | reg_alpha: 3.045243 | reg_lambda: 0.5791326	0.44128	52	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08187681 | max_leaves: 11 | subsample: 0.5846286 | colsample_bytree: 0.9973661 | gamma: 0.7549901 | reg_alpha: 3.084441 | reg_lambda: 0.8188063	0.40391	53	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09464446 | max_leaves: 11 | subsample: 0.9886073 | colsample_bytree: 0.8997274 | gamma: 1.143615 | reg_alpha: 2.907513 | reg_lambda: 1.154206	0.35138	54	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05826948 | max_leaves: 9 | subsample: 0.5666363 | colsample_bytree: 0.9239016 | gamma: 0.2362324 | reg_alpha: 2.501779 | reg_lambda: 0.3583239	0.41961	55	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07655647 | max_leaves: 11 | subsample: 0.7037561 | colsample_bytree: 0.9750924 | gamma: 0.5869972 | reg_alpha: 2.286093 | reg_lambda: 0.005892081	0.4213	56	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 4 | learning_rate: 0.06230184 | max_leaves: 10 | subsample: 0.5413421 | colsample_bytree: 0.9620594 | gamma: 0.1465611 | reg_alpha: 3.437629 | reg_lambda: 0.9548438	0.42156	57	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09686457 | max_leaves: 12 | subsample: 0.5903902 | colsample_bytree: 0.9977723 | gamma: 0.8925161 | reg_alpha: 2.703136 | reg_lambda: 0.552588	0.42255	58	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.054097 | max_leaves: 9 | subsample: 0.6285606 | colsample_bytree: 0.9318621 | gamma: 0.5162061 | reg_alpha: 1.994247 | reg_lambda: 1.496854	0.4175	59	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.08160365 | max_leaves: 12 | subsample: 0.7603508 | colsample_bytree: 0.9047452 | gamma: 0.02270246 | reg_alpha: 3.008276 | reg_lambda: 0.2192413	0.41176	60	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07037726 | max_leaves: 10 | subsample: 0.5140341 | colsample_bytree: 0.9698525 | gamma: 0.2460617 | reg_alpha: 3.218219 | reg_lambda: 0.6159755	0.42848	61	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.09016753 | max_leaves: 10 | subsample: 0.5363093 | colsample_bytree: 0.949931 | gamma: 0.130434 | reg_alpha: 2.763229 | reg_lambda: 0.8823942	0.45675	62	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.09980396 | max_leaves: 2 | subsample: 0.5660741 | colsample_bytree: 0.9543891 | gamma: 0.2724089 | reg_alpha: 2.678496 | reg_lambda: 0.8880942	0.36283	63	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.02540969 | max_leaves: 6 | subsample: 0.5384925 | colsample_bytree: 0.7147766 | gamma: 0.7073393 | reg_alpha: 4.804183 | reg_lambda: 4.656927	0.30261	0	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.007801576 | max_leaves: 5 | subsample: 0.5130113 | colsample_bytree: 0.8421545 | gamma: 1.50338 | reg_alpha: 3.055934 | reg_lambda: 0.7329709	0.17578	1	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 3 | learning_rate: 0.03074892 | max_leaves: 2 | subsample: 0.9476562 | colsample_bytree: 0.9225616 | gamma: 0.6765371 | reg_alpha: 3.096744 | reg_lambda: 0.3198567	0.16572	2	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02166337 | max_leaves: 0 | subsample: 0.6083808 | colsample_bytree: 0.9569389 | gamma: 3.504465 | reg_alpha: 3.271062 | reg_lambda: 3.590275	0.2622	3	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09909137 | max_leaves: 3 | subsample: 0.5266678 | colsample_bytree: 0.8456391 | gamma: 4.233733 | reg_alpha: 0.3432434 | reg_lambda: 1.45642	0.37901	4	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 7 | learning_rate: 0.0946166 | max_leaves: 1 | subsample: 0.7540575 | colsample_bytree: 0.5353017 | gamma: 0.07140905 | reg_alpha: 1.143489 | reg_lambda: 3.835285	0.0	5	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09050427 | max_leaves: 6 | subsample: 0.9074355 | colsample_bytree: 0.5515179 | gamma: 1.993237 | reg_alpha: 0.004142846 | reg_lambda: 2.072452	0.39805	6	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 3 | learning_rate: 0.006134325 | max_leaves: 8 | subsample: 0.5804874 | colsample_bytree: 0.944638 | gamma: 3.893838 | reg_alpha: 0.2397503 | reg_lambda: 3.763845	0.12369	7	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04786078 | max_leaves: 0 | subsample: 0.8737164 | colsample_bytree: 0.7517358 | gamma: 1.89744 | reg_alpha: 0.284012 | reg_lambda: 0.8079727	0.40494	8	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.07745443 | max_leaves: 1 | subsample: 0.7858705 | colsample_bytree: 0.7029029 | gamma: 4.227078 | reg_alpha: 3.79775 | reg_lambda: 3.757418	0.0	9	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 5 | learning_rate: 0.04416889 | max_leaves: 11 | subsample: 0.8463839 | colsample_bytree: 0.6594249 | gamma: 2.541633 | reg_alpha: 1.694784 | reg_lambda: 1.405243	0.34356	10	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.04822861 | max_leaves: 9 | subsample: 0.98458 | colsample_bytree: 0.5005849 | gamma: 2.238963 | reg_alpha: 1.300314 | reg_lambda: 2.170603	0.35984	11	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.05447577 | max_leaves: 12 | subsample: 0.8830718 | colsample_bytree: 0.6239061 | gamma: 2.533342 | reg_alpha: 0.01614954 | reg_lambda: 2.37525	0.37882	12	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.01159551 | max_leaves: 4 | subsample: 0.8885479 | colsample_bytree: 0.7899137 | gamma: 1.75123 | reg_alpha: 2.113231 | reg_lambda: 1.334673	0.14229	13	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06884761 | max_leaves: 8 | subsample: 0.6719584 | colsample_bytree: 0.5861221 | gamma: 3.209969 | reg_alpha: 0.8127869 | reg_lambda: 2.907813	0.35486	14	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03644181 | max_leaves: 7 | subsample: 0.8179805 | colsample_bytree: 0.7722162 | gamma: 4.923807 | reg_alpha: 0.7269936 | reg_lambda: 0.05350905	0.30588	15	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 12 | learning_rate: 0.01923798 | max_leaves: 4 | subsample: 0.9266671 | colsample_bytree: 0.5713855 | gamma: 1.463158 | reg_alpha: 2.016787 | reg_lambda: 0.9918536	0.02502	16	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.06290162 | max_leaves: 0 | subsample: 0.6985592 | colsample_bytree: 0.8509366 | gamma: 3.014712 | reg_alpha: 0.634716 | reg_lambda: 1.904765	0.36722	17	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 5 | learning_rate: 0.01479126 | max_leaves: 10 | subsample: 0.9973002 | colsample_bytree: 0.6625402 | gamma: 2.093784 | reg_alpha: 1.434858 | reg_lambda: 2.893086	0.27157	18	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03710871 | max_leaves: 6 | subsample: 0.8644075 | colsample_bytree: 0.7315613 | gamma: 1.029077 | reg_alpha: 2.446277 | reg_lambda: 1.791929	0.40193	19	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.03380137 | max_leaves: 3 | subsample: 0.841929 | colsample_bytree: 0.7499056 | gamma: 1.014787 | reg_alpha: 4.547237 | reg_lambda: 0.4169543	0.3685	20	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.04262297 | max_leaves: 6 | subsample: 0.8942202 | colsample_bytree: 0.7056706 | gamma: 1.149398 | reg_alpha: 2.732171 | reg_lambda: 1.931872	0.39284	21	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07435969 | max_leaves: 5 | subsample: 0.9487784 | colsample_bytree: 0.8873187 | gamma: 0.05686757 | reg_alpha: 4.134897 | reg_lambda: 2.865516	0.4264	22	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05613803 | max_leaves: 5 | subsample: 0.9504839 | colsample_bytree: 0.8884908 | gamma: 0.07097347 | reg_alpha: 4.06115 | reg_lambda: 2.950644	0.42497	23	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.0592092 | max_leaves: 4 | subsample: 0.9594257 | colsample_bytree: 0.9984487 | gamma: 0.2963333 | reg_alpha: 4.070963 | reg_lambda: 2.924719	0.41151	24	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0609265 | max_leaves: 4 | subsample: 0.9560777 | colsample_bytree: 0.9957282 | gamma: 0.3224055 | reg_alpha: 3.916436 | reg_lambda: 2.921121	0.41338	25	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07725727 | max_leaves: 5 | subsample: 0.9587627 | colsample_bytree: 0.8991737 | gamma: 0.4044084 | reg_alpha: 3.824103 | reg_lambda: 3.352074	0.41905	26	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07556103 | max_leaves: 5 | subsample: 0.9392465 | colsample_bytree: 0.8881228 | gamma: 0.05703622 | reg_alpha: 4.292653 | reg_lambda: 4.284325	0.4347	27	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 9 | learning_rate: 0.07693491 | max_leaves: 7 | subsample: 0.9977702 | colsample_bytree: 0.8867785 | gamma: 0.6601058 | reg_alpha: 4.299465 | reg_lambda: 4.857826	0.39094	28	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.0267161 | max_leaves: 5 | subsample: 0.9186946 | colsample_bytree: 0.809804 | gamma: 0.03354991 | reg_alpha: 4.994061 | reg_lambda: 4.379413	0.34973	29	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.02610142 | max_leaves: 3 | subsample: 0.78807 | colsample_bytree: 0.8779553 | gamma: 0.6248871 | reg_alpha: 3.46527 | reg_lambda: 4.203915	0.2861	30	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.0783627 | max_leaves: 5 | subsample: 0.9382878 | colsample_bytree: 0.9070577 | gamma: 0.3685431 | reg_alpha: 4.691463 | reg_lambda: 3.349632	0.4123	31	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07224736 | max_leaves: 5 | subsample: 0.9667039 | colsample_bytree: 0.8122733 | gamma: 0.09062258 | reg_alpha: 3.539468 | reg_lambda: 3.214605	0.4345	32	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05295874 | max_leaves: 7 | subsample: 0.9765063 | colsample_bytree: 0.8165053 | gamma: 0.04081848 | reg_alpha: 4.322597 | reg_lambda: 2.521378	0.42503	33	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07117874 | max_leaves: 7 | subsample: 0.9674833 | colsample_bytree: 0.8195714 | gamma: 0.8652671 | reg_alpha: 3.542331 | reg_lambda: 4.469005	0.38811	34	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 6 | learning_rate: 0.08653754 | max_leaves: 8 | subsample: 0.9181136 | colsample_bytree: 0.8574005 | gamma: 1.300384 | reg_alpha: 4.420415 | reg_lambda: 2.571836	0.3591	35	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.05232329 | max_leaves: 7 | subsample: 0.9815219 | colsample_bytree: 0.941105 | gamma: 0.5842566 | reg_alpha: 2.987958 | reg_lambda: 2.552618	0.41484	36	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 7 | learning_rate: 0.09587986 | max_leaves: 3 | subsample: 0.9285564 | colsample_bytree: 0.8260094 | gamma: 0.8221884 | reg_alpha: 4.279176 | reg_lambda: 3.371269	0.40318	37	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 2 | learning_rate: 0.0408171 | max_leaves: 6 | subsample: 0.8322391 | colsample_bytree: 0.7907012 | gamma: 0.03974361 | reg_alpha: 4.881857 | reg_lambda: 4.064649	0.32042	38	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.00987037 | max_leaves: 2 | subsample: 0.7093753 | colsample_bytree: 0.9680136 | gamma: 0.4416768 | reg_alpha: 3.582595 | reg_lambda: 4.829236	0.04853	39	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 4 | learning_rate: 0.0680994 | max_leaves: 9 | subsample: 0.5848645 | colsample_bytree: 0.8638174 | gamma: 1.478141 | reg_alpha: 3.253952 | reg_lambda: 3.2788	0.34771	40	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.05532936 | max_leaves: 5 | subsample: 0.9416799 | colsample_bytree: 0.9311839 | gamma: 0.004875138 | reg_alpha: 4.081926 | reg_lambda: 2.337419	0.40477	41	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.0303178 | max_leaves: 5 | subsample: 0.9677644 | colsample_bytree: 0.9075144 | gamma: 0.2380677 | reg_alpha: 4.652928 | reg_lambda: 3.582763	0.37996	42	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08560582 | max_leaves: 4 | subsample: 0.9042889 | colsample_bytree: 0.8418604 | gamma: 0.2056555 | reg_alpha: 4.102159 | reg_lambda: 2.731667	0.42418	43	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.09839514 | max_leaves: 6 | subsample: 0.5005231 | colsample_bytree: 0.8799494 | gamma: 0.6287527 | reg_alpha: 3.686731 | reg_lambda: 3.924788	0.39886	44	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.05072181 | max_leaves: 6 | subsample: 0.9825021 | colsample_bytree: 0.9627033 | gamma: 0.8513842 | reg_alpha: 4.393564 | reg_lambda: 3.141615	0.36901	45	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06469047 | max_leaves: 7 | subsample: 0.8621092 | colsample_bytree: 0.8006378 | gamma: 0.4990612 | reg_alpha: 3.261315 | reg_lambda: 3.608847	0.41938	46	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04736329 | max_leaves: 2 | subsample: 0.9455535 | colsample_bytree: 0.8337529 | gamma: 0.1826079 | reg_alpha: 3.996276 | reg_lambda: 3.112604	0.26426	47	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.00510677 | max_leaves: 5 | subsample: 0.641974 | colsample_bytree: 0.9166796 | gamma: 0.03517087 | reg_alpha: 4.691875 | reg_lambda: 2.202123	0.11419	48	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01980876 | max_leaves: 8 | subsample: 0.9095894 | colsample_bytree: 0.7695038 | gamma: 0.8128404 | reg_alpha: 4.307095 | reg_lambda: 2.666593	0.37991	49	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0853148 | max_leaves: 4 | subsample: 0.8025329 | colsample_bytree: 0.8767665 | gamma: 1.78177 | reg_alpha: 2.994847 | reg_lambda: 2.407634	0.37917	50	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08608983 | max_leaves: 4 | subsample: 0.8856117 | colsample_bytree: 0.8428674 | gamma: 0.229618 | reg_alpha: 4.130289 | reg_lambda: 2.807892	0.42495	51	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06973144 | max_leaves: 5 | subsample: 0.7536642 | colsample_bytree: 0.8587295 | gamma: 0.2249216 | reg_alpha: 3.751398 | reg_lambda: 1.706844	0.4332	52	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05835722 | max_leaves: 6 | subsample: 0.7488792 | colsample_bytree: 0.7800082 | gamma: 0.5351333 | reg_alpha: 3.814701 | reg_lambda: 1.664006	0.41114	53	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07044545 | max_leaves: 6 | subsample: 0.9751392 | colsample_bytree: 0.8631395 | gamma: 0.1958465 | reg_alpha: 4.534005 | reg_lambda: 1.634705	0.4105	54	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04617304 | max_leaves: 5 | subsample: 0.5406038 | colsample_bytree: 0.8131797 | gamma: 1.183402 | reg_alpha: 3.674326 | reg_lambda: 2.062258	0.3767	55	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07458407 | max_leaves: 3 | subsample: 0.9985935 | colsample_bytree: 0.8946929 | gamma: 0.4159651 | reg_alpha: 3.404228 | reg_lambda: 0.9492249	0.3957	56	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.03969071 | max_leaves: 7 | subsample: 0.7491296 | colsample_bytree: 0.7511485 | gamma: 3.035623 | reg_alpha: 2.789257 | reg_lambda: 1.253718	0.33332	57	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.06270185 | max_leaves: 4 | subsample: 0.8681069 | colsample_bytree: 0.9440851 | gamma: 3.831987 | reg_alpha: 4.201075 | reg_lambda: 3.137899	0.27174	58	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05489632 | max_leaves: 5 | subsample: 0.9381591 | colsample_bytree: 0.8296285 | gamma: 0.1607812 | reg_alpha: 3.871933 | reg_lambda: 3.683836	0.39901	59	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06532132 | max_leaves: 9 | subsample: 0.900186 | colsample_bytree: 0.9207382 | gamma: 4.84975 | reg_alpha: 4.466049 | reg_lambda: 2.254231	0.23776	60	2	XGBClassifier	Morgan
