TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
380.61453	274.6807	192.94355	122.64461	0.51835	0.6636	0.30868	0.58083	0.48614	0.45259	0.42136	0.61946	0.48253	-0.0291	0.58823	0.28798	0.16304	Total | Total	Weighted	1	LogisticRegression	MACCS
130.6992	83.15045	56.16776	29.84668	0.5354	0.69942	0.26414	0.61117	0.48178	0.42982	0.38346	0.65233	0.48199	-0.03904	0.6252	0.28483	0.15681	Sex | Female	Weighted	1	LogisticRegression	MACCS
178.85447	120.04604	76.11887	41.19735	0.5287	0.70146	0.2555	0.59837	0.47848	0.42335	0.37457	0.64583	0.47765	-0.0466	0.60613	0.28482	0.15587	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
71.06086	71.48421	60.65692	51.60058	0.4814	0.53949	0.41923	0.49852	0.47936	0.47557	0.47182	0.5182	0.45969	-0.04155	0.4931	0.29599	0.18613	Sex | Male	Weighted	1	LogisticRegression	MACCS
25.03106	10.85163	2.26881	0.30412	0.65882	0.91689	0.02726	0.69758	0.47208	0.1581	0.05295	0.79234	0.44744	-0.10143	0.6996	0.25073	0.16543	Age | Children	Weighted	1	LogisticRegression	MACCS
170.38668	117.14307	82.8422	43.19962	0.51644	0.67286	0.26942	0.59259	0.47114	0.42577	0.38477	0.63018	0.46112	-0.0611	0.58665	0.29324	0.16747	Age | Unknown	Weighted	1	LogisticRegression	MACCS
55.99698	42.66192	53.72622	50.37283	0.52461	0.51035	0.54144	0.56758	0.52589	0.52566	0.52543	0.53745	0.52032	0.05163	0.5548	0.28174	0.14181	Age | Elderly	Weighted	1	LogisticRegression	MACCS
102.31796	88.74405	52.49709	27.956	0.4798	0.6609	0.23955	0.53552	0.45023	0.3979	0.35165	0.59164	0.43699	-0.10792	0.54346	0.29482	0.19027	Age | Adult	Weighted	1	LogisticRegression	MACCS
26.88185	15.28003	1.60923	0.81204	0.62117	0.94352	0.05046	0.63759	0.49699	0.2182	0.0958	0.76095	0.55179	-0.01276	0.73621	0.28255	0.17498	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
200.68934	150.08339	111.19616	71.62809	0.51034	0.64347	0.32307	0.57213	0.48327	0.45594	0.43016	0.60571	0.47121	-0.03474	0.56284	0.29755	0.17494	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
50.14879	42.12948	27.0556	21.21211	0.50774	0.64956	0.33488	0.54345	0.49222	0.4664	0.44193	0.59179	0.52023	-0.0163	0.5974	0.27491	0.16088	Weight | High	Weighted	1	LogisticRegression	MACCS
61.29586	39.18148	24.42675	13.84989	0.54158	0.71505	0.26116	0.61005	0.48811	0.43214	0.38259	0.65839	0.47455	-0.02586	0.62188	0.28992	0.16608	Weight | Low	Weighted	1	LogisticRegression	MACCS
68.48054	43.28635	30.26504	15.95452	0.53444	0.6935	0.26932	0.61271	0.48141	0.43217	0.38797	0.65061	0.48119	-0.03956	0.63718	0.27746	0.1626	Weight | Average	Weighted	1	LogisticRegression	MACCS
1236.0	1005.0	668.0	493.0	0.50823	0.64916	0.32911	0.55154	0.48913	0.46221	0.43678	0.59638	0.49323	-0.02276	0.56231	0.28798	0.1713	Total | Total	Unweighted	1	LogisticRegression	MACCS
421.0	308.0	212.0	122.0	0.51082	0.66509	0.28372	0.5775	0.4744	0.4344	0.39776	0.61821	0.48054	-0.05413	0.59324	0.28483	0.17026	Sex | Female	Unweighted	1	LogisticRegression	MACCS
546.0	433.0	235.0	163.0	0.51489	0.6991	0.27349	0.55771	0.4863	0.43726	0.39317	0.62045	0.4952	-0.02995	0.57057	0.28482	0.16986	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
269.0	264.0	221.0	208.0	0.49584	0.54898	0.44068	0.50469	0.49483	0.49186	0.4889	0.5259	0.48485	-0.0104	0.50386	0.29599	0.1745	Sex | Male	Unweighted	1	LogisticRegression	MACCS
127.0	60.0	12.0	2.0	0.64179	0.91367	0.03226	0.67914	0.47296	0.17168	0.06232	0.77914	0.45985	-0.09811	0.68349	0.25073	0.16063	Age | Children	Unweighted	1	LogisticRegression	MACCS
448.0	403.0	233.0	172.0	0.49363	0.65786	0.29913	0.52644	0.47849	0.4436	0.41126	0.58486	0.47669	-0.04585	0.52306	0.29324	0.17994	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
203.0	167.0	198.0	202.0	0.52597	0.50623	0.54743	0.54865	0.52683	0.52643	0.52602	0.52659	0.52383	0.05365	0.53923	0.28174	0.13847	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
353.0	304.0	215.0	112.0	0.47256	0.62148	0.26923	0.53729	0.44535	0.40905	0.3757	0.57633	0.44261	-0.11462	0.55457	0.29482	0.19581	Age | Adult	Unweighted	1	LogisticRegression	MACCS
105.0	71.0	10.0	5.0	0.57592	0.91304	0.06579	0.59659	0.48942	0.24509	0.12274	0.72165	0.50584	-0.03851	0.66127	0.28255	0.19382	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
482.0	465.0	290.0	233.0	0.48639	0.62435	0.33381	0.50898	0.47908	0.45653	0.43503	0.56079	0.47923	-0.04364	0.50605	0.29755	0.19232	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
204.0	173.0	116.0	102.0	0.51429	0.6375	0.37091	0.54111	0.5042	0.48627	0.46897	0.58537	0.53951	0.0087	0.60082	0.27491	0.15995	Weight | High	Unweighted	1	LogisticRegression	MACCS
248.0	182.0	120.0	75.0	0.5168	0.67391	0.29183	0.57674	0.48287	0.44347	0.40729	0.62155	0.46724	-0.03638	0.58252	0.28992	0.1915	Weight | Low	Unweighted	1	LogisticRegression	MACCS
302.0	185.0	142.0	83.0	0.54073	0.68018	0.3097	0.62012	0.49494	0.45897	0.42561	0.64876	0.4895	-0.01054	0.62956	0.27746	0.16761	Weight | Average	Unweighted	1	LogisticRegression	MACCS
397.04852	212.46139	217.20664	106.13959	0.53941	0.64639	0.33314	0.65142	0.48977	0.46405	0.43968	0.6489	0.49666	-0.0204	0.66254	0.2811	0.16694	Total | Total	Weighted	3	LogisticRegression	MACCS
187.62861	89.67283	85.10502	35.54769	0.56081	0.68796	0.28388	0.67662	0.48592	0.44192	0.40191	0.68224	0.49539	-0.02845	0.68583	0.27416	0.16433	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
119.54772	64.34116	64.36038	24.93264	0.52888	0.65004	0.27928	0.65011	0.46466	0.42608	0.3907	0.65007	0.46897	-0.07067	0.65997	0.28899	0.1806	Sex | Female	Weighted	3	LogisticRegression	MACCS
89.87219	58.4474	67.74124	45.65926	0.51785	0.57021	0.43858	0.60594	0.50439	0.50008	0.49581	0.58753	0.50097	0.00868	0.61572	0.28227	0.1652	Sex | Male	Weighted	3	LogisticRegression	MACCS
24.04814	6.90583	2.29813	1.25561	0.73328	0.91277	0.15385	0.7769	0.53331	0.37474	0.26331	0.83937	0.55241	0.09314	0.79502	0.2129	0.12082	Age | Children	Weighted	3	LogisticRegression	MACCS
102.18724	61.09547	59.68902	29.63761	0.52185	0.63127	0.32665	0.62583	0.47896	0.45409	0.43052	0.62854	0.48328	-0.04223	0.62652	0.28144	0.16782	Age | Adult	Weighted	3	LogisticRegression	MACCS
23.73205	6.53138	4.48642	2.05603	0.70065	0.84101	0.23942	0.78418	0.54022	0.44873	0.37274	0.8116	0.50729	0.08898	0.73068	0.23668	0.16127	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
181.41208	92.55562	91.22649	39.55437	0.54594	0.66539	0.2994	0.66217	0.4824	0.44634	0.41298	0.66378	0.49008	-0.03529	0.6753	0.28323	0.16026	Age | Unknown	Weighted	3	LogisticRegression	MACCS
65.66901	45.37309	59.50658	33.63597	0.48635	0.52462	0.42572	0.59139	0.47517	0.47259	0.47002	0.556	0.45674	-0.04856	0.5961	0.30271	0.20582	Age | Elderly	Weighted	3	LogisticRegression	MACCS
48.68701	28.95525	33.942	12.98324	0.49507	0.58922	0.30958	0.62707	0.4494	0.4271	0.4059	0.60756	0.44907	-0.09869	0.63604	0.29377	0.20711	Weight | High	Weighted	3	LogisticRegression	MACCS
220.16675	123.54587	119.84014	73.28188	0.54663	0.64754	0.37231	0.64055	0.50993	0.49101	0.47279	0.64403	0.51664	0.01993	0.65698	0.28119	0.14565	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
61.16262	32.37251	33.35696	9.54914	0.51826	0.64709	0.22779	0.6539	0.43744	0.38392	0.33696	0.65048	0.44853	-0.12433	0.66251	0.28197	0.20366	Weight | Average	Weighted	3	LogisticRegression	MACCS
67.03214	27.58776	30.06754	10.32533	0.57296	0.69034	0.27234	0.70844	0.48134	0.4336	0.39059	0.69927	0.48044	-0.03662	0.70463	0.26768	0.18652	Weight | Low	Weighted	3	LogisticRegression	MACCS
1408.0	874.0	720.0	430.0	0.53555	0.66165	0.32975	0.617	0.4957	0.4671	0.44015	0.63855	0.50656	-0.00883	0.63506	0.2811	0.15914	Total | Total	Unweighted	3	LogisticRegression	MACCS
617.0	351.0	255.0	138.0	0.55474	0.70757	0.28221	0.6374	0.49489	0.44686	0.40349	0.67065	0.50909	-0.01082	0.65555	0.27416	0.15186	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
435.0	287.0	219.0	105.0	0.51625	0.66514	0.26786	0.60249	0.4665	0.42209	0.38191	0.63227	0.47401	-0.07015	0.62181	0.28899	0.18104	Sex | Female	Unweighted	3	LogisticRegression	MACCS
356.0	236.0	246.0	187.0	0.52976	0.59136	0.44208	0.60135	0.51672	0.5113	0.50594	0.59631	0.52363	0.03333	0.61782	0.28227	0.14646	Sex | Male	Unweighted	3	LogisticRegression	MACCS
120.0	41.0	12.0	8.0	0.70718	0.90909	0.16327	0.74534	0.53618	0.38526	0.27682	0.81911	0.55427	0.10255	0.77047	0.2129	0.11702	Age | Children	Unweighted	3	LogisticRegression	MACCS
391.0	242.0	216.0	119.0	0.52686	0.64415	0.32964	0.61769	0.4869	0.4608	0.43611	0.63065	0.49573	-0.02664	0.63007	0.28144	0.15212	Age | Adult	Unweighted	3	LogisticRegression	MACCS
112.0	40.0	27.0	13.0	0.65104	0.80576	0.24528	0.73684	0.52552	0.44457	0.37608	0.76976	0.51066	0.05618	0.6961	0.23668	0.14289	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
525.0	349.0	243.0	148.0	0.53202	0.68359	0.29779	0.60069	0.49069	0.45118	0.41485	0.63946	0.49977	-0.01968	0.61964	0.28323	0.15509	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
260.0	202.0	222.0	142.0	0.48668	0.53942	0.41279	0.56277	0.4761	0.47188	0.46769	0.55085	0.46562	-0.04745	0.56788	0.30271	0.19362	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
243.0	139.0	158.0	78.0	0.51942	0.60599	0.35945	0.63613	0.48272	0.46671	0.45124	0.62069	0.48104	-0.03396	0.64716	0.29377	0.18114	Weight | High	Unweighted	3	LogisticRegression	MACCS
563.0	424.0	281.0	246.0	0.53435	0.66706	0.36716	0.57042	0.51711	0.4949	0.47363	0.61496	0.53252	0.03569	0.60091	0.28119	0.14768	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
289.0	166.0	157.0	51.0	0.51282	0.64798	0.23502	0.63516	0.4415	0.39024	0.34494	0.64151	0.45658	-0.11831	0.65574	0.28197	0.20391	Weight | Average	Unweighted	3	LogisticRegression	MACCS
313.0	145.0	124.0	55.0	0.57771	0.71625	0.275	0.68341	0.49562	0.44381	0.39741	0.69944	0.49572	-0.00904	0.67932	0.26768	0.1646	Weight | Low	Unweighted	3	LogisticRegression	MACCS
321.9983	234.49996	187.15575	125.69119	0.51497	0.63242	0.34896	0.57862	0.49069	0.46977	0.44975	0.60432	0.51671	-0.01912	0.61532	0.29844	0.18261	Total | Total	Weighted	4	LogisticRegression	MACCS
103.46446	74.58019	55.28994	32.83745	0.51208	0.65173	0.3057	0.58112	0.47871	0.44635	0.41618	0.6144	0.51139	-0.04438	0.64439	0.29336	0.18589	Sex | Female	Weighted	4	LogisticRegression	MACCS
69.93208	58.98433	53.5637	51.57388	0.51914	0.56627	0.46649	0.54246	0.51638	0.51396	0.51156	0.55411	0.53643	0.03288	0.57421	0.29613	0.17242	Sex | Male	Weighted	4	LogisticRegression	MACCS
148.60176	100.93544	78.30211	41.27986	0.51442	0.65491	0.29026	0.59551	0.47259	0.436	0.40225	0.6238	0.49199	-0.05701	0.62226	0.30404	0.18811	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
142.20361	103.48399	77.26	40.13464	0.5022	0.64796	0.27945	0.5788	0.46371	0.42553	0.39049	0.61143	0.484	-0.07588	0.60442	0.31277	0.19834	Age | Unknown	Weighted	4	LogisticRegression	MACCS
86.58736	67.91199	54.56309	32.30802	0.49258	0.61344	0.32237	0.56044	0.46791	0.4447	0.42264	0.58574	0.49983	-0.0659	0.61279	0.30579	0.2033	Age | Adult	Weighted	4	LogisticRegression	MACCS
19.312	7.65163	4.2747	3.8676	0.66028	0.81877	0.33575	0.71622	0.57726	0.52431	0.47622	0.76407	0.60885	0.17189	0.74669	0.25711	0.16583	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
47.03288	47.33716	42.57592	47.6903	0.51303	0.52487	0.50186	0.49839	0.51336	0.51323	0.51311	0.51129	0.51565	0.02672	0.54966	0.29048	0.21624	Age | Elderly	Weighted	4	LogisticRegression	MACCS
26.86245	8.11519	8.48204	1.69063	0.6324	0.76002	0.17241	0.76799	0.46621	0.36199	0.28106	0.76398	0.45042	-0.06669	0.79448	0.24383	0.22811	Age | Children	Weighted	4	LogisticRegression	MACCS
59.9027	29.2656	28.6063	15.31006	0.56515	0.6768	0.34346	0.67179	0.51013	0.48214	0.45568	0.67429	0.56022	0.02034	0.73477	0.27919	0.1542	Weight | Average	Weighted	4	LogisticRegression	MACCS
51.18568	29.12243	21.21967	12.38548	0.55807	0.70693	0.29839	0.63737	0.50266	0.45928	0.41965	0.67035	0.54774	0.00561	0.69121	0.28967	0.14904	Weight | Low	Weighted	4	LogisticRegression	MACCS
173.83163	146.4371	113.6579	80.89351	0.49478	0.60465	0.35584	0.54277	0.48025	0.46385	0.44802	0.57204	0.48628	-0.04046	0.55622	0.31172	0.19939	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
37.07829	29.67483	23.67188	17.10214	0.50388	0.61034	0.36561	0.55545	0.48798	0.47238	0.45729	0.58161	0.55526	-0.02457	0.64818	0.29431	0.19204	Weight | High	Weighted	4	LogisticRegression	MACCS
1078.0	947.0	603.0	452.0	0.49675	0.64128	0.32309	0.53235	0.48219	0.45518	0.42969	0.58176	0.4903	-0.03738	0.54806	0.29844	0.20088	Total | Total	Unweighted	4	LogisticRegression	MACCS
365.0	299.0	192.0	113.0	0.49329	0.6553	0.27427	0.5497	0.46478	0.42394	0.38669	0.59787	0.47827	-0.07497	0.58929	0.29336	0.2043	Sex | Female	Unweighted	4	LogisticRegression	MACCS
253.0	243.0	188.0	190.0	0.50686	0.5737	0.4388	0.51008	0.50625	0.50173	0.49726	0.54002	0.50803	0.01261	0.51855	0.29613	0.18283	Sex | Male	Unweighted	4	LogisticRegression	MACCS
460.0	405.0	223.0	149.0	0.49232	0.6735	0.26895	0.53179	0.47123	0.42561	0.3844	0.59432	0.47359	-0.0624	0.53864	0.30404	0.2128	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
394.0	408.0	208.0	146.0	0.46713	0.65449	0.26354	0.49127	0.45901	0.41531	0.37577	0.56125	0.46272	-0.08885	0.49922	0.31277	0.23214	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
296.0	270.0	197.0	114.0	0.4675	0.60041	0.29688	0.52297	0.44864	0.42219	0.3973	0.55902	0.4505	-0.10653	0.54158	0.30579	0.22059	Age | Adult	Unweighted	4	LogisticRegression	MACCS
88.0	41.0	16.0	13.0	0.63924	0.84615	0.24074	0.68217	0.54345	0.45134	0.37484	0.75536	0.50481	0.10647	0.65979	0.25711	0.22637	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
185.0	182.0	150.0	170.0	0.51674	0.55224	0.48295	0.50409	0.5176	0.51644	0.51528	0.52707	0.5152	0.03527	0.51723	0.29048	0.19972	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
115.0	46.0	32.0	9.0	0.61386	0.78231	0.16364	0.71429	0.47297	0.35779	0.27066	0.74675	0.49029	-0.05982	0.76672	0.24383	0.23423	Age | Children	Unweighted	4	LogisticRegression	MACCS
247.0	158.0	129.0	70.0	0.52483	0.65691	0.30702	0.60988	0.48197	0.44909	0.41846	0.63252	0.50764	-0.0372	0.65005	0.27919	0.17746	Weight | Average	Unweighted	4	LogisticRegression	MACCS
232.0	164.0	107.0	55.0	0.51434	0.68437	0.25114	0.58586	0.46775	0.41458	0.36744	0.63129	0.47048	-0.06938	0.59675	0.28967	0.18888	Weight | Low	Unweighted	4	LogisticRegression	MACCS
436.0	468.0	254.0	245.0	0.48539	0.63188	0.34362	0.4823	0.48775	0.46597	0.44516	0.54705	0.48296	-0.02558	0.48598	0.31172	0.21349	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
163.0	157.0	113.0	82.0	0.47573	0.59058	0.3431	0.50938	0.46684	0.45014	0.43404	0.54698	0.49683	-0.06819	0.5453	0.29431	0.21289	Weight | High	Unweighted	4	LogisticRegression	MACCS
472.85867	262.85526	197.07265	106.83224	0.5576	0.70583	0.28898	0.64272	0.49741	0.45163	0.41007	0.6728	0.50775	-0.00546	0.66814	0.29181	0.17812	Total | Total	Weighted	2	LogisticRegression	MACCS
219.03138	112.79924	76.13632	38.73725	0.57705	0.74206	0.25563	0.66007	0.49884	0.43554	0.38026	0.69867	0.51087	-0.00251	0.68582	0.28651	0.168	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
96.16376	71.57796	66.82098	38.17862	0.49256	0.59002	0.34785	0.57328	0.46893	0.45303	0.43767	0.58153	0.48321	-0.06262	0.60671	0.30272	0.21217	Sex | Male	Weighted	2	LogisticRegression	MACCS
157.66353	78.47806	54.11535	29.91637	0.58587	0.74447	0.276	0.66767	0.51023	0.45329	0.4027	0.70398	0.51472	0.02201	0.69012	0.28829	0.16438	Sex | Female	Weighted	2	LogisticRegression	MACCS
76.43199	58.92823	54.52223	32.29505	0.48937	0.58365	0.35402	0.56466	0.46884	0.45456	0.44072	0.574	0.46471	-0.06284	0.57128	0.31673	0.20474	Age | Elderly	Weighted	2	LogisticRegression	MACCS
39.38882	11.86078	7.58829	4.85154	0.69463	0.83847	0.2903	0.76857	0.56438	0.49336	0.43128	0.802	0.67946	0.14289	0.85521	0.22737	0.14041	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
201.6546	110.34515	74.85211	39.79765	0.56593	0.72929	0.26507	0.64633	0.49718	0.43967	0.38881	0.68531	0.49803	-0.00608	0.66159	0.29843	0.1827	Age | Unknown	Weighted	2	LogisticRegression	MACCS
125.00114	75.48834	53.1268	28.2051	0.54363	0.70175	0.272	0.62348	0.48688	0.4369	0.39205	0.6603	0.4794	-0.02793	0.63063	0.29125	0.18673	Age | Adult	Weighted	2	LogisticRegression	MACCS
30.38212	6.23276	6.98322	1.6829	0.70813	0.81311	0.2126	0.82978	0.51286	0.41578	0.33707	0.82136	0.56024	0.02483	0.87726	0.23058	0.18956	Age | Children	Weighted	2	LogisticRegression	MACCS
83.28541	44.19947	25.53534	14.86811	0.58464	0.76534	0.25171	0.6533	0.50853	0.43892	0.37883	0.7049	0.53497	0.01906	0.67421	0.28513	0.13536	Weight | Average	Weighted	2	LogisticRegression	MACCS
249.45019	137.154	109.97421	65.37136	0.56023	0.69403	0.32278	0.64523	0.5084	0.47331	0.44063	0.66874	0.51371	0.01742	0.67718	0.28606	0.18591	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
66.39392	40.90681	35.84182	16.01429	0.51778	0.64942	0.28134	0.61876	0.46538	0.42744	0.3926	0.63372	0.46923	-0.07081	0.62731	0.30452	0.20323	Weight | High	Weighted	2	LogisticRegression	MACCS
73.72915	40.59498	25.72128	10.57848	0.55972	0.74137	0.20672	0.64491	0.47404	0.39148	0.32329	0.68978	0.49958	-0.05749	0.68597	0.29987	0.17711	Weight | Low	Weighted	2	LogisticRegression	MACCS
1439.0	1023.0	593.0	405.0	0.53295	0.70817	0.28361	0.58448	0.49589	0.44816	0.40502	0.64041	0.50379	-0.00893	0.60611	0.29181	0.18685	Total | Total	Unweighted	2	LogisticRegression	MACCS
609.0	424.0	202.0	139.0	0.5444	0.75092	0.24689	0.58955	0.49891	0.43058	0.37161	0.66052	0.51295	-0.00249	0.61725	0.28651	0.17808	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
353.0	291.0	215.0	155.0	0.50099	0.62148	0.34753	0.54814	0.48451	0.46474	0.44578	0.58251	0.49347	-0.03195	0.57467	0.30272	0.205	Sex | Male	Unweighted	2	LogisticRegression	MACCS
477.0	308.0	176.0	111.0	0.54851	0.73047	0.26492	0.60764	0.4977	0.4399	0.38882	0.66342	0.49556	-0.00508	0.61991	0.28829	0.18512	Sex | Female	Unweighted	2	LogisticRegression	MACCS
267.0	240.0	188.0	122.0	0.47613	0.58681	0.33702	0.52663	0.46191	0.44471	0.42814	0.55509	0.45251	-0.07798	0.51797	0.31673	0.22076	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
127.0	53.0	31.0	17.0	0.63158	0.8038	0.24286	0.70556	0.52333	0.44182	0.37301	0.75148	0.60457	0.05279	0.78461	0.22737	0.15115	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
