Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.02210063 | max_leaves: 5 | subsample: 0.9144494 | colsample_bytree: 0.6982102 | gamma: 1.486368 | reg_alpha: 4.155588 | reg_lambda: 3.047745	0.36439	14	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06240492 | max_leaves: 3 | subsample: 0.7622138 | colsample_bytree: 0.8050775 | gamma: 0.04198896 | reg_alpha: 4.185293 | reg_lambda: 4.289626	0.38892	15	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09238248 | max_leaves: 5 | subsample: 0.9129811 | colsample_bytree: 0.650338 | gamma: 1.340409 | reg_alpha: 4.117198 | reg_lambda: 2.932591	0.39586	16	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.02411809 | max_leaves: 0 | subsample: 0.9539465 | colsample_bytree: 0.5567773 | gamma: 0.7992752 | reg_alpha: 0.2089548 | reg_lambda: 4.236728	0.38034	17	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.04682126 | max_leaves: 2 | subsample: 0.7589029 | colsample_bytree: 0.5027977 | gamma: 1.702005 | reg_alpha: 4.970289 | reg_lambda: 3.336281	0.3404	18	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06827199 | max_leaves: 4 | subsample: 0.8682991 | colsample_bytree: 0.7800912 | gamma: 0.9437632 | reg_alpha: 3.84758 | reg_lambda: 2.489961	0.38534	19	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.0146147 | max_leaves: 1 | subsample: 0.7089128 | colsample_bytree: 0.6204755 | gamma: 1.938928 | reg_alpha: 4.450222 | reg_lambda: 4.281204	0.0	20	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07068982 | max_leaves: 6 | subsample: 0.8419922 | colsample_bytree: 0.5957866 | gamma: 0.4618637 | reg_alpha: 3.215737 | reg_lambda: 3.812758	0.43031	21	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07808624 | max_leaves: 6 | subsample: 0.8157044 | colsample_bytree: 0.5469121 | gamma: 0.3627146 | reg_alpha: 2.979426 | reg_lambda: 3.471503	0.4374	22	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07180543 | max_leaves: 6 | subsample: 0.8357874 | colsample_bytree: 0.5847651 | gamma: 0.4297504 | reg_alpha: 2.734748 | reg_lambda: 3.152939	0.44115	23	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04401348 | max_leaves: 6 | subsample: 0.8168744 | colsample_bytree: 0.560191 | gamma: 1.104732 | reg_alpha: 2.703873 | reg_lambda: 2.002182	0.39896	24	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05477048 | max_leaves: 4 | subsample: 0.7850949 | colsample_bytree: 0.64621 | gamma: 0.41666 | reg_alpha: 1.397503 | reg_lambda: 3.323172	0.41897	25	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 2 | learning_rate: 0.07682282 | max_leaves: 7 | subsample: 0.8894707 | colsample_bytree: 0.7036118 | gamma: 4.893469 | reg_alpha: 2.800974 | reg_lambda: 2.736085	0.33668	26	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0317629 | max_leaves: 4 | subsample: 0.7051149 | colsample_bytree: 0.5472484 | gamma: 0.9040144 | reg_alpha: 3.784985 | reg_lambda: 3.306143	0.39357	27	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05531095 | max_leaves: 9 | subsample: 0.8093277 | colsample_bytree: 0.5981991 | gamma: 1.727973 | reg_alpha: 2.821989 | reg_lambda: 4.126861	0.38102	28	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0748436 | max_leaves: 8 | subsample: 0.8640937 | colsample_bytree: 0.6233337 | gamma: 0.6603387 | reg_alpha: 3.690054 | reg_lambda: 4.655585	0.40513	29	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.03962119 | max_leaves: 6 | subsample: 0.960674 | colsample_bytree: 0.7394172 | gamma: 0.4447421 | reg_alpha: 1.690524 | reg_lambda: 1.665972	0.21303	30	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06418124 | max_leaves: 6 | subsample: 0.8355024 | colsample_bytree: 0.5870471 | gamma: 0.2873363 | reg_alpha: 3.148989 | reg_lambda: 3.961002	0.43533	31	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06224615 | max_leaves: 6 | subsample: 0.837017 | colsample_bytree: 0.5283437 | gamma: 0.278371 | reg_alpha: 3.510387 | reg_lambda: 3.474255	0.41697	32	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08109411 | max_leaves: 7 | subsample: 0.7931334 | colsample_bytree: 0.587663 | gamma: 0.7231174 | reg_alpha: 2.630825 | reg_lambda: 3.955215	0.44738	33	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05199119 | max_leaves: 8 | subsample: 0.7929406 | colsample_bytree: 0.597666 | gamma: 0.7660188 | reg_alpha: 2.959763 | reg_lambda: 4.084682	0.39167	34	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07700828 | max_leaves: 9 | subsample: 0.7333921 | colsample_bytree: 0.6668865 | gamma: 0.6195715 | reg_alpha: 2.522004 | reg_lambda: 2.716663	0.42892	35	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03485831 | max_leaves: 7 | subsample: 0.7807962 | colsample_bytree: 0.5744892 | gamma: 2.408391 | reg_alpha: 3.48198 | reg_lambda: 0.4709468	0.34259	36	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06013891 | max_leaves: 8 | subsample: 0.8280475 | colsample_bytree: 0.6346202 | gamma: 1.061759 | reg_alpha: 2.505362 | reg_lambda: 4.492447	0.39276	37	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.08419307 | max_leaves: 7 | subsample: 0.7090825 | colsample_bytree: 0.6813345 | gamma: 1.585944 | reg_alpha: 2.051069 | reg_lambda: 3.085482	0.39692	38	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04999924 | max_leaves: 9 | subsample: 0.8752262 | colsample_bytree: 0.5842233 | gamma: 0.5749607 | reg_alpha: 2.990758 | reg_lambda: 4.979168	0.40731	39	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.008577348 | max_leaves: 10 | subsample: 0.5161637 | colsample_bytree: 0.5389173 | gamma: 3.406611 | reg_alpha: 1.500781 | reg_lambda: 4.01691	0.25759	40	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08195537 | max_leaves: 4 | subsample: 0.8981187 | colsample_bytree: 0.5303683 | gamma: 0.02883052 | reg_alpha: 3.273349 | reg_lambda: 3.526113	0.41883	41	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09684837 | max_leaves: 6 | subsample: 0.8002159 | colsample_bytree: 0.6034723 | gamma: 0.3343327 | reg_alpha: 2.199917 | reg_lambda: 3.899216	0.4532	42	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06445978 | max_leaves: 7 | subsample: 0.7954708 | colsample_bytree: 0.6141768 | gamma: 0.3453964 | reg_alpha: 2.12962 | reg_lambda: 4.556712	0.43282	43	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08243709 | max_leaves: 5 | subsample: 0.8550272 | colsample_bytree: 0.5795939 | gamma: 1.231572 | reg_alpha: 2.375711 | reg_lambda: 3.89749	0.39965	44	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.0973381 | max_leaves: 6 | subsample: 0.7333392 | colsample_bytree: 0.8386567 | gamma: 0.7590907 | reg_alpha: 2.581427 | reg_lambda: 3.537022	0.43309	45	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 8 | learning_rate: 0.07459558 | max_leaves: 6 | subsample: 0.7692387 | colsample_bytree: 0.6761255 | gamma: 0.004545232 | reg_alpha: 1.793489 | reg_lambda: 2.789189	0.3883	46	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0436037 | max_leaves: 5 | subsample: 0.8217324 | colsample_bytree: 0.7340532 | gamma: 2.037132 | reg_alpha: 3.051703 | reg_lambda: 3.160678	0.36377	47	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05850461 | max_leaves: 7 | subsample: 0.744654 | colsample_bytree: 0.9809072 | gamma: 0.2571985 | reg_alpha: 2.302552 | reg_lambda: 3.604842	0.42914	48	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.09907127 | max_leaves: 8 | subsample: 0.8047968 | colsample_bytree: 0.6067185 | gamma: 0.9968083 | reg_alpha: 1.096234 | reg_lambda: 3.974418	0.42738	49	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.02532347 | max_leaves: 3 | subsample: 0.8480945 | colsample_bytree: 0.6404701 | gamma: 2.633651 | reg_alpha: 2.724999 | reg_lambda: 4.406728	0.2842	50	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08746397 | max_leaves: 5 | subsample: 0.8879043 | colsample_bytree: 0.5510061 | gamma: 0.2178403 | reg_alpha: 0.306597 | reg_lambda: 3.918055	0.44561	51	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08542673 | max_leaves: 5 | subsample: 0.8890696 | colsample_bytree: 0.5536267 | gamma: 0.1956931 | reg_alpha: 0.01025908 | reg_lambda: 3.871434	0.45101	52	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08947111 | max_leaves: 5 | subsample: 0.8821545 | colsample_bytree: 0.5682132 | gamma: 0.5068817 | reg_alpha: 0.06817948 | reg_lambda: 3.739339	0.43356	53	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08564819 | max_leaves: 5 | subsample: 0.9119828 | colsample_bytree: 0.5450814 | gamma: 0.1599659 | reg_alpha: 0.2772612 | reg_lambda: 3.224085	0.44218	54	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.005282619 | max_leaves: 5 | subsample: 0.9738807 | colsample_bytree: 0.5508472 | gamma: 0.1516185 | reg_alpha: 0.3750139 | reg_lambda: 2.438152	0.20416	55	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08843108 | max_leaves: 3 | subsample: 0.9359329 | colsample_bytree: 0.5154733 | gamma: 0.7498153 | reg_alpha: 0.5583734 | reg_lambda: 3.239333	0.42175	56	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.01857836 | max_leaves: 4 | subsample: 0.9186603 | colsample_bytree: 0.5278001 | gamma: 3.712651 | reg_alpha: 0.802796 | reg_lambda: 4.800985	0.35258	57	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07132304 | max_leaves: 12 | subsample: 0.9086289 | colsample_bytree: 0.5677045 | gamma: 0.1290523 | reg_alpha: 0.5554996 | reg_lambda: 4.20507	0.45146	58	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.06789198 | max_leaves: 11 | subsample: 0.8919752 | colsample_bytree: 0.566101 | gamma: 0.1608054 | reg_alpha: 0.6672971 | reg_lambda: 4.267514	0.44479	59	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07083254 | max_leaves: 12 | subsample: 0.8972854 | colsample_bytree: 0.5001654 | gamma: 0.02311565 | reg_alpha: 0.5979627 | reg_lambda: 4.309196	0.43363	60	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.0852165 | max_leaves: 11 | subsample: 0.9996244 | colsample_bytree: 0.5649411 | gamma: 0.1808155 | reg_alpha: 0.0229332 | reg_lambda: 4.759163	0.42984	61	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09830193 | max_leaves: 12 | subsample: 0.9727458 | colsample_bytree: 0.5413912 | gamma: 0.5998462 | reg_alpha: 0.313948 | reg_lambda: 4.229387	0.4157	62	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06830047 | max_leaves: 11 | subsample: 0.9305054 | colsample_bytree: 0.5629184 | gamma: 0.1984386 | reg_alpha: 0.5580621 | reg_lambda: 4.151661	0.45679	63	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 2 | learning_rate: 0.04269464 | max_leaves: 12 | subsample: 0.8223347 | colsample_bytree: 0.8849056 | gamma: 4.736106 | reg_alpha: 1.932419 | reg_lambda: 3.769664	0.37124	0	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 5 | learning_rate: 0.04288005 | max_leaves: 8 | subsample: 0.8291713 | colsample_bytree: 0.9503667 | gamma: 2.966501 | reg_alpha: 4.421502 | reg_lambda: 1.33591	0.36595	1	2	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 2 | learning_rate: 0.01888393 | max_leaves: 4 | subsample: 0.6040997 | colsample_bytree: 0.7252869 | gamma: 0.7710912 | reg_alpha: 2.000658 | reg_lambda: 3.382812	0.24101	2	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 3 | learning_rate: 0.02831435 | max_leaves: 6 | subsample: 0.5378457 | colsample_bytree: 0.6368161 | gamma: 3.178716 | reg_alpha: 4.205916 | reg_lambda: 1.921695	0.37366	3	2	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 9 | learning_rate: 0.01543779 | max_leaves: 11 | subsample: 0.925799 | colsample_bytree: 0.9501765 | gamma: 4.430395 | reg_alpha: 0.7956916 | reg_lambda: 4.376833	0.29624	4	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 5 | learning_rate: 0.01889357 | max_leaves: 1 | subsample: 0.5003311 | colsample_bytree: 0.8737965 | gamma: 3.077366 | reg_alpha: 1.457082 | reg_lambda: 4.780586	0.0	5	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07346595 | max_leaves: 7 | subsample: 0.8159058 | colsample_bytree: 0.8698945 | gamma: 2.034503 | reg_alpha: 0.2704521 | reg_lambda: 4.221944	0.42534	6	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.005615775 | max_leaves: 5 | subsample: 0.6118301 | colsample_bytree: 0.7157596 | gamma: 2.752272 | reg_alpha: 2.342703 | reg_lambda: 1.169772	0.25695	7	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03091788 | max_leaves: 6 | subsample: 0.8947435 | colsample_bytree: 0.7023429 | gamma: 3.921221 | reg_alpha: 0.9937792 | reg_lambda: 2.456161	0.35496	8	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 12 | learning_rate: 0.0166394 | max_leaves: 0 | subsample: 0.6964377 | colsample_bytree: 0.6595351 | gamma: 1.565551 | reg_alpha: 4.093173 | reg_lambda: 0.7445217	0.34494	9	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09911106 | max_leaves: 9 | subsample: 0.9778413 | colsample_bytree: 0.5129053 | gamma: 0.04493105 | reg_alpha: 0.3368482 | reg_lambda: 3.354508	0.45787	10	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.09686752 | max_leaves: 9 | subsample: 0.997932 | colsample_bytree: 0.5347575 | gamma: 0.3178486 | reg_alpha: 0.0537274 | reg_lambda: 3.476258	0.4336	11	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.09779816 | max_leaves: 9 | subsample: 0.9664612 | colsample_bytree: 0.5095998 | gamma: 0.06653806 | reg_alpha: 0.1972697 | reg_lambda: 2.960847	0.45547	12	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06969921 | max_leaves: 10 | subsample: 0.9707891 | colsample_bytree: 0.5157593 | gamma: 0.1507489 | reg_alpha: 3.172212 | reg_lambda: 2.789454	0.42108	13	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09975812 | max_leaves: 9 | subsample: 0.9013031 | colsample_bytree: 0.5886266 | gamma: 1.207712 | reg_alpha: 3.26794 | reg_lambda: 2.437569	0.39586	14	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05477876 | max_leaves: 11 | subsample: 0.7474831 | colsample_bytree: 0.574452 | gamma: 0.8182429 | reg_alpha: 0.6978911 | reg_lambda: 2.989252	0.43954	15	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.007876001 | max_leaves: 3 | subsample: 0.947542 | colsample_bytree: 0.806735 | gamma: 0.009384635 | reg_alpha: 1.365733 | reg_lambda: 0.1970958	0.19927	16	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.06241697 | max_leaves: 8 | subsample: 0.8600205 | colsample_bytree: 0.5034518 | gamma: 1.960805 | reg_alpha: 0.02795661 | reg_lambda: 1.875555	0.40004	17	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.009716531 | max_leaves: 12 | subsample: 0.7589667 | colsample_bytree: 0.5985831 | gamma: 0.832163 | reg_alpha: 3.024282 | reg_lambda: 3.143863	0.3708	18	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03594767 | max_leaves: 10 | subsample: 0.9827326 | colsample_bytree: 0.7951501 | gamma: 1.437985 | reg_alpha: 1.440599 | reg_lambda: 3.865113	0.40642	19	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05258282 | max_leaves: 8 | subsample: 0.8655657 | colsample_bytree: 0.6519497 | gamma: 0.519994 | reg_alpha: 0.8027229 | reg_lambda: 1.898011	0.39338	20	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08032382 | max_leaves: 10 | subsample: 0.7400474 | colsample_bytree: 0.5615892 | gamma: 1.024715 | reg_alpha: 0.4818007 | reg_lambda: 2.898579	0.44427	21	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08143956 | max_leaves: 10 | subsample: 0.6908916 | colsample_bytree: 0.543238 | gamma: 1.070255 | reg_alpha: 0.4581323 | reg_lambda: 2.412299	0.43965	22	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09815588 | max_leaves: 9 | subsample: 0.7611526 | colsample_bytree: 0.5818954 | gamma: 0.2907185 | reg_alpha: 1.051246 | reg_lambda: 2.777557	0.44859	23	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09416391 | max_leaves: 8 | subsample: 0.9398359 | colsample_bytree: 0.6095007 | gamma: 0.4431018 | reg_alpha: 1.136329 | reg_lambda: 3.528164	0.44107	24	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05507135 | max_leaves: 7 | subsample: 0.7848705 | colsample_bytree: 0.5057045 | gamma: 1.988166 | reg_alpha: 1.768436 | reg_lambda: 3.953717	0.40792	25	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04509126 | max_leaves: 9 | subsample: 0.6663786 | colsample_bytree: 0.5537771 | gamma: 0.02900158 | reg_alpha: 0.4090291 | reg_lambda: 2.110118	0.42246	26	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06178737 | max_leaves: 7 | subsample: 0.9101993 | colsample_bytree: 0.6323096 | gamma: 0.5868087 | reg_alpha: 1.121659 | reg_lambda: 2.686166	0.42513	27	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08123313 | max_leaves: 11 | subsample: 0.9586042 | colsample_bytree: 0.6787496 | gamma: 1.434786 | reg_alpha: 0.2264719 | reg_lambda: 3.285882	0.39272	28	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01187742 | max_leaves: 12 | subsample: 0.8652094 | colsample_bytree: 0.6055301 | gamma: 0.3643024 | reg_alpha: 1.931498 | reg_lambda: 4.851637	0.38556	29	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.0244037 | max_leaves: 5 | subsample: 0.8116204 | colsample_bytree: 0.5393419 | gamma: 2.390282 | reg_alpha: 2.69695 | reg_lambda: 1.518367	0.38679	30	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08087516 | max_leaves: 10 | subsample: 0.7271565 | colsample_bytree: 0.5677885 | gamma: 1.016783 | reg_alpha: 0.4626917 | reg_lambda: 2.810781	0.44567	31	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08503518 | max_leaves: 9 | subsample: 0.6482891 | colsample_bytree: 0.5713359 | gamma: 0.03551382 | reg_alpha: 4.922599 | reg_lambda: 3.664794	0.44301	32	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06726862 | max_leaves: 11 | subsample: 0.7179178 | colsample_bytree: 0.5265443 | gamma: 0.6113925 | reg_alpha: 0.7643666 | reg_lambda: 3.213836	0.43514	33	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.04574946 | max_leaves: 9 | subsample: 0.7845206 | colsample_bytree: 0.502308 | gamma: 0.33303 | reg_alpha: 0.6376471 | reg_lambda: 2.188983	0.42659	34	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.09830146 | max_leaves: 7 | subsample: 0.6094343 | colsample_bytree: 0.6126372 | gamma: 0.8144961 | reg_alpha: 0.1800265 | reg_lambda: 2.70899	0.36832	35	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.03742209 | max_leaves: 12 | subsample: 0.562578 | colsample_bytree: 0.7579377 | gamma: 0.6498373 | reg_alpha: 1.578846 | reg_lambda: 4.396679	0.42439	36	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07290871 | max_leaves: 10 | subsample: 0.641863 | colsample_bytree: 0.5684402 | gamma: 4.920015 | reg_alpha: 1.006173 | reg_lambda: 3.061473	0.32773	37	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.05209167 | max_leaves: 8 | subsample: 0.7877899 | colsample_bytree: 0.626307 | gamma: 1.666904 | reg_alpha: 2.174908 | reg_lambda: 1.610061	0.4123	38	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06253254 | max_leaves: 11 | subsample: 0.843973 | colsample_bytree: 0.6829813 | gamma: 3.3455 | reg_alpha: 0.4561419 | reg_lambda: 4.198851	0.38154	39	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08587778 | max_leaves: 3 | subsample: 0.5660043 | colsample_bytree: 0.933567 | gamma: 1.168896 | reg_alpha: 1.211731 | reg_lambda: 3.667022	0.43636	40	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.07655881 | max_leaves: 10 | subsample: 0.7494745 | colsample_bytree: 0.5622723 | gamma: 1.035851 | reg_alpha: 0.4697781 | reg_lambda: 2.851907	0.43621	41	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08532249 | max_leaves: 9 | subsample: 0.7269789 | colsample_bytree: 0.5334227 | gamma: 0.2493841 | reg_alpha: 0.013648 | reg_lambda: 2.994597	0.44694	42	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08971598 | max_leaves: 6 | subsample: 0.710698 | colsample_bytree: 0.5282524 | gamma: 0.2299689 | reg_alpha: 0.01402452 | reg_lambda: 2.591592	0.44324	43	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0699386 | max_leaves: 9 | subsample: 0.6797539 | colsample_bytree: 0.5388813 | gamma: 0.2052569 | reg_alpha: 0.8477285 | reg_lambda: 3.334922	0.4279	44	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09603938 | max_leaves: 8 | subsample: 0.9949544 | colsample_bytree: 0.5899262 | gamma: 0.4175383 | reg_alpha: 0.2441161 | reg_lambda: 2.257763	0.41936	45	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.05990185 | max_leaves: 9 | subsample: 0.8063021 | colsample_bytree: 0.5194317 | gamma: 4.289593 | reg_alpha: 0.5912096 | reg_lambda: 2.980572	0.35242	46	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.005277859 | max_leaves: 11 | subsample: 0.9325037 | colsample_bytree: 0.5786075 | gamma: 0.001440582 | reg_alpha: 0.2467697 | reg_lambda: 3.450447	0.30965	47	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.07221347 | max_leaves: 7 | subsample: 0.7250127 | colsample_bytree: 0.5472956 | gamma: 0.7772352 | reg_alpha: 0.9604762 | reg_lambda: 3.986322	0.4355	48	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.03876595 | max_leaves: 5 | subsample: 0.7686687 | colsample_bytree: 0.8502876 | gamma: 0.2431544 | reg_alpha: 0.03808767 | reg_lambda: 2.46954	0.41401	49	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.09832857 | max_leaves: 6 | subsample: 0.9151418 | colsample_bytree: 0.6476253 | gamma: 1.330913 | reg_alpha: 3.946842 | reg_lambda: 3.093546	0.41515	50	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08023496 | max_leaves: 10 | subsample: 0.7261771 | colsample_bytree: 0.5580499 | gamma: 1.633731 | reg_alpha: 0.3791773 | reg_lambda: 2.826797	0.41571	51	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.08620013 | max_leaves: 10 | subsample: 0.7324798 | colsample_bytree: 0.501764 | gamma: 1.002298 | reg_alpha: 0.5816683 | reg_lambda: 2.783187	0.45076	52	2	XGBClassifier	ChemBERTa
