TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
87.56224	47.06086	63.05092	31.53852	0.51961	0.58137	0.40126	0.65043	0.49131	0.48299	0.47481	0.61396	0.51044	-0.01675	0.69159	0.28962	0.22062	Weight | High	Weighted	0	LogisticRegression	RDKit
398.08531	200.04823	239.1869	148.35426	0.55438	0.62467	0.42581	0.66555	0.52524	0.51574	0.50642	0.64446	0.53194	0.04941	0.65946	0.28365	0.19506	Weight | Unknown	Weighted	0	LogisticRegression	RDKit
2451.0	1452.0	1342.0	976.0	0.55088	0.64619	0.40198	0.62798	0.52408	0.50966	0.49563	0.63695	0.53843	0.0486	0.63722	0.28386	0.18351	Total | Total	Unweighted	0	LogisticRegression	RDKit
1056.0	607.0	470.0	357.0	0.56747	0.69201	0.37033	0.635	0.53117	0.50623	0.48247	0.66228	0.54615	0.06447	0.64261	0.27696	0.1691	Sex | Unknown	Unweighted	0	LogisticRegression	RDKit
577.0	395.0	482.0	355.0	0.5152	0.54485	0.47333	0.59362	0.50909	0.50784	0.50658	0.56819	0.51639	0.01797	0.60483	0.30085	0.21285	Sex | Male	Unweighted	0	LogisticRegression	RDKit
818.0	450.0	390.0	264.0	0.56296	0.67715	0.36975	0.64511	0.52345	0.50038	0.47832	0.66074	0.54267	0.04783	0.65492	0.27681	0.17456	Sex | Female	Unweighted	0	LogisticRegression	RDKit
235.0	69.0	47.0	24.0	0.69067	0.83333	0.25806	0.77303	0.5457	0.46374	0.39409	0.80205	0.60627	0.10075	0.82561	0.2056	0.11304	Age | Children	Unweighted	0	LogisticRegression	RDKit
176.0	79.0	77.0	21.0	0.55807	0.69565	0.21	0.6902	0.45283	0.38221	0.32261	0.69291	0.45565	-0.09493	0.68367	0.2737	0.20925	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
908.0	609.0	420.0	378.0	0.55551	0.68373	0.38298	0.59855	0.53336	0.51172	0.49096	0.63831	0.55224	0.06942	0.6155	0.28251	0.1674	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
687.0	384.0	402.0	266.0	0.54802	0.63085	0.40923	0.64146	0.52004	0.5081	0.49643	0.63611	0.51599	0.03987	0.63801	0.29223	0.19997	Age | Adult	Unweighted	0	LogisticRegression	RDKit
445.0	311.0	396.0	287.0	0.50869	0.52913	0.47993	0.58862	0.50453	0.50393	0.50333	0.55729	0.52575	0.00895	0.59577	0.29879	0.21518	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
504.0	239.0	245.0	135.0	0.56901	0.6729	0.36096	0.67833	0.51693	0.49284	0.46987	0.6756	0.5331	0.03373	0.6995	0.27302	0.18874	Weight | Low	Unweighted	0	LogisticRegression	RDKit
516.0	287.0	252.0	136.0	0.54744	0.67188	0.32151	0.64259	0.49669	0.46478	0.43491	0.65691	0.50139	-0.00675	0.64878	0.28918	0.20451	Weight | Average	Unweighted	0	LogisticRegression	RDKit
408.0	243.0	287.0	175.0	0.52381	0.58705	0.41866	0.62673	0.50286	0.49576	0.48876	0.60624	0.53322	0.00561	0.67078	0.28962	0.19451	Weight | High	Unweighted	0	LogisticRegression	RDKit
1023.0	683.0	558.0	530.0	0.55583	0.64706	0.43693	0.59965	0.542	0.53172	0.52163	0.62245	0.55297	0.08537	0.59632	0.28365	0.1722	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
444.83327	238.25362	128.72481	159.07169	0.62202	0.77557	0.40036	0.65121	0.58796	0.55723	0.5281	0.70797	0.60775	0.18941	0.67288	0.25793	0.07843	Total | Total	Weighted	1	LogisticRegression	RDKit
202.15971	104.66421	52.81363	56.57918	0.62164	0.79287	0.35089	0.65888	0.57188	0.52746	0.48649	0.71969	0.59505	0.15911	0.68536	0.25551	0.09473	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
89.91226	60.87542	41.80552	62.20937	0.59702	0.68261	0.50542	0.59628	0.59402	0.58737	0.5808	0.63653	0.60777	0.19117	0.61028	0.25621	0.06647	Sex | Male	Weighted	1	LogisticRegression	RDKit
152.7613	72.71399	34.10566	40.28314	0.64377	0.81749	0.3565	0.67751	0.58699	0.53984	0.49648	0.74094	0.5978	0.19521	0.69167	0.26261	0.09554	Sex | Female	Weighted	1	LogisticRegression	RDKit
123.94442	70.23107	30.87063	46.46898	0.62764	0.8006	0.39819	0.63831	0.59939	0.56462	0.53186	0.7103	0.61154	0.21804	0.6664	0.25265	0.07851	Age | Adult	Weighted	1	LogisticRegression	RDKit
70.99246	44.6122	38.73074	48.42255	0.58895	0.64701	0.52048	0.6141	0.58375	0.58031	0.57689	0.63013	0.59745	0.16859	0.60934	0.2639	0.09142	Age | Elderly	Weighted	1	LogisticRegression	RDKit
25.64857	14.70468	2.84251	1.38739	0.60642	0.90023	0.08622	0.6356	0.49322	0.27859	0.15736	0.74512	0.63099	-0.02221	0.77785	0.269	0.18062	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
199.23852	97.54992	53.99036	62.79277	0.63358	0.78679	0.39162	0.67131	0.5892	0.55509	0.52294	0.72448	0.61086	0.1931	0.68667	0.25721	0.07821	Age | Unknown	Weighted	1	LogisticRegression	RDKit
25.0093	11.15575	2.29057	0.0	0.65034	0.9161	0.0	0.69153	0.45805	0.0	0.0	0.78813	0.48234	-0.16088	0.71427	0.25481	0.14449	Age | Children	Weighted	1	LogisticRegression	RDKit
230.43032	128.19811	81.45518	93.51337	0.60709	0.73883	0.42178	0.64253	0.5803	0.55823	0.537	0.68732	0.58232	0.1686	0.64045	0.27232	0.10141	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
61.0589	36.00371	16.14549	27.33788	0.62895	0.79087	0.43159	0.62907	0.61123	0.58424	0.55844	0.70075	0.64559	0.23947	0.69729	0.2477	0.07739	Weight | High	Weighted	1	LogisticRegression	RDKit
81.1841	38.13627	17.56148	21.1046	0.64745	0.82215	0.35625	0.68039	0.5892	0.5412	0.4971	0.74458	0.62604	0.20089	0.72507	0.244	0.08027	Weight | Average	Weighted	1	LogisticRegression	RDKit
72.15995	35.91553	13.56266	17.11584	0.64341	0.84178	0.32275	0.66768	0.58227	0.52123	0.4666	0.74469	0.6386	0.19266	0.71816	0.24968	0.07168	Weight | Low	Weighted	1	LogisticRegression	RDKit
1408.0	910.0	496.0	588.0	0.58671	0.7395	0.39252	0.60742	0.56601	0.53877	0.51283	0.66698	0.58327	0.14065	0.6246	0.25793	0.10515	Total | Total	Unweighted	1	LogisticRegression	RDKit
605.0	388.0	176.0	208.0	0.59041	0.77465	0.34899	0.60926	0.56182	0.51995	0.4812	0.68207	0.58778	0.13661	0.63972	0.25551	0.10322	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
316.0	241.0	174.0	231.0	0.56861	0.6449	0.48941	0.56732	0.56715	0.5618	0.55649	0.60363	0.58868	0.13599	0.58886	0.25621	0.09441	Sex | Male	Unweighted	1	LogisticRegression	RDKit
487.0	281.0	146.0	149.0	0.59831	0.76935	0.34651	0.63411	0.55793	0.51632	0.47782	0.69522	0.55499	0.127	0.6307	0.26261	0.12694	Sex | Female	Unweighted	1	LogisticRegression	RDKit
424.0	250.0	144.0	166.0	0.59959	0.74648	0.39904	0.62908	0.57276	0.54578	0.52007	0.68277	0.58586	0.15475	0.65507	0.25265	0.09921	Age | Adult	Unweighted	1	LogisticRegression	RDKit
236.0	178.0	165.0	191.0	0.55455	0.58853	0.51762	0.57005	0.55307	0.55193	0.5508	0.57914	0.56932	0.10635	0.55847	0.2639	0.11615	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
104.0	67.0	11.0	9.0	0.59162	0.90435	0.11842	0.60819	0.51138	0.32725	0.20942	0.72727	0.58856	0.0364	0.70737	0.269	0.17825	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
519.0	353.0	162.0	222.0	0.58997	0.76211	0.38609	0.59518	0.5741	0.54244	0.51253	0.66838	0.59036	0.16026	0.60514	0.25721	0.09218	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
125.0	62.0	14.0	0.0	0.62189	0.89928	0.0	0.66845	0.44964	0.0	0.0	0.76687	0.46809	-0.18274	0.68249	0.25481	0.16667	Age | Children	Unweighted	1	LogisticRegression	RDKit
524.0	405.0	248.0	293.0	0.55578	0.67876	0.41977	0.56405	0.54926	0.53378	0.51873	0.61611	0.55393	0.10202	0.56012	0.27232	0.13633	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
243.0	163.0	77.0	112.0	0.59664	0.75938	0.40727	0.59852	0.58332	0.55612	0.53019	0.66942	0.61139	0.17846	0.65308	0.2477	0.07627	Weight | High	Unweighted	1	LogisticRegression	RDKit
348.0	172.0	96.0	96.0	0.6236	0.78378	0.35821	0.66923	0.571	0.52987	0.4917	0.72199	0.59293	0.15501	0.69809	0.244	0.10911	Weight | Average	Unweighted	1	LogisticRegression	RDKit
293.0	170.0	75.0	87.0	0.608	0.7962	0.33852	0.63283	0.56736	0.51916	0.47506	0.70517	0.6007	0.15127	0.66426	0.24968	0.09536	Weight | Low	Unweighted	1	LogisticRegression	RDKit
330.97123	180.46734	283.28393	138.13364	0.50287	0.53882	0.43356	0.64714	0.48619	0.48333	0.48049	0.58803	0.47899	-0.02632	0.64286	0.28807	0.22101	Total | Total	Weighted	3	LogisticRegression	RDKit
99.46732	54.26999	84.44078	35.00381	0.49224	0.54085	0.39209	0.647	0.46647	0.46051	0.45461	0.58918	0.46237	-0.0634	0.64303	0.29192	0.2273	Sex | Female	Weighted	3	LogisticRegression	RDKit
159.90968	75.91677	112.82395	49.30375	0.52572	0.58632	0.39374	0.67808	0.49003	0.48047	0.47111	0.62887	0.48079	-0.01885	0.6722	0.28015	0.21546	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
71.59423	50.28058	86.0192	53.82608	0.47922	0.45424	0.51703	0.58744	0.48563	0.48462	0.4836	0.51232	0.46661	-0.02819	0.58881	0.29466	0.22326	Sex | Male	Weighted	3	LogisticRegression	RDKit
50.59188	41.01605	74.58371	37.99301	0.43385	0.40417	0.48087	0.55227	0.44252	0.44085	0.43919	0.46675	0.40295	-0.11258	0.5452	0.32388	0.27912	Age | Elderly	Weighted	3	LogisticRegression	RDKit
21.57584	5.36721	6.64263	3.2202	0.6737	0.7646	0.37499	0.80079	0.5698	0.53546	0.50319	0.78228	0.61026	0.1333	0.83355	0.22841	0.13503	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
86.57289	52.92024	75.30337	37.81284	0.4924	0.53481	0.41675	0.62062	0.47578	0.4721	0.46845	0.57453	0.47396	-0.04674	0.62846	0.28639	0.21476	Age | Adult	Weighted	3	LogisticRegression	RDKit
21.22929	5.14225	5.11698	3.01919	0.7027	0.80578	0.36993	0.80501	0.58786	0.54597	0.50707	0.80539	0.61162	0.1759	0.83224	0.2095	0.17696	Age | Children	Weighted	3	LogisticRegression	RDKit
151.00133	76.02159	121.63724	56.0884	0.51165	0.55385	0.42456	0.66514	0.48921	0.48491	0.48066	0.60441	0.48557	-0.0204	0.65881	0.28628	0.21846	Age | Unknown	Weighted	3	LogisticRegression	RDKit
54.0064	23.4311	43.09328	14.48199	0.50727	0.5562	0.38198	0.69742	0.46909	0.46093	0.45291	0.61885	0.47692	-0.05618	0.72502	0.275	0.21142	Weight | Low	Weighted	3	LogisticRegression	RDKit
184.74797	109.36497	155.25892	87.46278	0.50707	0.54337	0.44436	0.62815	0.49386	0.49138	0.4889	0.58269	0.48254	-0.01188	0.60503	0.29582	0.22753	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
55.72384	23.36339	38.79574	18.55826	0.54443	0.58955	0.44269	0.70459	0.51612	0.51087	0.50567	0.64195	0.51625	0.03013	0.7319	0.26134	0.18924	Weight | Average	Weighted	3	LogisticRegression	RDKit
36.49302	24.30788	46.13599	17.63061	0.43449	0.44165	0.42039	0.60021	0.43102	0.43089	0.43076	0.50886	0.41031	-0.13043	0.6478	0.31125	0.26008	Weight | High	Weighted	3	LogisticRegression	RDKit
1206.0	731.0	922.0	573.0	0.51836	0.56673	0.43942	0.62261	0.50307	0.49903	0.49502	0.59336	0.50136	0.00602	0.61952	0.28807	0.19207	Total | Total	Unweighted	3	LogisticRegression	RDKit
370.0	236.0	284.0	156.0	0.50287	0.56575	0.39796	0.61056	0.48185	0.47449	0.46725	0.5873	0.48215	-0.03559	0.60858	0.29192	0.20822	Sex | Female	Unweighted	3	LogisticRegression	RDKit
535.0	293.0	337.0	196.0	0.53711	0.61353	0.40082	0.64614	0.50718	0.4959	0.48487	0.62941	0.50017	0.01411	0.63937	0.28015	0.18873	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
301.0	202.0	301.0	221.0	0.50927	0.5	0.52246	0.59841	0.51123	0.51111	0.51098	0.5448	0.50783	0.02212	0.60197	0.29466	0.19209	Sex | Male	Unweighted	3	LogisticRegression	RDKit
217.0	180.0	265.0	164.0	0.46126	0.45021	0.47674	0.5466	0.46348	0.46329	0.4631	0.49374	0.43602	-0.07208	0.5372	0.32388	0.24146	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
97.0	32.0	42.0	21.0	0.61458	0.69784	0.39623	0.75194	0.54703	0.52584	0.50546	0.72388	0.56753	0.08956	0.7762	0.22841	0.14114	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
340.0	205.0	267.0	156.0	0.5124	0.56013	0.43213	0.62385	0.49613	0.49199	0.48788	0.59028	0.50399	-0.00754	0.63131	0.28639	0.19975	Age | Adult	Unweighted	3	LogisticRegression	RDKit
106.0	31.0	26.0	18.0	0.68508	0.80303	0.36735	0.77372	0.58519	0.54313	0.5041	0.7881	0.61549	0.17649	0.80922	0.2095	0.16157	Age | Children	Unweighted	3	LogisticRegression	RDKit
446.0	283.0	322.0	214.0	0.52174	0.58073	0.43058	0.6118	0.50566	0.50005	0.49451	0.59586	0.50603	0.01118	0.60501	0.28628	0.18687	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
255.0	123.0	182.0	77.0	0.52119	0.58352	0.385	0.6746	0.48426	0.47398	0.46392	0.62577	0.49562	-0.02974	0.69095	0.275	0.18969	Weight | Low	Unweighted	3	LogisticRegression	RDKit
485.0	365.0	359.0	305.0	0.5218	0.57464	0.45522	0.57059	0.51493	0.51146	0.50801	0.57261	0.50558	0.0299	0.53915	0.29582	0.18357	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
275.0	118.0	171.0	99.0	0.5641	0.61659	0.45622	0.69975	0.53641	0.53038	0.52442	0.65554	0.54808	0.06954	0.72728	0.26134	0.1701	Weight | Average	Unweighted	3	LogisticRegression	RDKit
191.0	125.0	210.0	92.0	0.45793	0.47631	0.42396	0.60443	0.45014	0.44937	0.44861	0.53278	0.43382	-0.09523	0.64521	0.31125	0.251	Weight | High	Unweighted	3	LogisticRegression	RDKit
295.60721	242.12958	213.54684	118.06157	0.47584	0.58059	0.32777	0.54972	0.45418	0.43624	0.419	0.56473	0.47234	-0.09294	0.57609	0.33868	0.25014	Total | Total	Weighted	4	LogisticRegression	RDKit
138.69968	99.94812	88.20419	42.26718	0.49027	0.61127	0.29721	0.58119	0.45424	0.42623	0.39995	0.59585	0.46234	-0.09317	0.59837	0.34622	0.25635	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
96.47078	76.0291	62.28362	31.38854	0.48036	0.60767	0.29221	0.55925	0.44994	0.42139	0.39465	0.58246	0.46191	-0.10285	0.58224	0.33534	0.25524	Sex | Female	Weighted	4	LogisticRegression	RDKit
60.43675	66.15236	63.05903	44.40585	0.44794	0.48938	0.40165	0.47742	0.44552	0.44335	0.4412	0.48333	0.48075	-0.10916	0.53004	0.33172	0.274	Sex | Male	Weighted	4	LogisticRegression	RDKit
127.72426	101.44606	91.73935	42.17257	0.46793	0.58198	0.29364	0.55733	0.43781	0.41339	0.39034	0.56939	0.45058	-0.12604	0.57867	0.35249	0.26115	Age | Unknown	Weighted	4	LogisticRegression	RDKit
18.18187	9.99416	5.40483	1.52507	0.56136	0.77085	0.13239	0.6453	0.45162	0.31946	0.22598	0.70251	0.3784	-0.11413	0.61232	0.31472	0.28183	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
43.01941	54.1059	46.58939	40.92156	0.45463	0.48008	0.43063	0.44293	0.45535	0.45468	0.45401	0.46076	0.4942	-0.08937	0.50444	0.33404	0.2708	Age | Elderly	Weighted	4	LogisticRegression	RDKit
27.37605	9.58287	7.96844	0.22295	0.61127	0.77455	0.02274	0.74072	0.39864	0.1327	0.04418	0.75725	0.33712	-0.21689	0.7294	0.28458	0.258	Age | Children	Weighted	4	LogisticRegression	RDKit
79.30562	67.00059	61.84483	33.21942	0.46619	0.56185	0.33146	0.54205	0.44666	0.43155	0.41695	0.55177	0.46319	-0.10759	0.58352	0.34088	0.26298	Age | Adult	Weighted	4	LogisticRegression	RDKit
157.394	150.50031	130.09553	76.8303	0.45496	0.54748	0.33797	0.51119	0.44272	0.43015	0.41794	0.52871	0.4647	-0.11602	0.54882	0.34762	0.26945	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
53.78647	31.16499	34.72253	13.41067	0.50492	0.60769	0.30085	0.63314	0.45427	0.42758	0.40246	0.62016	0.46294	-0.08983	0.64689	0.33317	0.25179	Weight | Average	Weighted	4	LogisticRegression	RDKit
38.12437	29.18379	22.6258	17.59318	0.51817	0.62756	0.37611	0.56642	0.50183	0.48583	0.47034	0.59542	0.53472	0.00376	0.59634	0.31673	0.20934	Weight | High	Weighted	4	LogisticRegression	RDKit
46.30237	31.28049	26.10298	10.22742	0.49625	0.63949	0.2464	0.59681	0.44294	0.39695	0.35573	0.61741	0.43761	-0.11784	0.60985	0.34244	0.27717	Weight | Low	Weighted	4	LogisticRegression	RDKit
946.0	951.0	735.0	448.0	0.4526	0.56276	0.32023	0.49868	0.44149	0.42451	0.40819	0.52879	0.44222	-0.11978	0.50826	0.33868	0.27133	Total | Total	Unweighted	4	LogisticRegression	RDKit
405.0	403.0	278.0	151.0	0.44947	0.59297	0.27256	0.50124	0.43277	0.40202	0.37346	0.54326	0.42234	-0.14049	0.50196	0.34622	0.28563	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
330.0	295.0	227.0	117.0	0.4613	0.59246	0.28398	0.528	0.43822	0.41018	0.38393	0.55838	0.436	-0.12765	0.5381	0.33534	0.27045	Sex | Female	Unweighted	4	LogisticRegression	RDKit
211.0	253.0	230.0	180.0	0.44737	0.47846	0.4157	0.45474	0.44708	0.44598	0.44488	0.4663	0.46179	-0.10604	0.48223	0.33172	0.26934	Sex | Male	Unweighted	4	LogisticRegression	RDKit
345.0	389.0	257.0	165.0	0.44118	0.57309	0.29783	0.47003	0.43546	0.41314	0.39196	0.51647	0.42335	-0.13394	0.46946	0.35249	0.28661	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
76.0	49.0	28.0	5.0	0.51266	0.73077	0.09259	0.608	0.41168	0.26012	0.16436	0.66376	0.31624	-0.2061	0.55276	0.31472	0.31466	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
143.0	203.0	192.0	149.0	0.42504	0.42687	0.4233	0.41329	0.42508	0.42508	0.42507	0.41997	0.45142	-0.1498	0.46388	0.33404	0.28819	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
116.0	54.0	31.0	1.0	0.57921	0.78912	0.01818	0.68235	0.40365	0.11978	0.03554	0.73186	0.36364	-0.23492	0.67439	0.28458	0.26794	Age | Children	Unweighted	4	LogisticRegression	RDKit
266.0	256.0	227.0	128.0	0.44926	0.53955	0.33333	0.50958	0.43644	0.42409	0.41208	0.52414	0.43242	-0.12848	0.53118	0.34088	0.2832	Age | Adult	Unweighted	4	LogisticRegression	RDKit
380.0	481.0	310.0	232.0	0.43621	0.55072	0.32539	0.44135	0.43806	0.42332	0.40908	0.49001	0.44638	-0.1272	0.46532	0.34762	0.29124	Weight | Unknown	Unweighted	4	LogisticRegression	RDKit
207.0	159.0	169.0	69.0	0.45695	0.55053	0.30263	0.56557	0.42658	0.40818	0.39057	0.55795	0.42535	-0.14567	0.57359	0.33317	0.28013	Weight | Average	Unweighted	4	LogisticRegression	RDKit
157.0	146.0	119.0	93.0	0.48544	0.56884	0.38912	0.51815	0.47898	0.47048	0.46212	0.54231	0.49538	-0.0426	0.52675	0.31673	0.23158	Weight | High	Unweighted	4	LogisticRegression	RDKit
202.0	165.0	137.0	54.0	0.45878	0.59587	0.24658	0.55041	0.42122	0.38331	0.34881	0.57224	0.3935	-0.16214	0.5433	0.34244	0.30201	Weight | Low	Unweighted	4	LogisticRegression	RDKit
453.51742	200.93882	216.4139	168.74868	0.59855	0.67696	0.45646	0.69297	0.56671	0.55588	0.54526	0.68487	0.55546	0.13225	0.67796	0.28967	0.1781	Total | Total	Weighted	2	LogisticRegression	RDKit
145.28949	55.63337	66.48939	52.76106	0.61857	0.68604	0.48675	0.72311	0.5864	0.57787	0.56946	0.70409	0.56859	0.16913	0.6983	0.28487	0.18641	Sex | Female	Weighted	2	LogisticRegression	RDKit
202.57995	82.66709	92.58775	68.8694	0.60767	0.68632	0.45447	0.71019	0.5704	0.55849	0.54684	0.69805	0.55924	0.13875	0.69788	0.28971	0.17755	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
105.64798	62.63836	57.33676	47.11822	0.56011	0.64821	0.4293	0.62779	0.53875	0.52752	0.51652	0.63783	0.52827	0.07819	0.61618	0.2947	0.19312	Sex | Male	Weighted	2	LogisticRegression	RDKit
113.50612	57.20234	64.62182	46.4911	0.56773	0.63722	0.44835	0.66491	0.54278	0.53451	0.52635	0.65077	0.52178	0.08444	0.63854	0.29856	0.22666	Age | Adult	Weighted	2	LogisticRegression	RDKit
86.71934	42.40206	44.23488	48.82122	0.61006	0.66221	0.53518	0.67161	0.5987	0.59532	0.59196	0.66688	0.56388	0.19682	0.64089	0.29561	0.21212	Age | Elderly	Weighted	2	LogisticRegression	RDKit
181.52115	87.63412	94.98556	62.50868	0.57197	0.65648	0.41633	0.67441	0.5364	0.52279	0.50952	0.66532	0.52577	0.07205	0.66402	0.30528	0.19114	Age | Unknown	Weighted	2	LogisticRegression	RDKit
31.2686	6.92137	6.09674	0.99429	0.7125	0.83683	0.12561	0.81876	0.48122	0.32421	0.21843	0.8277	0.57281	-0.03925	0.85587	0.20616	0.14495	Age | Children	Weighted	2	LogisticRegression	RDKit
40.50221	6.77893	6.4749	9.93339	0.7919	0.86217	0.59438	0.85663	0.72827	0.71586	0.70365	0.85939	0.72548	0.45927	0.83947	0.22566	0.1535	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
81.19376	26.05574	27.62699	33.01184	0.68025	0.74612	0.55888	0.75705	0.6525	0.64575	0.63907	0.75155	0.61345	0.30323	0.71943	0.27205	0.1648	Weight | Average	Weighted	2	LogisticRegression	RDKit
64.68064	24.79157	37.5551	32.12953	0.60827	0.63266	0.56446	0.72291	0.59856	0.59759	0.59662	0.67478	0.58663	0.19044	0.71563	0.27654	0.18535	Weight | High	Weighted	2	LogisticRegression	RDKit
73.11067	26.39713	26.33976	24.77633	0.64988	0.73515	0.48416	0.73472	0.60966	0.5966	0.58382	0.73493	0.60859	0.21937	0.74768	0.28606	0.1622	Weight | Low	Weighted	2	LogisticRegression	RDKit
234.53235	123.69438	124.89205	78.83098	0.55764	0.65252	0.38924	0.6547	0.52088	0.50397	0.48761	0.65361	0.5135	0.04171	0.64021	0.30524	0.19966	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
1413.0	848.0	619.0	580.0	0.57601	0.69537	0.40616	0.62494	0.55077	0.53145	0.5128	0.65828	0.54834	0.10505	0.6185	0.28967	0.17743	Total | Total	Unweighted	2	LogisticRegression	RDKit
453.0	245.0	200.0	174.0	0.58489	0.69372	0.41527	0.649	0.5545	0.53674	0.51954	0.67061	0.54523	0.11159	0.6387	0.28487	0.18459	Sex | Female	Unweighted	2	LogisticRegression	RDKit
576.0	346.0	235.0	217.0	0.57715	0.71023	0.38544	0.62473	0.54783	0.52321	0.49969	0.66474	0.5456	0.10014	0.62092	0.28971	0.18488	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
384.0	257.0	184.0	189.0	0.56509	0.67606	0.42377	0.59906	0.54991	0.53525	0.52098	0.63524	0.55153	0.10275	0.59519	0.2947	0.17892	Sex | Male	Unweighted	2	LogisticRegression	RDKit
380.0	242.0	190.0	161.0	0.55601	0.66667	0.3995	0.61093	0.53309	0.51608	0.49961	0.63758	0.52646	0.06787	0.60294	0.29856	0.20579	Age | Adult	Unweighted	2	LogisticRegression	RDKit
295.0	184.0	160.0	178.0	0.57895	0.64835	0.49171	0.61587	0.57003	0.56463	0.55927	0.63169	0.54788	0.14127	0.60013	0.29561	0.18388	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
468.0	342.0	210.0	206.0	0.54976	0.69027	0.37591	0.57778	0.53309	0.50939	0.48675	0.62903	0.52772	0.06949	0.57115	0.30528	0.19678	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
