TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
299.54639	188.21681	337.72582	160.18568	0.46641	0.47004	0.45977	0.61412	0.46491	0.46488	0.46485	0.53251	0.44676	-0.06711	0.60515	0.37281	0.33019	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
81.83194	45.98617	97.38209	36.15397	0.45144	0.45662	0.44015	0.64022	0.44838	0.44831	0.44823	0.53305	0.43567	-0.09587	0.64603	0.3808	0.34523	Weight | Average	Weighted	0	LogisticRegression	Morgan
81.84196	34.72698	87.17763	32.44228	0.48387	0.48422	0.48299	0.70209	0.4836	0.4836	0.4836	0.57315	0.47739	-0.02959	0.69489	0.37246	0.32486	Weight | Low	Weighted	0	LogisticRegression	Morgan
1727.0	1263.0	2066.0	1165.0	0.46488	0.45531	0.47982	0.57759	0.46757	0.46741	0.46724	0.50921	0.4535	-0.06334	0.57093	0.37767	0.32318	Total | Total	Unweighted	0	LogisticRegression	Morgan
732.0	532.0	794.0	432.0	0.46747	0.47969	0.44813	0.57911	0.46391	0.46364	0.46337	0.52473	0.45096	-0.07033	0.571	0.3735	0.32307	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
561.0	396.0	647.0	318.0	0.45734	0.4644	0.44538	0.58621	0.45489	0.45479	0.45469	0.51824	0.43776	-0.08719	0.57982	0.38289	0.33616	Sex | Female	Unweighted	0	LogisticRegression	Morgan
434.0	335.0	625.0	415.0	0.46932	0.40982	0.55333	0.56437	0.48158	0.4762	0.47089	0.47484	0.46659	-0.03672	0.56082	0.37787	0.31014	Sex | Male	Unweighted	0	LogisticRegression	Morgan
475.0	339.0	614.0	311.0	0.45198	0.43618	0.47846	0.58354	0.45732	0.45683	0.45634	0.49921	0.43135	-0.08276	0.57441	0.38918	0.34328	Age | Adult	Unweighted	0	LogisticRegression	Morgan
297.0	253.0	544.0	345.0	0.44614	0.35315	0.57692	0.54	0.46504	0.45138	0.43812	0.42703	0.46422	-0.07092	0.54692	0.38896	0.33944	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
637.0	542.0	691.0	445.0	0.46739	0.47967	0.45086	0.54029	0.46526	0.46504	0.46482	0.50818	0.44214	-0.06872	0.52884	0.37978	0.3203	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
175.0	58.0	107.0	35.0	0.56	0.62057	0.37634	0.75107	0.49846	0.48327	0.46854	0.67961	0.52963	-0.00275	0.76284	0.30319	0.26542	Age | Children	Unweighted	0	LogisticRegression	Morgan
143.0	71.0	110.0	29.0	0.48725	0.56522	0.29	0.66822	0.42761	0.40486	0.38332	0.61242	0.44992	-0.13352	0.68743	0.34027	0.28527	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
284.0	195.0	411.0	223.0	0.45553	0.40863	0.53349	0.5929	0.47106	0.46691	0.46279	0.48382	0.44995	-0.0566	0.58185	0.39178	0.34562	Weight | High	Unweighted	0	LogisticRegression	Morgan
747.0	655.0	834.0	558.0	0.46707	0.47249	0.46002	0.53281	0.46625	0.46621	0.46617	0.50084	0.45473	-0.06691	0.52728	0.37281	0.30997	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
344.0	226.0	424.0	197.0	0.45424	0.44792	0.46572	0.60351	0.45682	0.45673	0.45665	0.5142	0.44272	-0.08274	0.60699	0.3808	0.33265	Weight | Average	Unweighted	0	LogisticRegression	Morgan
352.0	187.0	397.0	187.0	0.47996	0.46996	0.5	0.65306	0.48498	0.48475	0.48451	0.54658	0.47393	-0.02834	0.64328	0.37246	0.32377	Weight | Low	Unweighted	0	LogisticRegression	Morgan
354.06353	242.78656	219.49455	154.53875	0.52386	0.61731	0.38895	0.59322	0.50313	0.49	0.47722	0.60503	0.50493	0.00632	0.60212	0.31968	0.23753	Total | Total	Weighted	1	LogisticRegression	Morgan
166.60574	103.29174	88.3676	57.95165	0.53952	0.65342	0.3594	0.61729	0.50641	0.48461	0.46374	0.63484	0.50405	0.01309	0.62254	0.32166	0.24252	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
117.62284	68.80703	69.24412	44.1901	0.53962	0.62945	0.39107	0.63092	0.51026	0.49614	0.48242	0.63018	0.51375	0.0205	0.62968	0.30766	0.22722	Sex | Female	Weighted	1	LogisticRegression	Morgan
69.83495	70.68779	61.88283	52.397	0.47971	0.53019	0.4257	0.49697	0.47794	0.47508	0.47223	0.51304	0.47793	-0.04433	0.52444	0.33011	0.26641	Sex | Male	Weighted	1	LogisticRegression	Morgan
88.93792	73.62204	65.87713	43.07801	0.48622	0.57448	0.36913	0.54711	0.47181	0.4605	0.44946	0.56046	0.45174	-0.05695	0.54641	0.3388	0.27765	Age | Adult	Weighted	1	LogisticRegression	Morgan
24.72753	9.90337	2.57234	1.25238	0.67558	0.90577	0.11226	0.71403	0.50902	0.31888	0.19977	0.79855	0.54254	0.02735	0.74679	0.24291	0.16975	Age | Children	Weighted	1	LogisticRegression	Morgan
162.80494	102.48913	90.42394	57.85356	0.53354	0.64292	0.36081	0.61368	0.50186	0.48163	0.46222	0.62796	0.50286	0.00379	0.6199	0.32496	0.23645	Age | Unknown	Weighted	1	LogisticRegression	Morgan
21.06898	10.46218	7.4221	5.62989	0.59886	0.73949	0.34985	0.6682	0.54467	0.50864	0.47499	0.70204	0.59005	0.09431	0.67181	0.2847	0.1711	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
56.52416	46.30984	53.19904	46.72491	0.50922	0.51515	0.50223	0.54966	0.50869	0.50865	0.50861	0.53185	0.50418	0.01733	0.57842	0.31535	0.23509	Age | Elderly	Weighted	1	LogisticRegression	Morgan
201.85322	137.24192	110.03228	84.46956	0.53659	0.6472	0.38099	0.59527	0.5141	0.49657	0.47963	0.62015	0.50113	0.02887	0.58616	0.32673	0.23261	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
53.9752	33.24682	31.74741	19.78455	0.53159	0.62965	0.37307	0.61883	0.50136	0.48467	0.46853	0.62419	0.52211	0.00274	0.66053	0.30583	0.23222	Weight | Low	Weighted	1	LogisticRegression	Morgan
56.65616	36.97798	42.08942	22.26289	0.49953	0.57376	0.3758	0.60508	0.47478	0.46435	0.45415	0.589	0.48311	-0.0497	0.63194	0.32042	0.27117	Weight | Average	Weighted	1	LogisticRegression	Morgan
41.57895	35.31984	35.62544	28.02175	0.49522	0.53856	0.44239	0.5407	0.49047	0.48811	0.48576	0.53962	0.51456	-0.01904	0.58186	0.31591	0.25094	Weight | High	Weighted	1	LogisticRegression	Morgan
1191.0	933.0	713.0	565.0	0.51617	0.62553	0.37717	0.56073	0.50135	0.48573	0.47059	0.59136	0.50288	0.00276	0.5629	0.31968	0.22948	Total | Total	Unweighted	1	LogisticRegression	Morgan
515.0	397.0	266.0	199.0	0.51852	0.65941	0.33389	0.56469	0.49665	0.46923	0.44331	0.60839	0.49493	-0.00702	0.56578	0.32166	0.23906	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
410.0	271.0	223.0	159.0	0.53528	0.64771	0.36977	0.60206	0.50874	0.48939	0.47078	0.62405	0.50819	0.01788	0.59328	0.30766	0.21797	Sex | Female	Unweighted	1	LogisticRegression	Morgan
266.0	265.0	224.0	207.0	0.49168	0.54286	0.43856	0.50094	0.49071	0.48793	0.48517	0.52106	0.49389	-0.01868	0.51871	0.33011	0.24513	Sex | Male	Unweighted	1	LogisticRegression	Morgan
331.0	270.0	237.0	146.0	0.48476	0.58275	0.35096	0.55075	0.46685	0.45224	0.43808	0.5663	0.45233	-0.06717	0.55007	0.3388	0.26557	Age | Adult	Unweighted	1	LogisticRegression	Morgan
125.0	54.0	14.0	8.0	0.66169	0.89928	0.12903	0.69832	0.51416	0.34064	0.22568	0.78616	0.53411	0.04188	0.72429	0.24291	0.18807	Age | Children	Unweighted	1	LogisticRegression	Morgan
439.0	369.0	242.0	206.0	0.51354	0.64464	0.35826	0.54332	0.50145	0.48057	0.46056	0.58966	0.49737	0.00302	0.53879	0.32496	0.23202	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
91.0	59.0	24.0	17.0	0.56545	0.7913	0.22368	0.60667	0.50749	0.42072	0.34878	0.68679	0.53078	0.01787	0.60535	0.2847	0.19118	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
205.0	181.0	196.0	188.0	0.51039	0.51122	0.50949	0.53109	0.51035	0.51035	0.51035	0.52097	0.51817	0.02069	0.55119	0.31535	0.22043	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
500.0	427.0	272.0	271.0	0.52449	0.64767	0.38825	0.53937	0.51796	0.50146	0.48548	0.58858	0.50274	0.03717	0.52327	0.32673	0.22964	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
241.0	170.0	127.0	87.0	0.5248	0.65489	0.33852	0.58637	0.49671	0.47084	0.44633	0.61874	0.52014	-0.00683	0.62322	0.30583	0.21886	Weight | Low	Unweighted	1	LogisticRegression	Morgan
269.0	176.0	175.0	92.0	0.50702	0.60586	0.34328	0.60449	0.47457	0.45605	0.43825	0.60517	0.47363	-0.0509	0.61054	0.32042	0.25706	Weight | Average	Unweighted	1	LogisticRegression	Morgan
181.0	160.0	139.0	115.0	0.49748	0.56563	0.41818	0.53079	0.4919	0.48635	0.48085	0.54766	0.51358	-0.01632	0.54801	0.31591	0.23772	Weight | High	Unweighted	1	LogisticRegression	Morgan
353.42503	173.92406	260.83013	144.67692	0.53395	0.57537	0.4541	0.67019	0.51474	0.51115	0.50759	0.61917	0.53648	0.02819	0.68447	0.28437	0.20206	Total | Total	Weighted	3	LogisticRegression	Morgan
108.74809	52.45549	75.16001	36.81831	0.53286	0.59132	0.41242	0.6746	0.50187	0.49383	0.48593	0.63022	0.5301	0.00356	0.69101	0.28366	0.20843	Sex | Female	Weighted	3	LogisticRegression	Morgan
77.75255	47.04865	79.86088	57.05801	0.51509	0.49331	0.54807	0.62301	0.52069	0.51997	0.51925	0.55063	0.51942	0.04055	0.61298	0.29474	0.20792	Sex | Male	Weighted	3	LogisticRegression	Morgan
166.92439	74.41992	105.80924	50.8006	0.54711	0.61204	0.40569	0.69164	0.50887	0.4983	0.48795	0.64941	0.53916	0.01685	0.71631	0.27711	0.19835	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
23.3217	3.85963	4.89677	4.72778	0.76209	0.82647	0.55055	0.858	0.68851	0.67454	0.66086	0.84194	0.76089	0.36286	0.90805	0.18997	0.1326	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
21.20385	4.67304	5.14242	3.4884	0.71556	0.80481	0.42742	0.81941	0.61612	0.58651	0.55833	0.81205	0.69284	0.22787	0.87551	0.20405	0.09996	Age | Children	Weighted	3	LogisticRegression	Morgan
167.36051	81.12926	105.27806	50.98073	0.53945	0.61385	0.3859	0.67351	0.49988	0.48671	0.47389	0.6423	0.5222	-0.00024	0.68391	0.28616	0.20034	Age | Unknown	Weighted	3	LogisticRegression	Morgan
53.95068	28.89448	71.22491	50.11458	0.50966	0.431	0.63429	0.65122	0.53264	0.52286	0.51325	0.5187	0.51219	0.06476	0.63288	0.31021	0.24603	Age | Elderly	Weighted	3	LogisticRegression	Morgan
87.58829	55.36765	74.28797	35.36543	0.48673	0.54108	0.38977	0.61269	0.46543	0.45924	0.45313	0.57467	0.49872	-0.06693	0.63287	0.29373	0.23044	Age | Adult	Weighted	3	LogisticRegression	Morgan
201.81341	104.72999	138.19348	92.09776	0.54749	0.59356	0.46791	0.65835	0.53073	0.527	0.5233	0.62428	0.5558	0.05985	0.67944	0.27759	0.18132	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
61.63222	20.12281	35.46746	17.79028	0.58826	0.63473	0.46924	0.75386	0.55198	0.54575	0.53958	0.68919	0.57871	0.0956	0.76007	0.25653	0.19919	Weight | Low	Weighted	3	LogisticRegression	Morgan
51.35767	25.14612	43.16191	16.77553	0.49936	0.54335	0.40016	0.67131	0.47176	0.46629	0.46089	0.60059	0.49159	-0.0525	0.68753	0.29515	0.23954	Weight | Average	Weighted	3	LogisticRegression	Morgan
38.62173	23.92514	44.00728	18.01335	0.45465	0.46741	0.42952	0.61748	0.44846	0.44806	0.44766	0.53207	0.45447	-0.09742	0.62451	0.31812	0.29098	Weight | High	Weighted	3	LogisticRegression	Morgan
1234.0	697.0	894.0	607.0	0.53642	0.57989	0.46549	0.63905	0.52269	0.51955	0.51643	0.60803	0.5464	0.0444	0.65814	0.28437	0.18516	Total | Total	Unweighted	3	LogisticRegression	Morgan
394.0	228.0	260.0	164.0	0.53346	0.60245	0.41837	0.63344	0.51041	0.50204	0.49381	0.61755	0.53878	0.02052	0.65682	0.28366	0.18649	Sex | Female	Unweighted	3	LogisticRegression	Morgan
303.0	183.0	299.0	240.0	0.52976	0.50332	0.56738	0.62346	0.53535	0.53439	0.53343	0.55699	0.54478	0.06971	0.61818	0.29474	0.19291	Sex | Male	Unweighted	3	LogisticRegression	Morgan
537.0	286.0	335.0	203.0	0.54372	0.61583	0.41513	0.65249	0.51548	0.50562	0.49595	0.63363	0.54581	0.03038	0.68266	0.27711	0.18232	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
111.0	26.0	28.0	27.0	0.71875	0.79856	0.50943	0.81022	0.654	0.63782	0.62204	0.80435	0.71182	0.30454	0.86057	0.18997	0.13273	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
102.0	29.0	30.0	20.0	0.67403	0.77273	0.40816	0.77863	0.59045	0.5616	0.53417	0.77567	0.65955	0.17975	0.83953	0.20405	0.10302	Age | Children	Unweighted	3	LogisticRegression	Morgan
468.0	297.0	300.0	200.0	0.52806	0.60938	0.40241	0.61176	0.50589	0.4952	0.48473	0.61057	0.53051	0.01178	0.6271	0.28616	0.18469	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
218.0	133.0	264.0	211.0	0.51937	0.45228	0.61337	0.62108	0.53283	0.5267	0.52065	0.52341	0.53137	0.06547	0.60688	0.31021	0.21805	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
335.0	212.0	272.0	149.0	0.5	0.55189	0.41274	0.61243	0.48232	0.47727	0.47228	0.58059	0.50852	-0.0345	0.63054	0.29373	0.21174	Age | Adult	Unweighted	3	LogisticRegression	Morgan
514.0	357.0	330.0	313.0	0.54624	0.609	0.46716	0.59013	0.53808	0.53339	0.52874	0.59942	0.56748	0.07654	0.62649	0.27759	0.16574	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
282.0	99.0	155.0	101.0	0.60126	0.64531	0.505	0.74016	0.57515	0.57086	0.5666	0.68949	0.59921	0.14228	0.73923	0.25653	0.18228	Weight | Low	Unweighted	3	LogisticRegression	Morgan
248.0	125.0	198.0	92.0	0.51282	0.55605	0.42396	0.66488	0.49001	0.48554	0.48111	0.60562	0.51331	-0.0189	0.68753	0.29515	0.22279	Weight | Average	Unweighted	3	LogisticRegression	Morgan
190.0	116.0	211.0	101.0	0.47087	0.47382	0.46544	0.62092	0.46963	0.46961	0.46959	0.53748	0.48724	-0.05799	0.63295	0.31812	0.26513	Weight | High	Unweighted	3	LogisticRegression	Morgan
338.37216	247.18528	170.78189	113.00587	0.51922	0.66458	0.31374	0.57786	0.48916	0.45662	0.42625	0.61819	0.49895	-0.02278	0.61221	0.28337	0.16385	Total | Total	Weighted	4	LogisticRegression	Morgan
113.06206	77.97432	45.69234	29.44332	0.53539	0.71218	0.2741	0.59184	0.49314	0.44183	0.39585	0.64646	0.4955	-0.01495	0.62341	0.27654	0.17476	Sex | Female	Weighted	4	LogisticRegression	Morgan
61.78571	66.58979	61.71007	43.96842	0.45184	0.50031	0.39769	0.48129	0.449	0.44606	0.44314	0.49061	0.46246	-0.10233	0.5289	0.29449	0.2039	Sex | Male	Weighted	4	LogisticRegression	Morgan
163.52439	102.62117	63.37948	39.59413	0.55028	0.72068	0.27841	0.61442	0.49954	0.44793	0.40165	0.66332	0.50273	-0.00099	0.6418	0.28085	0.15331	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
92.73952	68.0248	48.41093	32.19521	0.51761	0.65703	0.32125	0.57687	0.48914	0.45942	0.43151	0.61434	0.49204	-0.0227	0.62439	0.28529	0.19023	Age | Adult	Weighted	4	LogisticRegression	Morgan
151.19747	106.97257	68.26614	36.64606	0.51736	0.68894	0.25516	0.58565	0.47205	0.41928	0.3724	0.63311	0.47743	-0.0603	0.61765	0.29049	0.16507	Age | Unknown	Weighted	4	LogisticRegression	Morgan
30.58535	8.59451	4.75914	1.21131	0.70424	0.86535	0.12353	0.78064	0.49444	0.32695	0.2162	0.82081	0.42314	-0.01354	0.75585	0.23633	0.1582	Age | Children	Weighted	4	LogisticRegression	Morgan
20.00353	9.46715	3.58317	2.05208	0.62826	0.84809	0.17814	0.67876	0.51311	0.38869	0.29444	0.75403	0.47492	0.03355	0.68036	0.27215	0.20029	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
43.84629	54.12625	45.76251	40.90121	0.459	0.48931	0.43041	0.44754	0.45986	0.45892	0.45798	0.46749	0.46702	-0.08039	0.48023	0.28534	0.19299	Age | Elderly	Weighted	4	LogisticRegression	Morgan
197.37487	153.34694	90.11466	73.98367	0.52709	0.68655	0.32545	0.56277	0.506	0.47269	0.44157	0.61853	0.52249	0.01278	0.59861	0.28326	0.14152	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
35.23595	30.95754	25.51422	15.81943	0.47481	0.58001	0.33819	0.53232	0.4591	0.44289	0.42726	0.55514	0.46567	-0.08336	0.57626	0.28791	0.19783	Weight | High	Weighted	4	LogisticRegression	Morgan
57.21304	32.58675	31.29596	11.98891	0.51998	0.64641	0.26896	0.63712	0.45768	0.41696	0.37986	0.64173	0.47252	-0.08527	0.68514	0.27527	0.19443	Weight | Average	Weighted	4	LogisticRegression	Morgan
48.5483	30.29405	23.85705	11.21386	0.52463	0.67051	0.27016	0.61576	0.47033	0.42561	0.38514	0.64197	0.43262	-0.06186	0.62349	0.28818	0.21228	Weight | Low	Weighted	4	LogisticRegression	Morgan
1128.0	974.0	553.0	425.0	0.50422	0.67103	0.30379	0.53663	0.48741	0.4515	0.41823	0.59635	0.48945	-0.02693	0.55933	0.28337	0.16439	Total | Total	Unweighted	4	LogisticRegression	Morgan
404.0	303.0	153.0	109.0	0.52941	0.72531	0.26456	0.57143	0.49494	0.43805	0.38771	0.63924	0.48918	-0.01127	0.58618	0.27654	0.17323	Sex | Female	Unweighted	4	LogisticRegression	Morgan
223.0	258.0	218.0	175.0	0.45538	0.50567	0.40416	0.46362	0.45491	0.45207	0.44925	0.48373	0.45436	-0.09063	0.49797	0.29449	0.1948	Sex | Male	Unweighted	4	LogisticRegression	Morgan
501.0	413.0	182.0	141.0	0.519	0.73353	0.25451	0.54814	0.49402	0.43208	0.3779	0.62743	0.49459	-0.01354	0.57002	0.28085	0.16409	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
318.0	273.0	175.0	111.0	0.48917	0.64503	0.28906	0.53807	0.46705	0.4318	0.39922	0.58672	0.45812	-0.06975	0.5689	0.28529	0.20254	Age | Adult	Unweighted	4	LogisticRegression	Morgan
421.0	409.0	181.0	145.0	0.48962	0.69934	0.26173	0.50723	0.48053	0.42783	0.38091	0.58799	0.47686	-0.04322	0.52355	0.29049	0.17565	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
126.0	49.0	21.0	6.0	0.65347	0.85714	0.10909	0.72	0.48312	0.30579	0.19355	0.78261	0.43438	-0.04417	0.70807	0.23633	0.18075	Age | Children	Unweighted	4	LogisticRegression	Morgan
87.0	46.0	17.0	8.0	0.60127	0.83654	0.14815	0.65414	0.49234	0.35204	0.25172	0.73418	0.43189	-0.0199	0.63224	0.27215	0.22034	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
176.0	197.0	159.0	155.0	0.4818	0.52537	0.44034	0.47185	0.48286	0.48098	0.47911	0.49718	0.48514	-0.0344	0.49288	0.28534	0.16404	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
479.0	485.0	211.0	228.0	0.50392	0.6942	0.31978	0.49689	0.50699	0.47116	0.43786	0.5792	0.51329	0.01507	0.52387	0.28326	0.15825	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
169.0	157.0	107.0	82.0	0.48738	0.61232	0.3431	0.5184	0.47771	0.45835	0.43978	0.56146	0.47871	-0.04613	0.54013	0.28791	0.17673	Weight | High	Unweighted	4	LogisticRegression	Morgan
247.0	171.0	129.0	57.0	0.50331	0.65691	0.25	0.59091	0.45346	0.40525	0.36217	0.62217	0.47122	-0.09775	0.63281	0.27527	0.18794	Weight | Average	Unweighted	4	LogisticRegression	Morgan
233.0	161.0	106.0	58.0	0.52151	0.68732	0.26484	0.59137	0.47608	0.42665	0.38235	0.63574	0.44019	-0.05128	0.58489	0.28818	0.19582	Weight | Low	Unweighted	4	LogisticRegression	Morgan
336.59823	224.16495	333.33309	145.52255	0.46375	0.50244	0.39364	0.60025	0.44804	0.44472	0.44143	0.54701	0.50052	-0.09981	0.64648	0.36279	0.33447	Total | Total	Weighted	2	LogisticRegression	Morgan
150.4619	94.1754	144.7058	57.36109	0.46524	0.50975	0.37853	0.61504	0.44414	0.43927	0.43445	0.55747	0.49394	-0.10627	0.65814	0.36258	0.33609	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
105.87585	65.8311	105.90303	42.56333	0.46362	0.49994	0.39267	0.61661	0.4463	0.44307	0.43986	0.55218	0.50271	-0.10191	0.6637	0.3609	0.3334	Sex | Female	Weighted	2	LogisticRegression	Morgan
80.26048	64.15845	82.72426	45.59813	0.46146	0.49244	0.41545	0.55575	0.45394	0.45231	0.45068	0.52218	0.50605	-0.0905	0.61109	0.36508	0.33307	Sex | Male	Weighted	2	LogisticRegression	Morgan
84.90195	60.39159	93.22599	43.30185	0.45491	0.47663	0.41759	0.58435	0.44711	0.44614	0.44517	0.52502	0.5073	-0.10206	0.64877	0.3613	0.34444	Age | Adult	Weighted	2	LogisticRegression	Morgan
20.74195	4.88396	16.62339	3.0317	0.52502	0.55511	0.383	0.80941	0.46906	0.46109	0.45327	0.65857	0.5063	-0.04742	0.81724	0.30303	0.34854	Age | Children	Weighted	2	LogisticRegression	Morgan
143.04845	89.00075	133.45826	61.14205	0.47859	0.51734	0.40723	0.61646	0.46228	0.45899	0.45573	0.56257	0.50848	-0.07233	0.64953	0.36591	0.32552	Age | Unknown	Weighted	2	LogisticRegression	Morgan
25.78383	7.56871	21.19328	9.14361	0.5484	0.54886	0.54712	0.77307	0.54799	0.54799	0.54799	0.64195	0.68071	0.08454	0.8121	0.29602	0.30512	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
62.12205	62.31994	68.83217	28.90334	0.4097	0.47438	0.31684	0.4992	0.39561	0.38769	0.37993	0.48648	0.4264	-0.20691	0.56453	0.39432	0.3756	Age | Elderly	Weighted	2	LogisticRegression	Morgan
48.90835	36.02226	59.9124	23.04532	0.42858	0.44944	0.39015	0.57586	0.4198	0.41875	0.4177	0.50486	0.47656	-0.15321	0.65856	0.35768	0.37249	Weight | Average	Weighted	2	LogisticRegression	Morgan
45.14557	35.48417	57.09017	21.43693	0.41835	0.44158	0.37661	0.55991	0.4091	0.4078	0.40652	0.49376	0.47799	-0.1743	0.66703	0.36151	0.38949	Weight | High	Weighted	2	LogisticRegression	Morgan
48.80222	30.91323	50.64821	20.26023	0.45851	0.49072	0.39591	0.61221	0.44332	0.44077	0.43825	0.54477	0.50352	-0.10757	0.66558	0.3636	0.35219	Weight | Low	Weighted	2	LogisticRegression	Morgan
193.74209	121.74529	165.68231	80.78007	0.48852	0.53903	0.39886	0.6141	0.46895	0.46368	0.45847	0.57413	0.51298	-0.06009	0.63788	0.36542	0.3079	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
1036.0	845.0	996.0	583.0	0.46792	0.50984	0.40826	0.55077	0.45905	0.45623	0.45343	0.52952	0.48661	-0.08095	0.57917	0.36279	0.33202	Total | Total	Unweighted	2	LogisticRegression	Morgan
422.0	337.0	389.0	226.0	0.47162	0.52035	0.40142	0.55599	0.46088	0.45703	0.45321	0.53758	0.4868	-0.07737	0.58163	0.36258	0.33143	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
335.0	256.0	318.0	163.0	0.46455	0.51302	0.38902	0.56684	0.45102	0.44674	0.4425	0.53859	0.48788	-0.09611	0.60657	0.3609	0.33076	Sex | Female	Unweighted	2	LogisticRegression	Morgan
279.0	252.0	289.0	194.0	0.46647	0.4912	0.43498	0.52542	0.46309	0.46223	0.46138	0.50773	0.48393	-0.07337	0.5502	0.36508	0.33612	Sex | Male	Unweighted	2	LogisticRegression	Morgan
287.0	236.0	283.0	167.0	0.4666	0.50351	0.41439	0.54876	0.45895	0.45678	0.45462	0.52516	0.49413	-0.08111	0.59337	0.3613	0.33093	Age | Adult	Unweighted	2	LogisticRegression	Morgan
90.0	28.0	81.0	17.0	0.49537	0.52632	0.37778	0.76271	0.45205	0.4459	0.43984	0.62284	0.48876	-0.07823	0.77479	0.30303	0.3575	Age | Children	Unweighted	2	LogisticRegression	Morgan
