TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
24.34437	5.68838	3.8741	2.89903	0.74019	0.86271	0.33759	0.81059	0.60015	0.53967	0.48528	0.83584	0.73297	0.21862	0.89497	0.18401	0.07043	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
176.12475	89.86072	96.51382	42.24927	0.53953	0.646	0.3198	0.66216	0.4829	0.45453	0.42782	0.65398	0.4915	-0.03378	0.69331	0.28277	0.18793	Age | Unknown	Weighted	3	XGBClassifier	Morgan
36.44469	23.94957	46.18432	17.98892	0.43698	0.44106	0.42894	0.60345	0.435	0.43496	0.43492	0.50963	0.42381	-0.12293	0.62223	0.29581	0.24761	Weight | High	Weighted	3	XGBClassifier	Morgan
64.57457	23.19601	32.52511	14.71708	0.58729	0.66503	0.38818	0.73572	0.52661	0.50809	0.49022	0.69859	0.50075	0.05014	0.72954	0.24929	0.20656	Weight | Low	Weighted	3	XGBClassifier	Morgan
57.34668	31.76413	37.1729	10.15752	0.49475	0.60672	0.2423	0.64354	0.42451	0.38341	0.3463	0.62459	0.38709	-0.14635	0.64722	0.2829	0.25799	Weight | Average	Weighted	3	XGBClassifier	Morgan
213.93939	110.19675	126.0675	86.631	0.55989	0.62922	0.44014	0.66003	0.53468	0.52625	0.51796	0.64426	0.57481	0.06833	0.7201	0.26356	0.13541	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
1317.0	780.0	811.0	524.0	0.53642	0.61889	0.40184	0.62804	0.51037	0.49869	0.48729	0.62343	0.5288	0.02064	0.65931	0.27045	0.16048	Total | Total	Unweighted	3	XGBClassifier	Morgan
296.0	173.0	306.0	250.0	0.53268	0.49169	0.59102	0.63113	0.54136	0.53907	0.5368	0.55275	0.54147	0.08173	0.63493	0.27804	0.16353	Sex | Male	Unweighted	3	XGBClassifier	Morgan
428.0	268.0	226.0	124.0	0.52772	0.65443	0.31633	0.61494	0.48538	0.45499	0.4265	0.63407	0.51044	-0.03	0.65525	0.26915	0.16587	Sex | Female	Unweighted	3	XGBClassifier	Morgan
593.0	339.0	279.0	150.0	0.54592	0.68005	0.30675	0.63627	0.4934	0.45673	0.42279	0.65743	0.51784	-0.01364	0.67546	0.26574	0.15404	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
377.0	228.0	230.0	133.0	0.52686	0.62109	0.36842	0.62314	0.49475	0.47835	0.4625	0.62211	0.50403	-0.01048	0.63738	0.27279	0.17182	Age | Adult	Unweighted	3	XGBClassifier	Morgan
127.0	41.0	5.0	8.0	0.74586	0.96212	0.16327	0.75595	0.56269	0.39633	0.27916	0.84667	0.66064	0.21578	0.81759	0.18416	0.10156	Age | Children	Unweighted	3	XGBClassifier	Morgan
205.0	140.0	277.0	204.0	0.49516	0.42531	0.59302	0.5942	0.50917	0.50221	0.49536	0.49577	0.52012	0.01833	0.60082	0.28786	0.17441	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
118.0	35.0	21.0	18.0	0.70833	0.84892	0.33962	0.77124	0.59427	0.53695	0.48515	0.80822	0.68603	0.2095	0.84067	0.18401	0.06683	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
490.0	336.0	278.0	161.0	0.51462	0.63802	0.32394	0.59322	0.48098	0.45462	0.42971	0.61481	0.48306	-0.03902	0.61677	0.28277	0.1906	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
192.0	115.0	209.0	102.0	0.47573	0.4788	0.47005	0.62541	0.47442	0.4744	0.47438	0.54237	0.47526	-0.04883	0.63939	0.29581	0.216	Weight | High	Unweighted	3	XGBClassifier	Morgan
297.0	115.0	140.0	85.0	0.59969	0.67963	0.425	0.72087	0.55232	0.53744	0.52297	0.69965	0.54929	0.1016	0.71693	0.24929	0.15816	Weight | Low	Unweighted	3	XGBClassifier	Morgan
275.0	162.0	171.0	55.0	0.49774	0.61659	0.25346	0.62929	0.43502	0.39532	0.35924	0.62288	0.41574	-0.12864	0.64233	0.2829	0.22564	Weight | Average	Unweighted	3	XGBClassifier	Morgan
553.0	388.0	291.0	282.0	0.55152	0.65521	0.4209	0.58767	0.53805	0.52514	0.51254	0.61961	0.57987	0.07794	0.65385	0.26356	0.13855	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
349.29571	265.65502	159.85834	94.53613	0.51054	0.68603	0.26246	0.56801	0.47425	0.42433	0.37967	0.62146	0.49451	-0.05577	0.59903	0.29002	0.16923	Total | Total	Weighted	4	XGBClassifier	Morgan
121.69225	85.44656	37.06215	21.97108	0.53974	0.76654	0.20454	0.58749	0.48554	0.39596	0.32291	0.66518	0.49531	-0.03415	0.60132	0.28192	0.17187	Sex | Female	Weighted	4	XGBClassifier	Morgan
171.51802	113.9918	55.38585	28.2235	0.54113	0.75591	0.19846	0.60074	0.47718	0.38732	0.31438	0.66945	0.49081	-0.05306	0.62571	0.29059	0.17013	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
56.08544	66.21666	67.41034	44.34155	0.42908	0.45415	0.40107	0.45858	0.42761	0.42678	0.42596	0.45635	0.43925	-0.14471	0.52421	0.29817	0.22525	Sex | Male	Weighted	4	XGBClassifier	Morgan
31.68392	8.73237	3.66057	1.07345	0.72552	0.89643	0.10947	0.78394	0.50295	0.31326	0.19511	0.83642	0.45334	0.00794	0.77348	0.22435	0.17572	Age | Children	Weighted	4	XGBClassifier	Morgan
37.93193	58.02507	51.67687	37.00239	0.40585	0.42331	0.38939	0.3953	0.40635	0.40599	0.40564	0.40882	0.41249	-0.18737	0.43586	0.30103	0.24305	Age | Elderly	Weighted	4	XGBClassifier	Morgan
21.8218	9.9914	1.7649	1.52783	0.66512	0.92517	0.13263	0.68594	0.5289	0.3503	0.23201	0.78779	0.52776	0.0931	0.72896	0.25716	0.16327	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
94.25402	72.94806	46.89643	27.27195	0.50348	0.66776	0.27212	0.56371	0.46994	0.42627	0.38667	0.61134	0.50032	-0.06421	0.59466	0.28732	0.1709	Age | Adult	Weighted	4	XGBClassifier	Morgan
163.60404	115.95812	55.85957	27.66051	0.52678	0.74547	0.1926	0.58522	0.46903	0.37891	0.30611	0.65569	0.47451	-0.07195	0.59739	0.30148	0.1739	Age | Unknown	Weighted	4	XGBClassifier	Morgan
61.16364	36.01036	27.34536	8.5653	0.52394	0.69104	0.19215	0.62942	0.4416	0.3644	0.30069	0.6588	0.45339	-0.1242	0.66224	0.28132	0.19946	Weight | Average	Weighted	4	XGBClassifier	Morgan
34.33446	32.14213	26.41571	14.63484	0.45541	0.56517	0.31286	0.51649	0.43902	0.4205	0.40277	0.53974	0.45231	-0.12446	0.53618	0.29623	0.21421	Weight | High	Weighted	4	XGBClassifier	Morgan
203.39483	161.91649	84.0947	65.41412	0.52214	0.70749	0.28775	0.55677	0.49762	0.4512	0.40911	0.62315	0.52684	-0.00521	0.59767	0.28885	0.15255	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
50.40278	35.58604	22.00257	5.92187	0.49445	0.69612	0.14267	0.58616	0.41939	0.31514	0.2368	0.63642	0.39978	-0.18036	0.59121	0.29661	0.23749	Weight | Low	Weighted	4	XGBClassifier	Morgan
1158.0	1033.0	523.0	366.0	0.49481	0.68888	0.26162	0.52853	0.47525	0.42452	0.37922	0.59814	0.48055	-0.0544	0.54599	0.29002	0.18025	Total | Total	Unweighted	4	XGBClassifier	Morgan
433.0	328.0	124.0	84.0	0.53354	0.77738	0.20388	0.56899	0.49063	0.39811	0.32304	0.65706	0.4766	-0.02256	0.56349	0.28192	0.17607	Sex | Female	Unweighted	4	XGBClassifier	Morgan
520.0	448.0	163.0	106.0	0.50606	0.76135	0.19134	0.53719	0.47634	0.38167	0.30582	0.62992	0.47722	-0.05704	0.55089	0.29059	0.18484	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
205.0	257.0	236.0	176.0	0.43593	0.46485	0.40647	0.44372	0.43566	0.43468	0.4337	0.45404	0.44325	-0.12889	0.50567	0.29817	0.21577	Sex | Male	Unweighted	4	XGBClassifier	Morgan
135.0	50.0	12.0	5.0	0.69307	0.91837	0.09091	0.72973	0.50464	0.28894	0.16544	0.81325	0.48374	0.01487	0.72984	0.22435	0.15236	Age | Children	Unweighted	4	XGBClassifier	Morgan
156.0	205.0	179.0	147.0	0.44105	0.46567	0.41761	0.43213	0.44164	0.44099	0.44034	0.44828	0.43333	-0.11683	0.44211	0.30103	0.20393	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
94.0	49.0	10.0	5.0	0.62658	0.90385	0.09259	0.65734	0.49822	0.28929	0.16798	0.76113	0.50267	-0.00576	0.69424	0.25716	0.1985	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
326.0	285.0	167.0	99.0	0.48461	0.66126	0.25781	0.53355	0.45954	0.41289	0.37098	0.59058	0.46481	-0.08734	0.54784	0.28732	0.18044	Age | Adult	Unweighted	4	XGBClassifier	Morgan
447.0	444.0	155.0	110.0	0.48183	0.74252	0.19856	0.50168	0.47054	0.38397	0.31333	0.59879	0.46236	-0.07002	0.49504	0.30148	0.19837	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
259.0	177.0	117.0	51.0	0.51325	0.68883	0.22368	0.59404	0.45626	0.39253	0.33771	0.63793	0.45127	-0.09465	0.61331	0.28132	0.1954	Weight | Average	Unweighted	4	XGBClassifier	Morgan
162.0	157.0	114.0	82.0	0.47379	0.58696	0.3431	0.50784	0.46503	0.44876	0.43306	0.54454	0.46027	-0.07185	0.50655	0.29623	0.19074	Weight | High	Unweighted	4	XGBClassifier	Morgan
499.0	516.0	191.0	197.0	0.49608	0.72319	0.2763	0.49163	0.49974	0.44701	0.39984	0.58534	0.52071	-0.00057	0.52819	0.28885	0.17915	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
238.0	183.0	101.0	36.0	0.49104	0.70206	0.16438	0.56532	0.43322	0.33972	0.26639	0.62632	0.40759	-0.15152	0.55868	0.29661	0.21615	Weight | Low	Unweighted	4	XGBClassifier	Morgan
524.1322	254.98276	145.79912	114.70474	0.61449	0.78237	0.31027	0.67273	0.54632	0.4927	0.44433	0.72342	0.5718	0.10234	0.70346	0.25342	0.10231	Total | Total	Weighted	2	XGBClassifier	Morgan
238.13149	110.85076	57.03621	40.68573	0.62417	0.80677	0.26849	0.68236	0.53763	0.46541	0.40289	0.73937	0.56525	0.08618	0.71259	0.2562	0.10765	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
172.86387	76.59829	38.91501	31.79614	0.63922	0.81625	0.29334	0.69295	0.55479	0.48932	0.43158	0.74956	0.57859	0.12501	0.72208	0.24689	0.11125	Sex | Female	Weighted	2	XGBClassifier	Morgan
113.13684	67.53371	49.8479	42.22287	0.56962	0.69416	0.3847	0.62621	0.53943	0.51676	0.49504	0.65843	0.54973	0.08177	0.65412	0.25655	0.12368	Sex | Male	Weighted	2	XGBClassifier	Morgan
136.01519	68.66002	42.11275	35.03342	0.60694	0.76358	0.33786	0.66454	0.55072	0.50792	0.46844	0.71063	0.55988	0.10971	0.67479	0.25413	0.11923	Age | Adult	Weighted	2	XGBClassifier	Morgan
87.00518	53.6979	43.94904	37.52538	0.5605	0.66439	0.41136	0.61836	0.53788	0.52278	0.50812	0.64055	0.56304	0.07733	0.64564	0.26511	0.13367	Age | Elderly	Weighted	2	XGBClassifier	Morgan
225.66117	114.27789	50.84554	35.86491	0.61298	0.81611	0.23887	0.66383	0.52749	0.44153	0.36957	0.73214	0.53624	0.06526	0.68142	0.26852	0.11536	Age | Unknown	Weighted	2	XGBClassifier	Morgan
35.66236	7.81383	1.70298	0.10183	0.78983	0.95442	0.01286	0.82027	0.48364	0.11081	0.02539	0.88228	0.63523	-0.06351	0.89446	0.17261	0.09937	Age | Children	Weighted	2	XGBClassifier	Morgan
39.7883	10.53312	7.18881	6.1792	0.72174	0.84697	0.36974	0.79068	0.60836	0.55961	0.51476	0.81786	0.70692	0.23412	0.86073	0.20384	0.10325	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
281.67972	147.72422	77.74468	54.80114	0.59877	0.7837	0.27059	0.65598	0.52714	0.4605	0.40228	0.71417	0.55178	0.06139	0.69174	0.26499	0.1112	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
82.35909	32.80867	17.09134	18.36479	0.66871	0.82814	0.35887	0.71512	0.59351	0.54516	0.50075	0.76749	0.62263	0.20878	0.73574	0.24161	0.08839	Weight | Low	Weighted	2	XGBClassifier	Morgan
73.12735	32.64629	29.10839	24.27481	0.61199	0.71528	0.42646	0.69136	0.57087	0.55231	0.53434	0.70312	0.57861	0.1439	0.70085	0.24651	0.13732	Weight | High	Weighted	2	XGBClassifier	Morgan
86.96604	41.80358	21.85471	17.264	0.62083	0.79917	0.29228	0.67536	0.54572	0.4833	0.42802	0.73207	0.59524	0.1033	0.72253	0.24639	0.09215	Weight | Average	Weighted	2	XGBClassifier	Morgan
1614.0	1062.0	418.0	366.0	0.57225	0.79429	0.2563	0.60314	0.5253	0.4512	0.38755	0.68564	0.54937	0.0595	0.63063	0.25342	0.09698	Total | Total	Unweighted	2	XGBClassifier	Morgan
674.0	447.0	137.0	116.0	0.57496	0.83107	0.20604	0.60125	0.51856	0.4138	0.33021	0.69772	0.54086	0.04709	0.62767	0.2562	0.10321	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
544.0	326.0	109.0	93.0	0.59422	0.83308	0.22196	0.62529	0.52752	0.43001	0.35052	0.71438	0.55265	0.06867	0.65238	0.24689	0.08996	Sex | Female	Unweighted	2	XGBClassifier	Morgan
396.0	289.0	172.0	157.0	0.54536	0.69718	0.35202	0.5781	0.5246	0.4954	0.46782	0.63208	0.54297	0.05216	0.60868	0.25655	0.1022	Sex | Male	Unweighted	2	XGBClassifier	Morgan
454.0	298.0	116.0	105.0	0.57451	0.79649	0.26055	0.60372	0.52852	0.45555	0.39265	0.68684	0.54644	0.06706	0.61554	0.25413	0.09034	Age | Adult	Unweighted	2	XGBClassifier	Morgan
298.0	231.0	157.0	131.0	0.52509	0.65495	0.36188	0.56333	0.50841	0.48684	0.46618	0.60569	0.51062	0.01749	0.56377	0.26511	0.134	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
