TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
549.0	311.0	219.0	112.0	0.555	0.71484	0.26478	0.63837	0.48981	0.43506	0.38642	0.67445	0.52314	-0.02177	0.68265	0.25988	0.1367	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
585.0	262.0	164.0	112.0	0.62066	0.78104	0.29947	0.69067	0.54025	0.48363	0.43294	0.73308	0.55602	0.08813	0.69819	0.24086	0.11598	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
400.87365	262.13422	172.68443	135.19109	0.55214	0.69892	0.34025	0.60463	0.51959	0.48766	0.45769	0.64837	0.54189	0.04139	0.61131	0.26791	0.12291	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
61.20625	56.51848	70.51153	66.56631	0.50146	0.46468	0.54082	0.51991	0.50275	0.5013	0.49986	0.49074	0.51034	0.00551	0.51771	0.2763	0.15649	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
140.05959	83.2737	46.80737	29.72343	0.5662	0.74952	0.26305	0.62713	0.50628	0.44402	0.38942	0.68288	0.52258	0.01396	0.6316	0.26215	0.12659	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
199.60781	122.34204	55.36553	38.90135	0.57304	0.78286	0.24126	0.62	0.51206	0.43459	0.36885	0.69197	0.54511	0.02807	0.63151	0.26649	0.11608	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
25.0741	10.98043	2.22577	0.17532	0.65659	0.91847	0.01572	0.69545	0.46709	0.12014	0.0309	0.79155	0.47622	-0.12344	0.6816	0.24715	0.14363	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
202.72179	122.35277	50.50709	37.98992	0.58203	0.80055	0.23693	0.62362	0.51874	0.43552	0.36564	0.70109	0.56888	0.04452	0.65087	0.26537	0.09576	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
27.43773	14.23994	1.05335	1.85213	0.65697	0.96303	0.1151	0.65833	0.53906	0.33293	0.20562	0.78205	0.54272	0.15202	0.63212	0.26474	0.15751	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
43.28094	40.61074	66.44226	52.42401	0.47202	0.39446	0.56349	0.51591	0.47897	0.47146	0.46406	0.44708	0.47078	-0.04255	0.51634	0.28405	0.20215	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
102.35909	73.95034	52.45596	42.74971	0.53444	0.66117	0.36632	0.58057	0.51375	0.49214	0.47144	0.61825	0.52405	0.02852	0.57475	0.26336	0.12616	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
66.84443	43.97744	31.90115	15.26343	0.51971	0.67694	0.25765	0.60317	0.46729	0.41763	0.37324	0.63793	0.45349	-0.0692	0.58263	0.27137	0.16439	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
43.90387	43.48632	33.30052	19.85527	0.45365	0.56867	0.31346	0.50239	0.44107	0.42221	0.40415	0.53348	0.45025	-0.12093	0.50878	0.26629	0.19062	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
231.70918	141.5263	80.17632	80.18518	0.58451	0.74293	0.36166	0.62081	0.5523	0.51835	0.4865	0.6764	0.59699	0.11242	0.65109	0.2655	0.09542	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
58.41617	33.14416	27.30644	19.88721	0.56433	0.68146	0.37501	0.63801	0.52823	0.50552	0.48379	0.65902	0.50545	0.05792	0.60427	0.27118	0.16863	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
1304.0	959.0	600.0	539.0	0.54174	0.68487	0.35981	0.57623	0.52234	0.49641	0.47177	0.62587	0.54738	0.04701	0.59019	0.26791	0.1306	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
241.0	206.0	249.0	266.0	0.52703	0.49184	0.56356	0.53915	0.5277	0.52648	0.52526	0.51441	0.53385	0.05553	0.52173	0.2763	0.1321	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
465.0	312.0	168.0	118.0	0.54845	0.7346	0.27442	0.59846	0.50451	0.44898	0.39957	0.65957	0.53461	0.00998	0.61892	0.26215	0.12183	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
598.0	441.0	183.0	155.0	0.54684	0.76569	0.26007	0.57555	0.51288	0.44624	0.38826	0.65714	0.55326	0.02965	0.60306	0.26649	0.13658	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
127.0	61.0	12.0	1.0	0.63682	0.91367	0.01613	0.67553	0.4649	0.12139	0.0317	0.77676	0.47726	-0.13183	0.66178	0.24715	0.14969	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
525.0	431.0	156.0	144.0	0.53264	0.77093	0.25043	0.54916	0.51068	0.43939	0.37806	0.64142	0.56128	0.02496	0.58876	0.26537	0.13641	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
110.0	69.0	5.0	7.0	0.61257	0.95652	0.09211	0.61453	0.52431	0.29682	0.16803	0.7483	0.53078	0.09809	0.60155	0.26474	0.16082	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
174.0	147.0	227.0	222.0	0.51429	0.43392	0.60163	0.54206	0.51777	0.51094	0.50419	0.48199	0.50862	0.03601	0.52088	0.28405	0.15539	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
368.0	251.0	200.0	165.0	0.54167	0.64789	0.39663	0.59451	0.52226	0.50693	0.49204	0.62005	0.54325	0.04553	0.60165	0.26336	0.11673	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
299.0	184.0	145.0	84.0	0.53792	0.67342	0.31343	0.61905	0.49343	0.45943	0.42777	0.64509	0.49781	-0.01363	0.62259	0.27137	0.15314	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
193.0	170.0	127.0	105.0	0.50084	0.60312	0.38182	0.53168	0.49247	0.47988	0.46761	0.56515	0.52737	-0.01539	0.56122	0.26629	0.1378	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
561.0	445.0	211.0	253.0	0.55374	0.72668	0.36246	0.55765	0.54457	0.51322	0.48368	0.63105	0.58001	0.09578	0.57441	0.2655	0.12622	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
251.0	160.0	117.0	97.0	0.5568	0.68207	0.37743	0.61071	0.52975	0.50738	0.48595	0.64442	0.53748	0.0617	0.61183	0.27118	0.15731	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
469.18028	234.38309	145.07488	84.21789	0.59323	0.76382	0.26434	0.66686	0.51408	0.44934	0.39275	0.71206	0.50664	0.03101	0.66449	0.25617	0.124	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
156.95582	76.03383	26.95228	13.23997	0.62301	0.85345	0.14831	0.67366	0.50088	0.35577	0.2527	0.75297	0.48612	0.00232	0.66711	0.25208	0.11881	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
76.76288	50.13357	80.85055	53.97309	0.49953	0.48703	0.51844	0.60493	0.50274	0.50249	0.50225	0.53961	0.49365	0.00536	0.60399	0.26754	0.15242	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
235.46158	108.21569	37.27205	17.00483	0.63441	0.86334	0.1358	0.68512	0.49957	0.3424	0.23468	0.76398	0.48929	-0.00117	0.68275	0.25074	0.12609	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
235.45721	109.58337	37.18136	22.52662	0.63739	0.86362	0.17051	0.6824	0.51707	0.38374	0.2848	0.76239	0.4936	0.04514	0.67299	0.26116	0.10873	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
122.69417	68.53133	39.18209	22.20175	0.5736	0.75795	0.24469	0.64162	0.50132	0.43066	0.36995	0.69495	0.49803	0.00296	0.64175	0.24861	0.12251	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
26.34627	8.16144	0.0	0.0	0.76349	1.0	0.0	0.76349	0.5	0.0	0.0	0.86588	0.50531	0.0	0.78115	0.20211	0.0564	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
27.93575	8.48002	0.28272	0.10739	0.76192	0.98998	0.01251	0.76713	0.50124	0.11127	0.0247	0.86443	0.42529	0.01027	0.71891	0.21316	0.11835	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
56.74688	39.62693	68.42871	39.38213	0.47079	0.45334	0.49845	0.58882	0.47589	0.47536	0.47483	0.51227	0.45838	-0.04704	0.5686	0.27922	0.19632	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
42.84749	28.41213	39.78152	13.52636	0.45256	0.51855	0.32253	0.60129	0.42054	0.40896	0.3977	0.55686	0.40062	-0.15179	0.61783	0.27463	0.21144	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
265.48022	143.01682	74.52667	53.81093	0.59477	0.78081	0.27339	0.6499	0.5271	0.46202	0.40498	0.70936	0.5268	0.06124	0.6559	0.26681	0.10549	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
78.20033	29.51306	18.89935	8.40003	0.64142	0.80536	0.22156	0.726	0.51346	0.42242	0.34752	0.76363	0.48435	0.03012	0.70178	0.23884	0.14887	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
82.65224	33.44108	11.86734	8.48057	0.66793	0.87445	0.2023	0.71195	0.53837	0.42059	0.32858	0.78487	0.51858	0.09939	0.6921	0.23129	0.12464	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
1606.0	959.0	522.0	345.0	0.56847	0.7547	0.26457	0.62612	0.50963	0.44685	0.39179	0.68442	0.50184	0.02153	0.62691	0.25617	0.11803	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
556.0	323.0	98.0	69.0	0.59751	0.85015	0.17602	0.63254	0.51309	0.38684	0.29165	0.72538	0.49337	0.03459	0.62085	0.25208	0.10835	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
308.0	219.0	294.0	204.0	0.49951	0.51163	0.48227	0.58444	0.49695	0.49673	0.49652	0.54562	0.49234	-0.00601	0.59895	0.26754	0.13565	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
742.0	417.0	130.0	72.0	0.59809	0.85092	0.14724	0.64021	0.49908	0.35396	0.25104	0.73067	0.48517	-0.00249	0.64147	0.25074	0.11336	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
643.0	419.0	125.0	78.0	0.56996	0.83724	0.15694	0.60546	0.49709	0.36249	0.26433	0.70273	0.47268	-0.00774	0.59531	0.26116	0.11683	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
467.0	268.0	140.0	93.0	0.57851	0.76936	0.25762	0.63537	0.51349	0.4452	0.38599	0.69598	0.51393	0.03051	0.64329	0.24861	0.09626	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
132.0	49.0	0.0	0.0	0.72928	1.0	0.0	0.72928	0.5	0.0	0.0	0.84345	0.53525	0.0	0.76921	0.20211	0.06169	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
137.0	52.0	2.0	1.0	0.71875	0.98561	0.01887	0.72487	0.50224	0.13637	0.03703	0.83537	0.46749	0.01615	0.69181	0.21316	0.09744	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
227.0	171.0	255.0	173.0	0.48426	0.47095	0.50291	0.57035	0.48693	0.48667	0.48641	0.51591	0.4579	-0.02579	0.54036	0.27922	0.17388	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
218.0	140.0	183.0	77.0	0.47735	0.54364	0.35484	0.60894	0.44924	0.43921	0.4294	0.57444	0.43069	-0.09816	0.62218	0.27463	0.18879	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
653.0	502.0	191.0	168.0	0.54227	0.7737	0.25075	0.56537	0.51222	0.44046	0.37875	0.65333	0.52507	0.02854	0.58518	0.26681	0.11967	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
351.0	152.0	86.0	48.0	0.62637	0.8032	0.24	0.69781	0.5216	0.43905	0.36957	0.74681	0.48856	0.0492	0.67977	0.23884	0.13928	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
384.0	165.0	62.0	52.0	0.65762	0.86099	0.23963	0.69945	0.55031	0.45422	0.37492	0.77186	0.53273	0.12512	0.68645	0.23129	0.11345	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
388.77889	270.99832	120.37516	89.19283	0.54981	0.76358	0.24763	0.58926	0.5056	0.43484	0.37397	0.66519	0.51976	0.0129	0.60551	0.27757	0.14397	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
189.45462	118.71924	37.44925	23.49606	0.57692	0.83496	0.16521	0.61477	0.50009	0.37141	0.27585	0.70814	0.50598	0.00022	0.61896	0.28343	0.14762	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
67.03535	63.80945	56.46043	46.74876	0.48614	0.54281	0.42284	0.51233	0.48283	0.47909	0.47538	0.52713	0.50275	-0.03453	0.55381	0.27347	0.15516	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
132.28892	88.46963	26.46548	18.94801	0.56819	0.83329	0.1764	0.59925	0.50484	0.38339	0.29116	0.69715	0.5014	0.01264	0.6138	0.27378	0.16238	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
22.97574	11.51923	0.61096	0.0	0.65447	0.9741	0.0	0.66606	0.48705	0.0	0.0	0.79115	0.3922	-0.09301	0.64401	0.26141	0.20939	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
35.34449	9.80582	0.0	0.0	0.78282	1.0	0.0	0.78282	0.5	0.0	0.0	0.87818	0.54183	0.0	0.81473	0.20824	0.07987	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
186.60698	119.25795	32.85663	24.36068	0.58105	0.85029	0.16962	0.6101	0.50995	0.37977	0.28282	0.71044	0.50714	0.02672	0.60603	0.29139	0.14379	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
48.64269	50.69186	40.96611	44.3356	0.50358	0.54283	0.46656	0.48969	0.50469	0.50325	0.50181	0.51489	0.5024	0.00941	0.50232	0.26724	0.1412	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
95.20899	79.72346	45.94146	20.49655	0.47937	0.67452	0.20452	0.54426	0.43952	0.37142	0.31387	0.60243	0.43859	-0.13345	0.54835	0.28632	0.1888	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
63.62253	33.42508	24.88647	11.15058	0.56185	0.71883	0.25015	0.65558	0.48449	0.42404	0.37114	0.68575	0.47348	-0.03295	0.63463	0.26186	0.15926	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
234.15675	175.1377	53.33278	52.19291	0.55621	0.81449	0.22959	0.5721	0.52204	0.43243	0.35821	0.67211	0.5523	0.05422	0.60587	0.28673	0.1266	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
57.01681	33.52897	15.38854	7.97894	0.57057	0.78747	0.19223	0.6297	0.48985	0.38907	0.30902	0.6998	0.49361	-0.0242	0.64896	0.26577	0.15205	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
33.9828	28.90657	26.76737	17.8704	0.48223	0.55939	0.38203	0.54036	0.47071	0.46228	0.454	0.54971	0.46282	-0.05894	0.54229	0.28382	0.20799	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
1311.0	1055.0	370.0	344.0	0.53734	0.77989	0.24589	0.5541	0.51289	0.43791	0.3739	0.64789	0.51556	0.03042	0.55425	0.27757	0.15298	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
585.0	461.0	98.0	93.0	0.5481	0.85652	0.16787	0.55927	0.51219	0.37919	0.28072	0.67669	0.49889	0.03356	0.54373	0.28343	0.17328	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
257.0	256.0	184.0	177.0	0.49657	0.58277	0.40878	0.50097	0.49577	0.48808	0.48051	0.53878	0.51268	-0.00859	0.52517	0.27347	0.1452	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
469.0	338.0	88.0	74.0	0.56037	0.84201	0.17961	0.58116	0.51081	0.38889	0.29607	0.68768	0.50235	0.02865	0.58519	0.27378	0.16476	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
101.0	54.0	3.0	0.0	0.63924	0.97115	0.0	0.65161	0.48558	0.0	0.0	0.77992	0.41506	-0.10025	0.63933	0.26141	0.19231	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
147.0	55.0	0.0	0.0	0.72772	1.0	0.0	0.72772	0.5	0.0	0.0	0.84241	0.54063	0.0	0.74848	0.20824	0.09585	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
517.0	461.0	85.0	93.0	0.52768	0.8588	0.16787	0.52863	0.51334	0.37969	0.28084	0.65443	0.49728	0.03692	0.5077	0.29139	0.17179	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
189.0	186.0	146.0	166.0	0.51674	0.56418	0.47159	0.504	0.51789	0.51581	0.51375	0.53239	0.52326	0.03591	0.51101	0.26724	0.12364	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
357.0	299.0	136.0	85.0	0.50399	0.72414	0.22135	0.54421	0.47275	0.40036	0.33906	0.62141	0.45229	-0.06229	0.52541	0.28632	0.19145	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
289.0	170.0	87.0	58.0	0.5745	0.76862	0.25439	0.62963	0.5115	0.44218	0.38226	0.69222	0.49628	0.02611	0.60006	0.26186	0.1443	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
574.0	555.0	116.0	158.0	0.52174	0.83188	0.2216	0.50841	0.52674	0.42935	0.34997	0.63112	0.54786	0.06745	0.52949	0.28673	0.17233	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
279.0	179.0	60.0	40.0	0.57168	0.82301	0.18265	0.60917	0.50283	0.38771	0.29895	0.70013	0.50421	0.0072	0.62165	0.26577	0.14468	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
169.0	151.0	107.0	88.0	0.49903	0.61232	0.3682	0.52812	0.49026	0.47482	0.45987	0.56711	0.47632	-0.02003	0.52098	0.28382	0.18761	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
459.76665	247.60209	210.16467	122.08541	0.55968	0.68629	0.33024	0.64997	0.50826	0.47607	0.44591	0.66763	0.52552	0.01697	0.67798	0.27164	0.1463	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
78.90191	51.43266	84.08283	58.32392	0.50314	0.48411	0.53139	0.60538	0.50775	0.5072	0.50665	0.53799	0.5233	0.01522	0.64393	0.271	0.15311	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
224.16235	116.3033	71.00535	35.23319	0.58069	0.75944	0.23251	0.6584	0.49597	0.42021	0.35602	0.70532	0.50589	-0.00896	0.68294	0.27346	0.14564	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
156.70239	79.86613	55.07649	28.5283	0.57853	0.73993	0.26319	0.6624	0.50156	0.4413	0.38827	0.69902	0.51361	0.00337	0.68748	0.26991	0.1468	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
34.89808	7.46966	2.46726	0.446	0.78055	0.93397	0.05634	0.82369	0.49516	0.2294	0.10628	0.87537	0.63649	-0.015	0.87387	0.17204	0.10603	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
41.19876	11.83567	5.77835	4.87665	0.72344	0.877	0.2918	0.77683	0.5844	0.50587	0.4379	0.82388	0.48662	0.19896	0.70997	0.25417	0.23722	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
214.00677	115.25015	62.49994	34.89265	0.58338	0.77397	0.2324	0.64997	0.50318	0.42411	0.35746	0.70657	0.50471	0.00724	0.66199	0.28137	0.1346	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
119.73189	74.86074	58.39605	28.8327	0.52716	0.67217	0.27806	0.6153	0.47511	0.43232	0.39338	0.64248	0.49457	-0.05192	0.65709	0.27069	0.16245	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
49.93115	38.18587	81.02307	53.03741	0.46345	0.38129	0.5814	0.56665	0.48134	0.47083	0.46055	0.45584	0.46691	-0.03752	0.60203	0.28939	0.2003	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
80.23203	45.45656	28.58872	13.61102	0.55896	0.73729	0.23043	0.63834	0.48386	0.41218	0.35112	0.68425	0.51046	-0.03554	0.68199	0.27751	0.1614	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
256.89416	134.8614	102.53024	67.66396	0.57756	0.71474	0.3341	0.65575	0.52442	0.48867	0.45535	0.68398	0.53888	0.05103	0.67613	0.26662	0.12822	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
49.21575	32.93158	53.01999	23.98952	0.45996	0.48139	0.42145	0.59912	0.45142	0.45043	0.44943	0.53384	0.4759	-0.09318	0.65843	0.2755	0.19482	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
73.42471	34.35255	26.02572	16.82091	0.59915	0.7383	0.3287	0.68126	0.5335	0.49263	0.45489	0.70864	0.53379	0.07034	0.705	0.27296	0.15368	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
1396.0	975.0	636.0	453.0	0.53439	0.68701	0.31723	0.58878	0.50212	0.46684	0.43404	0.63411	0.5155	0.00449	0.61679	0.27164	0.15315	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
287.0	208.0	281.0	238.0	0.51775	0.50528	0.53363	0.5798	0.51946	0.51926	0.51907	0.53998	0.53733	0.03864	0.60688	0.271	0.1345	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
627.0	447.0	184.0	116.0	0.54076	0.77312	0.20604	0.5838	0.48958	0.39912	0.32537	0.66525	0.50388	-0.02481	0.61709	0.27346	0.15781	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
