Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07261687 | max_leaves: 6 | subsample: 0.5182292 | colsample_bytree: 0.9201073 | gamma: 0.3705699 | reg_alpha: 0.002566951 | reg_lambda: 4.53553	0.41615	41	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07813143 | max_leaves: 7 | subsample: 0.5599577 | colsample_bytree: 0.9288361 | gamma: 0.2980064 | reg_alpha: 0.28612 | reg_lambda: 4.501419	0.40411	42	1	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.05204853 | max_leaves: 8 | subsample: 0.5006419 | colsample_bytree: 0.9027651 | gamma: 0.7790725 | reg_alpha: 0.2470233 | reg_lambda: 4.575967	0.40032	43	1	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04300019 | max_leaves: 6 | subsample: 0.6285439 | colsample_bytree: 0.9917978 | gamma: 0.3048855 | reg_alpha: 0.07135168 | reg_lambda: 3.166199	0.40101	44	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07253645 | max_leaves: 4 | subsample: 0.5731479 | colsample_bytree: 0.9546829 | gamma: 0.5591693 | reg_alpha: 4.591415 | reg_lambda: 2.261991	0.36059	45	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.03543205 | max_leaves: 6 | subsample: 0.5294402 | colsample_bytree: 0.901732 | gamma: 0.1988204 | reg_alpha: 0.009287534 | reg_lambda: 3.883565	0.37067	46	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.05609059 | max_leaves: 8 | subsample: 0.6560347 | colsample_bytree: 0.8417094 | gamma: 0.3855569 | reg_alpha: 0.4655344 | reg_lambda: 4.783575	0.40267	47	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08306046 | max_leaves: 0 | subsample: 0.592017 | colsample_bytree: 0.9308427 | gamma: 0.8720504 | reg_alpha: 3.212456 | reg_lambda: 2.017629	0.35454	48	1	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.06778245 | max_leaves: 7 | subsample: 0.5415438 | colsample_bytree: 0.8494015 | gamma: 1.56922 | reg_alpha: 0.7800142 | reg_lambda: 1.322808	0.36945	49	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.0372758 | max_leaves: 4 | subsample: 0.6426817 | colsample_bytree: 0.9676184 | gamma: 0.8246938 | reg_alpha: 1.184952 | reg_lambda: 4.944666	0.31334	50	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07609552 | max_leaves: 7 | subsample: 0.5783876 | colsample_bytree: 0.9245165 | gamma: 0.30887 | reg_alpha: 0.2977693 | reg_lambda: 4.530916	0.40649	51	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.07580404 | max_leaves: 6 | subsample: 0.575691 | colsample_bytree: 0.8860496 | gamma: 0.2838995 | reg_alpha: 0.2682147 | reg_lambda: 4.408072	0.40053	52	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08807485 | max_leaves: 7 | subsample: 0.5255573 | colsample_bytree: 0.8214456 | gamma: 0.01991421 | reg_alpha: 0.4913116 | reg_lambda: 3.997174	0.41611	53	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08712856 | max_leaves: 8 | subsample: 0.5196174 | colsample_bytree: 0.8188044 | gamma: 0.007566861 | reg_alpha: 0.4466018 | reg_lambda: 3.99649	0.42461	54	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08806889 | max_leaves: 8 | subsample: 0.5539655 | colsample_bytree: 0.8108132 | gamma: 0.0701293 | reg_alpha: 0.486136 | reg_lambda: 4.143163	0.43002	55	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08862307 | max_leaves: 8 | subsample: 0.5476401 | colsample_bytree: 0.8173669 | gamma: 0.05830161 | reg_alpha: 3.763425 | reg_lambda: 4.00872	0.41556	56	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 3 | learning_rate: 0.0852312 | max_leaves: 8 | subsample: 0.5492206 | colsample_bytree: 0.8179325 | gamma: 0.00606983 | reg_alpha: 4.265315 | reg_lambda: 4.022995	0.39904	57	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.0865965 | max_leaves: 9 | subsample: 0.5207906 | colsample_bytree: 0.7970421 | gamma: 0.002306311 | reg_alpha: 3.840937 | reg_lambda: 4.214107	0.42594	58	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 2 | learning_rate: 0.08941546 | max_leaves: 9 | subsample: 0.5177032 | colsample_bytree: 0.8304019 | gamma: 2.722662 | reg_alpha: 2.320345 | reg_lambda: 4.196778	0.28637	59	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.05451276 | max_leaves: 2 | subsample: 0.5339297 | colsample_bytree: 0.7914032 | gamma: 0.1881348 | reg_alpha: 1.333388 | reg_lambda: 4.2468	0.28659	60	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08977852 | max_leaves: 7 | subsample: 0.5591975 | colsample_bytree: 0.8073904 | gamma: 0.007097224 | reg_alpha: 3.936711 | reg_lambda: 4.751243	0.4084	61	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08987449 | max_leaves: 9 | subsample: 0.507538 | colsample_bytree: 0.7753984 | gamma: 0.1529614 | reg_alpha: 3.724757 | reg_lambda: 3.716545	0.41484	62	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.06415553 | max_leaves: 8 | subsample: 0.5459496 | colsample_bytree: 0.8261593 | gamma: 0.6895016 | reg_alpha: 3.254209 | reg_lambda: 3.990959	0.36805	63	1	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 4 | learning_rate: 0.04786065 | max_leaves: 2 | subsample: 0.9450345 | colsample_bytree: 0.9007282 | gamma: 2.288434 | reg_alpha: 0.8541312 | reg_lambda: 4.722878	0.22001	0	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02768855 | max_leaves: 11 | subsample: 0.9368607 | colsample_bytree: 0.7043244 | gamma: 0.4067674 | reg_alpha: 2.873109 | reg_lambda: 1.832576	0.412	1	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.03551259 | max_leaves: 11 | subsample: 0.7214286 | colsample_bytree: 0.9139899 | gamma: 0.7337456 | reg_alpha: 4.497369 | reg_lambda: 1.92153	0.39544	2	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.006269223 | max_leaves: 1 | subsample: 0.970911 | colsample_bytree: 0.9453522 | gamma: 4.858557 | reg_alpha: 2.840354 | reg_lambda: 4.351599	0.0	3	3	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.06770338 | max_leaves: 5 | subsample: 0.5523523 | colsample_bytree: 0.9144739 | gamma: 3.144156 | reg_alpha: 1.679314 | reg_lambda: 1.592588	0.30023	4	3	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.01878382 | max_leaves: 5 | subsample: 0.7268969 | colsample_bytree: 0.9704127 | gamma: 4.33135 | reg_alpha: 0.7789822 | reg_lambda: 4.989656	0.19367	5	3	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 11 | learning_rate: 0.00519789 | max_leaves: 0 | subsample: 0.5345799 | colsample_bytree: 0.6523305 | gamma: 3.773987 | reg_alpha: 0.7975625 | reg_lambda: 0.1126146	0.01906	6	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.007948182 | max_leaves: 12 | subsample: 0.513507 | colsample_bytree: 0.8466175 | gamma: 3.439078 | reg_alpha: 1.00329 | reg_lambda: 1.071071	0.29008	7	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01161527 | max_leaves: 2 | subsample: 0.5765261 | colsample_bytree: 0.5287777 | gamma: 3.597073 | reg_alpha: 2.934078 | reg_lambda: 2.832869	0.18523	8	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 3 | learning_rate: 0.0389278 | max_leaves: 3 | subsample: 0.9292921 | colsample_bytree: 0.6497862 | gamma: 2.055811 | reg_alpha: 2.404895 | reg_lambda: 0.08516338	0.28945	9	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01676099 | max_leaves: 9 | subsample: 0.8480549 | colsample_bytree: 0.7629695 | gamma: 0.1086017 | reg_alpha: 4.369356 | reg_lambda: 3.295552	0.39469	10	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.0326687 | max_leaves: 11 | subsample: 0.7056714 | colsample_bytree: 0.7439069 | gamma: 0.07362225 | reg_alpha: 4.599954 | reg_lambda: 1.803154	0.43089	11	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.02571178 | max_leaves: 8 | subsample: 0.8114434 | colsample_bytree: 0.7224125 | gamma: 1.183002 | reg_alpha: 3.741135 | reg_lambda: 2.203098	0.35676	12	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.07640967 | max_leaves: 10 | subsample: 0.6354637 | colsample_bytree: 0.7790736 | gamma: 0.01203836 | reg_alpha: 4.985105 | reg_lambda: 1.088199	0.45667	13	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09379877 | max_leaves: 8 | subsample: 0.6433443 | colsample_bytree: 0.8132956 | gamma: 1.504579 | reg_alpha: 4.999634 | reg_lambda: 0.9821048	0.34782	14	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.06177175 | max_leaves: 10 | subsample: 0.6465939 | colsample_bytree: 0.5635151 | gamma: 0.8880681 | reg_alpha: 3.754938 | reg_lambda: 0.8690129	0.39489	15	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0992938 | max_leaves: 7 | subsample: 0.6433024 | colsample_bytree: 0.8056333 | gamma: 1.647609 | reg_alpha: 4.912507 | reg_lambda: 3.028363	0.37614	16	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.05834333 | max_leaves: 12 | subsample: 0.7853242 | colsample_bytree: 0.6333195 | gamma: 0.125976 | reg_alpha: 3.772151 | reg_lambda: 3.728838	0.42894	17	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01343147 | max_leaves: 10 | subsample: 0.6819737 | colsample_bytree: 0.7649052 | gamma: 0.559083 | reg_alpha: 4.093342 | reg_lambda: 1.293174	0.39141	18	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.03587765 | max_leaves: 6 | subsample: 0.5893649 | colsample_bytree: 0.8523967 | gamma: 2.925176 | reg_alpha: 0.1475063 | reg_lambda: 2.502854	0.35632	19	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.0680509 | max_leaves: 9 | subsample: 0.8732277 | colsample_bytree: 0.6840468 | gamma: 1.18809 | reg_alpha: 4.545425 | reg_lambda: 0.5918245	0.3597	20	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.04998521 | max_leaves: 12 | subsample: 0.7717483 | colsample_bytree: 0.6051456 | gamma: 0.006518444 | reg_alpha: 3.671555 | reg_lambda: 3.773499	0.41383	21	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.07599196 | max_leaves: 12 | subsample: 0.760125 | colsample_bytree: 0.5835171 | gamma: 0.05394435 | reg_alpha: 3.316651 | reg_lambda: 3.723016	0.44998	22	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08135451 | max_leaves: 10 | subsample: 0.6914007 | colsample_bytree: 0.5150239 | gamma: 0.4894312 | reg_alpha: 3.380591 | reg_lambda: 2.383084	0.43637	23	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08541058 | max_leaves: 10 | subsample: 0.612083 | colsample_bytree: 0.5084906 | gamma: 0.8665116 | reg_alpha: 2.214706 | reg_lambda: 3.709158	0.41239	24	3	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 11 | learning_rate: 0.07983893 | max_leaves: 9 | subsample: 0.6851913 | colsample_bytree: 0.5693454 | gamma: 0.5114486 | reg_alpha: 3.21701 | reg_lambda: 2.45294	0.41392	25	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.04827822 | max_leaves: 7 | subsample: 0.8349316 | colsample_bytree: 0.5578899 | gamma: 1.816611 | reg_alpha: 1.937469 | reg_lambda: 4.184057	0.35612	26	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.0763286 | max_leaves: 11 | subsample: 0.7440679 | colsample_bytree: 0.5868437 | gamma: 1.141916 | reg_alpha: 3.301351 | reg_lambda: 3.338719	0.3759	27	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.0564 | max_leaves: 12 | subsample: 0.6696815 | colsample_bytree: 0.525488 | gamma: 0.4146764 | reg_alpha: 3.336374 | reg_lambda: 2.748035	0.41866	28	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04034299 | max_leaves: 8 | subsample: 0.7599876 | colsample_bytree: 0.6190035 | gamma: 2.402571 | reg_alpha: 4.0349 | reg_lambda: 4.493728	0.29167	29	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 7 | learning_rate: 0.04580454 | max_leaves: 10 | subsample: 0.6172774 | colsample_bytree: 0.7939053 | gamma: 1.359487 | reg_alpha: 1.604004 | reg_lambda: 0.5621571	0.39768	30	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.0283382 | max_leaves: 11 | subsample: 0.7073865 | colsample_bytree: 0.7347363 | gamma: 0.2710722 | reg_alpha: 4.681647 | reg_lambda: 1.453016	0.41067	31	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07703518 | max_leaves: 11 | subsample: 0.6967929 | colsample_bytree: 0.6697062 | gamma: 0.7348174 | reg_alpha: 4.083755 | reg_lambda: 1.987733	0.40293	32	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03094769 | max_leaves: 11 | subsample: 0.7973453 | colsample_bytree: 0.8629674 | gamma: 0.02083509 | reg_alpha: 4.264489 | reg_lambda: 1.721379	0.41368	33	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09764355 | max_leaves: 9 | subsample: 0.7367132 | colsample_bytree: 0.6978667 | gamma: 0.4332082 | reg_alpha: 4.715934 | reg_lambda: 2.239995	0.44384	34	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09779851 | max_leaves: 9 | subsample: 0.7405182 | colsample_bytree: 0.7033791 | gamma: 0.5389315 | reg_alpha: 2.716775 | reg_lambda: 2.287413	0.43857	35	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09784844 | max_leaves: 9 | subsample: 0.7391706 | colsample_bytree: 0.7123734 | gamma: 0.9357197 | reg_alpha: 2.662287 | reg_lambda: 2.137025	0.43185	36	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06691895 | max_leaves: 7 | subsample: 0.8251816 | colsample_bytree: 0.6801609 | gamma: 0.6283475 | reg_alpha: 3.00102 | reg_lambda: 3.144054	0.3998	37	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05621627 | max_leaves: 4 | subsample: 0.8941647 | colsample_bytree: 0.6957878 | gamma: 0.3576015 | reg_alpha: 4.817649 | reg_lambda: 1.30712	0.39585	38	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07230653 | max_leaves: 8 | subsample: 0.9948676 | colsample_bytree: 0.7711184 | gamma: 0.3072788 | reg_alpha: 1.378568 | reg_lambda: 4.863397	0.42422	39	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08505784 | max_leaves: 6 | subsample: 0.7205686 | colsample_bytree: 0.8858265 | gamma: 2.139178 | reg_alpha: 2.440342 | reg_lambda: 2.63257	0.37471	40	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 12 | learning_rate: 0.08666924 | max_leaves: 10 | subsample: 0.7616555 | colsample_bytree: 0.5006024 | gamma: 0.6798412 | reg_alpha: 3.464848 | reg_lambda: 2.298547	0.41501	41	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06620732 | max_leaves: 9 | subsample: 0.6545277 | colsample_bytree: 0.6527773 | gamma: 2.701019 | reg_alpha: 3.034201 | reg_lambda: 2.893845	0.3304	42	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09634014 | max_leaves: 10 | subsample: 0.7316486 | colsample_bytree: 0.5432881 | gamma: 4.312786 | reg_alpha: 2.640697 | reg_lambda: 1.944129	0.30893	43	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 11 | learning_rate: 0.07817276 | max_leaves: 12 | subsample: 0.6185302 | colsample_bytree: 0.5811645 | gamma: 0.3220176 | reg_alpha: 2.120672 | reg_lambda: 2.362898	0.38536	44	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 12 | learning_rate: 0.009043089 | max_leaves: 11 | subsample: 0.7863362 | colsample_bytree: 0.5978128 | gamma: 1.029594 | reg_alpha: 4.419415 | reg_lambda: 1.63115	0.3287	45	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04277439 | max_leaves: 9 | subsample: 0.5452487 | colsample_bytree: 0.8272218 | gamma: 0.7172684 | reg_alpha: 2.729769 | reg_lambda: 3.510752	0.41969	46	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05356469 | max_leaves: 8 | subsample: 0.575501 | colsample_bytree: 0.7837967 | gamma: 4.992734 | reg_alpha: 3.486087 | reg_lambda: 2.153039	0.23669	47	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 8 | learning_rate: 0.02190057 | max_leaves: 10 | subsample: 0.6657901 | colsample_bytree: 0.7242793 | gamma: 0.2810807 | reg_alpha: 4.80036 | reg_lambda: 4.135851	0.34063	48	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.06630106 | max_leaves: 12 | subsample: 0.710022 | colsample_bytree: 0.931698 | gamma: 1.345844 | reg_alpha: 4.238063 | reg_lambda: 0.3468708	0.37705	49	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08609467 | max_leaves: 9 | subsample: 0.5109193 | colsample_bytree: 0.6312202 | gamma: 1.803679 | reg_alpha: 3.858791 | reg_lambda: 2.645379	0.38936	50	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09928905 | max_leaves: 9 | subsample: 0.7384915 | colsample_bytree: 0.7117252 | gamma: 0.9790296 | reg_alpha: 2.574165 | reg_lambda: 2.093334	0.41312	51	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.09196022 | max_leaves: 0 | subsample: 0.7483492 | colsample_bytree: 0.7563977 | gamma: 0.1820393 | reg_alpha: 2.891506 | reg_lambda: 1.857212	0.46479	52	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08917562 | max_leaves: 1 | subsample: 0.8070527 | colsample_bytree: 0.7488346 | gamma: 0.1802077 | reg_alpha: 2.88393 | reg_lambda: 1.141752	0.0	53	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0747853 | max_leaves: 2 | subsample: 0.7796135 | colsample_bytree: 0.9766332 | gamma: 0.4839683 | reg_alpha: 3.093511 | reg_lambda: 1.828779	0.3573	54	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06312473 | max_leaves: 3 | subsample: 0.6900426 | colsample_bytree: 0.8256869 | gamma: 0.1430532 | reg_alpha: 2.366316 | reg_lambda: 1.434548	0.40931	55	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 12 | learning_rate: 0.07137741 | max_leaves: 5 | subsample: 0.7142188 | colsample_bytree: 0.7584885 | gamma: 0.519503 | reg_alpha: 3.52959 | reg_lambda: 0.862133	0.43371	56	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08217619 | max_leaves: 0 | subsample: 0.7601532 | colsample_bytree: 0.5226253 | gamma: 0.7506915 | reg_alpha: 4.988009 | reg_lambda: 2.496191	0.38053	57	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06065397 | max_leaves: 7 | subsample: 0.6328386 | colsample_bytree: 0.7826535 | gamma: 0.01716199 | reg_alpha: 2.793065 | reg_lambda: 2.812008	0.44368	58	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06241138 | max_leaves: 7 | subsample: 0.5943096 | colsample_bytree: 0.7377118 | gamma: 0.02448495 | reg_alpha: 2.060165 | reg_lambda: 2.968282	0.45432	59	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05206478 | max_leaves: 5 | subsample: 0.5723144 | colsample_bytree: 0.7774636 | gamma: 0.01387986 | reg_alpha: 1.912591 | reg_lambda: 3.011754	0.426	60	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.06198082 | max_leaves: 7 | subsample: 0.6151866 | colsample_bytree: 0.7407217 | gamma: 0.1344607 | reg_alpha: 2.19528 | reg_lambda: 3.112182	0.45967	61	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06053192 | max_leaves: 6 | subsample: 0.6002351 | colsample_bytree: 0.7996686 | gamma: 0.1668201 | reg_alpha: 2.274044 | reg_lambda: 3.253939	0.46143	62	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.0458097 | max_leaves: 6 | subsample: 0.5952159 | colsample_bytree: 0.7436901 | gamma: 0.2078507 | reg_alpha: 2.154342 | reg_lambda: 3.916493	0.43772	63	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.008048937 | max_leaves: 0 | subsample: 0.6688371 | colsample_bytree: 0.8317949 | gamma: 0.3481279 | reg_alpha: 1.249191 | reg_lambda: 0.04152774	0.33786	0	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 2 | learning_rate: 0.02645829 | max_leaves: 5 | subsample: 0.6578174 | colsample_bytree: 0.6137378 | gamma: 2.636719 | reg_alpha: 3.904401 | reg_lambda: 2.283128	0.07273	1	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.05933189 | max_leaves: 7 | subsample: 0.9893529 | colsample_bytree: 0.6098577 | gamma: 4.865292 | reg_alpha: 4.568479 | reg_lambda: 4.780497	0.09527	2	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.01359038 | max_leaves: 11 | subsample: 0.8673361 | colsample_bytree: 0.7852995 | gamma: 2.147925 | reg_alpha: 3.989117 | reg_lambda: 0.1108325	0.18908	3	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.02144178 | max_leaves: 4 | subsample: 0.649507 | colsample_bytree: 0.9548817 | gamma: 3.32064 | reg_alpha: 2.301404 | reg_lambda: 3.879722	0.21071	4	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 7 | learning_rate: 0.0998108 | max_leaves: 3 | subsample: 0.5852551 | colsample_bytree: 0.8865572 | gamma: 4.954941 | reg_alpha: 1.61478 | reg_lambda: 2.418143	0.20466	5	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.01037051 | max_leaves: 12 | subsample: 0.8232658 | colsample_bytree: 0.9124991 | gamma: 4.75995 | reg_alpha: 3.442926 | reg_lambda: 1.175668	0.10929	6	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.01632702 | max_leaves: 8 | subsample: 0.6389585 | colsample_bytree: 0.9722853 | gamma: 3.473582 | reg_alpha: 4.13296 | reg_lambda: 4.295325	0.14144	7	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.04036969 | max_leaves: 5 | subsample: 0.9979 | colsample_bytree: 0.847885 | gamma: 1.377843 | reg_alpha: 2.000156 | reg_lambda: 0.6652045	0.25342	8	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 10 | learning_rate: 0.05768893 | max_leaves: 4 | subsample: 0.8670018 | colsample_bytree: 0.6736202 | gamma: 3.772037 | reg_alpha: 0.6088511 | reg_lambda: 2.141473	0.19373	9	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.005308012 | max_leaves: 0 | subsample: 0.7462101 | colsample_bytree: 0.5074258 | gamma: 0.2933538 | reg_alpha: 0.05052241 | reg_lambda: 3.346643	0.32175	10	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.00512871 | max_leaves: 0 | subsample: 0.7521336 | colsample_bytree: 0.5236966 | gamma: 0.00740565 | reg_alpha: 0.02318421 | reg_lambda: 3.554868	0.30441	11	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.005581222 | max_leaves: 0 | subsample: 0.5118117 | colsample_bytree: 0.7575312 | gamma: 0.07326526 | reg_alpha: 0.9515134 | reg_lambda: 3.081915	0.29301	12	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.008789948 | max_leaves: 2 | subsample: 0.7491626 | colsample_bytree: 0.8174171 | gamma: 1.135344 | reg_alpha: 1.155211 | reg_lambda: 1.548819	0.08326	13	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.007393295 | max_leaves: 1 | subsample: 0.7364642 | colsample_bytree: 0.5046709 | gamma: 0.8393554 | reg_alpha: 0.3020971 | reg_lambda: 3.114208	0.0	14	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.00738306 | max_leaves: 2 | subsample: 0.7034909 | colsample_bytree: 0.6693521 | gamma: 0.5943979 | reg_alpha: 2.999736 | reg_lambda: 0.03543562	0.03954	15	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01242656 | max_leaves: 9 | subsample: 0.5611254 | colsample_bytree: 0.7084808 | gamma: 1.869616 | reg_alpha: 1.420977 | reg_lambda: 1.508917	0.26608	16	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.006346585 | max_leaves: 0 | subsample: 0.8050946 | colsample_bytree: 0.6092062 | gamma: 0.5231951 | reg_alpha: 0.7062172 | reg_lambda: 3.071274	0.28998	17	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.009330391 | max_leaves: 2 | subsample: 0.6955704 | colsample_bytree: 0.8547911 | gamma: 1.540944 | reg_alpha: 1.856979 | reg_lambda: 4.775062	0.05793	18	4	XGBClassifier	MACCS
