TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
922.0	489.0	286.0	225.0	0.59677	0.76325	0.31513	0.65344	0.53919	0.49043	0.44608	0.70409	0.56612	0.08572	0.68868	0.24297	0.09787	Sex | Female	Unweighted	0	XGBClassifier	Klek
566.0	370.0	493.0	380.0	0.52294	0.53447	0.50667	0.6047	0.52057	0.52038	0.5202	0.56742	0.54172	0.04055	0.62839	0.26697	0.12961	Sex | Male	Unweighted	0	XGBClassifier	Klek
230.0	85.0	23.0	15.0	0.69405	0.90909	0.15	0.73016	0.52955	0.36927	0.25751	0.80986	0.53597	0.08591	0.72879	0.21735	0.14763	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
755.0	423.0	334.0	227.0	0.56469	0.6933	0.34923	0.64092	0.52126	0.49206	0.46449	0.66608	0.53753	0.04401	0.66798	0.25259	0.11679	Age | Adult	Unweighted	0	XGBClassifier	Klek
266.0	77.0	16.0	16.0	0.752	0.94326	0.17204	0.77551	0.55765	0.40284	0.29101	0.8512	0.64432	0.17824	0.83327	0.18154	0.07203	Age | Children	Unweighted	0	XGBClassifier	Klek
1033.0	705.0	295.0	282.0	0.56803	0.77786	0.28571	0.59436	0.53179	0.47143	0.41792	0.67384	0.55781	0.07268	0.63127	0.25726	0.10773	Age | Unknown	Unweighted	0	XGBClassifier	Klek
366.0	239.0	475.0	359.0	0.50382	0.4352	0.60033	0.60496	0.51777	0.51114	0.5046	0.50622	0.53197	0.03547	0.62325	0.27133	0.14846	Age | Elderly	Unweighted	0	XGBClassifier	Klek
1132.0	771.0	449.0	442.0	0.56335	0.716	0.36439	0.59485	0.54019	0.51078	0.48298	0.64983	0.56188	0.08549	0.62469	0.2599	0.11	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
546.0	282.0	222.0	141.0	0.57683	0.71094	0.33333	0.65942	0.52214	0.48681	0.45387	0.68421	0.54209	0.04603	0.68883	0.24964	0.11422	Weight | Average	Unweighted	0	XGBClassifier	Klek
582.0	256.0	167.0	118.0	0.62333	0.77704	0.31551	0.69451	0.54627	0.49514	0.44879	0.73346	0.58852	0.10023	0.73575	0.2295	0.09107	Weight | Low	Unweighted	0	XGBClassifier	Klek
390.0	220.0	305.0	198.0	0.5283	0.56115	0.47368	0.63934	0.51742	0.51557	0.51372	0.5977	0.53779	0.0339	0.67493	0.25951	0.12941	Weight | High	Unweighted	0	XGBClassifier	Klek
413.90878	286.20652	159.6493	111.11879	0.54077	0.72165	0.27967	0.5912	0.50066	0.44925	0.40311	0.64994	0.50788	0.00145	0.59907	0.27405	0.15831	Total | Total	Weighted	1	XGBClassifier	Klek
196.31891	120.67305	58.65443	40.57034	0.56915	0.76996	0.25161	0.61932	0.51078	0.44015	0.37928	0.68647	0.51087	0.02466	0.62406	0.27226	0.15318	Sex | Unknown	Weighted	1	XGBClassifier	Klek
74.86982	78.96098	56.84796	44.12381	0.467	0.56841	0.35848	0.4867	0.46345	0.4514	0.43967	0.52439	0.47853	-0.07469	0.50544	0.28042	0.19509	Sex | Male	Weighted	1	XGBClassifier	Klek
142.72005	86.57249	44.14691	26.42464	0.56407	0.76375	0.23385	0.62244	0.4988	0.42262	0.35807	0.68589	0.50633	-0.00274	0.62885	0.2706	0.14143	Sex | Female	Weighted	1	XGBClassifier	Klek
200.48359	117.95167	52.74529	42.39102	0.58726	0.79171	0.26438	0.62959	0.52804	0.4575	0.39639	0.7014	0.51852	0.06493	0.62554	0.27371	0.15399	Age | Unknown	Weighted	1	XGBClassifier	Klek
26.20047	14.73094	2.29061	1.36113	0.61821	0.9196	0.08458	0.64011	0.50209	0.2789	0.15492	0.75481	0.47408	0.00733	0.6338	0.27772	0.20177	Age | Adolescent	Weighted	1	XGBClassifier	Klek
26.44315	9.3194	0.85672	1.83635	0.73538	0.96862	0.16461	0.73941	0.56661	0.3993	0.2814	0.83863	0.46261	0.23691	0.68974	0.246	0.18759	Age | Children	Weighted	1	XGBClassifier	Klek
109.90888	95.24164	44.90617	21.45841	0.48383	0.70994	0.18388	0.53575	0.44691	0.3613	0.2921	0.61066	0.44045	-0.12232	0.53924	0.27877	0.19763	Age | Adult	Weighted	1	XGBClassifier	Klek
50.87269	48.96287	58.85051	44.07188	0.46827	0.46365	0.47371	0.50956	0.46868	0.46865	0.46863	0.48552	0.50377	-0.06243	0.56848	0.27499	0.18046	Age | Elderly	Weighted	1	XGBClassifier	Klek
73.04911	48.04531	25.69647	11.19556	0.53324	0.73977	0.18898	0.60324	0.46438	0.3739	0.30106	0.66457	0.45749	-0.08153	0.60491	0.26951	0.17645	Weight | Average	Weighted	1	XGBClassifier	Klek
229.08646	149.66944	82.79904	72.04204	0.56434	0.73452	0.32494	0.60484	0.52973	0.48854	0.45056	0.6634	0.53493	0.06456	0.60116	0.27304	0.14309	Weight | Unknown	Weighted	1	XGBClassifier	Klek
46.52355	48.14993	30.68084	15.19166	0.43911	0.6026	0.23984	0.49141	0.42122	0.38017	0.34311	0.54136	0.42751	-0.16719	0.53143	0.28505	0.20652	Weight | High	Weighted	1	XGBClassifier	Klek
65.24966	40.34184	20.47295	12.68953	0.56171	0.76117	0.23928	0.61794	0.50023	0.42677	0.36411	0.68212	0.50291	0.00052	0.64369	0.27113	0.16126	Weight | Low	Weighted	1	XGBClassifier	Klek
1363.0	1013.0	541.0	485.0	0.54321	0.71586	0.32377	0.57365	0.51981	0.48143	0.44587	0.63692	0.53012	0.04286	0.58215	0.27405	0.14899	Total | Total	Unweighted	1	XGBClassifier	Klek
597.0	422.0	184.0	174.0	0.55991	0.7644	0.29195	0.58587	0.52818	0.4724	0.42252	0.66333	0.53197	0.06365	0.59272	0.27226	0.14392	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
293.0	280.0	197.0	192.0	0.50416	0.59796	0.40678	0.51134	0.50237	0.49319	0.48418	0.55127	0.5274	0.00483	0.53015	0.28042	0.16348	Sex | Male	Unweighted	1	XGBClassifier	Klek
473.0	311.0	160.0	119.0	0.55691	0.74724	0.27674	0.60332	0.51199	0.45475	0.4039	0.66761	0.51412	0.02675	0.60507	0.2706	0.15278	Sex | Female	Unweighted	1	XGBClassifier	Klek
521.0	395.0	160.0	180.0	0.55812	0.76505	0.31304	0.56878	0.53905	0.48938	0.44429	0.65247	0.53777	0.08757	0.57119	0.27371	0.14585	Age | Unknown	Unweighted	1	XGBClassifier	Klek
102.0	69.0	13.0	7.0	0.57068	0.88696	0.09211	0.59649	0.48953	0.28582	0.16688	0.71329	0.48021	-0.03347	0.60495	0.27772	0.2087	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
133.0	54.0	6.0	8.0	0.70149	0.95683	0.12903	0.71123	0.54293	0.35137	0.2274	0.81595	0.43664	0.15579	0.66283	0.246	0.19554	Age | Children	Unweighted	1	XGBClassifier	Klek
407.0	307.0	161.0	109.0	0.52439	0.71655	0.26202	0.57003	0.48928	0.4333	0.38372	0.63495	0.49355	-0.02373	0.57871	0.27877	0.16923	Age | Adult	Unweighted	1	XGBClassifier	Klek
200.0	188.0	201.0	181.0	0.49481	0.49875	0.49051	0.51546	0.49463	0.49462	0.4946	0.50697	0.53346	-0.01072	0.556	0.27499	0.16343	Age | Elderly	Unweighted	1	XGBClassifier	Klek
322.0	201.0	122.0	67.0	0.54635	0.72523	0.25	0.61568	0.48761	0.4258	0.37182	0.66598	0.49676	-0.02718	0.61394	0.26951	0.15626	Weight | Average	Unweighted	1	XGBClassifier	Klek
570.0	441.0	202.0	257.0	0.56259	0.73834	0.36819	0.5638	0.55327	0.5214	0.49136	0.63937	0.55668	0.1148	0.5613	0.27304	0.13552	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
201.0	190.0	119.0	85.0	0.48067	0.62813	0.30909	0.51407	0.46861	0.44062	0.41431	0.5654	0.48968	-0.06595	0.55907	0.28505	0.17851	Weight | High	Unweighted	1	XGBClassifier	Klek
270.0	181.0	98.0	76.0	0.5536	0.7337	0.29572	0.59867	0.51471	0.4658	0.42154	0.65934	0.52008	0.03229	0.61822	0.27113	0.16024	Weight | Low	Unweighted	1	XGBClassifier	Klek
420.57836	209.57339	193.6768	109.02759	0.56773	0.6847	0.34221	0.66742	0.51345	0.48405	0.45634	0.67595	0.52938	0.02725	0.69679	0.2596	0.12371	Total | Total	Weighted	3	XGBClassifier	Klek
137.629	65.83286	46.2791	23.44094	0.58961	0.74836	0.26257	0.67644	0.50547	0.44328	0.38875	0.71058	0.51699	0.01176	0.70026	0.25931	0.12833	Sex | Female	Weighted	3	XGBClassifier	Klek
206.99445	95.49887	65.73918	29.72165	0.59483	0.75896	0.23735	0.68429	0.49816	0.42443	0.36162	0.7197	0.5183	-0.00401	0.71549	0.25342	0.12378	Sex | Unknown	Weighted	3	XGBClassifier	Klek
75.95491	48.24166	81.65852	55.865	0.50367	0.48191	0.53661	0.61157	0.50926	0.50852	0.50779	0.53905	0.51293	0.01815	0.64493	0.2681	0.13883	Sex | Male	Weighted	3	XGBClassifier	Klek
26.84839	7.10997	1.37008	1.47744	0.7696	0.95145	0.17205	0.79063	0.56175	0.40459	0.2914	0.86361	0.55483	0.1955	0.81215	0.2098	0.12761	Age | Adolescent	Weighted	3	XGBClassifier	Klek
56.36051	33.48448	68.81508	45.52458	0.49899	0.45025	0.57619	0.62731	0.51322	0.50935	0.5055	0.52423	0.48071	0.02595	0.63387	0.27958	0.1519	Age | Elderly	Weighted	3	XGBClassifier	Klek
25.96481	6.95566	0.38146	1.20578	0.78738	0.98552	0.14774	0.78871	0.56663	0.38158	0.25696	0.8762	0.62574	0.27033	0.80909	0.18772	0.09016	Age | Children	Weighted	3	XGBClassifier	Klek
199.04942	98.18403	73.58915	33.92596	0.57561	0.73009	0.2568	0.66967	0.49344	0.433	0.37996	0.69858	0.51468	-0.01392	0.70262	0.26307	0.12537	Age | Unknown	Weighted	3	XGBClassifier	Klek
112.35523	63.83925	49.52103	26.89383	0.55124	0.69408	0.29641	0.63768	0.49524	0.45357	0.41541	0.66468	0.49735	-0.00994	0.6612	0.26133	0.14237	Age | Adult	Weighted	3	XGBClassifier	Klek
69.34273	32.89185	25.17685	9.0298	0.57441	0.73363	0.2154	0.67827	0.47452	0.39752	0.33302	0.70487	0.48636	-0.05425	0.7057	0.25023	0.14013	Weight | Average	Weighted	3	XGBClassifier	Klek
71.30938	29.85607	25.7903	8.05702	0.58784	0.73439	0.21251	0.70488	0.47345	0.39505	0.32964	0.71933	0.47819	-0.05505	0.72409	0.24699	0.16748	Weight | Low	Weighted	3	XGBClassifier	Klek
47.82494	27.37845	34.80407	14.56004	0.50081	0.57879	0.34718	0.63594	0.46298	0.44827	0.43402	0.60602	0.43902	-0.07153	0.63793	0.28352	0.19465	Weight | High	Weighted	3	XGBClassifier	Klek
232.10131	119.44702	107.90558	77.38073	0.57649	0.68264	0.39314	0.66023	0.53789	0.51805	0.49894	0.67124	0.56567	0.07681	0.70355	0.25925	0.09901	Weight | Unknown	Weighted	3	XGBClassifier	Klek
1491.0	870.0	637.0	434.0	0.5609	0.70066	0.33282	0.63151	0.51674	0.4829	0.45128	0.66429	0.53432	0.03507	0.65753	0.2596	0.11189	Total | Total	Unweighted	3	XGBClassifier	Klek
500.0	298.0	154.0	94.0	0.56788	0.76453	0.2398	0.62657	0.50216	0.42817	0.36508	0.68871	0.51782	0.00492	0.64658	0.25931	0.112	Sex | Female	Unweighted	3	XGBClassifier	Klek
681.0	377.0	191.0	112.0	0.58266	0.78096	0.22904	0.64367	0.505	0.42293	0.3542	0.7057	0.52481	0.01154	0.67245	0.25342	0.11678	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
310.0	195.0	292.0	228.0	0.52488	0.51495	0.53901	0.61386	0.52698	0.52684	0.5267	0.56007	0.53735	0.05313	0.64231	0.2681	0.11361	Sex | Male	Unweighted	3	XGBClassifier	Klek
131.0	44.0	8.0	9.0	0.72917	0.94245	0.16981	0.74857	0.55613	0.40005	0.28777	0.83439	0.53047	0.17665	0.74609	0.2098	0.12519	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
239.0	158.0	243.0	186.0	0.51453	0.49585	0.5407	0.60202	0.51827	0.51779	0.5173	0.5438	0.50032	0.03606	0.59976	0.27958	0.12301	Age | Elderly	Unweighted	3	XGBClassifier	Klek
129.0	42.0	3.0	7.0	0.75138	0.97727	0.14286	0.75439	0.56006	0.37364	0.24928	0.85149	0.61472	0.23364	0.77312	0.18772	0.08893	Age | Children	Unweighted	3	XGBClassifier	Klek
566.0	375.0	202.0	122.0	0.54387	0.73698	0.24547	0.60149	0.49123	0.42533	0.36828	0.66238	0.51128	-0.01963	0.63279	0.26307	0.11621	Age | Unknown	Unweighted	3	XGBClassifier	Klek
426.0	251.0	181.0	110.0	0.55372	0.70181	0.30471	0.62925	0.50326	0.46244	0.42493	0.66355	0.50885	0.00688	0.64869	0.26133	0.13382	Age | Adult	Unweighted	3	XGBClassifier	Klek
333.0	163.0	113.0	54.0	0.58371	0.74664	0.24885	0.67137	0.49774	0.43104	0.37328	0.70701	0.51463	-0.00488	0.69708	0.25023	0.11609	Weight | Average	Unweighted	3	XGBClassifier	Klek
330.0	149.0	107.0	51.0	0.59812	0.75515	0.255	0.68894	0.50507	0.43882	0.38126	0.72052	0.52539	0.01091	0.71418	0.24699	0.12824	Weight | Low	Unweighted	3	XGBClassifier	Klek
234.0	136.0	167.0	81.0	0.50971	0.58354	0.37327	0.63243	0.47841	0.46671	0.4553	0.607	0.46492	-0.04206	0.63973	0.28352	0.17369	Weight | High	Unweighted	3	XGBClassifier	Klek
594.0	422.0	250.0	248.0	0.55614	0.70379	0.37015	0.58465	0.53697	0.5104	0.48514	0.63871	0.56599	0.07817	0.62436	0.25925	0.09819	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
408.50005	261.70355	100.654	98.4876	0.58318	0.80231	0.27343	0.60952	0.53787	0.46838	0.40786	0.69275	0.5497	0.08879	0.62424	0.27984	0.12004	Total | Total	Weighted	4	XGBClassifier	Klek
133.39592	83.92269	25.35848	23.49495	0.58943	0.84027	0.21873	0.61383	0.5295	0.4287	0.3471	0.70942	0.55323	0.07476	0.63908	0.27529	0.12032	Sex | Female	Weighted	4	XGBClassifier	Klek
82.84879	66.68152	40.64699	43.87669	0.54144	0.67086	0.39687	0.55406	0.53386	0.51599	0.49871	0.60689	0.52501	0.07039	0.55104	0.27904	0.14886	Sex | Male	Weighted	4	XGBClassifier	Klek
192.25534	111.09934	34.64853	31.11596	0.60515	0.8473	0.21879	0.63376	0.53305	0.43056	0.34778	0.72514	0.54102	0.08406	0.64303	0.28398	0.12688	Sex | Unknown	Weighted	4	XGBClassifier	Klek
20.04853	10.69208	3.53817	0.82715	0.59465	0.84999	0.07181	0.65218	0.4609	0.24705	0.13242	0.73806	0.49901	-0.11127	0.72625	0.27129	0.23707	Age | Adolescent	Weighted	4	XGBClassifier	Klek
112.61192	73.01786	28.53853	27.20215	0.57925	0.79781	0.27142	0.60665	0.53462	0.46535	0.40505	0.68922	0.55989	0.08096	0.63397	0.27189	0.1128	Age | Adult	Weighted	4	XGBClassifier	Klek
28.75952	9.02824	6.58497	0.77758	0.65419	0.81369	0.0793	0.76108	0.44649	0.25402	0.14451	0.78651	0.41351	-0.11944	0.75176	0.236	0.20343	Age | Children	Weighted	4	XGBClassifier	Klek
64.44973	55.01485	25.15907	40.01261	0.56577	0.71923	0.42106	0.53949	0.57015	0.55031	0.53117	0.61653	0.55541	0.14672	0.51072	0.28026	0.11963	Age | Elderly	Weighted	4	XGBClassifier	Klek
182.63035	113.95052	36.83326	29.66811	0.58471	0.83217	0.20658	0.61579	0.51937	0.41461	0.33099	0.70781	0.52337	0.04898	0.62274	0.29446	0.12856	Age | Unknown	Weighted	4	XGBClassifier	Klek
58.47256	33.04062	13.93279	8.46729	0.58764	0.80757	0.20399	0.63895	0.50578	0.40588	0.32571	0.71343	0.53471	0.014	0.64913	0.27577	0.12022	Weight | Low	Weighted	4	XGBClassifier	Klek
72.84762	34.2783	15.66138	10.29736	0.62475	0.82305	0.23101	0.68002	0.52703	0.43604	0.36076	0.74473	0.56381	0.06439	0.71284	0.258	0.10614	Weight | Average	Weighted	4	XGBClassifier	Klek
48.83698	30.14137	11.91319	16.6356	0.60889	0.8039	0.35564	0.61836	0.57977	0.53469	0.49312	0.69903	0.57888	0.1791	0.6016	0.2704	0.10444	Weight | High	Weighted	4	XGBClassifier	Klek
228.34289	164.24326	59.14664	63.08735	0.56608	0.79427	0.27751	0.58164	0.53589	0.46949	0.41132	0.67152	0.5427	0.08377	0.60196	0.29433	0.14792	Weight | Unknown	Weighted	4	XGBClassifier	Klek
1345.0	1038.0	336.0	361.0	0.5539	0.80012	0.25804	0.56441	0.52908	0.45438	0.39023	0.66191	0.53461	0.06921	0.56884	0.27984	0.14359	Total | Total	Unweighted	4	XGBClassifier	Klek
464.0	326.0	93.0	86.0	0.5676	0.83303	0.20874	0.58734	0.52089	0.417	0.33383	0.68894	0.5319	0.05321	0.59876	0.27529	0.14314	Sex | Female	Unweighted	4	XGBClassifier	Klek
297.0	270.0	144.0	163.0	0.52632	0.67347	0.37644	0.52381	0.52496	0.50351	0.48294	0.58929	0.52191	0.05228	0.52006	0.27904	0.14372	Sex | Male	Unweighted	4	XGBClassifier	Klek
584.0	442.0	99.0	112.0	0.56265	0.85505	0.20217	0.5692	0.52861	0.41577	0.32701	0.68344	0.5273	0.07564	0.56633	0.28398	0.15991	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
92.0	51.0	12.0	3.0	0.60127	0.88462	0.05556	0.64336	0.47009	0.22169	0.10455	0.74494	0.46385	-0.09681	0.65944	0.27129	0.22914	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
383.0	283.0	110.0	101.0	0.55188	0.77688	0.26302	0.57508	0.51995	0.45203	0.39299	0.66091	0.53924	0.04631	0.59428	0.27189	0.1351	Age | Adult	Unweighted	4	XGBClassifier	Klek
128.0	51.0	19.0	4.0	0.65347	0.87075	0.07273	0.71508	0.47174	0.25165	0.13424	0.78528	0.46407	-0.07921	0.71256	0.236	0.17613	Age | Children	Unweighted	4	XGBClassifier	Klek
235.0	214.0	100.0	138.0	0.54294	0.70149	0.39205	0.52339	0.54677	0.52442	0.50299	0.59949	0.53028	0.09826	0.49477	0.28026	0.12819	Age | Elderly	Unweighted	4	XGBClassifier	Klek
507.0	439.0	95.0	115.0	0.53806	0.84219	0.20758	0.53594	0.52489	0.41812	0.33307	0.65504	0.51315	0.06449	0.52391	0.29446	0.16607	Age | Unknown	Unweighted	4	XGBClassifier	Klek
266.0	175.0	73.0	44.0	0.55556	0.78466	0.20091	0.60317	0.49279	0.39705	0.31991	0.68205	0.50476	-0.0173	0.60599	0.27577	0.15247	Weight | Low	Unweighted	4	XGBClassifier	Klek
306.0	174.0	70.0	54.0	0.59603	0.81383	0.23684	0.6375	0.52534	0.43903	0.36691	0.71495	0.53103	0.06081	0.65519	0.258	0.12888	Weight | Average	Unweighted	4	XGBClassifier	Klek
213.0	153.0	63.0	86.0	0.58058	0.77174	0.35983	0.58197	0.56579	0.52697	0.49082	0.66355	0.55321	0.1447	0.56081	0.2704	0.11856	Weight | High	Unweighted	4	XGBClassifier	Klek
560.0	536.0	130.0	177.0	0.5253	0.81159	0.24825	0.51095	0.52992	0.44886	0.3802	0.6271	0.53994	0.07236	0.52321	0.29433	0.17769	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
508.74047	234.45646	161.19085	135.23104	0.61943	0.75939	0.3658	0.68453	0.5626	0.52705	0.49376	0.72002	0.61068	0.13274	0.72835	0.25517	0.10668	Total | Total	Weighted	2	XGBClassifier	Klek
163.30274	72.58346	48.47614	35.81097	0.62189	0.7711	0.33038	0.69229	0.55074	0.50473	0.46257	0.72958	0.60409	0.10904	0.73694	0.2527	0.10072	Sex | Female	Weighted	2	XGBClassifier	Klek
109.91892	56.83789	53.06582	52.91869	0.59704	0.67441	0.48215	0.65916	0.57828	0.57023	0.5623	0.6667	0.61567	0.15751	0.70022	0.25305	0.1234	Sex | Male	Weighted	2	XGBClassifier	Klek
235.51881	105.03511	59.64889	46.50138	0.63134	0.79792	0.30687	0.69158	0.55239	0.49483	0.44326	0.74095	0.6025	0.11655	0.73697	0.25866	0.10075	Sex | Unknown	Weighted	2	XGBClassifier	Klek
134.17631	66.43818	43.95163	37.25526	0.6083	0.75326	0.35928	0.66883	0.55627	0.52022	0.48651	0.70854	0.59727	0.11983	0.70579	0.25406	0.11778	Age | Adult	Weighted	2	XGBClassifier	Klek
219.96384	105.51988	56.54287	44.62292	0.62015	0.79551	0.2972	0.67581	0.54636	0.48624	0.43274	0.73079	0.58951	0.1041	0.71051	0.26822	0.10127	Age | Unknown	Weighted	2	XGBClassifier	Klek
37.53518	14.1321	9.44193	2.58022	0.62986	0.79901	0.15439	0.72648	0.4767	0.35123	0.25878	0.76102	0.59417	-0.05239	0.81694	0.23369	0.13302	Age | Adolescent	Weighted	2	XGBClassifier	Klek
83.37688	41.73439	47.57734	49.48889	0.59802	0.63669	0.5425	0.66642	0.5896	0.58771	0.58583	0.65122	0.61597	0.17772	0.67718	0.26704	0.11265	Age | Elderly	Weighted	2	XGBClassifier	Klek
33.68826	6.63191	3.67708	1.28375	0.77233	0.90159	0.16218	0.83552	0.53188	0.38239	0.27491	0.8673	0.73042	0.07755	0.92172	0.16389	0.12818	Age | Children	Weighted	2	XGBClassifier	Klek
73.49781	30.02265	28.73793	26.89845	0.6308	0.71891	0.47256	0.70998	0.59573	0.58286	0.57026	0.71442	0.62973	0.19245	0.75429	0.2424	0.12993	Weight | High	Weighted	2	XGBClassifier	Klek
86.25573	39.58307	22.56502	19.48451	0.62982	0.79264	0.32987	0.68545	0.56125	0.51134	0.46586	0.73516	0.61829	0.13502	0.74277	0.25047	0.09567	Weight | Average	Weighted	2	XGBClassifier	Klek
76.94114	32.76433	22.50929	18.40913	0.63304	0.77366	0.35974	0.70134	0.5667	0.52756	0.49112	0.73573	0.623	0.14204	0.75082	0.25065	0.09381	Weight | Low	Weighted	2	XGBClassifier	Klek
272.04579	132.08641	87.37861	70.43895	0.60946	0.75689	0.3478	0.67316	0.55235	0.51308	0.4766	0.71258	0.60113	0.11185	0.71589	0.26481	0.11894	Weight | Unknown	Weighted	2	XGBClassifier	Klek
1547.0	944.0	485.0	484.0	0.58699	0.76132	0.33894	0.62104	0.55013	0.50797	0.46905	0.68406	0.58583	0.10992	0.65755	0.25517	0.12527	Total | Total	Unweighted	2	XGBClassifier	Klek
511.0	297.0	142.0	122.0	0.59049	0.78254	0.29117	0.63243	0.53686	0.47734	0.42442	0.69952	0.57637	0.08348	0.66892	0.2527	0.11871	Sex | Female	Unweighted	2	XGBClassifier	Klek
384.0	238.0	184.0	208.0	0.58383	0.67606	0.46637	0.61736	0.57121	0.56151	0.55197	0.64538	0.60204	0.14517	0.65874	0.25305	0.12914	Sex | Male	Unweighted	2	XGBClassifier	Klek
652.0	409.0	159.0	154.0	0.58661	0.80395	0.27353	0.61451	0.53874	0.46894	0.40819	0.69658	0.5756	0.09085	0.65192	0.25866	0.12837	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
440.0	266.0	130.0	137.0	0.59301	0.77193	0.33995	0.62323	0.55594	0.51227	0.47203	0.68966	0.58746	0.12351	0.65155	0.25406	0.12166	Age | Adult	Unweighted	2	XGBClassifier	Klek
550.0	395.0	128.0	153.0	0.57341	0.81121	0.2792	0.58201	0.5452	0.47591	0.41542	0.67776	0.57104	0.10694	0.60078	0.26822	0.1362	Age | Unknown	Unweighted	2	XGBClassifier	Klek
130.0	60.0	28.0	10.0	0.61404	0.82278	0.14286	0.68421	0.48282	0.34284	0.24345	0.74713	0.56646	-0.04252	0.75335	0.23369	0.1375	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
276.0	185.0	179.0	177.0	0.55447	0.60659	0.48895	0.5987	0.54777	0.5446	0.54146	0.60262	0.55833	0.09572	0.59498	0.26704	0.13599	Age | Elderly	Unweighted	2	XGBClassifier	Klek
