Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.270856e-05	0.45966	29	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006154298	0.41896	30	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.064374e-05	0.47281	31	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.743178e-05	0.43951	32	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002062434	0.4296	33	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001404102	0.45179	34	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.55505e-05	0.42916	35	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.454434e-05	0.47933	36	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.919419e-05	0.27116	37	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.438658e-05	0.26182	38	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001294894	0.44363	39	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.003478492	0.0473	40	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.1144e-05	0.46932	41	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.02304e-05	0.41802	42	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.598793e-05	0.47415	43	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.788297e-05	0.45016	44	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.405813e-05	0.46264	45	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.095691e-05	0.1496	46	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.259236e-05	0.48234	47	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.536198e-05	0.44634	48	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.438428e-05	0.27564	49	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.253284e-05	0.47798	50	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.306405e-05	0.48006	51	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.370503e-05	0.47807	52	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.106965e-05	0.48265	53	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.282821e-05	0.47552	54	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.64947e-05	0.47812	55	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.026175e-05	0.46167	56	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001014483	0.0	57	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0104895	0.34868	58	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.21881e-05	0.27706	59	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002938633	0.40949	60	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.329138e-05	0.48072	61	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.989472e-05	0.48071	62	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.972962e-05	0.46665	63	2	RandomForestClassifier	CDDD
