TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
486.0	355.0	325.0	208.0	0.50509	0.59926	0.36945	0.57788	0.48435	0.47053	0.4571	0.58838	0.48198	-0.03158	0.56587	0.33244	0.25343	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
319.0	235.0	251.0	168.0	0.50051	0.55965	0.41687	0.57581	0.48826	0.48301	0.47782	0.56762	0.49921	-0.02335	0.58063	0.32828	0.24899	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
408.0	339.0	270.0	209.0	0.50326	0.60177	0.38139	0.54618	0.49158	0.47907	0.46688	0.57263	0.48979	-0.01716	0.53365	0.33636	0.25001	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
225.0	173.0	230.0	189.0	0.50673	0.49451	0.5221	0.56533	0.5083	0.50812	0.50793	0.52755	0.47701	0.0165	0.53422	0.34372	0.2684	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
114.0	29.0	57.0	16.0	0.60185	0.66667	0.35556	0.7972	0.51111	0.48686	0.46377	0.72611	0.57089	0.01908	0.83912	0.25009	0.25578	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
102.0	49.0	56.0	21.0	0.53947	0.64557	0.3	0.6755	0.47278	0.44008	0.40964	0.66019	0.46329	-0.05309	0.65228	0.31678	0.27343	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
250.0	164.0	178.0	113.0	0.51489	0.58411	0.40794	0.60386	0.49603	0.48814	0.48038	0.59382	0.49448	-0.00788	0.59895	0.32275	0.23072	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
223.0	149.0	185.0	105.0	0.49547	0.54657	0.41339	0.59946	0.47998	0.47534	0.47074	0.57179	0.48202	-0.03925	0.60403	0.33087	0.25402	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
205.0	123.0	161.0	130.0	0.5412	0.56011	0.51383	0.625	0.53697	0.53647	0.53597	0.59078	0.5343	0.07283	0.61988	0.31137	0.22725	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
490.0	389.0	340.0	255.0	0.50543	0.59036	0.39596	0.55745	0.49316	0.48349	0.474	0.57343	0.48722	-0.01383	0.5411	0.3389	0.2525	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
