TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
456.0	328.0	101.0	84.0	0.55728	0.81867	0.20388	0.58163	0.51128	0.40855	0.32646	0.68009	0.4816	0.02837	0.54842	0.25315	0.10819	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
547.0	430.0	136.0	124.0	0.54244	0.80088	0.22383	0.55988	0.51235	0.42339	0.34987	0.65904	0.46667	0.03015	0.50734	0.25951	0.11065	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
236.0	240.0	205.0	193.0	0.49085	0.53515	0.44573	0.4958	0.49044	0.4884	0.48636	0.51472	0.4698	-0.0192	0.47068	0.26142	0.07515	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
168.0	181.0	167.0	171.0	0.49345	0.50149	0.4858	0.48138	0.49364	0.49358	0.49352	0.49123	0.50056	-0.01271	0.46969	0.25903	0.09021	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
368.0	299.0	125.0	85.0	0.51653	0.74645	0.22135	0.55172	0.4839	0.40648	0.34145	0.63448	0.44426	-0.03743	0.51061	0.2619	0.13134	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
144.0	51.0	3.0	4.0	0.73267	0.97959	0.07273	0.73846	0.52616	0.26691	0.1354	0.84211	0.50451	0.12733	0.72125	0.21817	0.133	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
463.0	417.0	139.0	137.0	0.51903	0.7691	0.24729	0.52614	0.5082	0.43611	0.37425	0.62483	0.46037	0.01921	0.47561	0.26486	0.09675	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
96.0	50.0	8.0	4.0	0.63291	0.92308	0.07407	0.65753	0.49858	0.26149	0.13714	0.768	0.50534	-0.0051	0.69015	0.23359	0.09189	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
276.0	179.0	63.0	40.0	0.56631	0.81416	0.18265	0.60659	0.4984	0.38562	0.29836	0.69521	0.4751	-0.00402	0.57113	0.25057	0.12845	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
513.0	515.0	177.0	198.0	0.50677	0.74348	0.2777	0.49903	0.51059	0.45438	0.40436	0.59721	0.49706	0.02392	0.47546	0.26069	0.08427	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
293.0	169.0	83.0	59.0	0.58278	0.77926	0.25877	0.6342	0.51901	0.44905	0.38852	0.69928	0.45767	0.04347	0.5704	0.25257	0.14125	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
157.0	135.0	119.0	104.0	0.5068	0.56884	0.43515	0.53767	0.50199	0.49752	0.49309	0.55282	0.45426	0.00401	0.49447	0.26539	0.14217	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
