Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.404996e-05	0.37042	15	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.464873e-05	0.36774	16	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.141961e-05	0.36631	17	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.806194e-05	0.39163	18	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.394734e-05	0.37301	19	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.145891e-05	0.0998	20	1	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001020011	0.37679	21	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001232491	0.39616	22	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001222127	0.38718	23	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000151822	0.39498	24	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006189557	0.38895	25	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005786258	0.36467	26	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.748269e-05	0.0623	27	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001355825	0.36674	28	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001780821	0.11776	29	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.121317e-05	0.20591	30	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005857867	0.38278	31	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001284783	0.36965	32	1	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004207962	0.37922	33	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000195612	0.38184	34	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.883337e-05	0.39251	35	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.589342e-05	0.05029	36	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.595224e-05	0.34085	37	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.307366e-05	0.09985	38	1	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001654619	0.36465	39	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002983607	0.2399	40	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003268091	0.3704	41	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0018881	0.36766	42	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004000021	0.38752	43	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000944525	0.37736	44	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01565468	0.0	45	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.009119333	0.0	46	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002343826	0.38285	47	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.763374e-05	0.09604	48	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.74402e-05	0.38383	49	1	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.202322e-05	0.37718	50	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003593302	0.39272	51	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007363967	0.3814	52	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001447354	0.39614	53	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001307993	0.387	54	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003633454	0.37808	55	1	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002328793	0.3805	56	1	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.791226e-05	0.40835	57	1	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000104368	0.11486	58	1	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.243742e-05	0.37706	59	1	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04319615	0.0	60	1	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000161565	0.39089	61	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.765837e-05	0.39978	62	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.46812e-05	0.40221	63	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01110065	0.0	0	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004491188	0.36103	1	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01390475	0.0	2	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003121389	0.14589	3	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003412992	0.02952	4	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01336355	0.0	5	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002302721	0.16615	6	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001436781	0.2963	7	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0256673	0.0	8	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0009010886	0.04774	9	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.10379e-05	0.26815	10	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.33215e-05	0.25754	11	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001589172	0.32839	12	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001250827	0.37514	13	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001122535	0.37269	14	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.574731e-05	0.38063	15	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.403047e-05	0.39833	16	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.017855e-05	0.38368	17	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.99147e-05	0.32988	18	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.03597e-05	0.3838	19	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.469791e-05	0.02188	20	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.103571e-05	0.37883	21	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.00232e-05	0.37664	22	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.848363e-05	0.37903	23	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.693391e-05	0.38883	24	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.745428e-05	0.3836	25	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.069006e-05	0.39067	26	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.092679e-05	0.3752	27	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002044851	0.15804	28	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.060874e-05	0.1086	29	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.539885e-05	0.21068	30	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.916892e-05	0.37885	31	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.469384e-05	0.39404	32	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.407296e-05	0.38914	33	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.651909e-05	0.37838	34	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004718707	0.34335	35	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004294688	0.0588	36	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001489247	0.37983	37	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.004831e-05	0.17661	38	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.651238e-05	0.12854	39	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.594771e-05	0.3852	40	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.428228e-05	0.39134	41	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.314226e-05	0.37276	42	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.579235e-05	0.39986	43	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.524279e-05	0.38496	44	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.491775e-05	0.39232	45	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.455037e-05	0.23101	46	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.347771e-05	0.39339	47	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 8.091759e-05	0.1435	48	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02179308	0.0	49	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0077523	0.28165	50	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.468311e-05	0.38792	51	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.281667e-05	0.39951	52	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.569479e-05	0.41019	53	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.480779e-05	0.40659	54	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.507922e-05	0.40286	55	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.42325e-05	0.40662	56	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.528183e-05	0.22964	57	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.311087e-05	0.40966	58	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009962447	0.3656	59	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.279769e-05	0.40804	60	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04637799	0.0	61	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.489711e-05	0.41582	62	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.929237e-05	0.41068	63	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00767845	0.33032	0	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.005961073	0.0	1	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001720534	0.41795	2	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001463695	0.26076	3	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002026838	0.27643	4	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.164307e-05	0.0	5	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02258733	0.0	6	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0009157761	0.44577	7	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002106405	0.45299	8	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002435703	0.47235	9	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.410127e-05	0.31578	10	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001983061	0.19414	11	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000177376	0.45034	12	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.218915e-05	0.45889	13	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.016106e-05	0.13102	14	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.702655e-05	0.15568	15	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003253308	0.45213	16	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.490892e-05	0.46986	17	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.074654e-05	0.3149	18	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.897308e-05	0.065	19	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005325883	0.42352	20	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.944852e-05	0.4516	21	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.215235e-05	0.45064	22	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.315005e-05	0.45984	23	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.138244e-05	0.46846	24	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.114327e-05	0.46088	25	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.002191e-05	0.45921	26	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.840344e-05	0.30258	27	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0027708	0.13294	28	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000647148	0.10159	29	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03467275	0.0	30	2	RandomForestClassifier	Klek
