Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06125276 | max_leaves: 6 | subsample: 0.9640722 | colsample_bytree: 0.8109319 | gamma: 0.3779624 | reg_alpha: 1.060171 | reg_lambda: 2.137534	0.38301	42	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08608343 | max_leaves: 11 | subsample: 0.8842572 | colsample_bytree: 0.6506401 | gamma: 0.6995694 | reg_alpha: 0.04329544 | reg_lambda: 1.832351	0.41461	43	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08834207 | max_leaves: 12 | subsample: 0.8228605 | colsample_bytree: 0.6155138 | gamma: 1.058461 | reg_alpha: 0.03570708 | reg_lambda: 1.65102	0.39492	44	1	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06957196 | max_leaves: 11 | subsample: 0.8577681 | colsample_bytree: 0.6523722 | gamma: 0.2596846 | reg_alpha: 0.3968652 | reg_lambda: 2.283632	0.41701	45	1	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 8 | learning_rate: 0.07107423 | max_leaves: 11 | subsample: 0.8476518 | colsample_bytree: 0.6534236 | gamma: 0.2782155 | reg_alpha: 0.3194568 | reg_lambda: 2.275541	0.35556	46	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0886929 | max_leaves: 11 | subsample: 0.7946269 | colsample_bytree: 0.6265142 | gamma: 0.2647107 | reg_alpha: 0.6311864 | reg_lambda: 1.897343	0.42717	47	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09994551 | max_leaves: 11 | subsample: 0.7857106 | colsample_bytree: 0.500437 | gamma: 0.2052747 | reg_alpha: 0.6946067 | reg_lambda: 1.902043	0.43231	48	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09944762 | max_leaves: 11 | subsample: 0.7701151 | colsample_bytree: 0.5125878 | gamma: 0.02885224 | reg_alpha: 0.6549958 | reg_lambda: 1.470796	0.41954	49	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09245024 | max_leaves: 11 | subsample: 0.7685149 | colsample_bytree: 0.5110749 | gamma: 0.2241369 | reg_alpha: 0.5991965 | reg_lambda: 1.455554	0.42617	50	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09949438 | max_leaves: 11 | subsample: 0.764292 | colsample_bytree: 0.5034779 | gamma: 0.06749025 | reg_alpha: 0.6546756 | reg_lambda: 1.230576	0.41802	51	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09979509 | max_leaves: 11 | subsample: 0.7634581 | colsample_bytree: 0.5071658 | gamma: 0.04491984 | reg_alpha: 0.707952 | reg_lambda: 0.3661265	0.43402	52	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.0996969 | max_leaves: 12 | subsample: 0.7648688 | colsample_bytree: 0.5124717 | gamma: 0.08263358 | reg_alpha: 0.6609887 | reg_lambda: 0.5575954	0.41981	53	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09049847 | max_leaves: 12 | subsample: 0.7087643 | colsample_bytree: 0.5075308 | gamma: 0.206793 | reg_alpha: 1.33691 | reg_lambda: 0.008017261	0.41074	54	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09783072 | max_leaves: 12 | subsample: 0.7853308 | colsample_bytree: 0.5397738 | gamma: 0.1053234 | reg_alpha: 1.095882 | reg_lambda: 0.6520647	0.41014	55	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.09109327 | max_leaves: 10 | subsample: 0.7532828 | colsample_bytree: 0.5695519 | gamma: 0.2951573 | reg_alpha: 0.663625 | reg_lambda: 0.4152204	0.41153	56	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09959664 | max_leaves: 11 | subsample: 0.7251953 | colsample_bytree: 0.5285827 | gamma: 0.008573079 | reg_alpha: 0.972273 | reg_lambda: 0.1288714	0.4209	57	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.007792702 | max_leaves: 9 | subsample: 0.7250416 | colsample_bytree: 0.5299272 | gamma: 4.901467 | reg_alpha: 1.364045 | reg_lambda: 0.2745259	0.24402	58	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08469254 | max_leaves: 12 | subsample: 0.6506207 | colsample_bytree: 0.5715603 | gamma: 0.313041 | reg_alpha: 0.9700986 | reg_lambda: 0.04185444	0.40711	59	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.0564844 | max_leaves: 11 | subsample: 0.5809464 | colsample_bytree: 0.5247169 | gamma: 0.6380968 | reg_alpha: 1.768064 | reg_lambda: 0.6348962	0.39839	60	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09754715 | max_leaves: 11 | subsample: 0.7496861 | colsample_bytree: 0.5173553 | gamma: 0.02306472 | reg_alpha: 0.7063843 | reg_lambda: 0.5065113	0.42073	61	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07639518 | max_leaves: 10 | subsample: 0.6965539 | colsample_bytree: 0.5861416 | gamma: 0.02570731 | reg_alpha: 0.2873383 | reg_lambda: 0.5213534	0.40771	62	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08678533 | max_leaves: 10 | subsample: 0.7492521 | colsample_bytree: 0.5500654 | gamma: 0.4134271 | reg_alpha: 0.7311345 | reg_lambda: 0.2256322	0.41407	63	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02337441 | max_leaves: 3 | subsample: 0.6899694 | colsample_bytree: 0.7764495 | gamma: 1.335349 | reg_alpha: 1.544163 | reg_lambda: 3.501617	0.36738	0	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 9 | learning_rate: 0.009860531 | max_leaves: 1 | subsample: 0.8015257 | colsample_bytree: 0.6662288 | gamma: 0.4932946 | reg_alpha: 3.894488 | reg_lambda: 4.627706	0.0	1	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 2 | learning_rate: 0.005593652 | max_leaves: 0 | subsample: 0.7261657 | colsample_bytree: 0.9030265 | gamma: 0.5526949 | reg_alpha: 1.497092 | reg_lambda: 2.486156	0.06931	2	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 2 | learning_rate: 0.0110609 | max_leaves: 3 | subsample: 0.6595589 | colsample_bytree: 0.7875272 | gamma: 4.007173 | reg_alpha: 4.476529 | reg_lambda: 4.067249	0.11003	3	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07297302 | max_leaves: 8 | subsample: 0.5506823 | colsample_bytree: 0.9696521 | gamma: 2.271059 | reg_alpha: 4.929662 | reg_lambda: 2.445024	0.39452	4	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 2 | learning_rate: 0.05053058 | max_leaves: 4 | subsample: 0.5500209 | colsample_bytree: 0.9976684 | gamma: 3.106486 | reg_alpha: 3.032845 | reg_lambda: 3.727065	0.40602	5	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.06829006 | max_leaves: 9 | subsample: 0.8352743 | colsample_bytree: 0.8500974 | gamma: 1.710581 | reg_alpha: 3.018092 | reg_lambda: 4.680379	0.38481	6	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 5 | learning_rate: 0.03627296 | max_leaves: 2 | subsample: 0.9747785 | colsample_bytree: 0.8047525 | gamma: 3.767551 | reg_alpha: 0.8917482 | reg_lambda: 2.074291	0.24322	7	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 11 | learning_rate: 0.0123055 | max_leaves: 5 | subsample: 0.580237 | colsample_bytree: 0.8064252 | gamma: 3.090748 | reg_alpha: 0.08555587 | reg_lambda: 3.382687	0.07103	8	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.007604112 | max_leaves: 5 | subsample: 0.5186572 | colsample_bytree: 0.8609888 | gamma: 2.602258 | reg_alpha: 0.0697469 | reg_lambda: 4.372227	0.25384	9	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.03974552 | max_leaves: 12 | subsample: 0.9321319 | colsample_bytree: 0.501757 | gamma: 4.447433 | reg_alpha: 2.983718 | reg_lambda: 0.4410908	0.332	10	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09963137 | max_leaves: 8 | subsample: 0.5852023 | colsample_bytree: 0.9865326 | gamma: 1.958095 | reg_alpha: 4.721036 | reg_lambda: 1.868154	0.40931	11	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 4 | learning_rate: 0.09752709 | max_leaves: 8 | subsample: 0.6166138 | colsample_bytree: 0.9958624 | gamma: 3.280181 | reg_alpha: 3.9219 | reg_lambda: 1.342097	0.38624	12	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.04809311 | max_leaves: 11 | subsample: 0.5091028 | colsample_bytree: 0.9599112 | gamma: 1.602056 | reg_alpha: 2.377027 | reg_lambda: 1.437922	0.41798	13	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08927948 | max_leaves: 12 | subsample: 0.624582 | colsample_bytree: 0.6819781 | gamma: 1.364064 | reg_alpha: 2.089065 | reg_lambda: 1.268584	0.44808	14	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02376671 | max_leaves: 12 | subsample: 0.5000049 | colsample_bytree: 0.6772458 | gamma: 1.165007 | reg_alpha: 1.935308 | reg_lambda: 0.6603491	0.42128	15	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02081547 | max_leaves: 10 | subsample: 0.6245124 | colsample_bytree: 0.6862845 | gamma: 1.040667 | reg_alpha: 2.134039 | reg_lambda: 0.5529422	0.41161	16	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02049565 | max_leaves: 12 | subsample: 0.757293 | colsample_bytree: 0.582672 | gamma: 0.08101148 | reg_alpha: 1.637655 | reg_lambda: 1.036916	0.38712	17	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02599636 | max_leaves: 10 | subsample: 0.6534878 | colsample_bytree: 0.6858773 | gamma: 1.010598 | reg_alpha: 0.8898487 | reg_lambda: 0.1559182	0.40778	18	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.01363855 | max_leaves: 7 | subsample: 0.5107769 | colsample_bytree: 0.6139049 | gamma: 2.429137 | reg_alpha: 1.930285 | reg_lambda: 0.8837662	0.36097	19	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.01673897 | max_leaves: 11 | subsample: 0.7115383 | colsample_bytree: 0.5817563 | gamma: 4.980017 | reg_alpha: 0.8108013 | reg_lambda: 2.957467	0.32393	20	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.06000071 | max_leaves: 12 | subsample: 0.5104323 | colsample_bytree: 0.7262816 | gamma: 1.514083 | reg_alpha: 2.507949 | reg_lambda: 1.490421	0.43585	21	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06908113 | max_leaves: 12 | subsample: 0.5711193 | colsample_bytree: 0.7294156 | gamma: 1.26617 | reg_alpha: 2.561729 | reg_lambda: 1.673072	0.41991	22	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.03337917 | max_leaves: 10 | subsample: 0.6238528 | colsample_bytree: 0.7259358 | gamma: 0.6562912 | reg_alpha: 2.685983 | reg_lambda: 0.920405	0.43159	23	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.03134402 | max_leaves: 10 | subsample: 0.6232145 | colsample_bytree: 0.7333359 | gamma: 0.4802488 | reg_alpha: 3.555914 | reg_lambda: 0.0306973	0.42007	24	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.05148739 | max_leaves: 11 | subsample: 0.7615184 | colsample_bytree: 0.7252993 | gamma: 0.01380708 | reg_alpha: 2.655491 | reg_lambda: 1.219748	0.42158	25	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.07456013 | max_leaves: 9 | subsample: 0.6713683 | colsample_bytree: 0.6344637 | gamma: 0.7630614 | reg_alpha: 3.433239 | reg_lambda: 1.954815	0.43619	26	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07630537 | max_leaves: 9 | subsample: 0.6746669 | colsample_bytree: 0.6314213 | gamma: 2.0239 | reg_alpha: 3.447241 | reg_lambda: 2.166761	0.38393	27	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05904897 | max_leaves: 7 | subsample: 0.8480392 | colsample_bytree: 0.5294259 | gamma: 1.584175 | reg_alpha: 3.42085 | reg_lambda: 2.912932	0.40593	28	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.08585674 | max_leaves: 9 | subsample: 0.6995552 | colsample_bytree: 0.6313959 | gamma: 0.7112125 | reg_alpha: 1.363544 | reg_lambda: 1.629975	0.46104	29	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08469852 | max_leaves: 6 | subsample: 0.7001095 | colsample_bytree: 0.6378427 | gamma: 0.8447912 | reg_alpha: 1.175917 | reg_lambda: 2.130918	0.44666	30	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.08220533 | max_leaves: 6 | subsample: 0.7004171 | colsample_bytree: 0.6391885 | gamma: 0.8496833 | reg_alpha: 1.359755 | reg_lambda: 1.829023	0.45005	31	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.08813635 | max_leaves: 5 | subsample: 0.7062251 | colsample_bytree: 0.5778006 | gamma: 0.855006 | reg_alpha: 1.264531 | reg_lambda: 2.877327	0.42668	32	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.08222806 | max_leaves: 6 | subsample: 0.7978078 | colsample_bytree: 0.652711 | gamma: 0.3751601 | reg_alpha: 0.5353399 | reg_lambda: 2.380861	0.431	33	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.05907095 | max_leaves: 6 | subsample: 0.7392629 | colsample_bytree: 0.6040606 | gamma: 0.3165088 | reg_alpha: 1.28664 | reg_lambda: 1.692231	0.43108	34	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.0420711 | max_leaves: 7 | subsample: 0.7940126 | colsample_bytree: 0.550369 | gamma: 1.291368 | reg_alpha: 1.586896 | reg_lambda: 2.162135	0.42137	35	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.089773 | max_leaves: 4 | subsample: 0.6935018 | colsample_bytree: 0.7621374 | gamma: 0.8544606 | reg_alpha: 1.222419 | reg_lambda: 2.742116	0.44447	36	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 4 | learning_rate: 0.06044014 | max_leaves: 4 | subsample: 0.6557621 | colsample_bytree: 0.6484014 | gamma: 1.99921 | reg_alpha: 0.532959 | reg_lambda: 1.674714	0.40297	37	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 5 | learning_rate: 0.08139551 | max_leaves: 3 | subsample: 0.7346854 | colsample_bytree: 0.6693324 | gamma: 0.2358142 | reg_alpha: 1.648449 | reg_lambda: 3.291667	0.37105	38	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.0477623 | max_leaves: 0 | subsample: 0.8600457 | colsample_bytree: 0.6969458 | gamma: 0.6217095 | reg_alpha: 1.94023 | reg_lambda: 2.385636	0.41157	39	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 2 | learning_rate: 0.005375897 | max_leaves: 6 | subsample: 0.717408 | colsample_bytree: 0.6067655 | gamma: 1.432156 | reg_alpha: 1.088511 | reg_lambda: 1.158489	0.18609	40	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.0998478 | max_leaves: 4 | subsample: 0.6888179 | colsample_bytree: 0.7607424 | gamma: 0.9118367 | reg_alpha: 1.345372 | reg_lambda: 3.097922	0.42732	41	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 2 | learning_rate: 0.08692625 | max_leaves: 2 | subsample: 0.6993089 | colsample_bytree: 0.7868493 | gamma: 0.7053573 | reg_alpha: 0.5544324 | reg_lambda: 2.617951	0.39504	42	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 4 | learning_rate: 0.06791591 | max_leaves: 3 | subsample: 0.6443917 | colsample_bytree: 0.8257407 | gamma: 1.107993 | reg_alpha: 1.793749 | reg_lambda: 2.585974	0.37768	43	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 3 | learning_rate: 0.08763844 | max_leaves: 5 | subsample: 0.7707943 | colsample_bytree: 0.7020442 | gamma: 1.710277 | reg_alpha: 2.247424 | reg_lambda: 3.734645	0.40597	44	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.06744427 | max_leaves: 7 | subsample: 0.6789859 | colsample_bytree: 0.7598797 | gamma: 0.8888956 | reg_alpha: 1.070317 | reg_lambda: 1.94478	0.45263	45	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.006808807 | max_leaves: 8 | subsample: 0.6012259 | colsample_bytree: 0.6581659 | gamma: 0.5208392 | reg_alpha: 1.009456 | reg_lambda: 1.924416	0.29161	46	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.0691996 | max_leaves: 7 | subsample: 0.5496578 | colsample_bytree: 0.8949504 | gamma: 2.852929 | reg_alpha: 1.402185 | reg_lambda: 1.563053	0.39796	47	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05247983 | max_leaves: 8 | subsample: 0.6430628 | colsample_bytree: 0.6309004 | gamma: 1.812283 | reg_alpha: 0.6612034 | reg_lambda: 2.238113	0.41476	48	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06479663 | max_leaves: 9 | subsample: 0.6813226 | colsample_bytree: 0.7074342 | gamma: 1.308159 | reg_alpha: 0.1257406 | reg_lambda: 1.829906	0.46402	49	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04468537 | max_leaves: 9 | subsample: 0.667507 | colsample_bytree: 0.7101804 | gamma: 2.177204 | reg_alpha: 0.3115887 | reg_lambda: 1.852866	0.41107	50	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06483161 | max_leaves: 7 | subsample: 0.732839 | colsample_bytree: 0.749066 | gamma: 1.230737 | reg_alpha: 0.26166 | reg_lambda: 1.309676	0.44263	51	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0760798 | max_leaves: 5 | subsample: 0.6832206 | colsample_bytree: 0.672617 | gamma: 1.383514 | reg_alpha: 1.046542 | reg_lambda: 1.921392	0.4465	52	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.09487879 | max_leaves: 6 | subsample: 0.6011295 | colsample_bytree: 0.6440094 | gamma: 1.069365 | reg_alpha: 0.7762467 | reg_lambda: 1.399952	0.45152	53	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09954494 | max_leaves: 9 | subsample: 0.5986577 | colsample_bytree: 0.7083707 | gamma: 1.07956 | reg_alpha: 0.7950841 | reg_lambda: 0.7413724	0.46689	54	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.09875496 | max_leaves: 8 | subsample: 0.5934307 | colsample_bytree: 0.7986443 | gamma: 0.9958113 | reg_alpha: 0.002507684 | reg_lambda: 0.775591	0.45938	55	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09901179 | max_leaves: 9 | subsample: 0.538667 | colsample_bytree: 0.8166319 | gamma: 1.108585 | reg_alpha: 0.01351943 | reg_lambda: 0.746744	0.47324	56	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09825865 | max_leaves: 8 | subsample: 0.5416411 | colsample_bytree: 0.8207078 | gamma: 0.1765027 | reg_alpha: 0.01018987 | reg_lambda: 0.6174155	0.46967	57	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09870297 | max_leaves: 9 | subsample: 0.5446238 | colsample_bytree: 0.8161241 | gamma: 0.1529252 | reg_alpha: 0.06145783 | reg_lambda: 0.4172944	0.4472	58	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07552091 | max_leaves: 8 | subsample: 0.5404485 | colsample_bytree: 0.8524289 | gamma: 0.4510511 | reg_alpha: 0.278926 | reg_lambda: 0.7803172	0.43976	59	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09910886 | max_leaves: 10 | subsample: 0.5700347 | colsample_bytree: 0.8713062 | gamma: 0.2620003 | reg_alpha: 0.3859783 | reg_lambda: 0.3118154	0.4775	60	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09815198 | max_leaves: 10 | subsample: 0.5738369 | colsample_bytree: 0.8695225 | gamma: 0.2275664 | reg_alpha: 0.2428578 | reg_lambda: 0.2866847	0.46004	61	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07717823 | max_leaves: 10 | subsample: 0.5257442 | colsample_bytree: 0.8829055 | gamma: 0.2768415 | reg_alpha: 0.3306654 | reg_lambda: 0.3317582	0.44676	62	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.093891 | max_leaves: 11 | subsample: 0.5694742 | colsample_bytree: 0.9318648 | gamma: 0.1490645 | reg_alpha: 0.1532603 | reg_lambda: 0.2345646	0.44801	63	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.02846428 | max_leaves: 0 | subsample: 0.7403601 | colsample_bytree: 0.990201 | gamma: 3.430605 | reg_alpha: 2.706395 | reg_lambda: 1.206785	0.31555	0	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 6 | learning_rate: 0.01455055 | max_leaves: 12 | subsample: 0.9518852 | colsample_bytree: 0.7255681 | gamma: 2.92528 | reg_alpha: 2.989776 | reg_lambda: 1.138741	0.32758	1	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.05499469 | max_leaves: 3 | subsample: 0.8442285 | colsample_bytree: 0.7042071 | gamma: 2.461784 | reg_alpha: 1.696202 | reg_lambda: 3.70345	0.36355	2	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.005054271 | max_leaves: 12 | subsample: 0.6454921 | colsample_bytree: 0.8915135 | gamma: 2.882823 | reg_alpha: 0.0008474177 | reg_lambda: 1.737286	0.19544	3	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.005976151 | max_leaves: 0 | subsample: 0.9561445 | colsample_bytree: 0.9819712 | gamma: 3.068051 | reg_alpha: 3.659938 | reg_lambda: 4.281503	0.2775	4	4	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 9 | learning_rate: 0.04891542 | max_leaves: 8 | subsample: 0.7954298 | colsample_bytree: 0.673401 | gamma: 0.4522317 | reg_alpha: 1.077432 | reg_lambda: 1.530033	0.30769	5	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.03367753 | max_leaves: 0 | subsample: 0.6956178 | colsample_bytree: 0.9901887 | gamma: 1.528229 | reg_alpha: 0.06393718 | reg_lambda: 2.286577	0.38436	6	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 3 | learning_rate: 0.01717255 | max_leaves: 3 | subsample: 0.6937745 | colsample_bytree: 0.7600583 | gamma: 4.326749 | reg_alpha: 2.004771 | reg_lambda: 4.892678	0.2522	7	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 12 | learning_rate: 0.05219894 | max_leaves: 11 | subsample: 0.6068643 | colsample_bytree: 0.8713146 | gamma: 0.1751362 | reg_alpha: 4.208693 | reg_lambda: 4.540351	0.36049	8	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04728333 | max_leaves: 11 | subsample: 0.8006264 | colsample_bytree: 0.5535863 | gamma: 4.774626 | reg_alpha: 2.052873 | reg_lambda: 2.534272	0.28216	9	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 2 | learning_rate: 0.0104444 | max_leaves: 5 | subsample: 0.5388731 | colsample_bytree: 0.8509461 | gamma: 1.502779 | reg_alpha: 0.05639392 | reg_lambda: 0.161196	0.28081	10	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.03014257 | max_leaves: 3 | subsample: 0.874545 | colsample_bytree: 0.6050179 | gamma: 1.568733 | reg_alpha: 1.019867 | reg_lambda: 3.331138	0.34484	11	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.08802852 | max_leaves: 2 | subsample: 0.8577328 | colsample_bytree: 0.7873506 | gamma: 1.858797 | reg_alpha: 1.084472 | reg_lambda: 3.340181	0.38938	12	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09842902 | max_leaves: 1 | subsample: 0.7010307 | colsample_bytree: 0.8017272 | gamma: 1.637826 | reg_alpha: 0.8843915 | reg_lambda: 2.807233	0.0	13	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09975379 | max_leaves: 7 | subsample: 0.8932689 | colsample_bytree: 0.9295066 | gamma: 0.9497098 | reg_alpha: 0.5890695 | reg_lambda: 3.371321	0.43058	14	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 4 | learning_rate: 0.0970864 | max_leaves: 6 | subsample: 0.8963796 | colsample_bytree: 0.9157577 | gamma: 0.7853926 | reg_alpha: 0.7162586 | reg_lambda: 3.657731	0.42817	15	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07352383 | max_leaves: 7 | subsample: 0.9154618 | colsample_bytree: 0.9170078 | gamma: 0.8042973 | reg_alpha: 0.4872351 | reg_lambda: 3.933991	0.43306	16	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 2 | learning_rate: 0.06945641 | max_leaves: 8 | subsample: 0.9764029 | colsample_bytree: 0.9402948 | gamma: 0.8096784 | reg_alpha: 1.569459 | reg_lambda: 4.038846	0.4174	17	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06896835 | max_leaves: 8 | subsample: 0.9122231 | colsample_bytree: 0.8294497 | gamma: 0.9538536 | reg_alpha: 0.6644741 | reg_lambda: 3.010969	0.42644	18	4	XGBClassifier	CDDD
