TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
363.56793	179.1763	273.70428	169.22619	0.54054	0.57051	0.48572	0.66987	0.52811	0.52641	0.52471	0.61621	0.53856	0.05404	0.67887	0.2528	0.13621	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
115.6358	35.05523	53.38379	32.11403	0.62556	0.68416	0.47811	0.76737	0.58113	0.57193	0.56287	0.72338	0.59889	0.15232	0.75318	0.23467	0.18168	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
62.86378	31.29206	87.74938	47.30732	0.48065	0.41739	0.60188	0.66766	0.50963	0.50121	0.49294	0.51366	0.53353	0.01859	0.68172	0.25302	0.16825	Weight | High	Weighted	0	RandomForestClassifier	RDKit
2228.0	1283.0	1565.0	1145.0	0.5422	0.5874	0.47158	0.63458	0.52949	0.52631	0.52316	0.61008	0.54836	0.05803	0.64662	0.24781	0.09617	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
802.0	447.0	406.0	267.0	0.55619	0.66391	0.37395	0.64211	0.51893	0.49826	0.47842	0.65283	0.55324	0.03835	0.66582	0.2431	0.10141	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
423.0	263.0	636.0	487.0	0.50304	0.39943	0.64933	0.61662	0.52438	0.50928	0.49461	0.48481	0.5383	0.04952	0.62321	0.25574	0.11268	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
1003.0	573.0	523.0	391.0	0.55984	0.65727	0.4056	0.63642	0.53144	0.51632	0.50164	0.64668	0.5445	0.06354	0.6459	0.24569	0.08913	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
273.0	201.0	568.0	397.0	0.4656	0.32461	0.66388	0.57595	0.49425	0.46422	0.43603	0.41521	0.51888	-0.01207	0.60939	0.26083	0.12225	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
825.0	550.0	503.0	437.0	0.54514	0.62123	0.44276	0.6	0.532	0.52446	0.51703	0.61043	0.54417	0.06444	0.60544	0.24965	0.06974	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
157.0	64.0	96.0	36.0	0.54674	0.62055	0.36	0.71041	0.49028	0.47265	0.45566	0.66245	0.46715	-0.01811	0.70299	0.24697	0.19226	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
725.0	397.0	364.0	253.0	0.56239	0.66575	0.38923	0.64617	0.52749	0.50905	0.49125	0.65581	0.55377	0.05559	0.66499	0.24271	0.09623	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
248.0	71.0	34.0	22.0	0.72	0.87943	0.23656	0.77743	0.558	0.45611	0.37283	0.82529	0.63612	0.14054	0.84336	0.21095	0.18525	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
531.0	290.0	237.0	133.0	0.55751	0.69141	0.31442	0.64677	0.50291	0.46625	0.43227	0.66834	0.51487	0.00603	0.66044	0.24364	0.10902	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
905.0	617.0	676.0	596.0	0.53722	0.57242	0.49134	0.59461	0.53188	0.53034	0.52879	0.58331	0.54238	0.06347	0.59985	0.2528	0.07526	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
496.0	204.0	253.0	170.0	0.59305	0.66222	0.45455	0.70857	0.55838	0.54864	0.53907	0.68461	0.58701	0.11357	0.71745	0.23467	0.12986	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
296.0	172.0	399.0	246.0	0.48697	0.4259	0.58852	0.63248	0.50721	0.50065	0.49417	0.50903	0.52714	0.01414	0.66248	0.25302	0.12858	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
378.39442	236.28249	195.16366	161.04282	0.55561	0.65973	0.40532	0.6156	0.53252	0.51711	0.50214	0.6369	0.55891	0.06636	0.66284	0.24812	0.05643	Total | Total	Weighted	1	RandomForestClassifier	RDKit
124.39558	73.25228	62.47138	39.74485	0.54738	0.66569	0.35173	0.62938	0.50871	0.48389	0.46027	0.64703	0.53921	0.01781	0.68414	0.24771	0.08049	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
186.38793	105.55638	68.58541	55.68701	0.58161	0.73101	0.34536	0.63844	0.53818	0.50246	0.4691	0.68159	0.56754	0.0813	0.68791	0.24552	0.06656	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
67.61091	57.47383	64.10687	65.61096	0.52284	0.5133	0.53305	0.54052	0.52318	0.52308	0.52299	0.52656	0.53563	0.04634	0.57549	0.25229	0.07137	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
22.16916	9.40249	5.13071	1.75326	0.62208	0.81206	0.15716	0.70219	0.48461	0.35725	0.26336	0.75314	0.4944	-0.03643	0.73446	0.23383	0.16249	Age | Children	Weighted	1	RandomForestClassifier	RDKit
175.6021	96.25058	77.62678	64.09211	0.57957	0.69345	0.39972	0.64595	0.54659	0.52648	0.50712	0.66886	0.57858	0.09565	0.69299	0.24795	0.07273	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
22.38354	11.55713	6.10754	4.53494	0.60378	0.78563	0.28181	0.65949	0.53372	0.47053	0.41482	0.71706	0.553	0.07599	0.7084	0.23704	0.10218	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
56.24094	38.55853	53.48226	54.47622	0.54606	0.51257	0.58555	0.59326	0.54906	0.54785	0.54663	0.54997	0.57507	0.09799	0.64282	0.24624	0.05912	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
101.99868	80.51376	52.81637	36.18629	0.50894	0.65884	0.31008	0.55886	0.48446	0.45199	0.42169	0.60475	0.50544	-0.03278	0.61239	0.25488	0.08649	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
58.79232	34.81527	26.93029	18.2161	0.555	0.68584	0.3435	0.62807	0.51467	0.48537	0.45774	0.65569	0.55994	0.03043	0.70431	0.24381	0.08114	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
49.37752	43.09567	27.82687	20.24592	0.49538	0.63957	0.31963	0.53397	0.4796	0.45213	0.42624	0.58202	0.5019	-0.04279	0.61205	0.24983	0.09439	Weight | High	Weighted	1	RandomForestClassifier	RDKit
201.46231	115.49024	110.42319	106.22124	0.57662	0.64595	0.4791	0.63562	0.56252	0.5563	0.55015	0.64074	0.58735	0.12548	0.66421	0.25137	0.06214	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
68.76227	42.88131	29.98331	16.35956	0.53879	0.69636	0.27615	0.61591	0.48626	0.43852	0.39547	0.65367	0.5066	-0.02923	0.66427	0.24376	0.07706	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
1236.0	864.0	668.0	634.0	0.54968	0.64916	0.42323	0.58857	0.5362	0.52416	0.5124	0.61738	0.55442	0.07394	0.6244	0.24812	0.04229	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
419.0	273.0	214.0	157.0	0.54186	0.66193	0.36512	0.60549	0.51352	0.49161	0.47063	0.63245	0.5356	0.02785	0.65006	0.24771	0.05903	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
551.0	367.0	230.0	229.0	0.56645	0.70551	0.38423	0.60022	0.54487	0.52065	0.49751	0.64862	0.56286	0.09431	0.639	0.24552	0.03614	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
266.0	224.0	224.0	248.0	0.5343	0.54286	0.52542	0.54286	0.53414	0.53407	0.534	0.54286	0.54757	0.06828	0.56516	0.25229	0.05607	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
114.0	51.0	25.0	11.0	0.62189	0.82014	0.17742	0.69091	0.49878	0.38146	0.29173	0.75	0.50418	-0.00294	0.71961	0.23383	0.14814	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
448.0	331.0	233.0	244.0	0.55096	0.65786	0.42435	0.5751	0.5411	0.52836	0.51591	0.6137	0.55856	0.08439	0.6101	0.24795	0.03538	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
92.0	60.0	23.0	16.0	0.56545	0.8	0.21053	0.60526	0.50526	0.41039	0.33333	0.68914	0.54302	0.01278	0.68561	0.23704	0.05689	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
206.0	156.0	195.0	213.0	0.54416	0.51372	0.57724	0.56906	0.54548	0.54455	0.54363	0.53997	0.57021	0.09104	0.61009	0.24624	0.04819	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
376.0	266.0	192.0	150.0	0.53455	0.66197	0.36058	0.58567	0.51127	0.48856	0.46686	0.62149	0.51703	0.02339	0.61501	0.25488	0.06584	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
254.0	163.0	114.0	94.0	0.5568	0.69022	0.36576	0.60911	0.52799	0.50245	0.47814	0.64713	0.56348	0.05845	0.67167	0.24381	0.05307	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
209.0	174.0	111.0	101.0	0.52101	0.65312	0.36727	0.54569	0.5102	0.48977	0.47016	0.59459	0.54368	0.02124	0.62257	0.24983	0.07252	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
457.0	351.0	315.0	347.0	0.54694	0.59197	0.49713	0.56559	0.54455	0.54248	0.54042	0.57848	0.55187	0.08943	0.57572	0.25137	0.04384	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
316.0	176.0	128.0	92.0	0.57303	0.71171	0.34328	0.64228	0.5275	0.49429	0.46317	0.67521	0.54063	0.05766	0.66634	0.24376	0.08202	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
350.90736	188.87169	263.3478	129.72929	0.51523	0.57127	0.40718	0.65009	0.48923	0.4823	0.47547	0.60814	0.4752	-0.02069	0.65363	0.25795	0.14772	Total | Total	Weighted	3	RandomForestClassifier	RDKit
175.20587	86.17816	97.52776	39.04236	0.53837	0.64241	0.31179	0.6703	0.4771	0.44754	0.41982	0.65606	0.45524	-0.0448	0.6719	0.25556	0.15312	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
113.62	57.48423	70.2881	31.78957	0.53228	0.61781	0.35609	0.66404	0.48695	0.46904	0.45178	0.64009	0.45428	-0.02531	0.65464	0.25762	0.15945	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
62.08149	45.2093	95.53194	58.89736	0.46225	0.39388	0.56574	0.57863	0.47981	0.47206	0.46442	0.46871	0.4776	-0.04018	0.60198	0.26146	0.13017	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
23.95043	5.62622	2.39584	2.53522	0.76753	0.90906	0.31063	0.80977	0.60985	0.5314	0.46304	0.85655	0.64368	0.26676	0.81057	0.20834	0.19888	Age | Children	Weighted	3	RandomForestClassifier	RDKit
47.61297	36.84951	77.56262	42.15955	0.43966	0.38037	0.5336	0.56372	0.45699	0.45052	0.44414	0.45424	0.46594	-0.08508	0.62505	0.26644	0.15223	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
162.21476	82.71714	110.42381	49.39285	0.52281	0.59498	0.37388	0.66229	0.48443	0.47165	0.4592	0.62683	0.47011	-0.02987	0.67089	0.26176	0.14923	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
21.31187	6.17419	6.9066	2.41322	0.6446	0.75525	0.28102	0.77537	0.51813	0.46069	0.40962	0.76518	0.39158	0.03527	0.70106	0.2436	0.25698	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
95.81733	57.50463	66.05893	33.22845	0.51085	0.59192	0.36622	0.62494	0.47907	0.46559	0.45249	0.60798	0.43333	-0.04112	0.60162	0.25785	0.17201	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
29.88296	29.09662	52.74605	12.84187	0.34299	0.36165	0.30621	0.50667	0.33393	0.33278	0.33163	0.42205	0.28685	-0.31436	0.56774	0.28466	0.24295	Weight | High	Weighted	3	RandomForestClassifier	RDKit
193.62816	97.45669	146.37873	99.37106	0.54579	0.56948	0.50486	0.66519	0.53717	0.5362	0.53523	0.61363	0.53578	0.07191	0.68136	0.25215	0.12616	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
60.76781	33.44247	33.75177	8.47918	0.50752	0.64291	0.20226	0.64502	0.42259	0.36061	0.30772	0.64397	0.35022	-0.15451	0.60731	0.25673	0.22239	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
66.62843	28.87591	30.47125	9.03718	0.56043	0.68619	0.23837	0.69765	0.46228	0.40443	0.35382	0.69187	0.41427	-0.07452	0.66934	0.24707	0.17393	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
1247.0	789.0	881.0	515.0	0.5134	0.586	0.39494	0.61248	0.49047	0.48107	0.47186	0.59894	0.48106	-0.01884	0.61975	0.25795	0.11723	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
562.0	341.0	310.0	148.0	0.52168	0.6445	0.30266	0.62237	0.47358	0.44166	0.41189	0.63324	0.46246	-0.05366	0.63303	0.25556	0.12471	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
421.0	264.0	233.0	128.0	0.52486	0.64373	0.32653	0.6146	0.48513	0.45847	0.43328	0.62883	0.45959	-0.03028	0.60915	0.25762	0.12285	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
264.0	184.0	338.0	239.0	0.49073	0.43854	0.56501	0.58929	0.50178	0.49777	0.49381	0.50286	0.50308	0.00352	0.60752	0.26146	0.10358	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
117.0	35.0	15.0	14.0	0.72376	0.88636	0.28571	0.76974	0.58604	0.50324	0.43213	0.82394	0.63776	0.20844	0.78909	0.20834	0.16969	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
200.0	173.0	282.0	171.0	0.44915	0.41494	0.49709	0.53619	0.45602	0.45416	0.45232	0.46784	0.46051	-0.08714	0.58761	0.26644	0.1318	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
449.0	315.0	319.0	182.0	0.49881	0.58464	0.3662	0.5877	0.47542	0.4627	0.45032	0.58616	0.45578	-0.0491	0.59392	0.26176	0.11165	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
99.0	37.0	40.0	16.0	0.59896	0.71223	0.30189	0.72794	0.50706	0.46369	0.42404	0.72	0.41401	0.01388	0.67408	0.2436	0.22515	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
382.0	229.0	225.0	132.0	0.53099	0.62932	0.36565	0.6252	0.49749	0.4797	0.46255	0.62726	0.46984	-0.00504	0.61289	0.25785	0.13693	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
153.0	142.0	248.0	75.0	0.36893	0.38155	0.34562	0.51864	0.36358	0.36314	0.3627	0.43966	0.32128	-0.26073	0.57305	0.28466	0.21275	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
487.0	329.0	357.0	341.0	0.5469	0.57701	0.50896	0.59681	0.54298	0.54192	0.54085	0.58675	0.54345	0.08566	0.60514	0.25215	0.06001	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
300.0	166.0	146.0	51.0	0.52941	0.67265	0.23502	0.64378	0.45383	0.3976	0.34834	0.65789	0.41084	-0.0948	0.61965	0.25673	0.17715	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
307.0	152.0	130.0	48.0	0.5573	0.70252	0.24	0.66885	0.47126	0.41061	0.35777	0.68527	0.45407	-0.05945	0.66989	0.24707	0.13904	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
409.08989	256.98901	100.06416	103.20214	0.58928	0.80347	0.28652	0.61418	0.545	0.4798	0.42241	0.69619	0.5724	0.10473	0.6464	0.25043	0.04442	Total | Total	Weighted	4	RandomForestClassifier	RDKit
134.44756	82.80349	24.30684	24.61415	0.59759	0.84689	0.22914	0.61886	0.53802	0.44052	0.36069	0.71514	0.55295	0.09631	0.64715	0.24738	0.06217	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
196.02134	112.06611	30.88253	30.14919	0.61273	0.8639	0.212	0.63625	0.53795	0.42795	0.34045	0.7328	0.55159	0.09942	0.65513	0.25452	0.05851	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
78.62099	62.11941	44.87479	48.4388	0.54287	0.63663	0.43813	0.55862	0.53738	0.52813	0.51905	0.59508	0.58986	0.07623	0.62218	0.24802	0.0699	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
179.59037	108.13476	39.87324	35.48387	0.59236	0.81832	0.24707	0.62417	0.53269	0.44965	0.37955	0.70818	0.53921	0.07883	0.6343	0.25895	0.07906	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
34.97516	9.19424	0.36933	0.61158	0.78818	0.98955	0.06237	0.79184	0.52596	0.24843	0.11734	0.87972	0.63453	0.14685	0.83757	0.20062	0.16455	Age | Children	Weighted	4	RandomForestClassifier	RDKit
115.10651	71.92497	26.04394	28.29504	0.59411	0.81549	0.28233	0.61544	0.54891	0.47983	0.41944	0.70148	0.54615	0.1154	0.62393	0.25482	0.07724	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
22.03576	9.1713	1.55094	2.34793	0.69457	0.93425	0.20383	0.70611	0.56904	0.43638	0.33464	0.80432	0.58606	0.20633	0.75268	0.23359	0.09082	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
57.38209	58.56374	32.22671	36.46372	0.50827	0.64036	0.38372	0.4949	0.51204	0.4957	0.47988	0.55831	0.5463	0.0249	0.5794	0.24901	0.08355	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
64.97272	34.73359	7.43263	6.77432	0.62984	0.89735	0.16321	0.65164	0.53028	0.38269	0.27618	0.75501	0.56443	0.0882	0.69549	0.24439	0.06808	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
46.05539	30.78127	14.69478	15.9957	0.57707	0.75811	0.34196	0.59939	0.55003	0.50916	0.47132	0.66947	0.59988	0.10985	0.65314	0.25116	0.0442	Weight | High	Weighted	4	RandomForestClassifier	RDKit
220.27271	156.38301	67.21682	70.9476	0.56567	0.76619	0.31209	0.58481	0.53914	0.489	0.44352	0.66333	0.55752	0.08773	0.60934	0.25585	0.04407	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
77.78907	35.09114	10.71993	9.48452	0.65577	0.87888	0.21277	0.68913	0.54583	0.43244	0.3426	0.77252	0.5841	0.12055	0.7191	0.24279	0.09885	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
1320.0	997.0	361.0	402.0	0.55909	0.78525	0.28735	0.5697	0.5363	0.47501	0.42074	0.66033	0.53536	0.08373	0.56147	0.25043	0.05204	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
464.0	317.0	93.0	95.0	0.57688	0.83303	0.23058	0.59411	0.53181	0.43827	0.36119	0.69357	0.52464	0.07953	0.59326	0.24738	0.05968	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
576.0	431.0	107.0	123.0	0.56508	0.84334	0.22202	0.572	0.53268	0.43271	0.3515	0.68166	0.50932	0.08354	0.54354	0.25452	0.06871	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
280.0	249.0	161.0	184.0	0.53089	0.63492	0.42494	0.5293	0.52993	0.51943	0.50913	0.57732	0.56006	0.06123	0.54851	0.24802	0.06253	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
479.0	414.0	123.0	140.0	0.53547	0.79568	0.25271	0.53639	0.52419	0.44841	0.38359	0.6408	0.50055	0.05766	0.50476	0.25895	0.08011	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
145.0	52.0	2.0	3.0	0.73267	0.98639	0.05455	0.73604	0.52047	0.23196	0.10337	0.84302	0.64564	0.11729	0.8038	0.20062	0.11103	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
384.0	282.0	109.0	102.0	0.55416	0.7789	0.26562	0.57658	0.52226	0.45486	0.39615	0.66264	0.49536	0.05168	0.55135	0.25482	0.09125	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
96.0	46.0	8.0	8.0	0.65823	0.92308	0.14815	0.67606	0.53561	0.3698	0.25532	0.78049	0.49608	0.11198	0.66917	0.23359	0.08053	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
216.0	203.0	119.0	149.0	0.5313	0.64478	0.4233	0.51551	0.53404	0.52243	0.51107	0.57294	0.55055	0.06976	0.53786	0.24901	0.05057	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
294.0	178.0	45.0	41.0	0.60036	0.86726	0.18721	0.62288	0.52724	0.40294	0.30795	0.72503	0.51327	0.07367	0.61532	0.24439	0.09355	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
191.0	149.0	85.0	90.0	0.54563	0.69203	0.37657	0.56176	0.5343	0.51049	0.48774	0.62013	0.54175	0.07223	0.55492	0.25116	0.03011	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
517.0	499.0	173.0	214.0	0.52103	0.74928	0.30014	0.50886	0.52471	0.47422	0.4286	0.6061	0.53125	0.05528	0.50764	0.25585	0.07562	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
318.0	171.0	58.0	57.0	0.62086	0.84574	0.25	0.65031	0.54787	0.45982	0.38592	0.73526	0.53478	0.11822	0.63003	0.24279	0.08559	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
479.45073	246.13746	190.48059	123.55004	0.58002	0.71567	0.3342	0.66078	0.52494	0.48906	0.45563	0.68713	0.53836	0.052	0.67399	0.2469	0.09157	Total | Total	Weighted	2	RandomForestClassifier	RDKit
101.13	62.11518	61.85474	47.6414	0.54547	0.62049	0.43406	0.6195	0.52728	0.51897	0.5108	0.61999	0.56121	0.05457	0.64657	0.24709	0.09496	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
225.73764	108.14359	69.43006	43.3929	0.60248	0.76478	0.28635	0.6761	0.52557	0.46797	0.41669	0.71771	0.52313	0.05572	0.67954	0.24833	0.09547	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
152.58309	75.87869	59.19579	32.51574	0.57812	0.72048	0.29998	0.66787	0.51023	0.4649	0.42359	0.69318	0.52274	0.02141	0.6824	0.2449	0.10607	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
74.57379	44.98641	56.38043	46.23687	0.54376	0.56946	0.50685	0.62373	0.53816	0.53725	0.53634	0.59537	0.55832	0.07531	0.63293	0.25175	0.10073	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
36.31946	11.8551	10.65765	4.85722	0.64652	0.77313	0.29064	0.75391	0.53188	0.47403	0.42246	0.7634	0.53105	0.06536	0.7618	0.23346	0.18117	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
209.90051	109.80476	66.6062	40.33804	0.58652	0.75912	0.26866	0.65654	0.51389	0.45161	0.39687	0.70411	0.53	0.03061	0.67244	0.25124	0.08712	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
126.17565	72.57182	51.95229	31.12162	0.55815	0.70834	0.30013	0.63485	0.50424	0.46108	0.42162	0.66959	0.51362	0.00896	0.65632	0.24818	0.07932	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
32.48132	6.91937	4.88402	0.99629	0.73933	0.86929	0.12586	0.82438	0.49758	0.33077	0.21989	0.84624	0.4957	-0.00548	0.83024	0.21239	0.24295	Age | Children	Weighted	2	RandomForestClassifier	RDKit
70.64756	33.4512	28.80287	17.72226	0.58669	0.71038	0.34632	0.67866	0.52835	0.496	0.46563	0.69416	0.54758	0.05812	0.69562	0.24671	0.09856	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
252.81755	133.68969	106.60685	68.83567	0.57239	0.7034	0.33989	0.65411	0.52164	0.48895	0.45831	0.67786	0.53008	0.04484	0.6562	0.2505	0.09081	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
87.96291	43.43576	20.85784	15.63182	0.61705	0.80833	0.26464	0.66944	0.53649	0.46251	0.39874	0.73235	0.54791	0.08449	0.69896	0.24127	0.07811	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
68.02271	35.56081	34.21303	21.36029	0.5616	0.66535	0.37526	0.65669	0.52031	0.49968	0.47987	0.66099	0.54435	0.04083	0.70095	0.24496	0.10891	Weight | High	Weighted	2	RandomForestClassifier	RDKit
1489.0	978.0	543.0	450.0	0.5604	0.73278	0.31513	0.60357	0.52395	0.48054	0.44072	0.66192	0.53176	0.05213	0.60928	0.2469	0.06831	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
363.0	253.0	205.0	193.0	0.54832	0.63908	0.43274	0.58929	0.53591	0.52588	0.51605	0.61318	0.55567	0.07301	0.597	0.24709	0.08579	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
632.0	421.0	179.0	142.0	0.56332	0.77928	0.25222	0.60019	0.51575	0.44334	0.3811	0.67811	0.51489	0.03662	0.60423	0.24833	0.06147	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
494.0	304.0	159.0	115.0	0.5681	0.75651	0.27446	0.61905	0.51549	0.45567	0.40279	0.68091	0.52287	0.03465	0.62498	0.2449	0.06623	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
