Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 6 | learning_rate: 0.01615964 | max_leaves: 7 | subsample: 0.7939934 | colsample_bytree: 0.9457862 | gamma: 0.5723466 | reg_alpha: 1.769941 | reg_lambda: 3.412679	0.2712	20	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.06337608 | max_leaves: 8 | subsample: 0.9151428 | colsample_bytree: 0.8752168 | gamma: 0.4826984 | reg_alpha: 0.8392884 | reg_lambda: 2.604815	0.43241	21	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.06775371 | max_leaves: 9 | subsample: 0.9005431 | colsample_bytree: 0.9966465 | gamma: 1.190731 | reg_alpha: 1.109896 | reg_lambda: 2.268321	0.43096	22	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 8 | learning_rate: 0.04675439 | max_leaves: 7 | subsample: 0.9968679 | colsample_bytree: 0.8948679 | gamma: 0.4745237 | reg_alpha: 0.706417 | reg_lambda: 1.691507	0.38315	23	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.0299487 | max_leaves: 5 | subsample: 0.9437696 | colsample_bytree: 0.9503899 | gamma: 0.9486337 | reg_alpha: 2.659624 | reg_lambda: 2.813213	0.30623	24	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06476474 | max_leaves: 10 | subsample: 0.8696986 | colsample_bytree: 0.8767506 | gamma: 2.194777 | reg_alpha: 1.676768 | reg_lambda: 4.188438	0.3687	25	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 10 | learning_rate: 0.07259693 | max_leaves: 8 | subsample: 0.8297066 | colsample_bytree: 0.9602374 | gamma: 1.429115 | reg_alpha: 3.922215 | reg_lambda: 3.401901	0.36767	26	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.03702692 | max_leaves: 10 | subsample: 0.8995896 | colsample_bytree: 0.7872803 | gamma: 0.4087413 | reg_alpha: 0.4894238 | reg_lambda: 2.372214	0.42004	27	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.05823741 | max_leaves: 4 | subsample: 0.7704774 | colsample_bytree: 0.9664783 | gamma: 2.371009 | reg_alpha: 1.26701 | reg_lambda: 4.99623	0.31703	28	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.01715592 | max_leaves: 11 | subsample: 0.9409647 | colsample_bytree: 0.8931177 | gamma: 2.688015 | reg_alpha: 1.95122 | reg_lambda: 1.913062	0.32278	29	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02529313 | max_leaves: 7 | subsample: 0.8240524 | colsample_bytree: 0.5031126 | gamma: 1.686547 | reg_alpha: 2.413036 | reg_lambda: 1.314842	0.35408	30	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.07530893 | max_leaves: 8 | subsample: 0.9237073 | colsample_bytree: 0.8776446 | gamma: 0.2792449 | reg_alpha: 0.816878 | reg_lambda: 2.594708	0.44875	31	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 10 | learning_rate: 0.08244984 | max_leaves: 8 | subsample: 0.8849808 | colsample_bytree: 0.9230722 | gamma: 0.7349244 | reg_alpha: 0.852438 | reg_lambda: 2.723181	0.40122	32	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 11 | learning_rate: 0.04441199 | max_leaves: 9 | subsample: 0.9378303 | colsample_bytree: 0.8378038 | gamma: 0.2344771 | reg_alpha: 0.3256025 | reg_lambda: 3.212878	0.4404	33	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 11 | learning_rate: 0.04366921 | max_leaves: 11 | subsample: 0.9464626 | colsample_bytree: 0.8388689 | gamma: 0.0001192152 | reg_alpha: 0.3550604 | reg_lambda: 3.276179	0.44745	34	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 11 | learning_rate: 0.04087775 | max_leaves: 11 | subsample: 0.9603757 | colsample_bytree: 0.8325927 | gamma: 0.1617783 | reg_alpha: 0.3521083 | reg_lambda: 3.202915	0.44147	35	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.03603051 | max_leaves: 11 | subsample: 0.9980711 | colsample_bytree: 0.7983216 | gamma: 0.1906151 | reg_alpha: 0.3095237 | reg_lambda: 3.924649	0.45095	36	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.03582935 | max_leaves: 11 | subsample: 0.99377 | colsample_bytree: 0.7523749 | gamma: 1.045151 | reg_alpha: 0.2639009 | reg_lambda: 3.971437	0.44064	37	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0505593 | max_leaves: 12 | subsample: 0.9990814 | colsample_bytree: 0.7110159 | gamma: 0.01998238 | reg_alpha: 1.337064 | reg_lambda: 4.455802	0.45752	38	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05200022 | max_leaves: 12 | subsample: 0.9977017 | colsample_bytree: 0.715945 | gamma: 0.08575549 | reg_alpha: 1.388419 | reg_lambda: 4.650861	0.45718	39	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05249103 | max_leaves: 12 | subsample: 0.9975677 | colsample_bytree: 0.6733923 | gamma: 4.044297 | reg_alpha: 1.446521 | reg_lambda: 4.474887	0.28685	40	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05407784 | max_leaves: 11 | subsample: 0.9756499 | colsample_bytree: 0.6834277 | gamma: 0.09412975 | reg_alpha: 0.4878195 | reg_lambda: 4.851643	0.45885	41	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05100206 | max_leaves: 12 | subsample: 0.9799849 | colsample_bytree: 0.6573365 | gamma: 0.30056 | reg_alpha: 0.5913139 | reg_lambda: 4.915369	0.46055	42	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05415377 | max_leaves: 12 | subsample: 0.9790339 | colsample_bytree: 0.6678887 | gamma: 4.797926 | reg_alpha: 0.5793202 | reg_lambda: 4.934852	0.26358	43	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.03416721 | max_leaves: 12 | subsample: 0.9677815 | colsample_bytree: 0.6335414 | gamma: 0.03720214 | reg_alpha: 1.949615 | reg_lambda: 4.66877	0.43013	44	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.02583189 | max_leaves: 11 | subsample: 0.6198138 | colsample_bytree: 0.7026493 | gamma: 3.316956 | reg_alpha: 1.391865 | reg_lambda: 4.258688	0.3072	45	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04897002 | max_leaves: 10 | subsample: 0.7103364 | colsample_bytree: 0.6089701 | gamma: 0.3667409 | reg_alpha: 0.1446604 | reg_lambda: 4.757184	0.44997	46	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 12 | learning_rate: 0.009883164 | max_leaves: 12 | subsample: 0.9744162 | colsample_bytree: 0.5403379 | gamma: 0.5188643 | reg_alpha: 3.169202 | reg_lambda: 4.504493	0.27088	47	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05409813 | max_leaves: 12 | subsample: 0.9517849 | colsample_bytree: 0.6965716 | gamma: 0.2103244 | reg_alpha: 3.978491 | reg_lambda: 4.037799	0.43132	48	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03253269 | max_leaves: 0 | subsample: 0.9954851 | colsample_bytree: 0.7557592 | gamma: 1.201886 | reg_alpha: 0.5726276 | reg_lambda: 4.758938	0.42495	49	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04069047 | max_leaves: 11 | subsample: 0.9695214 | colsample_bytree: 0.7985455 | gamma: 0.6177171 | reg_alpha: 0.9964599 | reg_lambda: 3.762255	0.43319	50	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04816189 | max_leaves: 10 | subsample: 0.6879389 | colsample_bytree: 0.6250142 | gamma: 0.3445526 | reg_alpha: 0.1464634 | reg_lambda: 4.785005	0.44432	51	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08352759 | max_leaves: 10 | subsample: 0.726526 | colsample_bytree: 0.5933401 | gamma: 0.9196503 | reg_alpha: 0.02011054 | reg_lambda: 4.332828	0.4499	52	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.05672971 | max_leaves: 11 | subsample: 0.658554 | colsample_bytree: 0.6430042 | gamma: 0.006210569 | reg_alpha: 0.1820122 | reg_lambda: 4.568375	0.44918	53	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0459241 | max_leaves: 12 | subsample: 0.6053709 | colsample_bytree: 0.7252788 | gamma: 0.3682885 | reg_alpha: 0.5537595 | reg_lambda: 4.819972	0.45566	54	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.02733164 | max_leaves: 12 | subsample: 0.5997708 | colsample_bytree: 0.7263465 | gamma: 0.1962567 | reg_alpha: 0.5647205 | reg_lambda: 4.963299	0.42106	55	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.03995268 | max_leaves: 12 | subsample: 0.5340673 | colsample_bytree: 0.697657 | gamma: 0.7999483 | reg_alpha: 0.8575434 | reg_lambda: 4.032479	0.44673	56	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.046164 | max_leaves: 11 | subsample: 0.9821541 | colsample_bytree: 0.7697148 | gamma: 0.5257507 | reg_alpha: 1.252134 | reg_lambda: 4.375723	0.44642	57	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05905416 | max_leaves: 12 | subsample: 0.5939332 | colsample_bytree: 0.7359132 | gamma: 0.6430626 | reg_alpha: 0.9480159 | reg_lambda: 4.187565	0.45037	58	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.03238345 | max_leaves: 11 | subsample: 0.9340478 | colsample_bytree: 0.6789135 | gamma: 0.1741362 | reg_alpha: 1.577695 | reg_lambda: 4.83405	0.41654	59	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.005039147 | max_leaves: 10 | subsample: 0.8930545 | colsample_bytree: 0.7066484 | gamma: 0.389556 | reg_alpha: 0.6930803 | reg_lambda: 4.614999	0.08688	60	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05846861 | max_leaves: 12 | subsample: 0.5948392 | colsample_bytree: 0.7429373 | gamma: 0.6764572 | reg_alpha: 0.9926699 | reg_lambda: 4.154623	0.45401	61	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 11 | learning_rate: 0.04988669 | max_leaves: 12 | subsample: 0.5074008 | colsample_bytree: 0.774056 | gamma: 0.009734409 | reg_alpha: 1.292676 | reg_lambda: 3.656926	0.44096	62	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07376388 | max_leaves: 11 | subsample: 0.5543442 | colsample_bytree: 0.8108989 | gamma: 0.3620079 | reg_alpha: 0.498281 | reg_lambda: 4.449412	0.44973	63	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 3 | learning_rate: 0.07357047 | max_leaves: 8 | subsample: 0.7110862 | colsample_bytree: 0.8794472 | gamma: 2.793701 | reg_alpha: 0.6059882 | reg_lambda: 4.738077	0.25616	0	4	XGBClassifier	Klek
n_estimators: 125 | max_depth: 11 | learning_rate: 0.08433432 | max_leaves: 9 | subsample: 0.5373968 | colsample_bytree: 0.6565128 | gamma: 0.2657964 | reg_alpha: 1.419067 | reg_lambda: 2.143043	0.28961	1	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0300578 | max_leaves: 5 | subsample: 0.7294509 | colsample_bytree: 0.796643 | gamma: 0.2349366 | reg_alpha: 0.37463 | reg_lambda: 2.763691	0.33106	2	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.02228519 | max_leaves: 2 | subsample: 0.9611241 | colsample_bytree: 0.9706591 | gamma: 4.94699 | reg_alpha: 1.703568 | reg_lambda: 2.820541	0.09896	3	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 10 | learning_rate: 0.03111047 | max_leaves: 10 | subsample: 0.9526207 | colsample_bytree: 0.62886 | gamma: 1.07588 | reg_alpha: 0.9996059 | reg_lambda: 1.110681	0.18128	4	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.01698111 | max_leaves: 11 | subsample: 0.5634822 | colsample_bytree: 0.6421651 | gamma: 4.41688 | reg_alpha: 3.673508 | reg_lambda: 3.378118	0.11168	5	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 12 | learning_rate: 0.02349936 | max_leaves: 9 | subsample: 0.957003 | colsample_bytree: 0.8207874 | gamma: 3.76764 | reg_alpha: 3.844476 | reg_lambda: 2.156491	0.18299	6	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.005947696 | max_leaves: 8 | subsample: 0.6384286 | colsample_bytree: 0.7216693 | gamma: 0.4613046 | reg_alpha: 1.776007 | reg_lambda: 4.048008	0.02408	7	4	XGBClassifier	Klek
n_estimators: 125 | max_depth: 6 | learning_rate: 0.02250743 | max_leaves: 4 | subsample: 0.6625873 | colsample_bytree: 0.8507545 | gamma: 3.27838 | reg_alpha: 4.187206 | reg_lambda: 0.5196033	0.00468	8	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 3 | learning_rate: 0.007208769 | max_leaves: 10 | subsample: 0.7550488 | colsample_bytree: 0.7038579 | gamma: 3.96597 | reg_alpha: 4.327641 | reg_lambda: 3.072347	0.05877	9	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 7 | learning_rate: 0.04750751 | max_leaves: 0 | subsample: 0.8241233 | colsample_bytree: 0.5064218 | gamma: 1.721753 | reg_alpha: 0.1498537 | reg_lambda: 1.370443	0.40196	10	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 7 | learning_rate: 0.04418151 | max_leaves: 0 | subsample: 0.8228046 | colsample_bytree: 0.5058489 | gamma: 1.748403 | reg_alpha: 0.1274779 | reg_lambda: 1.230931	0.4029	11	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.05124992 | max_leaves: 0 | subsample: 0.8250694 | colsample_bytree: 0.5000682 | gamma: 1.76804 | reg_alpha: 2.654134 | reg_lambda: 1.12745	0.30916	12	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.05034382 | max_leaves: 0 | subsample: 0.8525965 | colsample_bytree: 0.5205497 | gamma: 2.029338 | reg_alpha: 0.01415859 | reg_lambda: 0.1033903	0.39551	13	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 5 | learning_rate: 0.04809928 | max_leaves: 2 | subsample: 0.8515021 | colsample_bytree: 0.5654299 | gamma: 1.465361 | reg_alpha: 2.300143 | reg_lambda: 1.550552	0.08103	14	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 8 | learning_rate: 0.01196834 | max_leaves: 2 | subsample: 0.7856567 | colsample_bytree: 0.5930523 | gamma: 2.416569 | reg_alpha: 0.01956551 | reg_lambda: 1.700909	0.01192	15	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.04083495 | max_leaves: 4 | subsample: 0.9059302 | colsample_bytree: 0.5594555 | gamma: 1.12706 | reg_alpha: 1.002034 | reg_lambda: 0.6510948	0.26918	16	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 9 | learning_rate: 0.07142724 | max_leaves: 0 | subsample: 0.7972495 | colsample_bytree: 0.5050237 | gamma: 2.442965 | reg_alpha: 2.916616 | reg_lambda: 1.279616	0.28896	17	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09363239 | max_leaves: 2 | subsample: 0.8716878 | colsample_bytree: 0.5876713 | gamma: 0.9238018 | reg_alpha: 0.7896523 | reg_lambda: 2.104565	0.28937	18	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.01229794 | max_leaves: 6 | subsample: 0.8921364 | colsample_bytree: 0.6775099 | gamma: 3.100783 | reg_alpha: 4.935557 | reg_lambda: 0.5990613	0.1073	19	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.03725386 | max_leaves: 1 | subsample: 0.667099 | colsample_bytree: 0.9955812 | gamma: 1.910262 | reg_alpha: 2.161757 | reg_lambda: 0.2018344	0.0	20	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 7 | learning_rate: 0.05845621 | max_leaves: 0 | subsample: 0.8296682 | colsample_bytree: 0.5302152 | gamma: 2.042159 | reg_alpha: 0.1961002 | reg_lambda: 0.01518287	0.39936	21	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 8 | learning_rate: 0.06268257 | max_leaves: 3 | subsample: 0.7978134 | colsample_bytree: 0.5450385 | gamma: 1.520022 | reg_alpha: 0.4203845 | reg_lambda: 0.8572537	0.26044	22	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 7 | learning_rate: 0.05939085 | max_leaves: 1 | subsample: 0.9080053 | colsample_bytree: 0.6109191 | gamma: 2.294748 | reg_alpha: 1.282234 | reg_lambda: 1.681252	0.0	23	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 6 | learning_rate: 0.03704302 | max_leaves: 1 | subsample: 0.999216 | colsample_bytree: 0.5499447 | gamma: 0.70198 | reg_alpha: 0.32244 | reg_lambda: 0.0984546	0.0	24	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.02851521 | max_leaves: 0 | subsample: 0.7753323 | colsample_bytree: 0.7592653 | gamma: 1.495354 | reg_alpha: 0.01914459 | reg_lambda: 1.391678	0.41478	25	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.0288661 | max_leaves: 4 | subsample: 0.7661797 | colsample_bytree: 0.7432042 | gamma: 1.398525 | reg_alpha: 0.749369 | reg_lambda: 1.445397	0.2446	26	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.0168227 | max_leaves: 6 | subsample: 0.7386526 | colsample_bytree: 0.7648798 | gamma: 2.859534 | reg_alpha: 1.245554 | reg_lambda: 1.846433	0.17981	27	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.04394139 | max_leaves: 3 | subsample: 0.6985656 | colsample_bytree: 0.9145574 | gamma: 1.631248 | reg_alpha: 3.244591 | reg_lambda: 2.510398	0.24624	28	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 4 | learning_rate: 0.07515601 | max_leaves: 1 | subsample: 0.8198678 | colsample_bytree: 0.877789 | gamma: 0.7105748 | reg_alpha: 0.591876 | reg_lambda: 0.9643728	0.0	29	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01659625 | max_leaves: 3 | subsample: 0.5951964 | colsample_bytree: 0.7825546 | gamma: 2.735706 | reg_alpha: 1.689004 | reg_lambda: 4.665373	0.02452	30	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.0615938 | max_leaves: 0 | subsample: 0.8304479 | colsample_bytree: 0.5316039 | gamma: 2.073744 | reg_alpha: 0.001067851 | reg_lambda: 0.477132	0.40435	31	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.03544459 | max_leaves: 0 | subsample: 0.7087463 | colsample_bytree: 0.6688001 | gamma: 2.173404 | reg_alpha: 0.5771364 | reg_lambda: 0.3862915	0.37198	32	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.08014291 | max_leaves: 1 | subsample: 0.7720171 | colsample_bytree: 0.5872746 | gamma: 1.142425 | reg_alpha: 0.2426632 | reg_lambda: 0.859134	0.0	33	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02892909 | max_leaves: 0 | subsample: 0.8621378 | colsample_bytree: 0.6963778 | gamma: 1.677942 | reg_alpha: 1.010555 | reg_lambda: 2.002131	0.38251	34	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 11 | learning_rate: 0.06371162 | max_leaves: 1 | subsample: 0.8178438 | colsample_bytree: 0.8116171 | gamma: 2.694951 | reg_alpha: 0.1059354 | reg_lambda: 1.382961	0.0	35	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 2 | learning_rate: 0.09843574 | max_leaves: 2 | subsample: 0.726867 | colsample_bytree: 0.6234049 | gamma: 1.303658 | reg_alpha: 0.517526 | reg_lambda: 2.368433	0.19054	36	4	XGBClassifier	Klek
n_estimators: 175 | max_depth: 10 | learning_rate: 0.03246489 | max_leaves: 7 | subsample: 0.9242662 | colsample_bytree: 0.5285641 | gamma: 0.1567312 | reg_alpha: 0.8027347 | reg_lambda: 1.007677	0.11675	37	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.02528289 | max_leaves: 12 | subsample: 0.8780426 | colsample_bytree: 0.5706008 | gamma: 1.901198 | reg_alpha: 0.3633588 | reg_lambda: 1.242698	0.36572	38	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0451703 | max_leaves: 5 | subsample: 0.8370599 | colsample_bytree: 0.6546043 | gamma: 0.8936133 | reg_alpha: 0.01775179 | reg_lambda: 0.7252963	0.28692	39	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 4 | learning_rate: 0.02017763 | max_leaves: 2 | subsample: 0.7947973 | colsample_bytree: 0.7420726 | gamma: 0.3826469 | reg_alpha: 1.448332 | reg_lambda: 3.378167	0.03811	40	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 7 | learning_rate: 0.05776083 | max_leaves: 0 | subsample: 0.8320152 | colsample_bytree: 0.5303111 | gamma: 2.124092 | reg_alpha: 0.2861196 | reg_lambda: 0.3317803	0.3897	41	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05349153 | max_leaves: 0 | subsample: 0.7618444 | colsample_bytree: 0.5020244 | gamma: 1.880753 | reg_alpha: 0.2123828 | reg_lambda: 0.02269414	0.40985	42	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.04183635 | max_leaves: 1 | subsample: 0.5013577 | colsample_bytree: 0.5098722 | gamma: 1.768628 | reg_alpha: 0.7315915 | reg_lambda: 0.6534701	0.0	43	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.04890935 | max_leaves: 0 | subsample: 0.7494809 | colsample_bytree: 0.5031897 | gamma: 1.325541 | reg_alpha: 0.4774337 | reg_lambda: 0.4049684	0.4242	44	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05339747 | max_leaves: 0 | subsample: 0.6880145 | colsample_bytree: 0.5433747 | gamma: 1.281018 | reg_alpha: 0.4633142 | reg_lambda: 0.4868416	0.42761	45	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.06978839 | max_leaves: 1 | subsample: 0.6333745 | colsample_bytree: 0.6081195 | gamma: 1.265562 | reg_alpha: 1.092832 | reg_lambda: 0.3877109	0.0	46	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.05183139 | max_leaves: 0 | subsample: 0.7017421 | colsample_bytree: 0.5434754 | gamma: 0.5878815 | reg_alpha: 0.4854985 | reg_lambda: 0.3877111	0.46671	47	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05337951 | max_leaves: 2 | subsample: 0.6755056 | colsample_bytree: 0.6414734 | gamma: 0.6115447 | reg_alpha: 1.494825 | reg_lambda: 0.2420717	0.26471	48	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.08361688 | max_leaves: 3 | subsample: 0.692416 | colsample_bytree: 0.8421723 | gamma: 0.9093475 | reg_alpha: 2.001059 | reg_lambda: 0.7821297	0.37432	49	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0259805 | max_leaves: 9 | subsample: 0.6378265 | colsample_bytree: 0.5693672 | gamma: 0.3431977 | reg_alpha: 0.820278 | reg_lambda: 0.02958193	0.38956	50	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05130074 | max_leaves: 0 | subsample: 0.7442609 | colsample_bytree: 0.5393305 | gamma: 1.443126 | reg_alpha: 0.4756632 | reg_lambda: 0.4166704	0.432	51	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05090014 | max_leaves: 0 | subsample: 0.7277793 | colsample_bytree: 0.5453988 | gamma: 1.088448 | reg_alpha: 0.5211051 | reg_lambda: 0.5201316	0.4229	52	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03331534 | max_leaves: 1 | subsample: 0.72782 | colsample_bytree: 0.5465405 | gamma: 1.064264 | reg_alpha: 0.5648782 | reg_lambda: 1.068726	0.0	53	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03811338 | max_leaves: 0 | subsample: 0.7412131 | colsample_bytree: 0.5813981 | gamma: 0.4968252 | reg_alpha: 1.159403 | reg_lambda: 0.5338469	0.44905	54	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03870876 | max_leaves: 0 | subsample: 0.7484369 | colsample_bytree: 0.5834852 | gamma: 0.01234617 | reg_alpha: 1.169887 | reg_lambda: 0.5443544	0.48482	55	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03923149 | max_leaves: 2 | subsample: 0.7449677 | colsample_bytree: 0.5767898 | gamma: 0.01727843 | reg_alpha: 1.188808 | reg_lambda: 0.306623	0.20372	56	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04651435 | max_leaves: 1 | subsample: 0.6867774 | colsample_bytree: 0.6033386 | gamma: 0.545506 | reg_alpha: 1.749949 | reg_lambda: 0.5617119	0.0	57	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06830529 | max_leaves: 0 | subsample: 0.7132705 | colsample_bytree: 0.6291749 | gamma: 0.2810341 | reg_alpha: 0.9244974 | reg_lambda: 0.8706453	0.48536	58	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07058935 | max_leaves: 1 | subsample: 0.61517 | colsample_bytree: 0.6367882 | gamma: 0.06086643 | reg_alpha: 0.8949488 | reg_lambda: 0.7525416	0.0	59	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.005211392 | max_leaves: 8 | subsample: 0.652878 | colsample_bytree: 0.621444 | gamma: 0.2324641 | reg_alpha: 1.5872 | reg_lambda: 0.9405195	0.08333	60	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05409735 | max_leaves: 0 | subsample: 0.7147364 | colsample_bytree: 0.5592158 | gamma: 0.7515462 | reg_alpha: 1.324652 | reg_lambda: 0.2606519	0.44547	61	4	XGBClassifier	Klek
