Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01306472	0.0	0	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0004548804	0.0	1	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001926325	0.27249	2	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000240635	0.08886	3	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0009719019	0.02712	4	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004828454	0.29357	5	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01350393	0.0	6	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001815422	0.0916	7	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01162449	0.02	8	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.281039e-05	0.09831	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.356273e-05	0.08634	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002079849	0.27947	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003019207	0.2572	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.658355e-05	0.1889	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003523956	0.22573	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04832147	0.0	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0009627266	0.08314	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.019964e-05	0.37075	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.350013e-05	0.35543	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.743734e-05	0.11118	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.693782e-05	0.01026	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001251371	0.24605	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004118325	0.30678	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.573247e-05	0.40377	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.574215e-05	0.40542	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.864117e-05	0.41036	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.471336e-05	0.41147	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.692943e-05	0.41657	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.48769e-05	0.09168	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.067877e-05	0.1306	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.451664e-05	0.12598	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.316444e-05	0.4212	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.17252e-05	0.41432	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001333535	0.39646	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.852997e-05	0.43433	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.845555e-05	0.1113	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.191626e-05	0.4551	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.010372e-05	0.4609	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.014696e-05	0.46401	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.067223e-05	0.15085	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.623103e-05	0.44187	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.731964e-05	0.44509	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.086217e-05	0.434	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.73819e-05	0.44972	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.000452e-05	0.43142	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.932626e-05	0.46058	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003272482	0.42239	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.065463e-05	0.45371	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.230558e-05	0.15733	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.353442e-05	0.44181	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00724854	0.00015	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.367861e-05	0.44644	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.924704e-05	0.45153	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.877038e-05	0.44753	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001106668	0.44799	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.323313e-05	0.45721	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.110078e-05	0.45166	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.20196e-05	0.44607	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002100773	0.43225	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.390785e-05	0.45336	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03322248	0.0	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.447632e-05	0.45748	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.250765e-05	0.4535	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.165796e-05	0.08932	63	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001198185	0.32966	0	0	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.004089106	0.0	1	0	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003439534	0.04438	2	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01188694	0.09454	3	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001116568	0.2489	4	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004130659	0.0	5	0	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002907826	0.24194	6	0	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005895991	0.0148	7	0	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.02931744	0.0	8	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.660872e-05	0.11403	9	0	RandomForestClassifier	ChemBERTa
