TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1791.0	1039.0	295.0	258.0	0.60568	0.85858	0.19892	0.63286	0.52875	0.41327	0.32301	0.72864	0.57685	0.07561	0.66896	0.23658	0.04769	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
849.72796	304.54661	215.88529	180.85856	0.66446	0.79741	0.37259	0.73616	0.585	0.54508	0.50788	0.76556	0.64644	0.18067	0.79067	0.24418	0.09666	Total | Total	Weighted	2	RandomForestClassifier	Klek
209.33053	92.00055	68.87169	55.27158	0.6219	0.75244	0.3753	0.69469	0.56387	0.53141	0.50081	0.72241	0.59944	0.13369	0.73535	0.2537	0.09031	Sex | Male	Weighted	2	RandomForestClassifier	Klek
370.61442	119.70267	87.25235	71.20138	0.681	0.80944	0.37297	0.75587	0.5912	0.54945	0.51065	0.78174	0.66071	0.19348	0.8141	0.24025	0.10559	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
269.78301	92.84339	59.76125	54.3856	0.67992	0.81865	0.36939	0.74397	0.59402	0.54992	0.50908	0.77953	0.66314	0.20359	0.798	0.24009	0.09502	Sex | Female	Weighted	2	RandomForestClassifier	Klek
45.89309	13.3474	10.04458	3.09876	0.67683	0.82043	0.18842	0.77469	0.50443	0.39317	0.30646	0.79691	0.60273	0.00962	0.8403	0.22618	0.16336	Age | Children	Weighted	2	RandomForestClassifier	Klek
214.9143	83.17717	59.06956	54.28807	0.65428	0.7844	0.39492	0.72097	0.58966	0.55658	0.52535	0.75135	0.62347	0.18932	0.75545	0.24609	0.0886	Age | Adult	Weighted	2	RandomForestClassifier	Klek
152.87775	80.02521	78.15544	57.51314	0.57083	0.66171	0.41816	0.6564	0.53994	0.52603	0.51247	0.65905	0.54895	0.0801	0.68287	0.2574	0.11083	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
376.08046	109.23724	60.65236	57.24483	0.71836	0.86112	0.34385	0.77492	0.60249	0.54415	0.49146	0.81575	0.68523	0.23106	0.8322	0.24205	0.09721	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
59.96236	18.75959	7.96335	8.71376	0.71988	0.88276	0.31717	0.7617	0.59997	0.52914	0.46667	0.81777	0.69351	0.23837	0.83521	0.22187	0.09236	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
118.26449	42.80946	47.02678	49.38853	0.65111	0.71549	0.53568	0.73422	0.62559	0.61909	0.61266	0.72474	0.65724	0.24881	0.76523	0.24312	0.10544	Weight | High	Weighted	2	RandomForestClassifier	Klek
110.69371	62.1351	54.44619	45.79195	0.57307	0.6703	0.42429	0.64048	0.54729	0.53329	0.51965	0.65505	0.6041	0.09594	0.72865	0.24653	0.09867	Weight | Low	Weighted	2	RandomForestClassifier	Klek
495.04666	142.18352	63.17106	46.49657	0.72506	0.88683	0.24643	0.77687	0.56663	0.46749	0.38569	0.82822	0.64553	0.1636	0.82707	0.23888	0.10564	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
125.7231	57.41853	51.24126	39.18151	0.6028	0.71044	0.40561	0.68648	0.55802	0.53681	0.51639	0.69826	0.58634	0.11791	0.70789	0.25213	0.10372	Weight | Average	Weighted	2	RandomForestClassifier	Klek
1989.0	1275.0	635.0	600.0	0.57546	0.758	0.32	0.60938	0.539	0.4925	0.45002	0.67561	0.5766	0.08618	0.64792	0.24418	0.06576	Total | Total	Unweighted	2	RandomForestClassifier	Klek
527.0	386.0	219.0	198.0	0.54511	0.70643	0.33904	0.57722	0.52274	0.4894	0.45818	0.63532	0.54461	0.04865	0.60515	0.2537	0.07501	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
799.0	485.0	225.0	225.0	0.59054	0.78027	0.3169	0.62227	0.54859	0.49726	0.45074	0.69237	0.58815	0.109	0.66345	0.24025	0.06454	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
663.0	404.0	191.0	177.0	0.58537	0.77635	0.30465	0.62137	0.5405	0.48632	0.43758	0.69027	0.58647	0.09105	0.66159	0.24009	0.05921	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
169.0	74.0	52.0	21.0	0.60127	0.76471	0.22105	0.69547	0.49288	0.41115	0.34296	0.72845	0.55156	-0.01549	0.74241	0.22618	0.12094	Age | Children	Unweighted	2	RandomForestClassifier	Klek
526.0	354.0	167.0	180.0	0.57539	0.75902	0.33708	0.59773	0.54805	0.50582	0.46684	0.66879	0.5787	0.10579	0.63121	0.24609	0.06634	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
370.0	319.0	215.0	204.0	0.51805	0.63248	0.39006	0.53701	0.51127	0.49669	0.48253	0.58085	0.51672	0.0232	0.55995	0.2574	0.08016	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
718.0	435.0	164.0	165.0	0.59582	0.81406	0.275	0.62272	0.54453	0.47315	0.41112	0.70565	0.58493	0.10519	0.66149	0.24205	0.07724	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
206.0	93.0	37.0	30.0	0.64481	0.84774	0.2439	0.68896	0.54582	0.45471	0.37882	0.76015	0.6043	0.11193	0.7434	0.22187	0.09052	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
355.0	204.0	170.0	165.0	0.58166	0.67619	0.44715	0.63506	0.56167	0.54987	0.53832	0.65498	0.58063	0.12545	0.65687	0.24312	0.05897	Weight | High	Unweighted	2	RandomForestClassifier	Klek
363.0	287.0	165.0	166.0	0.53925	0.6875	0.36645	0.55846	0.52697	0.50193	0.47807	0.6163	0.58178	0.05688	0.64602	0.24653	0.09591	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
872.0	529.0	136.0	142.0	0.60393	0.86508	0.21162	0.62241	0.53835	0.42787	0.34006	0.72395	0.59083	0.10108	0.66686	0.23888	0.06183	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
399.0	255.0	164.0	127.0	0.55661	0.7087	0.33246	0.61009	0.52058	0.4854	0.4526	0.65571	0.53354	0.04376	0.61428	0.25213	0.10119	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
790.88511	418.67065	141.65782	155.07064	0.62801	0.8481	0.27028	0.65386	0.55919	0.47877	0.40992	0.73842	0.62555	0.14453	0.72134	0.25514	0.02803	Total | Total	Weighted	1	RandomForestClassifier	Klek
247.22313	120.72047	42.98758	44.82355	0.6408	0.85187	0.27077	0.6719	0.56132	0.48027	0.41092	0.75126	0.61755	0.14955	0.72377	0.25423	0.04099	Sex | Female	Weighted	1	RandomForestClassifier	Klek
197.29665	130.12415	47.19928	53.38478	0.5857	0.80695	0.29091	0.60258	0.54893	0.48451	0.42765	0.68995	0.59633	0.11423	0.6656	0.25741	0.04447	Sex | Male	Weighted	1	RandomForestClassifier	Klek
346.36533	167.82603	51.47096	56.86231	0.64773	0.87062	0.25307	0.67361	0.56185	0.46939	0.39215	0.75955	0.64353	0.15669	0.75019	0.25407	0.02318	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
41.15288	21.93226	4.97588	2.56043	0.61898	0.89213	0.10454	0.65234	0.49833	0.30539	0.18715	0.75362	0.60413	-0.00513	0.74865	0.23175	0.07469	Age | Children	Weighted	1	RandomForestClassifier	Klek
139.44282	105.16323	55.29304	48.16783	0.53901	0.71606	0.31414	0.57007	0.5151	0.47428	0.4367	0.63478	0.54415	0.03281	0.64066	0.26695	0.08712	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
49.85577	18.64408	2.7818	4.83571	0.71852	0.94715	0.20595	0.72782	0.57655	0.44166	0.33834	0.82313	0.62078	0.23563	0.78818	0.22913	0.07807	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
203.28124	117.45087	39.05584	49.79038	0.61788	0.83884	0.29772	0.6338	0.56828	0.49973	0.43946	0.72205	0.6061	0.16285	0.68431	0.25599	0.04373	Age | Adult	Weighted	1	RandomForestClassifier	Klek
357.1524	155.48021	39.55126	49.71629	0.67597	0.9003	0.24229	0.6967	0.57129	0.46704	0.38182	0.78552	0.65149	0.19017	0.75531	0.25705	0.03064	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
103.94595	73.5201	33.30186	45.36818	0.58295	0.75736	0.3816	0.58572	0.56948	0.5376	0.5075	0.66057	0.61592	0.15023	0.65466	0.24494	0.05361	Weight | Low	Weighted	1	RandomForestClassifier	Klek
91.82066	79.00706	35.82974	44.67587	0.54309	0.71931	0.36121	0.5375	0.54026	0.50973	0.48092	0.61526	0.54428	0.08628	0.5788	0.27013	0.10089	Weight | High	Weighted	1	RandomForestClassifier	Klek
106.41264	96.93387	37.99662	29.26271	0.50138	0.73688	0.23188	0.52331	0.48438	0.41336	0.35276	0.612	0.54623	-0.03606	0.61632	0.26426	0.12978	Weight | Average	Weighted	1	RandomForestClassifier	Klek
488.70586	169.20962	34.5296	35.76388	0.72022	0.93401	0.17448	0.74281	0.55424	0.40369	0.29403	0.82751	0.62764	0.16521	0.78735	0.24827	0.06096	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
1958.0	1581.0	444.0	532.0	0.5515	0.81515	0.25177	0.55326	0.53346	0.45303	0.38472	0.65915	0.56557	0.08113	0.58658	0.25514	0.08603	Total | Total	Unweighted	1	RandomForestClassifier	Klek
632.0	474.0	128.0	149.0	0.56471	0.83158	0.23917	0.57143	0.53537	0.44597	0.37149	0.67738	0.55961	0.08795	0.59407	0.25423	0.08137	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
534.0	489.0	159.0	197.0	0.53009	0.77056	0.28717	0.52199	0.52887	0.47041	0.41841	0.62238	0.55633	0.06596	0.56232	0.25741	0.0859	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
792.0	618.0	157.0	186.0	0.5579	0.83456	0.23134	0.5617	0.53295	0.4394	0.36227	0.67147	0.57073	0.08278	0.59746	0.25407	0.08982	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
197.0	111.0	28.0	15.0	0.60399	0.87556	0.11905	0.63961	0.4973	0.32285	0.2096	0.73921	0.57362	-0.0079	0.7081	0.23175	0.07093	Age | Children	Unweighted	1	RandomForestClassifier	Klek
351.0	406.0	155.0	175.0	0.4839	0.69368	0.3012	0.46367	0.49744	0.4571	0.42003	0.55582	0.50885	-0.00555	0.50536	0.26695	0.12037	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
194.0	100.0	18.0	18.0	0.64242	0.91509	0.15254	0.65986	0.53382	0.37362	0.26149	0.7668	0.53638	0.10398	0.68898	0.22913	0.08069	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
513.0	421.0	120.0	171.0	0.55837	0.81043	0.28885	0.54925	0.54964	0.48383	0.4259	0.65475	0.5642	0.11657	0.56545	0.25599	0.08239	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
703.0	543.0	123.0	153.0	0.56242	0.85109	0.21983	0.56421	0.53546	0.43254	0.34941	0.67857	0.57328	0.09169	0.59336	0.25705	0.10222	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
382.0	287.0	116.0	158.0	0.57264	0.76707	0.35506	0.571	0.56106	0.52187	0.48542	0.65467	0.59992	0.13428	0.62246	0.24494	0.05276	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
305.0	318.0	116.0	131.0	0.50115	0.72447	0.29176	0.48957	0.50811	0.45975	0.41599	0.58429	0.51143	0.01798	0.51257	0.27013	0.12554	Weight | High	Unweighted	1	RandomForestClassifier	Klek
359.0	338.0	132.0	118.0	0.5037	0.73116	0.25877	0.51506	0.49497	0.43498	0.38226	0.60438	0.50551	-0.01141	0.54003	0.26426	0.11495	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
912.0	638.0	80.0	125.0	0.59088	0.91935	0.16383	0.58839	0.54159	0.38809	0.2781	0.71755	0.58838	0.12838	0.61966	0.24827	0.08172	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
719.88468	339.36929	226.80953	109.69029	0.59436	0.76042	0.24427	0.67961	0.50234	0.43098	0.36976	0.71775	0.56964	0.00512	0.74569	0.254	0.09271	Total | Total	Weighted	3	RandomForestClassifier	Klek
330.83679	141.86105	85.85949	33.33075	0.61526	0.79395	0.19025	0.69989	0.4921	0.38865	0.30695	0.74396	0.58004	-0.01798	0.77482	0.25297	0.10125	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
161.31879	92.72767	89.7792	54.16837	0.54143	0.64245	0.36875	0.635	0.5056	0.48673	0.46856	0.6387	0.54009	0.01125	0.68517	0.25844	0.09053	Sex | Male	Weighted	3	RandomForestClassifier	Klek
227.7291	104.78057	51.17084	22.19117	0.61576	0.81653	0.17477	0.68488	0.49565	0.37776	0.28792	0.74493	0.56228	-0.01048	0.74523	0.251	0.08373	Sex | Female	Weighted	3	RandomForestClassifier	Klek
109.33749	83.58611	94.16724	47.51219	0.46876	0.53727	0.36242	0.56674	0.44984	0.44127	0.43285	0.55161	0.45556	-0.0991	0.59268	0.26575	0.1244	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
178.61103	100.63244	53.12858	29.04268	0.57456	0.77074	0.22396	0.63962	0.49735	0.41547	0.34708	0.69909	0.53154	-0.00606	0.68099	0.25934	0.08157	Age | Adult	Weighted	3	RandomForestClassifier	Klek
43.45111	13.52682	4.18847	1.74547	0.71841	0.91208	0.11429	0.7626	0.51319	0.32286	0.20313	0.83067	0.52063	0.03868	0.79843	0.22869	0.13481	Age | Children	Weighted	3	RandomForestClassifier	Klek
48.81678	11.8783	3.68886	0.59819	0.76044	0.92974	0.04795	0.8043	0.48884	0.21113	0.09119	0.86248	0.60937	-0.0354	0.86577	0.20417	0.16682	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
339.66827	129.74562	71.63638	30.79176	0.64784	0.82583	0.1918	0.7236	0.50882	0.39799	0.31131	0.77134	0.60819	0.02067	0.79548	0.25545	0.09416	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
456.61245	163.73151	65.33982	35.39496	0.68232	0.87482	0.17775	0.73606	0.52628	0.39433	0.29547	0.79946	0.60983	0.06779	0.79422	0.24936	0.09125	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
77.38513	55.23273	53.27409	31.16	0.50009	0.59227	0.36068	0.58352	0.47647	0.46219	0.44833	0.58786	0.46754	-0.04724	0.59794	0.25588	0.09701	Weight | High	Weighted	3	RandomForestClassifier	Klek
98.49392	65.1757	49.95191	18.94525	0.50497	0.6635	0.22521	0.60178	0.44436	0.38656	0.33628	0.63114	0.49525	-0.11711	0.67344	0.25562	0.10351	Weight | Average	Weighted	3	RandomForestClassifier	Klek
87.39318	55.22935	58.24371	24.19008	0.4958	0.60008	0.30459	0.61276	0.45233	0.42752	0.40407	0.60635	0.475	-0.09456	0.65555	0.25944	0.1059	Weight | Low	Weighted	3	RandomForestClassifier	Klek
1933.0	1433.0	696.0	441.0	0.5272	0.73526	0.23533	0.57427	0.48529	0.41596	0.35654	0.64487	0.51342	-0.03337	0.6092	0.254	0.08049	Total | Total	Unweighted	3	RandomForestClassifier	Klek
792.0	582.0	241.0	136.0	0.52998	0.7667	0.18942	0.57642	0.47806	0.38108	0.30378	0.65808	0.51491	-0.05251	0.62	0.25297	0.08708	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
477.0	396.0	280.0	202.0	0.50111	0.63012	0.33779	0.54639	0.48396	0.46136	0.43981	0.58528	0.50115	-0.03328	0.57597	0.25844	0.08678	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
664.0	455.0	175.0	103.0	0.54903	0.79142	0.18459	0.59339	0.488	0.38221	0.29936	0.67824	0.51226	-0.02943	0.62134	0.251	0.07006	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
337.0	342.0	273.0	195.0	0.46382	0.55246	0.36313	0.49632	0.45779	0.4479	0.43822	0.52289	0.46388	-0.0857	0.52093	0.26575	0.10842	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
517.0	411.0	185.0	120.0	0.51663	0.73647	0.22599	0.55711	0.48123	0.40796	0.34585	0.63436	0.48053	-0.04309	0.57484	0.25934	0.09066	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
178.0	81.0	20.0	11.0	0.65172	0.89899	0.11957	0.68726	0.50928	0.32785	0.21106	0.77899	0.48776	0.02795	0.70855	0.22869	0.09279	Age | Children	Unweighted	3	RandomForestClassifier	Klek
204.0	71.0	21.0	4.0	0.69333	0.90667	0.05333	0.74182	0.48	0.2199	0.10074	0.816	0.57345	-0.06267	0.79757	0.20417	0.12291	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
697.0	528.0	197.0	111.0	0.52707	0.77964	0.17371	0.56898	0.47668	0.36801	0.28412	0.65786	0.51726	-0.0574	0.60967	0.25545	0.10378	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
880.0	626.0	136.0	113.0	0.56581	0.86614	0.15291	0.58433	0.50953	0.36392	0.25993	0.69786	0.5561	0.02696	0.62957	0.24936	0.07777	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
341.0	251.0	187.0	132.0	0.51921	0.64583	0.34465	0.57601	0.49524	0.47179	0.44945	0.60893	0.5029	-0.00985	0.59796	0.25588	0.08076	Weight | High	Unweighted	3	RandomForestClassifier	Klek
380.0	286.0	170.0	92.0	0.50862	0.69091	0.24339	0.57057	0.46715	0.41007	0.35997	0.625	0.50248	-0.07172	0.62151	0.25562	0.08349	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
332.0	270.0	203.0	104.0	0.47965	0.62056	0.27807	0.5515	0.44932	0.41541	0.38405	0.58399	0.46389	-0.10547	0.58455	0.25944	0.10642	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
842.96182	424.84974	53.97378	63.31042	0.6543	0.93982	0.12969	0.6649	0.53476	0.34912	0.22793	0.77881	0.6114	0.11929	0.73842	0.25632	0.03359	Total | Total	Weighted	4	RandomForestClassifier	Klek
264.82125	127.55995	14.34978	14.82335	0.66337	0.9486	0.10411	0.67491	0.52635	0.31426	0.18763	0.78868	0.60947	0.09822	0.75033	0.2526	0.04495	Sex | Female	Weighted	4	RandomForestClassifier	Klek
369.94643	163.43676	18.11224	23.29247	0.68415	0.95333	0.12474	0.69358	0.53903	0.34484	0.22061	0.80297	0.62701	0.14141	0.7677	0.25134	0.01488	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
208.19414	133.85303	21.51176	25.1946	0.60035	0.90635	0.15841	0.60867	0.53238	0.37891	0.26968	0.72827	0.57283	0.09793	0.65675	0.26657	0.06779	Sex | Male	Weighted	4	RandomForestClassifier	Klek
59.98869	20.86911	1.55648	2.1152	0.7347	0.97471	0.09203	0.7419	0.53337	0.2995	0.16818	0.84252	0.49129	0.14568	0.74484	0.21816	0.07244	Age | Children	Weighted	4	RandomForestClassifier	Klek
152.91968	105.30093	22.02859	26.93736	0.5855	0.87409	0.2037	0.59221	0.53889	0.42196	0.33041	0.70605	0.56125	0.10522	0.63275	0.25961	0.07535	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
54.566	20.5799	1.43891	0.61047	0.71476	0.97431	0.02881	0.72613	0.50156	0.16754	0.05596	0.83211	0.55693	0.00865	0.79801	0.22163	0.05815	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
215.77538	123.25969	15.82171	16.17115	0.62515	0.93168	0.11598	0.63644	0.52383	0.32872	0.20628	0.75627	0.60193	0.08224	0.70875	0.26727	0.06192	Age | Adult	Weighted	4	RandomForestClassifier	Klek
359.71207	154.84011	13.12809	17.47624	0.69189	0.96479	0.10142	0.69908	0.5331	0.31281	0.18354	0.81072	0.63431	0.13373	0.77534	0.26161	0.02973	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
97.08525	78.09251	15.53912	12.61003	0.5395	0.86203	0.13903	0.55421	0.50053	0.34619	0.23944	0.67467	0.56155	0.00152	0.62704	0.26365	0.11963	Weight | High	Weighted	4	RandomForestClassifier	Klek
123.83456	77.90336	11.27139	17.41126	0.61299	0.91657	0.18267	0.61384	0.54962	0.40918	0.30463	0.73526	0.53169	0.14805	0.62309	0.25703	0.09747	Weight | Low	Weighted	4	RandomForestClassifier	Klek
498.05742	183.35636	16.26119	21.98927	0.72262	0.96838	0.10708	0.73092	0.53773	0.32202	0.19284	0.83306	0.63575	0.15191	0.79788	0.24987	0.01788	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
123.98459	85.49751	10.90208	11.29986	0.58392	0.91918	0.11674	0.59186	0.51796	0.32757	0.20716	0.72007	0.55574	0.06017	0.6354	0.26143	0.09263	Weight | Average	Weighted	4	RandomForestClassifier	Klek
2199.0	1623.0	232.0	278.0	0.57179	0.90457	0.14624	0.57535	0.5254	0.36371	0.25177	0.70334	0.56302	0.07823	0.62185	0.25632	0.10272	Total | Total	Unweighted	4	RandomForestClassifier	Klek
721.0	493.0	70.0	71.0	0.5845	0.9115	0.12589	0.5939	0.5187	0.33874	0.22122	0.7192	0.56058	0.06036	0.6408	0.2526	0.09784	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
882.0	614.0	75.0	101.0	0.58792	0.92163	0.14126	0.58957	0.53144	0.36082	0.24497	0.71912	0.57635	0.10138	0.63944	0.25134	0.09737	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
596.0	516.0	87.0	106.0	0.53793	0.87262	0.17042	0.53597	0.52152	0.38563	0.28515	0.66407	0.53687	0.06055	0.56355	0.26657	0.12106	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
238.0	102.0	8.0	11.0	0.69359	0.96748	0.09735	0.7	0.53241	0.30689	0.17689	0.81229	0.52058	0.13447	0.72324	0.21816	0.04838	Age | Children	Unweighted	4	RandomForestClassifier	Klek
