TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
859.3126	239.90712	169.55545	111.31823	0.70331	0.8352	0.31694	0.78175	0.57607	0.5145	0.45951	0.80759	0.65316	0.1646	0.82977	0.23124	0.14753	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
121.5751	45.85152	161.66322	91.99089	0.50719	0.42923	0.66736	0.72614	0.5483	0.53521	0.52244	0.53954	0.5487	0.09262	0.68901	0.25453	0.19652	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
129.61906	62.54916	122.28723	87.14303	0.53975	0.51455	0.58215	0.67451	0.54835	0.54731	0.54627	0.58377	0.56795	0.0936	0.68077	0.24711	0.12627	Weight | High	Weighted	0	RandomForestClassifier	RDKit
3197.0	1736.0	1899.0	1592.0	0.56849	0.62735	0.47837	0.64808	0.55286	0.54782	0.54282	0.63755	0.57036	0.10491	0.65985	0.2433	0.07723	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
1168.0	592.0	472.0	399.0	0.59559	0.7122	0.40262	0.66364	0.55741	0.53549	0.51443	0.68706	0.57726	0.11822	0.68118	0.23774	0.0804	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
1361.0	696.0	662.0	552.0	0.58484	0.67276	0.44231	0.66164	0.55754	0.5455	0.53372	0.66716	0.57649	0.1157	0.67607	0.23981	0.0744	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
668.0	448.0	765.0	641.0	0.51903	0.46615	0.58861	0.59857	0.52738	0.52382	0.52028	0.52413	0.54001	0.05462	0.59438	0.25364	0.08211	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
392.0	337.0	726.0	599.0	0.48247	0.35063	0.63996	0.53772	0.49529	0.47369	0.45304	0.42447	0.50075	-0.0098	0.54756	0.25987	0.08963	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
392.0	116.0	39.0	40.0	0.73595	0.90951	0.25641	0.77165	0.58296	0.48292	0.40004	0.83493	0.62693	0.21476	0.79009	0.21316	0.15795	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
346.0	145.0	61.0	57.0	0.66174	0.85012	0.28218	0.70468	0.56615	0.48978	0.42371	0.7706	0.5947	0.1576	0.73394	0.23001	0.11892	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
1189.0	653.0	553.0	484.0	0.5811	0.68255	0.42568	0.64549	0.55412	0.53903	0.52435	0.6635	0.58664	0.11021	0.67	0.23797	0.05311	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
878.0	485.0	520.0	412.0	0.56209	0.62804	0.45931	0.64417	0.54367	0.53709	0.53058	0.636	0.55023	0.08679	0.64452	0.2464	0.08914	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
565.0	321.0	528.0	364.0	0.5225	0.51693	0.53139	0.6377	0.52416	0.52411	0.52406	0.571	0.53623	0.04702	0.63114	0.25231	0.1187	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
1715.0	908.0	371.0	389.0	0.62193	0.82215	0.29992	0.65383	0.56104	0.49657	0.43951	0.72839	0.60165	0.14221	0.68629	0.23124	0.03785	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
439.0	225.0	569.0	435.0	0.52398	0.43552	0.65909	0.66114	0.5473	0.53577	0.52447	0.52512	0.55215	0.09451	0.63504	0.25453	0.1286	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
478.0	282.0	431.0	404.0	0.55298	0.52585	0.58892	0.62895	0.55739	0.55649	0.5556	0.5728	0.56958	0.11377	0.64187	0.24711	0.06958	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
810.58583	288.80241	255.02742	196.60276	0.64937	0.76068	0.40503	0.73731	0.58285	0.55506	0.5286	0.74881	0.61689	0.16913	0.75336	0.24509	0.13868	Total | Total	Weighted	2	RandomForestClassifier	RDKit
364.97034	123.12577	92.89643	67.77828	0.66703	0.79711	0.35504	0.74774	0.57607	0.53198	0.49126	0.77164	0.62969	0.16063	0.77619	0.24261	0.14443	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
263.47154	92.60847	66.07272	54.62052	0.66718	0.7995	0.37099	0.73992	0.58525	0.54462	0.50681	0.76856	0.61683	0.18115	0.75119	0.24176	0.14016	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
182.14395	73.06817	96.05827	74.20396	0.6025	0.65472	0.50386	0.7137	0.57929	0.57435	0.56946	0.68294	0.58408	0.15398	0.70942	0.25192	0.13109	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
210.03617	80.18521	63.94769	57.28003	0.64969	0.7666	0.41669	0.72371	0.59164	0.56518	0.53991	0.74454	0.598	0.18964	0.71724	0.24665	0.13575	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
48.56437	14.29538	7.3733	2.15078	0.70064	0.86819	0.13078	0.77258	0.49948	0.33696	0.22731	0.8176	0.55608	-0.00128	0.79865	0.23163	0.2019	Age | Children	Weighted	2	RandomForestClassifier	RDKit
368.44459	107.31637	68.28823	59.1657	0.70889	0.84364	0.35539	0.77443	0.59951	0.54756	0.5001	0.80756	0.65601	0.21794	0.80134	0.23975	0.14336	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
124.12455	67.39064	106.90864	70.14771	0.5271	0.53726	0.51002	0.64812	0.52364	0.52346	0.52329	0.5875	0.51826	0.04577	0.64337	0.25894	0.14636	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
59.41615	19.61481	8.50956	7.85854	0.70519	0.87472	0.28604	0.75181	0.58038	0.50021	0.43111	0.80862	0.66866	0.19309	0.77091	0.23119	0.15799	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
105.75226	40.03668	59.53901	52.16131	0.61328	0.63979	0.56575	0.72538	0.60277	0.60164	0.6005	0.6799	0.64409	0.19884	0.71521	0.24385	0.1495	Weight | High	Weighted	2	RandomForestClassifier	RDKit
468.02256	130.68817	90.19516	57.99192	0.70427	0.83842	0.30736	0.78172	0.57289	0.50764	0.44981	0.80908	0.61684	0.15883	0.80921	0.23996	0.15144	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
119.97863	54.36908	56.98573	42.23096	0.59295	0.67798	0.43717	0.68816	0.55758	0.54442	0.53158	0.68303	0.57201	0.11448	0.68096	0.2516	0.1412	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
116.83238	63.70848	48.30752	44.21857	0.58979	0.70748	0.40971	0.64712	0.55859	0.53838	0.51891	0.67596	0.56506	0.12104	0.63992	0.24874	0.09612	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
1931.0	1216.0	693.0	659.0	0.57568	0.7359	0.35147	0.6136	0.54368	0.50857	0.47573	0.66921	0.56515	0.09395	0.62586	0.24509	0.04918	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
797.0	502.0	227.0	208.0	0.57958	0.77832	0.29296	0.61355	0.53564	0.47751	0.42569	0.68618	0.56927	0.08085	0.63639	0.24261	0.04624	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
673.0	397.0	181.0	184.0	0.59721	0.78806	0.3167	0.62897	0.55238	0.49957	0.45182	0.69958	0.56869	0.11807	0.63771	0.24176	0.05583	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
461.0	317.0	285.0	267.0	0.54737	0.61796	0.45719	0.59254	0.53758	0.53153	0.52556	0.60499	0.54645	0.0757	0.5929	0.25192	0.0604	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
533.0	341.0	160.0	193.0	0.59169	0.76912	0.36142	0.60984	0.56527	0.52724	0.49176	0.68028	0.56835	0.14297	0.60732	0.24665	0.0536	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
185.0	82.0	36.0	13.0	0.62658	0.8371	0.13684	0.69288	0.48697	0.33845	0.23523	0.7582	0.5197	-0.033	0.7137	0.23163	0.1393	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
705.0	428.0	177.0	172.0	0.59177	0.79932	0.28667	0.62224	0.54299	0.47868	0.42199	0.69975	0.57654	0.09947	0.64761	0.23975	0.04155	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
307.0	266.0	278.0	257.0	0.50903	0.52479	0.4914	0.53578	0.50809	0.50782	0.50754	0.53022	0.51088	0.01617	0.53605	0.25894	0.07259	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
201.0	99.0	42.0	24.0	0.61475	0.82716	0.19512	0.67	0.51114	0.40174	0.31576	0.74033	0.5846	0.02738	0.69665	0.23119	0.11335	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
326.0	182.0	199.0	187.0	0.57383	0.62095	0.50678	0.64173	0.56386	0.56097	0.55808	0.63117	0.59607	0.12696	0.647	0.24385	0.08661	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
826.0	498.0	182.0	173.0	0.595	0.81944	0.25782	0.62387	0.53863	0.45964	0.39224	0.7084	0.5736	0.09269	0.6536	0.23996	0.03546	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
387.0	241.0	176.0	141.0	0.55873	0.68739	0.36911	0.61624	0.52825	0.50371	0.48031	0.64987	0.53045	0.05872	0.61039	0.2516	0.07738	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
392.0	295.0	136.0	158.0	0.56065	0.74242	0.34879	0.5706	0.54561	0.50887	0.47461	0.64527	0.55941	0.09926	0.57458	0.24874	0.05308	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
628.44378	247.85831	318.25043	201.20127	0.59441	0.66383	0.44805	0.71715	0.55594	0.54537	0.535	0.68946	0.6066	0.10812	0.77902	0.24726	0.14174	Total | Total	Weighted	3	RandomForestClassifier	RDKit
208.97942	85.13506	69.92052	41.83668	0.61797	0.7493	0.3295	0.71054	0.5394	0.49688	0.45772	0.7294	0.59441	0.08179	0.77581	0.24467	0.13163	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
303.97737	113.41802	112.71891	61.77378	0.61794	0.72949	0.35261	0.72827	0.54105	0.50717	0.47542	0.72888	0.61918	0.0822	0.80595	0.24521	0.14408	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
115.48699	49.30523	135.611	97.59081	0.53538	0.45993	0.66435	0.7008	0.56214	0.55277	0.54356	0.55537	0.57989	0.12176	0.72884	0.25259	0.14858	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
150.8051	75.91294	80.93451	53.76218	0.56602	0.65075	0.41459	0.66517	0.53267	0.51942	0.5065	0.65788	0.57648	0.06482	0.73579	0.24855	0.11509	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
78.20981	44.16461	125.29492	86.93369	0.49355	0.38431	0.66312	0.6391	0.52372	0.50482	0.48661	0.47999	0.5148	0.04807	0.65772	0.25741	0.13785	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
40.40736	12.85697	7.23222	2.41532	0.68068	0.84819	0.15815	0.75862	0.50317	0.36625	0.26659	0.80091	0.59655	0.00754	0.84214	0.23143	0.19328	Age | Children	Weighted	3	RandomForestClassifier	RDKit
46.53236	9.82249	5.97328	2.654	0.75692	0.88624	0.21272	0.8257	0.54948	0.43419	0.34309	0.8549	0.66542	0.11486	0.89449	0.21524	0.22996	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
312.48915	105.1013	98.8155	55.43608	0.6434	0.75975	0.34532	0.74831	0.55253	0.51221	0.47482	0.75399	0.63114	0.10638	0.81632	0.2479	0.14518	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
84.87268	50.97238	63.57315	33.14857	0.50747	0.57174	0.39406	0.62478	0.4829	0.47466	0.46656	0.59708	0.50603	-0.03334	0.69428	0.25231	0.12642	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
82.15368	43.29196	63.48321	36.12747	0.52556	0.5641	0.45489	0.65489	0.5095	0.50656	0.50365	0.60612	0.51781	0.01827	0.69052	0.2531	0.13869	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
400.58729	117.00253	121.36498	82.12394	0.66943	0.76748	0.41242	0.77395	0.58995	0.5626	0.53653	0.7707	0.66368	0.17871	0.83131	0.23911	0.15755	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
60.83013	36.59144	69.82909	49.80129	0.5097	0.46556	0.57645	0.6244	0.52101	0.51805	0.51511	0.53341	0.51745	0.04135	0.64359	0.25202	0.10882	Weight | High	Weighted	3	RandomForestClassifier	RDKit
1612.0	1058.0	1017.0	816.0	0.5392	0.61316	0.43543	0.60375	0.5243	0.51671	0.50923	0.60842	0.54993	0.04875	0.64603	0.24726	0.06016	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
592.0	374.0	247.0	184.0	0.55548	0.7056	0.32975	0.61284	0.51768	0.48236	0.44945	0.65596	0.54165	0.03749	0.65771	0.24467	0.0575	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
692.0	465.0	341.0	253.0	0.53969	0.66989	0.35237	0.5981	0.51113	0.48585	0.46182	0.63196	0.55123	0.02313	0.65406	0.24521	0.05518	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
328.0	219.0	429.0	379.0	0.52177	0.43329	0.63378	0.59963	0.53353	0.52403	0.5147	0.50307	0.54644	0.06788	0.6271	0.25259	0.07829	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
422.0	316.0	280.0	215.0	0.51663	0.60114	0.4049	0.57182	0.50302	0.49336	0.48388	0.58611	0.53116	0.0061	0.62851	0.24855	0.06699	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
228.0	192.0	382.0	345.0	0.49956	0.37377	0.64246	0.54286	0.50811	0.49003	0.47259	0.44272	0.50622	0.01681	0.56729	0.25741	0.07158	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
165.0	77.0	33.0	15.0	0.62069	0.83333	0.16304	0.68182	0.49819	0.3686	0.27273	0.75	0.55495	-0.00454	0.75786	0.23143	0.12516	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
191.0	58.0	34.0	17.0	0.69333	0.84889	0.22667	0.76707	0.53778	0.43865	0.3578	0.80591	0.61896	0.0871	0.83777	0.21524	0.18354	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
606.0	415.0	288.0	224.0	0.54142	0.67785	0.35055	0.59354	0.5142	0.48746	0.46212	0.6329	0.5423	0.02969	0.63975	0.2479	0.05351	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
311.0	225.0	239.0	153.0	0.5	0.56545	0.40476	0.58022	0.48511	0.47841	0.4718	0.57274	0.50879	-0.02963	0.64302	0.25231	0.08995	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
300.0	208.0	235.0	166.0	0.51265	0.56075	0.44385	0.59055	0.5023	0.49889	0.4955	0.57526	0.51386	0.00456	0.63153	0.2531	0.07874	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
740.0	458.0	276.0	281.0	0.58177	0.72835	0.38024	0.6177	0.5543	0.52626	0.49964	0.66847	0.59784	0.11519	0.66577	0.23911	0.0322	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
261.0	167.0	267.0	216.0	0.5236	0.49432	0.56397	0.60981	0.52914	0.528	0.52685	0.54603	0.53184	0.05765	0.63266	0.25202	0.08404	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
721.73493	326.0993	175.20067	162.06086	0.63808	0.80467	0.33198	0.68879	0.56833	0.51685	0.47004	0.74223	0.63443	0.1521	0.76216	0.24564	0.07189	Total | Total	Weighted	4	RandomForestClassifier	RDKit
154.38566	87.01091	75.32024	72.03672	0.58243	0.6721	0.45293	0.63955	0.56251	0.55174	0.54116	0.65542	0.5912	0.12671	0.67064	0.25417	0.06169	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
241.15837	108.66145	38.01266	33.72185	0.65206	0.86384	0.23684	0.68938	0.55034	0.45232	0.37175	0.76681	0.62461	0.12671	0.7657	0.2415	0.06702	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
326.1909	130.42694	61.86777	56.30229	0.66545	0.84057	0.30152	0.71436	0.57104	0.50344	0.44383	0.77235	0.65679	0.16466	0.80011	0.24235	0.08239	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
50.97588	16.70662	5.02903	4.48375	0.71843	0.9102	0.21159	0.75316	0.5609	0.43885	0.34337	0.82427	0.66519	0.16536	0.843	0.2162	0.1227	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
53.49578	18.43055	8.04939	4.55376	0.68674	0.86921	0.19812	0.74376	0.53367	0.41498	0.3227	0.80161	0.5513	0.08412	0.76195	0.22977	0.15133	Age | Children	Weighted	4	RandomForestClassifier	RDKit
186.89359	100.47236	44.7035	38.95848	0.60872	0.80698	0.27941	0.65037	0.54319	0.47485	0.4151	0.72026	0.57687	0.10012	0.69203	0.25426	0.05398	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
321.34018	121.77021	51.49998	50.54614	0.68216	0.86187	0.29333	0.72519	0.5776	0.50281	0.4377	0.78765	0.67773	0.185	0.81654	0.24557	0.07706	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
109.0295	68.71956	65.91877	63.51873	0.56171	0.62321	0.48034	0.61339	0.55177	0.54713	0.54252	0.61826	0.59035	0.10383	0.66094	0.25011	0.05569	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
444.12211	151.26106	70.1965	54.08457	0.69228	0.86352	0.26338	0.74594	0.56345	0.4769	0.40365	0.80044	0.63118	0.15161	0.80556	0.24244	0.10876	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
105.0497	67.24042	29.83697	29.55695	0.58099	0.7788	0.30535	0.60973	0.54207	0.48765	0.4387	0.68397	0.61004	0.09505	0.70911	0.24649	0.03163	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
97.79861	65.25033	37.30734	30.06429	0.55491	0.72387	0.31542	0.59981	0.51964	0.47783	0.43938	0.65603	0.55033	0.04254	0.65232	0.25004	0.06856	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
74.76451	42.34749	37.85986	48.35505	0.60553	0.66384	0.53312	0.6384	0.59848	0.5949	0.59134	0.65087	0.63288	0.19811	0.67991	0.24662	0.04647	Weight | High	Weighted	4	RandomForestClassifier	RDKit
1820.0	1274.0	611.0	627.0	0.56487	0.74866	0.32983	0.58824	0.53924	0.49692	0.45792	0.65882	0.56316	0.08621	0.62346	0.24564	0.04048	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
410.0	347.0	273.0	275.0	0.5249	0.60029	0.44212	0.54161	0.52121	0.51517	0.50921	0.56944	0.5304	0.04292	0.55037	0.25417	0.05647	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
660.0	424.0	131.0	140.0	0.59041	0.83439	0.24823	0.60886	0.54131	0.4551	0.38262	0.704	0.56335	0.10181	0.64488	0.2415	0.0467	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
750.0	503.0	207.0	212.0	0.57536	0.7837	0.2965	0.59856	0.5401	0.48205	0.43023	0.67873	0.57535	0.09156	0.64724	0.24235	0.03235	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
